Cnode ID, Thread ID,execution,mpi,comp
1,23,1.54408,0,1.54408
1,24,0.950933,0,0.950933
1,25,1.18019,0,1.18019
1,26,1.19981,0,1.19981
1,27,1.22184,0,1.22184
1,28,1.22966,0,1.22966
1,29,1.0666,0,1.0666
1,30,1.88206,0,1.88206
1,31,0.941641,0,0.941641
1,32,1.12279,0,1.12279
1,33,1.0621,0,1.0621
1,34,1.11779,0,1.11779
1,35,0.91636,0,0.91636
1,36,0.901527,0,0.901527
1,37,1.05729,0,1.05729
1,38,1.16121,0,1.16121
1,39,0.958505,0,0.958505
1,40,0.913791,0,0.913791
1,41,1.52639,0,1.52639
1,42,1.0393,0,1.0393
1,43,0.940151,0,0.940151
1,44,0.876211,0,0.876211
1,45,1.66035,0,1.66035
1,46,0.963314,0,0.963314
1,47,0.958147,0,0.958147
1,48,1.28068,0,1.28068
1,49,1.36102,0,1.36102
1,50,1.38673,0,1.38673
1,51,1.0042,0,1.0042
1,52,1.60076,0,1.60076
1,53,1.18392,0,1.18392
1,54,1.56764,0,1.56764
1,55,1.26958,0,1.26958
1,56,0.921169,0,0.921169
1,57,1.04371,0,1.04371
1,58,1.0478,0,1.0478
1,59,0.87071,0,0.87071
1,60,0.899754,0,0.899754
1,61,1.77172,0,1.77172
1,62,1.08039,0,1.08039
1,63,0.998394,0,0.998394
1,64,1.47352,0,1.47352
1,65,1.02749,0,1.02749
1,66,1.01001,0,1.01001
1,67,0.890421,0,0.890421
1,68,1.11947,0,1.11947
1,69,1.13855,0,1.13855
1,70,1.65193,0,1.65193
1,71,1.50581,0,1.50581
1,72,1.45032,0,1.45032
1,73,1.57388,0,1.57388
1,74,1.0455,0,1.0455
1,75,1.05985,0,1.05985
1,76,0.900327,0,0.900327
1,77,1.04468,0,1.04468
1,78,1.06445,0,1.06445
1,79,0.989002,0,0.989002
1,80,1.2707,0,1.2707
1,81,1.41282,0,1.41282
1,82,1.2334,0,1.2334
1,83,0.927758,0,0.927758
1,84,1.1802,0,1.1802
1,85,1.46038,0,1.46038
1,86,1.09867,0,1.09867
1,87,1.24216,0,1.24216
1,88,1.53352,0,1.53352
1,89,1.56912,0,1.56912
1,90,1.16602,0,1.16602
1,91,0.996911,0,0.996911
1,92,1.44985,0,1.44985
1,93,0.992092,0,0.992092
1,94,1.03262,0,1.03262
1,95,1.62252,0,1.62252
1,96,0.856896,0,0.856896
1,97,1.72524,0,1.72524
1,98,1.20876,0,1.20876
1,99,0.887862,0,0.887862
1,100,0.886087,0,0.886087
1,101,1.51601,0,1.51601
1,102,1.53726,0,1.53726
1,103,1.49385,0,1.49385
1,104,1.35116,0,1.35116
1,105,0.987537,0,0.987537
1,106,1.49725,0,1.49725
1,107,1.21076,0,1.21076
1,108,1.20644,0,1.20644
1,109,1.14084,0,1.14084
1,110,1.33336,0,1.33336
1,111,0.9549,0,0.9549
1,112,0.852553,0,0.852553
1,113,1.0703,0,1.0703
1,114,1.79453,0,1.79453
1,115,0.885403,0,0.885403
1,116,0.933124,0,0.933124
1,117,1.16045,0,1.16045
1,118,1.07784,0,1.07784
1,119,0.915746,0,0.915746
1,120,1.53998,0,1.53998
1,121,1.0821,0,1.0821
1,122,1.19696,0,1.19696
1,123,0.866917,0,0.866917
1,124,1.18512,0,1.18512
1,125,0.949548,0,0.949548
1,126,1.05573,0,1.05573
1,127,0.894237,0,0.894237
2,0,10.7616,3.26171,7.49993
2,1,10.2952,2.12899,8.16623
2,2,11.0086,2.97966,8.02892
2,3,10.5179,2.96449,7.55336
2,4,11.1309,2.69633,8.43459
2,5,11.1273,1.61849,9.50881
2,6,11.1225,1.53387,9.58859
2,7,11.1417,2.5915,8.55023
2,8,11.27,2.70775,8.56224
2,9,11.5553,1.82561,9.72966
2,10,11.5491,1.84105,9.70806
2,11,10.6931,1.74537,8.94777
2,12,11.2352,4.15312,7.08206
2,13,11.2356,3.20294,8.03269
2,14,10.4794,2.12406,8.35538
2,15,11.3896,4.07707,7.31257
2,16,10.7926,3.5402,7.25236
2,17,10.4894,1.76612,8.72331
2,18,11.3536,3.08445,8.26912
2,19,10.7941,3.15245,7.64166
2,20,10.7109,1.98437,8.72648
2,21,11.6191,1.61807,10.0011
2,22,11.5517,1.6159,9.9358
2,23,10.9129,1.50866,9.40423
2,24,11.4876,2.73361,8.75401
2,25,11.1075,1.52596,9.58151
2,26,11.2916,1.52861,9.76297
2,27,10.6481,1.68721,8.96086
2,28,10.7683,3.86704,6.90129
2,29,11.3591,3.44203,7.91705
2,30,10.4523,2.44218,8.01015
2,31,11.4205,4.58086,6.8396
2,32,10.7118,3.79924,6.91252
2,33,11.1926,3.1488,8.04375
2,34,11.1665,2.99523,8.17125
2,35,11.3991,4.49861,6.90046
2,36,11.5344,2.87163,8.66279
2,37,11.4802,1.99056,9.48967
2,38,10.9664,1.73335,9.23309
2,39,11.39,2.68478,8.70525
2,40,11.5511,3.08961,8.4615
2,41,11.1281,1.7092,9.41889
2,42,11.5742,1.99103,9.58316
2,43,11.404,2.80175,8.60226
2,44,11.7316,4.21954,7.51204
2,45,10.8236,2.25333,8.57031
2,46,11.5729,3.06621,8.50665
2,47,11.2668,4.4515,6.81527
2,48,10.5718,3.6642,6.90756
2,49,10.1488,2.36765,7.78116
2,50,10.113,2.27075,7.84225
2,51,11.5247,4.35797,7.16672
2,52,10.6396,2.32475,8.31481
2,53,11.1542,1.56428,9.5899
2,54,11.1899,1.62164,9.56826
2,55,10.4036,2.15754,8.2461
2,56,11.3963,3.48136,7.91498
2,57,11.4734,2.22024,9.25321
2,58,11.5805,2.28325,9.29722
2,59,11.7785,3.40885,8.36964
2,60,11.4932,4.56917,6.92402
2,61,10.4166,2.70306,7.71356
2,62,11.1504,3.53144,7.61893
2,63,11.2685,4.55512,6.71339
2,64,10.7955,3.6402,7.15526
2,65,11.5552,3.52535,8.02983
2,66,11.5683,3.44173,8.12656
2,67,11.6662,4.49931,7.16685
2,68,10.8898,2.65399,8.23581
2,69,11.1258,1.74711,9.37872
2,70,11.1085,1.64739,9.46114
2,71,11.1244,2.24952,8.87485
2,72,11.0056,2.4774,8.52821
2,73,11.1266,1.67457,9.45205
2,74,11.6132,2.30468,9.30855
2,75,11.1726,2.7341,8.43853
2,76,11.4682,4.77953,6.68866
2,77,11.3131,3.83224,7.4809
2,78,11.3198,3.78478,7.535
2,79,11.3651,4.61388,6.75118
2,80,10.8199,3.96204,6.8579
2,81,10.2999,2.28485,8.01502
2,82,11.2483,3.13157,8.1167
2,83,11.6383,4.51541,7.12287
2,84,10.6225,2.3318,8.29067
2,85,11.5527,1.80624,9.74649
2,86,11.3153,2.09097,9.22434
2,87,10.5053,1.86179,8.64347
2,88,11.0179,2.5126,8.50529
2,89,11.1416,1.79561,9.34596
2,90,11.1436,1.95222,9.19133
2,91,11.5332,3.06599,8.46717
2,92,11.0843,3.57396,7.51035
2,93,11.5193,3.38551,8.13383
2,94,11.3041,2.97853,8.32556
2,95,10.6524,3.97544,6.67699
2,96,11.9955,4.97861,7.01685
2,97,10.9481,2.93363,8.01443
2,98,10.9204,3.09308,7.82732
2,99,11.5961,4.99981,6.59629
2,100,11.9443,3.76364,8.18064
2,101,11.3874,2.11943,9.26797
2,102,11.3247,2.02467,9.3
2,103,10.9856,3.08145,7.90411
2,104,11.3986,2.62835,8.77021
2,105,11.762,2.37537,9.38664
2,106,11.3697,1.88018,9.48951
2,107,10.6626,2.69382,7.96882
2,108,10.7686,3.7531,7.01551
2,109,11.2046,3.57876,7.62587
2,110,10.3061,2.72856,7.57752
2,111,11.5753,4.6441,6.93121
2,112,11.7009,5.13142,6.56946
2,113,11.397,3.75431,7.64269
2,114,10.6312,2.865,7.76619
2,115,11.6311,4.80915,6.82195
2,116,11.5364,3.55272,7.98366
2,117,11.0585,2.00647,9.05199
2,118,11.5611,2.17148,9.38959
2,119,11.7973,3.10411,8.69322
2,120,10.8729,2.46798,8.40491
2,121,11.4725,1.91902,9.55351
2,122,11.0786,1.72191,9.35667
2,123,11.9007,2.67117,9.22951
2,124,10.8235,4.24445,6.57903
2,125,11.6129,2.97406,8.6388
2,126,11.5015,2.83857,8.66293
2,127,11.7782,4.3046,7.47362
7,0,0.398923,0,0.398923
7,1,0.428384,0,0.428384
7,2,0.422635,0,0.422635
7,3,0.407113,0,0.407113
7,4,0.399214,0,0.399214
7,5,0.255121,0,0.255121
7,6,0.304891,0,0.304891
7,7,0.392901,0,0.392901
7,8,0.339315,0,0.339315
7,9,0.249116,0,0.249116
7,10,0.278753,0,0.278753
7,11,0.344476,0,0.344476
7,12,0.41334,0,0.41334
7,13,0.395466,0,0.395466
7,14,0.36449,0,0.36449
7,15,0.318083,0,0.318083
7,16,0.444451,0,0.444451
7,17,0.379466,0,0.379466
7,18,0.456973,0,0.456973
7,19,0.394772,0,0.394772
7,20,0.364189,0,0.364189
7,21,0.275116,0,0.275116
7,22,0.32225,0,0.32225
7,23,0.379085,0,0.379085
7,24,0.379849,0,0.379849
7,25,0.287115,0,0.287115
7,26,0.340945,0,0.340945
7,27,0.374924,0,0.374924
7,28,0.407362,0,0.407362
7,29,0.382222,0,0.382222
7,30,0.391178,0,0.391178
7,31,0.355613,0,0.355613
7,32,0.294027,0,0.294027
7,33,0.392265,0,0.392265
7,34,0.372751,0,0.372751
7,35,0.346461,0,0.346461
7,36,0.264581,0,0.264581
7,37,0.331801,0,0.331801
7,38,0.317871,0,0.317871
7,39,0.368993,0,0.368993
7,40,0.319097,0,0.319097
7,41,0.284004,0,0.284004
7,42,0.282213,0,0.282213
7,43,0.343729,0,0.343729
7,44,0.286939,0,0.286939
7,45,0.301466,0,0.301466
7,46,0.243865,0,0.243865
7,47,0.317606,0,0.317606
7,48,0.322051,0,0.322051
7,49,0.404549,0,0.404549
7,50,0.399218,0,0.399218
7,51,0.393409,0,0.393409
7,52,0.37796,0,0.37796
7,53,0.300506,0,0.300506
7,54,0.227036,0,0.227036
7,55,0.351679,0,0.351679
7,56,0.324901,0,0.324901
7,57,0.350509,0,0.350509
7,58,0.297687,0,0.297687
7,59,0.324671,0,0.324671
7,60,0.420511,0,0.420511
7,61,0.444493,0,0.444493
7,62,0.389644,0,0.389644
7,63,0.475477,0,0.475477
7,64,0.353871,0,0.353871
7,65,0.370871,0,0.370871
7,66,0.293968,0,0.293968
7,67,0.37147,0,0.37147
7,68,0.334432,0,0.334432
7,69,0.316024,0,0.316024
7,70,0.280507,0,0.280507
7,71,0.313472,0,0.313472
7,72,0.355367,0,0.355367
7,73,0.308274,0,0.308274
7,74,0.308842,0,0.308842
7,75,0.326198,0,0.326198
7,76,0.4307,0,0.4307
7,77,0.433347,0,0.433347
7,78,0.418426,0,0.418426
7,79,0.380144,0,0.380144
7,80,0.373052,0,0.373052
7,81,0.396698,0,0.396698
7,82,0.426611,0,0.426611
7,83,0.420819,0,0.420819
7,84,0.343978,0,0.343978
7,85,0.277111,0,0.277111
7,86,0.301396,0,0.301396
7,87,0.302117,0,0.302117
7,88,0.351797,0,0.351797
7,89,0.307123,0,0.307123
7,90,0.258472,0,0.258472
7,91,0.396114,0,0.396114
7,92,0.380775,0,0.380775
7,93,0.419135,0,0.419135
7,94,0.391831,0,0.391831
7,95,0.464817,0,0.464817
7,96,0.320611,0,0.320611
7,97,0.331719,0,0.331719
7,98,0.319045,0,0.319045
7,99,0.359566,0,0.359566
7,100,0.294355,0,0.294355
7,101,0.233305,0,0.233305
7,102,0.238689,0,0.238689
7,103,0.34212,0,0.34212
7,104,0.277666,0,0.277666
7,105,0.278001,0,0.278001
7,106,0.237146,0,0.237146
7,107,0.355655,0,0.355655
7,108,0.325113,0,0.325113
7,109,0.32927,0,0.32927
7,110,0.317696,0,0.317696
7,111,0.334818,0,0.334818
7,112,0.360533,0,0.360533
7,113,0.421964,0,0.421964
7,114,0.358992,0,0.358992
7,115,0.417676,0,0.417676
7,116,0.378264,0,0.378264
7,117,0.35122,0,0.35122
7,118,0.351017,0,0.351017
7,119,0.341467,0,0.341467
7,120,0.363281,0,0.363281
7,121,0.303131,0,0.303131
7,122,0.307622,0,0.307622
7,123,0.236687,0,0.236687
7,124,0.300275,0,0.300275
7,125,0.280942,0,0.280942
7,126,0.364107,0,0.364107
7,127,0.354093,0,0.354093
8,0,0.91842,0.747729,0.170692
8,1,0.824156,0.603588,0.220568
8,2,0.862033,0.632511,0.229522
8,3,0.888909,0.714719,0.17419
8,4,0.902546,0.724124,0.178421
8,5,0.728508,0.491443,0.237065
8,6,0.743687,0.488143,0.255545
8,7,0.850863,0.661445,0.189418
8,8,0.801525,0.619005,0.18252
8,9,0.794355,0.506518,0.287837
8,10,0.725152,0.439485,0.285667
8,11,0.776078,0.587958,0.18812
8,12,0.976662,0.802388,0.174274
8,13,0.789995,0.567411,0.222583
8,14,0.840419,0.604654,0.235765
8,15,0.962582,0.786864,0.175718
8,16,0.754782,0.605657,0.149125
8,17,0.742587,0.524834,0.217753
8,18,0.637357,0.412501,0.224856
8,19,0.754401,0.590791,0.163609
8,20,0.647062,0.480376,0.166686
8,21,0.668365,0.395912,0.272453
8,22,0.617774,0.334719,0.283055
8,23,0.661167,0.474371,0.186796
8,24,0.709388,0.525854,0.183534
8,25,0.605846,0.296363,0.309483
8,26,0.634691,0.312586,0.322105
8,27,0.676132,0.480645,0.195487
8,28,0.767432,0.614994,0.152438
8,29,0.648887,0.412234,0.236653
8,30,0.671579,0.420889,0.25069
8,31,0.884657,0.697306,0.187351
8,32,1.0804,0.911965,0.168433
8,33,0.834405,0.609248,0.225156
8,34,0.807045,0.582556,0.224489
8,35,0.974032,0.802438,0.171594
8,36,0.815794,0.633111,0.182684
8,37,0.696273,0.422207,0.274066
8,38,0.7197,0.434221,0.285479
8,39,0.788404,0.595948,0.192457
8,40,0.73181,0.539732,0.192078
8,41,0.674541,0.391155,0.283386
8,42,0.671765,0.376365,0.295399
8,43,0.871279,0.666506,0.204773
8,44,0.734469,0.559934,0.174535
8,45,0.699172,0.448621,0.250551
8,46,0.753379,0.488393,0.264986
8,47,1.02041,0.826551,0.193859
8,48,0.932049,0.774622,0.157426
8,49,0.732631,0.515449,0.217182
8,50,0.735071,0.51353,0.221541
8,51,0.769417,0.60432,0.165097
8,52,0.800272,0.629292,0.17098
8,53,0.687441,0.416392,0.271049
8,54,0.698287,0.439551,0.258736
8,55,0.701617,0.517984,0.183633
8,56,0.877558,0.708263,0.169295
8,57,0.717241,0.454875,0.262366
8,58,0.709385,0.451204,0.258181
8,59,0.70661,0.518244,0.188366
8,60,0.929361,0.769513,0.159849
8,61,0.874562,0.644966,0.229596
8,62,0.930901,0.688102,0.242799
8,63,0.987011,0.802684,0.184327
8,64,0.791407,0.610201,0.181206
8,65,0.592046,0.368879,0.223167
8,66,0.666469,0.431082,0.235386
8,67,0.697529,0.52191,0.175619
8,68,0.61903,0.430482,0.188548
8,69,0.516894,0.212608,0.304286
8,70,0.519887,0.242862,0.277025
8,71,0.57693,0.386987,0.189942
8,72,0.707131,0.52175,0.185382
8,73,0.606648,0.323327,0.283322
8,74,0.611202,0.340606,0.270596
8,75,0.615178,0.426884,0.188294
8,76,0.934874,0.755899,0.178975
8,77,0.795626,0.567895,0.227731
8,78,0.842945,0.612836,0.230109
8,79,1.06804,0.86669,0.201351
8,80,0.578798,0.432418,0.14638
8,81,0.547068,0.328495,0.218572
8,82,0.56918,0.340686,0.228495
8,83,0.701965,0.535878,0.166087
8,84,0.526677,0.362485,0.164193
8,85,0.444773,0.153636,0.291138
8,86,0.560345,0.261328,0.299016
8,87,0.661652,0.473334,0.188318
8,88,0.598395,0.436077,0.162318
8,89,0.548376,0.254049,0.294327
8,90,0.599981,0.32058,0.279402
8,91,0.593157,0.411421,0.181736
8,92,0.786061,0.636991,0.14907
8,93,0.671663,0.452439,0.219224
8,94,0.717762,0.493851,0.223911
8,95,0.896426,0.704024,0.192403
8,96,0.518697,0.351227,0.16747
8,97,0.518407,0.275583,0.242823
8,98,0.536559,0.276206,0.260353
8,99,0.954725,0.757526,0.197199
8,100,0.472848,0.283703,0.189145
8,101,0.483432,0.202773,0.280658
8,102,0.495908,0.200251,0.295658
8,103,0.852387,0.632121,0.220266
8,104,0.544861,0.355885,0.188976
8,105,0.543232,0.247323,0.295909
8,106,0.586977,0.286427,0.30055
8,107,0.799033,0.589744,0.20929
8,108,0.849418,0.675285,0.174133
8,109,0.818966,0.572452,0.246514
8,110,0.828551,0.5731,0.255451
8,111,0.860852,0.677397,0.183454
8,112,0.765047,0.607543,0.157504
8,113,0.646457,0.421391,0.225066
8,114,0.720085,0.483495,0.23659
8,115,0.720333,0.544541,0.175792
8,116,0.687597,0.515404,0.172193
8,117,0.606208,0.339825,0.266383
8,118,0.599564,0.321987,0.277578
8,119,0.624031,0.43931,0.184721
8,120,0.687096,0.509482,0.177614
8,121,0.654509,0.369094,0.285415
8,122,0.618387,0.342351,0.276036
8,123,0.67221,0.479255,0.192955
8,124,1.06704,0.8784,0.188644
8,125,0.764804,0.520949,0.243855
8,126,0.681994,0.430302,0.251692
8,127,0.703164,0.530877,0.172287
16,0,0.492348,0,0.492348
16,1,0.648334,0,0.648334
16,2,0.626821,0,0.626821
16,3,0.491906,0,0.491906
16,4,0.515164,0,0.515164
16,5,0.560931,0,0.560931
16,6,0.55716,0,0.55716
16,7,0.54409,0,0.54409
16,8,0.536345,0,0.536345
16,9,0.590662,0,0.590662
16,10,0.579558,0,0.579558
16,11,0.545668,0,0.545668
16,12,0.50345,0,0.50345
16,13,0.600172,0,0.600172
16,14,0.59886,0,0.59886
16,15,0.520119,0,0.520119
16,16,0.548515,0,0.548515
16,17,0.637818,0,0.637818
16,18,0.658452,0,0.658452
16,19,0.560792,0,0.560792
16,20,0.548971,0,0.548971
16,21,0.619959,0,0.619959
16,22,0.62695,0,0.62695
16,23,0.560122,0,0.560122
16,24,0.54141,0,0.54141
16,25,0.57751,0,0.57751
16,26,0.641414,0,0.641414
16,27,0.561704,0,0.561704
16,28,0.457178,0,0.457178
16,29,0.59945,0,0.59945
16,30,0.605544,0,0.605544
16,31,0.504517,0,0.504517
16,32,0.47693,0,0.47693
16,33,0.608585,0,0.608585
16,34,0.629975,0,0.629975
16,35,0.526962,0,0.526962
16,36,0.518325,0,0.518325
16,37,0.591622,0,0.591622
16,38,0.579919,0,0.579919
16,39,0.542085,0,0.542085
16,40,0.522045,0,0.522045
16,41,0.557191,0,0.557191
16,42,0.605537,0,0.605537
16,43,0.525617,0,0.525617
16,44,0.50806,0,0.50806
16,45,0.589428,0,0.589428
16,46,0.60659,0,0.60659
16,47,0.516365,0,0.516365
16,48,0.471115,0,0.471115
16,49,0.630028,0,0.630028
16,50,0.639028,0,0.639028
16,51,0.494468,0,0.494468
16,52,0.514162,0,0.514162
16,53,0.538568,0,0.538568
16,54,0.543801,0,0.543801
16,55,0.544565,0,0.544565
16,56,0.528596,0,0.528596
16,57,0.588262,0,0.588262
16,58,0.583549,0,0.583549
16,59,0.507175,0,0.507175
16,60,0.470932,0,0.470932
16,61,0.568121,0,0.568121
16,62,0.587841,0,0.587841
16,63,0.488344,0,0.488344
16,64,0.606014,0,0.606014
16,65,0.5927,0,0.5927
16,66,0.615831,0,0.615831
16,67,0.537266,0,0.537266
16,68,0.525829,0,0.525829
16,69,0.649597,0,0.649597
16,70,0.591893,0,0.591893
16,71,0.522598,0,0.522598
16,72,0.517338,0,0.517338
16,73,0.555877,0,0.555877
16,74,0.590416,0,0.590416
16,75,0.504189,0,0.504189
16,76,0.467856,0,0.467856
16,77,0.533387,0,0.533387
16,78,0.520385,0,0.520385
16,79,0.458317,0,0.458317
16,80,0.487514,0,0.487514
16,81,0.657038,0,0.657038
16,82,0.614643,0,0.614643
16,83,0.516455,0,0.516455
16,84,0.533354,0,0.533354
16,85,0.518204,0,0.518204
16,86,0.674655,0,0.674655
16,87,0.538192,0,0.538192
16,88,0.526414,0,0.526414
16,89,0.579052,0,0.579052
16,90,0.588876,0,0.588876
16,91,0.54534,0,0.54534
16,92,0.505017,0,0.505017
16,93,0.575503,0,0.575503
16,94,0.712838,0,0.712838
16,95,0.477581,0,0.477581
16,96,0.506739,0,0.506739
16,97,0.587727,0,0.587727
16,98,0.610242,0,0.610242
16,99,0.466784,0,0.466784
16,100,0.514959,0,0.514959
16,101,0.55294,0,0.55294
16,102,0.574298,0,0.574298
16,103,0.46941,0,0.46941
16,104,0.50066,0,0.50066
16,105,0.59572,0,0.59572
16,106,0.545564,0,0.545564
16,107,0.472987,0,0.472987
16,108,0.448486,0,0.448486
16,109,0.546401,0,0.546401
16,110,0.567368,0,0.567368
16,111,0.466077,0,0.466077
16,112,0.503866,0,0.503866
16,113,0.605474,0,0.605474
16,114,0.622305,0,0.622305
16,115,0.51443,0,0.51443
16,116,0.536753,0,0.536753
16,117,0.557019,0,0.557019
16,118,0.588265,0,0.588265
16,119,0.510473,0,0.510473
16,120,0.549655,0,0.549655
16,121,0.606443,0,0.606443
16,122,0.588733,0,0.588733
16,123,0.494805,0,0.494805
16,124,0.395841,0,0.395841
16,125,0.555591,0,0.555591
16,126,0.575654,0,0.575654
16,127,0.50571,0,0.50571
17,0,0.121588,0,0.121588
17,1,0.122712,0,0.122712
17,2,0.110403,0,0.110403
17,3,0.113766,0,0.113766
17,4,0.119117,0,0.119117
17,5,0.109796,0,0.109796
17,6,0.106563,0,0.106563
17,7,0.11697,0,0.11697
17,8,0.120646,0,0.120646
17,9,0.111098,0,0.111098
17,10,0.106128,0,0.106128
17,11,0.116434,0,0.116434
17,12,0.119406,0,0.119406
17,13,0.116734,0,0.116734
17,14,0.107666,0,0.107666
17,15,0.114689,0,0.114689
17,16,0.110468,0,0.110468
17,17,0.119261,0,0.119261
17,18,0.111145,0,0.111145
17,19,0.11513,0,0.11513
17,20,0.11031,0,0.11031
17,21,0.115542,0,0.115542
17,22,0.107082,0,0.107082
17,23,0.113598,0,0.113598
17,24,0.105275,0,0.105275
17,25,0.116465,0,0.116465
17,26,0.109681,0,0.109681
17,27,0.114835,0,0.114835
17,28,0.100024,0,0.100024
17,29,0.116719,0,0.116719
17,30,0.109906,0,0.109906
17,31,0.114779,0,0.114779
17,32,0.113358,0,0.113358
17,33,0.117758,0,0.117758
