Cnode ID, Thread ID,execution,mpi,comp
0,108,5.33227,1.91744,3.41483
0,109,5.33291,1.4328,3.90011
0,110,5.33291,1.46453,3.86838
0,111,5.33281,1.81911,3.5137
0,112,5.33001,2.37485,2.95516
0,113,5.33064,2.08311,3.24753
0,114,5.33122,2.06221,3.26901
0,115,5.33058,2.34433,2.98625
0,116,5.33078,1.87301,3.45778
0,117,5.33215,1.50306,3.82909
0,118,5.33201,1.49204,3.83997
0,119,5.33128,1.73146,3.59982
0,120,5.3318,1.79239,3.53941
0,121,5.33233,1.45482,3.87751
0,122,5.33222,1.4399,3.89232
0,123,5.33122,1.61169,3.71953
0,124,5.33172,2.02703,3.30469
0,125,5.33187,1.64803,3.68383
0,126,5.33192,1.65456,3.67735
0,127,5.33085,1.92682,3.40403
1,0,0.287041,0,0.287041
1,1,0.334667,0,0.334667
1,2,0.335961,0,0.335961
1,3,0.257416,0,0.257416
1,4,0.258601,0,0.258601
1,5,0.312678,0,0.312678
1,6,0.366828,0,0.366828
1,7,0.280726,0,0.280726
1,8,0.284,0,0.284
1,9,0.296693,0,0.296693
1,10,0.29968,0,0.29968
1,11,0.281783,0,0.281783
1,12,0.264027,0,0.264027
1,13,0.358536,0,0.358536
1,14,0.33855,0,0.33855
1,15,0.303765,0,0.303765
1,16,0.332507,0,0.332507
1,17,0.404508,0,0.404508
1,18,0.443378,0,0.443378
1,19,0.3239,0,0.3239
1,20,0.317602,0,0.317602
1,21,0.35035,0,0.35035
1,22,0.41617,0,0.41617
1,23,0.327502,0,0.327502
1,24,0.318275,0,0.318275
1,25,0.340493,0,0.340493
1,26,0.377801,0,0.377801
1,27,0.312001,0,0.312001
1,28,0.335109,0,0.335109
1,29,0.372069,0,0.372069
1,30,0.373719,0,0.373719
1,31,0.363544,0,0.363544
1,32,0.426411,0,0.426411
1,33,0.373885,0,0.373885
1,34,0.420291,0,0.420291
1,35,0.377156,0,0.377156
1,36,0.349319,0,0.349319
1,37,0.38183,0,0.38183
1,38,0.386141,0,0.386141
1,39,0.330146,0,0.330146
1,40,0.313973,0,0.313973
1,41,0.356335,0,0.356335
1,42,0.35866,0,0.35866
1,43,0.303989,0,0.303989
1,44,0.308402,0,0.308402
1,45,0.414179,0,0.414179
1,46,0.375324,0,0.375324
1,47,0.353838,0,0.353838
1,48,0.358479,0,0.358479
1,49,0.40235,0,0.40235
1,50,0.384208,0,0.384208
1,51,0.322372,0,0.322372
1,52,0.326128,0,0.326128
1,53,0.432514,0,0.432514
1,54,0.37053,0,0.37053
1,55,0.361036,0,0.361036
1,56,0.392883,0,0.392883
1,57,0.400098,0,0.400098
1,58,0.371111,0,0.371111
1,59,0.337664,0,0.337664
1,60,0.36796,0,0.36796
1,61,0.428645,0,0.428645
1,62,0.38339,0,0.38339
1,63,0.374235,0,0.374235
1,64,0.395169,0,0.395169
1,65,0.459233,0,0.459233
1,66,0.356055,0,0.356055
1,67,0.331193,0,0.331193
1,68,0.301126,0,0.301126
1,69,0.364557,0,0.364557
1,70,0.376912,0,0.376912
1,71,0.406008,0,0.406008
1,72,0.310967,0,0.310967
1,73,0.342241,0,0.342241
1,74,0.398916,0,0.398916
1,75,0.323945,0,0.323945
1,76,0.413283,0,0.413283
1,77,0.391831,0,0.391831
1,78,0.361525,0,0.361525
1,79,0.341132,0,0.341132
1,80,0.344789,0,0.344789
1,81,0.361166,0,0.361166
1,82,0.461737,0,0.461737
1,83,0.290461,0,0.290461
1,84,0.304653,0,0.304653
1,85,0.386164,0,0.386164
1,86,0.364162,0,0.364162
1,87,0.303519,0,0.303519
1,88,0.316656,0,0.316656
1,89,0.340206,0,0.340206
1,90,0.350074,0,0.350074
1,91,0.27924,0,0.27924
1,92,0.37963,0,0.37963
1,93,0.373667,0,0.373667
1,94,0.335973,0,0.335973
1,95,0.298235,0,0.298235
1,96,0.394719,0,0.394719
1,97,0.388093,0,0.388093
1,98,0.409508,0,0.409508
1,99,0.336076,0,0.336076
1,100,0.347205,0,0.347205
1,101,0.345372,0,0.345372
1,102,0.368569,0,0.368569
1,103,0.306117,0,0.306117
1,104,0.325123,0,0.325123
1,105,0.331436,0,0.331436
1,106,0.338628,0,0.338628
1,107,0.353945,0,0.353945
1,108,0.39938,0,0.39938
1,109,0.364235,0,0.364235
1,110,0.384227,0,0.384227
1,111,0.32428,0,0.32428
1,112,0.261761,0,0.261761
1,113,0.325135,0,0.325135
1,114,0.308017,0,0.308017
1,115,0.222804,0,0.222804
1,116,0.239265,0,0.239265
1,117,0.297566,0,0.297566
1,118,0.245522,0,0.245522
1,119,0.244255,0,0.244255
1,120,0.24276,0,0.24276
1,121,0.234765,0,0.234765
1,122,0.261619,0,0.261619
1,123,0.200015,0,0.200015
1,124,0.221013,0,0.221013
1,125,0.287596,0,0.287596
1,126,0.245559,0,0.245559
1,127,0.252701,0,0.252701
2,0,3.8224,1.62902,2.19338
2,1,3.87024,1.48379,2.38645
2,2,3.90042,1.41186,2.48856
2,3,3.92107,1.64364,2.27743
2,4,3.94413,1.2969,2.64722
2,5,3.95243,1.00857,2.94386
2,6,3.91166,1.00636,2.9053
2,7,3.96939,1.25382,2.71558
2,8,3.98539,1.22568,2.75971
2,9,3.99724,0.93077,3.06647
2,10,3.94118,0.965811,2.97537
2,11,3.93804,1.18174,2.7563
2,12,3.9441,1.65868,2.28542
2,13,3.87625,1.28515,2.5911
2,14,3.8756,1.26375,2.61185
2,15,3.87785,1.63285,2.245
2,16,3.63178,1.49101,2.14077
2,17,3.71624,1.24465,2.4716
2,18,3.67405,1.19687,2.47717
2,19,3.76493,1.50988,2.25505
2,20,3.83371,1.22325,2.61046
2,21,3.84283,0.828604,3.01423
2,22,3.84575,0.80304,3.04271
2,23,3.73667,1.01711,2.71956
2,24,3.83432,1.02798,2.80634
2,25,3.95731,0.808672,3.14864
2,26,3.91274,0.812334,3.10041
2,27,3.85407,1.00335,2.85072
2,28,3.64126,1.27046,2.3708
2,29,3.76003,0.945731,2.81429
2,30,3.75562,1.07712,2.6785
2,31,3.63268,1.22334,2.40934
2,32,3.76845,1.47214,2.29631
2,33,3.77066,1.27505,2.49561
2,34,3.74143,1.18638,2.55504
2,35,3.71394,1.34944,2.3645
2,36,3.75732,1.00884,2.74848
2,37,3.93156,0.780392,3.15117
2,38,3.90552,0.773013,3.13251
2,39,3.89312,1.01215,2.88097
2,40,3.90353,1.02681,2.87672
2,41,3.96495,0.794066,3.17089
2,42,3.99741,0.766503,3.2309
2,43,3.89763,0.886132,3.0115
2,44,3.9001,1.4511,2.44901
2,45,3.78209,1.01693,2.76516
2,46,3.82287,1.037,2.78587
2,47,3.8629,1.37833,2.48457
2,48,3.88297,1.60654,2.27643
2,49,3.66309,1.20776,2.45532
2,50,3.77945,1.31291,2.46654
2,51,3.76722,1.51556,2.25167
2,52,3.8607,1.08692,2.77378
2,53,3.84866,0.7753,3.07336
2,54,3.90163,0.820979,3.08066
2,55,3.77771,0.986204,2.79151
2,56,3.84576,0.982986,2.86277
2,57,3.94369,0.811306,3.13238
2,58,3.95832,0.830834,3.12749
2,59,3.85409,0.90318,2.95091
2,60,3.7877,1.30945,2.47824
2,61,3.76872,1.02372,2.745
2,62,3.81161,1.0469,2.7647
2,63,3.90006,1.34521,2.55485
2,64,3.81536,1.4725,2.34286
2,65,3.66972,1.10952,2.5602
2,66,3.74234,1.21947,2.52287
2,67,3.75123,1.47643,2.2748
2,68,3.80333,0.988882,2.81445
2,69,3.82935,0.786669,3.04268
2,70,3.87208,0.76559,3.10649
2,71,3.81076,0.9515,2.85926
2,72,3.83026,0.960299,2.86996
2,73,3.94224,0.791912,3.15033
2,74,3.92801,0.803413,3.1246
2,75,3.91969,0.975742,2.94395
2,76,3.85945,1.3337,2.52575
2,77,3.78663,1.04785,2.73878
2,78,3.80983,1.03004,2.77978
2,79,3.89687,1.42203,2.47484
2,80,3.86959,1.84608,2.02351
2,81,3.68202,1.49549,2.18653
2,82,3.63455,1.3654,2.26916
2,83,3.83083,1.77359,2.05724
2,84,3.85318,1.44809,2.40509
2,85,3.77096,0.959423,2.81153
2,86,3.78453,0.94878,2.83575
2,87,3.92838,1.24886,2.67952
2,88,3.77783,1.26745,2.51038
2,89,3.80957,0.891692,2.91787
2,90,3.9322,0.928954,3.00325
2,91,4.08076,1.17933,2.90143
2,92,3.84176,1.72352,2.11824
2,93,3.85791,1.31827,2.53964
2,94,3.90094,1.40545,2.49549
2,95,4.02899,1.71551,2.31348
2,96,3.6768,1.57315,2.10366
2,97,3.68315,1.35864,2.32451
2,98,3.64438,1.258,2.38638
2,99,3.67608,1.49004,2.18604
2,100,3.74637,1.17995,2.56643
2,101,3.81749,0.898718,2.91877
2,102,3.81163,0.881923,2.92971
2,103,3.87786,1.12235,2.75551
2,104,3.78277,1.13954,2.64323
2,105,3.84684,0.826577,3.02026
2,106,3.89594,0.853445,3.0425
2,107,3.87542,0.971416,2.904
2,108,3.74564,1.42132,2.32432
2,109,3.73168,0.999683,2.73199
2,110,3.77445,1.03458,2.73987
2,111,3.79972,1.34495,2.45477
2,112,3.792,1.68294,2.10907
2,113,3.67885,1.40446,2.27439
2,114,3.69746,1.3757,2.32176
2,115,3.80572,1.63265,2.17306
2,116,3.88884,1.28295,2.60589
2,117,3.81178,0.903757,2.90802
2,118,3.81718,0.895931,2.92125
2,119,3.80491,1.10153,2.70338
2,120,3.89986,1.21931,2.68056
2,121,3.90139,0.874631,3.02676
2,122,3.916,0.85777,3.05824
2,123,3.95115,1.00379,2.94736
2,124,3.85611,1.4556,2.40051
2,125,3.80013,1.05392,2.74621
2,126,3.77222,1.05115,2.72107
2,127,3.77908,1.31078,2.4683
7,0,0.122253,0,0.122253
7,1,0.116128,0,0.116128
7,2,0.110091,0,0.110091
7,3,0.0978213,0,0.0978213
7,4,0.100745,0,0.100745
7,5,0.0947772,0,0.0947772
7,6,0.0912928,0,0.0912928
7,7,0.0952506,0,0.0952506
7,8,0.0983938,0,0.0983938
7,9,0.0829455,0,0.0829455
7,10,0.0848717,0,0.0848717
7,11,0.100148,0,0.100148
7,12,0.0945288,0,0.0945288
7,13,0.113449,0,0.113449
7,14,0.105212,0,0.105212
7,15,0.11061,0,0.11061
7,16,0.10506,0,0.10506
7,17,0.104372,0,0.104372
7,18,0.092226,0,0.092226
7,19,0.0992633,0,0.0992633
7,20,0.0870837,0,0.0870837
7,21,0.0894834,0,0.0894834
7,22,0.0838234,0,0.0838234
7,23,0.091222,0,0.091222
7,24,0.0808797,0,0.0808797
7,25,0.0845119,0,0.0845119
7,26,0.0779565,0,0.0779565
7,27,0.0771376,0,0.0771376
7,28,0.0998225,0,0.0998225
7,29,0.0933303,0,0.0933303
7,30,0.0915611,0,0.0915611
7,31,0.108398,0,0.108398
7,32,0.11913,0,0.11913
7,33,0.115206,0,0.115206
7,34,0.127154,0,0.127154
7,35,0.120874,0,0.120874
7,36,0.128875,0,0.128875
7,37,0.114835,0,0.114835
7,38,0.110173,0,0.110173
7,39,0.116296,0,0.116296
7,40,0.107962,0,0.107962
7,41,0.0947373,0,0.0947373
7,42,0.0953285,0,0.0953285
7,43,0.104832,0,0.104832
7,44,0.110212,0,0.110212
7,45,0.13588,0,0.13588
7,46,0.11679,0,0.11679
7,47,0.130514,0,0.130514
7,48,0.118332,0,0.118332
7,49,0.136566,0,0.136566
7,50,0.11503,0,0.11503
7,51,0.110095,0,0.110095
7,52,0.116399,0,0.116399
7,53,0.108742,0,0.108742
7,54,0.106763,0,0.106763
7,55,0.126429,0,0.126429
7,56,0.102808,0,0.102808
7,57,0.0885187,0,0.0885187
7,58,0.104952,0,0.104952
7,59,0.111285,0,0.111285
7,60,0.126798,0,0.126798
7,61,0.129826,0,0.129826
7,62,0.111366,0,0.111366
7,63,0.114104,0,0.114104
7,64,0.123023,0,0.123023
7,65,0.138815,0,0.138815
7,66,0.118053,0,0.118053
7,67,0.127146,0,0.127146
7,68,0.114196,0,0.114196
7,69,0.11728,0,0.11728
7,70,0.10772,0,0.10772
7,71,0.107966,0,0.107966
7,72,0.12589,0,0.12589
7,73,0.0949938,0,0.0949938
7,74,0.0829665,0,0.0829665
7,75,0.117718,0,0.117718
7,76,0.127406,0,0.127406
7,77,0.13528,0,0.13528
7,78,0.110032,0,0.110032
7,79,0.122105,0,0.122105
7,80,0.0983749,0,0.0983749
7,81,0.110721,0,0.110721
7,82,0.125753,0,0.125753
7,83,0.0900094,0,0.0900094
7,84,0.115598,0,0.115598
7,85,0.119953,0,0.119953
7,86,0.114739,0,0.114739
7,87,0.097721,0,0.097721
7,88,0.123001,0,0.123001
7,89,0.109034,0,0.109034
7,90,0.0956011,0,0.0956011
7,91,0.0883468,0,0.0883468
7,92,0.104897,0,0.104897
7,93,0.11051,0,0.11051
7,94,0.0887064,0,0.0887064
7,95,0.0840403,0,0.0840403
7,96,0.0910413,0,0.0910413
7,97,0.110043,0,0.110043
7,98,0.113689,0,0.113689
7,99,0.0976405,0,0.0976405
7,100,0.123173,0,0.123173
7,101,0.103005,0,0.103005
7,102,0.113758,0,0.113758
7,103,0.0926578,0,0.0926578
7,104,0.11821,0,0.11821
7,105,0.0959469,0,0.0959469
7,106,0.0980488,0,0.0980488
7,107,0.0841485,0,0.0841485
7,108,0.104104,0,0.104104
7,109,0.102922,0,0.102922
7,110,0.105742,0,0.105742
7,111,0.0915532,0,0.0915532
7,112,0.0652049,0,0.0652049
7,113,0.0901599,0,0.0901599
7,114,0.077302,0,0.077302
7,115,0.0661378,0,0.0661378
7,116,0.0873103,0,0.0873103
7,117,0.0741845,0,0.0741845
7,118,0.0726091,0,0.0726091
7,119,0.0727691,0,0.0727691
7,120,0.0828029,0,0.0828029
7,121,0.067005,0,0.067005
7,122,0.0586645,0,0.0586645
7,123,0.0551594,0,0.0551594
7,124,0.0692962,0,0.0692962
7,125,0.0797221,0,0.0797221
7,126,0.0654554,0,0.0654554
7,127,0.0698258,0,0.0698258
8,0,0.718066,0.593875,0.124191
8,1,0.722937,0.549992,0.172945
8,2,0.70967,0.522135,0.187535
8,3,0.714186,0.596148,0.118038
8,4,0.678647,0.538025,0.140622
8,5,0.667727,0.474404,0.193323
8,6,0.67564,0.470119,0.205521
8,7,0.669944,0.52652,0.143424
8,8,0.624949,0.477797,0.147152
8,9,0.676029,0.468704,0.207325
8,10,0.689726,0.474547,0.215179
8,11,0.656173,0.502425,0.153749
8,12,0.694561,0.553131,0.14143
8,13,0.696175,0.499878,0.196297
8,14,0.716855,0.510705,0.20615
8,15,0.701038,0.549084,0.151954
8,16,0.760256,0.587244,0.173012
8,17,0.694942,0.442173,0.252769
8,18,0.717157,0.471223,0.245934
8,19,0.724941,0.552097,0.172844
8,20,0.65444,0.474508,0.179932
8,21,0.638821,0.379561,0.25926
8,22,0.624701,0.368384,0.256317
8,23,0.677815,0.493405,0.18441
8,24,0.656781,0.476168,0.180613
8,25,0.63306,0.373513,0.259546
8,26,0.647622,0.369915,0.277707
8,27,0.654892,0.470888,0.184003
8,28,0.735279,0.54787,0.187409
8,29,0.689187,0.436378,0.252809
8,30,0.693057,0.420881,0.272176
8,31,0.723109,0.541926,0.181183
8,32,0.571521,0.414305,0.157216
8,33,0.636694,0.408886,0.227808
8,34,0.622949,0.396785,0.226164
8,35,0.594495,0.431817,0.162678
8,36,0.551013,0.384655,0.166358
8,37,0.533497,0.298497,0.235
8,38,0.550081,0.318845,0.231236
8,39,0.568376,0.391823,0.176553
8,40,0.562437,0.386409,0.176028
8,41,0.537307,0.30813,0.229177
8,42,0.542858,0.301991,0.240867
8,43,0.574937,0.400589,0.174348
8,44,0.587991,0.415223,0.172767
8,45,0.585588,0.353645,0.231943
8,46,0.616996,0.37811,0.238886
8,47,0.577173,0.398664,0.178509
8,48,0.555998,0.392438,0.163561
8,49,0.637287,0.382792,0.254495
8,50,0.634317,0.382746,0.251571
8,51,0.603456,0.431481,0.171974
8,52,0.557736,0.37479,0.182946
8,53,0.597354,0.330191,0.267163
8,54,0.595169,0.318818,0.276351
8,55,0.545434,0.362677,0.182758
8,56,0.535031,0.354887,0.180144
8,57,0.577815,0.29913,0.278685
8,58,0.57033,0.277321,0.293008
8,59,0.541853,0.339672,0.202181
8,60,0.498154,0.321671,0.176483
8,61,0.582068,0.318408,0.26366
8,62,0.604602,0.326335,0.278267
8,63,0.516605,0.338607,0.177998
8,64,0.569089,0.429009,0.14008
8,65,0.658409,0.366233,0.292175
8,66,0.695223,0.383656,0.311567
8,67,0.584079,0.407765,0.176314
8,68,0.564486,0.398863,0.165624
8,69,0.62459,0.288284,0.336307
8,70,0.634748,0.285593,0.349156
8,71,0.587345,0.380515,0.20683
8,72,0.526541,0.360504,0.166037
8,73,0.610129,0.268193,0.341936
8,74,0.603684,0.255763,0.347921
8,75,0.55484,0.347755,0.207085
8,76,0.50224,0.353897,0.148343
8,77,0.610322,0.29359,0.316732
8,78,0.639182,0.303175,0.336007
8,79,0.546752,0.349486,0.197266
8,80,0.656379,0.488416,0.167962
8,81,0.696727,0.428365,0.268362
8,82,0.697274,0.41014,0.287134
8,83,0.647534,0.462313,0.185221
8,84,0.616144,0.429579,0.186565
8,85,0.654051,0.36893,0.285121
8,86,0.643624,0.333568,0.310056
8,87,0.588265,0.38859,0.199675
8,88,0.582825,0.39227,0.190555
8,89,0.628343,0.344621,0.283722
8,90,0.621296,0.30748,0.313816
8,91,0.537429,0.337004,0.200425
8,92,0.59435,0.40704,0.18731
8,93,0.610336,0.329471,0.280865
8,94,0.641339,0.329251,0.312088
8,95,0.560498,0.364403,0.196095
8,96,0.773398,0.618936,0.154462
8,97,0.753075,0.537066,0.216009
8,98,0.758453,0.530914,0.227538
8,99,0.74803,0.584355,0.163675
8,100,0.673483,0.510115,0.163368
8,101,0.699173,0.461717,0.237456
8,102,0.684023,0.444889,0.239134
8,103,0.678863,0.501534,0.177329
8,104,0.657297,0.491828,0.165469
8,105,0.665296,0.432046,0.23325
8,106,0.66196,0.427834,0.234126
8,107,0.638087,0.461552,0.176535
8,108,0.653692,0.496118,0.157575
8,109,0.660527,0.433121,0.227407
8,110,0.662632,0.429951,0.232681
8,111,0.650971,0.474165,0.176806
8,112,0.825489,0.691917,0.133572
8,113,0.8781,0.678658,0.199442
8,114,0.886129,0.686505,0.199624
8,115,0.878336,0.711677,0.166659
8,116,0.732568,0.590056,0.142512
8,117,0.800882,0.599298,0.201584
8,118,0.80626,0.596109,0.210151
8,119,0.804223,0.629933,0.17429
8,120,0.712564,0.573085,0.139479
8,121,0.777358,0.580191,0.197167
8,122,0.786574,0.582129,0.204446
8,123,0.774277,0.6079,0.166377
8,124,0.706336,0.571437,0.134899
8,125,0.789508,0.594109,0.195399
8,126,0.805741,0.603417,0.202324
8,127,0.781181,0.616039,0.165142
16,0,0.164417,0,0.164417
16,1,0.12926,0,0.12926
16,2,0.128195,0,0.128195
16,3,0.144851,0,0.144851
16,4,0.147926,0,0.147926
16,5,0.143293,0,0.143293
16,6,0.137745,0,0.137745
16,7,0.137702,0,0.137702
16,8,0.128871,0,0.128871
16,9,0.128329,0,0.128329
16,10,0.13329,0,0.13329
16,11,0.121873,0,0.121873
16,12,0.145516,0,0.145516
16,13,0.132836,0,0.132836
16,14,0.134917,0,0.134917
16,15,0.129752,0,0.129752
16,16,0.179536,0,0.179536
16,17,0.18901,0,0.18901
16,18,0.188978,0,0.188978
16,19,0.180346,0,0.180346
16,20,0.190536,0,0.190536
16,21,0.166678,0,0.166678
16,22,0.162252,0,0.162252
16,23,0.184424,0,0.184424
16,24,0.1833,0,0.1833
16,25,0.140947,0,0.140947
16,26,0.142818,0,0.142818
16,27,0.184205,0,0.184205
16,28,0.187278,0,0.187278
16,29,0.197718,0,0.197718
16,30,0.201723,0,0.201723
16,31,0.174827,0,0.174827
16,32,0.19145,0,0.19145
16,33,0.208121,0,0.208121
16,34,0.204253,0,0.204253
16,35,0.188613,0,0.188613
16,36,0.200212,0,0.200212
16,37,0.179324,0,0.179324
16,38,0.184696,0,0.184696
16,39,0.190531,0,0.190531
16,40,0.195189,0,0.195189
16,41,0.156451,0,0.156451
16,42,0.157136,0,0.157136
16,43,0.173389,0,0.173389
16,44,0.193359,0,0.193359
16,45,0.207506,0,0.207506
16,46,0.199273,0,0.199273
16,47,0.187369,0,0.187369
16,48,0.17601,0,0.17601
16,49,0.1965,0,0.1965
16,50,0.199401,0,0.199401
16,51,0.186991,0,0.186991
16,52,0.2013,0,0.2013
16,53,0.167318,0,0.167318
16,54,0.176793,0,0.176793
16,55,0.189545,0,0.189545
16,56,0.191159,0,0.191159
16,57,0.150178,0,0.150178
16,58,0.155506,0,0.155506
16,59,0.179458,0,0.179458
16,60,0.19431,0,0.19431
16,61,0.212959,0,0.212959
16,62,0.212276,0,0.212276
16,63,0.191299,0,0.191299
16,64,0.166661,0,0.166661
16,65,0.188296,0,0.188296
16,66,0.192608,0,0.192608
16,67,0.172199,0,0.172199
16,68,0.185289,0,0.185289
16,69,0.164588,0,0.164588
16,70,0.15723,0,0.15723
16,71,0.178226,0,0.178226
16,72,0.175897,0,0.175897
16,73,0.153441,0,0.153441
16,74,0.139008,0,0.139008
16,75,0.173359,0,0.173359
16,76,0.175145,0,0.175145
16,77,0.192903,0,0.192903
16,78,0.197131,0,0.197131
16,79,0.178696,0,0.178696
16,80,0.146547,0,0.146547
16,81,0.184667,0,0.184667
16,82,0.192092,0,0.192092
16,83,0.1568,0,0.1568
16,84,0.189225,0,0.189225
16,85,0.192729,0,0.192729
16,86,0.17835,0,0.17835
16,87,0.15943,0,0.15943
16,88,0.180469,0,0.180469
16,89,0.181335,0,0.181335
16,90,0.159337,0,0.159337
16,91,0.14845,0,0.14845
16,92,0.172081,0,0.172081
16,93,0.18712,0,0.18712
16,94,0.183545,0,0.183545
16,95,0.166901,0,0.166901
16,96,0.166498,0,0.166498
16,97,0.187027,0,0.187027
16,98,0.190596,0,0.190596
16,99,0.16701,0,0.16701
16,100,0.192759,0,0.192759
16,101,0.1754,0,0.1754
16,102,0.169389,0,0.169389
16,103,0.164248,0,0.164248
16,104,0.191803,0,0.191803
16,105,0.159817,0,0.159817
16,106,0.160816,0,0.160816
16,107,0.165225,0,0.165225
16,108,0.190687,0,0.190687
16,109,0.194348,0,0.194348
16,110,0.196189,0,0.196189
16,111,0.176604,0,0.176604
16,112,0.136786,0,0.136786
16,113,0.144326,0,0.144326
16,114,0.143386,0,0.143386
16,115,0.131882,0,0.131882
16,116,0.144603,0,0.144603
16,117,0.130572,0,0.130572
16,118,0.127684,0,0.127684
16,119,0.123561,0,0.123561
16,120,0.145353,0,0.145353
16,121,0.11434,0,0.11434
16,122,0.115765,0,0.115765
16,123,0.127673,0,0.127673
16,124,0.140767,0,0.140767
16,125,0.148751,0,0.148751
16,126,0.148315,0,0.148315
16,127,0.138283,0,0.138283
17,0,0.0384144,0,0.0384144
17,1,0.0300897,0,0.0300897
17,2,0.0282511,0,0.0282511
17,3,0.033186,0,0.033186
17,4,0.0353268,0,0.0353268
17,5,0.0311896,0,0.0311896
17,6,0.028697,0,0.028697
17,7,0.0312775,0,0.0312775
17,8,0.035746,0,0.035746
17,9,0.0300046,0,0.0300046
17,10,0.0288812,0,0.0288812
17,11,0.0318399,0,0.0318399
17,12,0.0348311,0,0.0348311
17,13,0.0304939,0,0.0304939
17,14,0.0278852,0,0.0278852
17,15,0.0307129,0,0.0307129
17,16,0.052153,0,0.052153
17,17,0.0506202,0,0.0506202
17,18,0.0518065,0,0.0518065
17,19,0.0518739,0,0.0518739
17,20,0.0515945,0,0.0515945
17,21,0.0486156,0,0.0486156
17,22,0.0487824,0,0.0487824
17,23,0.0505638,0,0.0505638
