Cnode ID, Thread ID,execution,mpi,comp
0,0,170.927,32.3698,138.557
0,1,170.934,19.9706,150.963
0,2,170.952,18.3932,152.559
0,3,170.958,19.0835,151.875
0,4,170.957,19.2371,151.72
0,5,170.952,18.485,152.467
0,6,170.962,19.0329,151.929
0,7,170.952,31.0027,139.95
0,8,170.957,23.1009,147.856
0,9,170.97,12.3205,158.649
0,10,170.977,12.4452,158.531
0,11,170.981,11.9921,158.989
0,12,170.98,12.7089,158.271
0,13,170.978,12.1353,158.843
0,14,170.981,12.88,158.101
0,15,170.968,21.8676,149.101
0,16,170.968,23.9078,147.06
0,17,170.986,13.8763,157.11
0,18,170.982,13.5169,157.465
0,19,170.986,14.2899,156.696
0,20,170.994,13.6977,157.296
0,21,170.994,13.3862,157.608
0,22,170.988,13.7833,157.204
0,23,170.978,22.3538,148.624
0,24,170.946,32.015,138.931
0,25,170.966,20.0121,150.954
0,26,170.963,18.5756,152.388
0,27,170.97,18.8832,152.087
0,28,170.978,18.1211,152.857
0,29,170.978,17.6692,153.309
0,30,170.978,17.8208,153.157
0,31,170.96,29.0101,141.95
0,32,170.933,32.9299,138.003
0,33,170.948,20.5424,150.406
0,34,170.974,18.181,152.793
0,35,170.974,19.9967,150.977
0,36,170.976,19.2556,151.721
0,37,170.974,21.5997,149.375
0,38,170.976,21.755,149.221
0,39,170.962,33.756,137.206
0,40,170.962,25.8912,145.071
0,41,170.977,14.1087,156.868
0,42,170.979,13.0972,157.882
0,43,170.981,13.9993,156.982
0,44,170.985,12.8741,158.111
0,45,170.982,13.9268,157.055
0,46,170.984,13.2381,157.746
0,47,170.979,24.8292,146.15
0,48,170.986,24.7489,146.237
0,49,170.998,14.0411,156.957
0,50,170.998,14.3281,156.67
0,51,170.994,14.2278,156.767
0,52,170.991,15.1749,155.816
0,53,170.992,14.4453,156.546
0,54,170.994,14.4869,156.507
0,55,170.972,25.2723,145.7
0,56,170.963,33.4356,137.528
0,57,170.987,21.1033,149.884
0,58,170.987,20.2319,150.755
0,59,170.986,21.3414,149.645
0,60,170.989,18.0879,152.902
0,61,170.99,19.6807,151.309
0,62,170.989,20.1544,150.835
0,63,170.958,32.2075,138.75
0,64,170.941,32.8573,138.084
0,65,170.95,17.6114,153.338
0,66,170.951,16.5632,154.388
0,67,170.963,17.9879,152.975
0,68,170.968,16.8059,154.162
0,69,170.969,18.4254,152.543
0,70,170.967,19.7457,151.221
0,71,170.958,30.7929,140.165
0,72,170.974,23.8092,147.165
0,73,170.981,12.9056,158.076
0,74,170.981,13.0736,157.907
0,75,170.98,13.3544,157.625
0,76,170.988,12.7351,158.253
0,77,170.988,13.035,157.953
0,78,170.988,13.1156,157.872
0,79,170.976,21.3181,149.658
0,80,170.982,23.0549,147.927
0,81,170.994,13.4289,157.565
0,82,171.002,12.9859,158.016
0,83,170.998,13.1509,157.847
0,84,171,13.5869,157.413
0,85,170.989,14.308,156.681
0,86,170.998,13.2528,157.745
0,87,170.986,25.8096,145.176
0,88,170.983,32.4951,138.488
0,89,170.992,17.7362,153.255
0,90,170.993,17.5258,153.467
0,91,170.991,17.0711,153.92
0,92,170.983,16.6531,154.33
0,93,170.983,17.4706,153.513
0,94,170.973,16.5481,154.425
0,95,170.963,30.3944,140.569
0,96,170.946,33.8235,137.123
0,97,170.951,22.025,148.926
0,98,170.956,19.0213,151.934
0,99,170.97,21.4354,149.535
0,100,170.973,18.8155,152.158
0,101,170.973,18.086,152.887
0,102,170.968,18.3063,152.662
0,103,170.959,30.0663,140.893
0,104,170.961,23.9164,147.044
0,105,170.982,12.8342,158.148
0,106,170.983,12.5416,158.442
0,107,170.983,12.9463,158.037
0,108,170.984,13.6066,157.378
0,109,170.984,13.0241,157.96
0,110,170.984,13.0264,157.957
0,111,170.975,24.6208,146.354
0,112,170.959,26.1416,144.817
0,113,170.983,13.5442,157.439
0,114,170.993,13.3253,157.668
0,115,170.993,13.7638,157.229
0,116,170.995,13.898,157.097
0,117,170.995,13.3683,157.627
0,118,170.993,13.5569,157.436
0,119,170.976,22.5943,148.382
0,120,170.953,31.4503,139.503
0,121,170.991,18.4573,152.534
0,122,170.992,15.7796,155.213
0,123,170.993,16.4433,154.549
0,124,170.987,19.5843,151.403
0,125,170.988,20.629,150.359
0,126,170.976,19.041,151.935
0,127,170.968,32.2022,138.765
1,0,18.6504,0,18.6504
1,1,17.0839,0,17.0839
1,2,16.6413,0,16.6413
1,3,16.5741,0,16.5741
1,4,16.9435,0,16.9435
1,5,16.8054,0,16.8054
1,6,16.9212,0,16.9212
1,7,19.3027,0,19.3027
1,8,17.8703,0,17.8703
1,9,14.9635,0,14.9635
1,10,14.7125,0,14.7125
1,11,14.2517,0,14.2517
1,12,15.1762,0,15.1762
1,13,15.2826,0,15.2826
1,14,15.4511,0,15.4511
1,15,18.5204,0,18.5204
1,16,18.2603,0,18.2603
1,17,15.4063,0,15.4063
1,18,15.0809,0,15.0809
1,19,14.8999,0,14.8999
1,20,14.5629,0,14.5629
1,21,14.6929,0,14.6929
1,22,15.1357,0,15.1357
1,23,18.3238,0,18.3238
1,24,19.1247,0,19.1247
1,25,17.2335,0,17.2335
1,26,16.6586,0,16.6586
1,27,16.5221,0,16.5221
1,28,16.3481,0,16.3481
1,29,16.1246,0,16.1246
1,30,16.5425,0,16.5425
1,31,18.9183,0,18.9183
1,32,18.56,0,18.56
1,33,16.6298,0,16.6298
1,34,15.7131,0,15.7131
1,35,15.7325,0,15.7325
1,36,15.9947,0,15.9947
1,37,16.6116,0,16.6116
1,38,16.8266,0,16.8266
1,39,19.2468,0,19.2468
1,40,18.3025,0,18.3025
1,41,15.3524,0,15.3524
1,42,14.8406,0,14.8406
1,43,14.6551,0,14.6551
1,44,14.6478,0,14.6478
1,45,15.3757,0,15.3757
1,46,15.451,0,15.451
1,47,18.3207,0,18.3207
1,48,17.8933,0,17.8933
1,49,15.2737,0,15.2737
1,50,14.7165,0,14.7165
1,51,14.6053,0,14.6053
1,52,14.835,0,14.835
1,53,15.1661,0,15.1661
1,54,15.3343,0,15.3343
1,55,18.3465,0,18.3465
1,56,18.7953,0,18.7953
1,57,16.8213,0,16.8213
1,58,16.4419,0,16.4419
1,59,16.0955,0,16.0955
1,60,15.8792,0,15.8792
1,61,15.8866,0,15.8866
1,62,16.4372,0,16.4372
1,63,18.9866,0,18.9866
1,64,18.8563,0,18.8563
1,65,16.8295,0,16.8295
1,66,16.6814,0,16.6814
1,67,16.5836,0,16.5836
1,68,16.3759,0,16.3759
1,69,16.5473,0,16.5473
1,70,16.9116,0,16.9116
1,71,19.1164,0,19.1164
1,72,18.0579,0,18.0579
1,73,15.1738,0,15.1738
