Cnode ID, Thread ID,execution,mpi,comp
0,104,8.11429,1.99599,6.1183
0,105,8.11452,1.2591,6.85542
0,106,8.11479,1.24188,6.87291
0,107,8.11451,2.00144,6.11307
0,108,8.11194,3.20571,4.90623
0,109,8.1142,2.56183,5.55237
0,110,8.11417,2.51463,5.59954
0,111,8.11398,3.17972,4.93427
0,112,8.11155,3.44366,4.66789
0,113,8.11196,2.76697,5.34499
0,114,8.11198,2.65256,5.45942
0,115,8.11104,3.22217,4.88887
0,116,8.1124,2.33707,5.77533
0,117,8.11309,1.66577,6.44732
0,118,8.11333,1.65779,6.45554
0,119,8.11272,2.09731,6.0154
0,120,8.11292,2.08808,6.02484
0,121,8.11361,1.62383,6.48977
0,122,8.11355,1.62041,6.49314
0,123,8.11271,1.96998,6.14273
0,124,8.11148,3.11557,4.99591
0,125,8.11283,2.3128,5.80002
0,126,8.113,2.30589,5.80711
0,127,8.11216,2.65113,5.46103
1,0,0.426176,0,0.426176
1,1,0.497137,0,0.497137
1,2,0.509267,0,0.509267
1,3,0.44336,0,0.44336
1,4,0.512958,0,0.512958
1,5,0.583687,0,0.583687
1,6,0.571732,0,0.571732
1,7,0.529797,0,0.529797
1,8,0.500911,0,0.500911
1,9,0.564589,0,0.564589
1,10,0.696698,0,0.696698
1,11,0.506553,0,0.506553
1,12,0.408533,0,0.408533
1,13,0.716254,0,0.716254
1,14,0.500717,0,0.500717
1,15,0.584659,0,0.584659
1,16,0.728787,0,0.728787
1,17,0.853081,0,0.853081
1,18,0.544486,0,0.544486
1,19,0.511503,0,0.511503
1,20,0.856486,0,0.856486
1,21,0.718061,0,0.718061
1,22,0.733943,0,0.733943
1,23,0.847763,0,0.847763
1,24,0.611124,0,0.611124
1,25,0.721211,0,0.721211
1,26,0.712369,0,0.712369
1,27,0.655394,0,0.655394
1,28,0.762583,0,0.762583
1,29,0.616571,0,0.616571
1,30,0.865901,0,0.865901
1,31,0.502755,0,0.502755
1,32,0.686752,0,0.686752
1,33,0.611156,0,0.611156
1,34,0.578802,0,0.578802
1,35,0.53593,0,0.53593
1,36,0.616352,0,0.616352
1,37,0.668888,0,0.668888
1,38,0.72161,0,0.72161
1,39,0.643015,0,0.643015
1,40,0.579974,0,0.579974
1,41,0.686562,0,0.686562
1,42,0.70831,0,0.70831
1,43,0.606543,0,0.606543
1,44,0.518274,0,0.518274
1,45,0.605497,0,0.605497
1,46,0.599181,0,0.599181
1,47,0.467011,0,0.467011
1,48,0.471556,0,0.471556
1,49,0.514046,0,0.514046
1,50,0.554455,0,0.554455
1,51,0.490763,0,0.490763
1,52,0.589705,0,0.589705
1,53,0.67491,0,0.67491
1,54,0.673918,0,0.673918
1,55,0.596518,0,0.596518
1,56,0.537253,0,0.537253
1,57,0.635801,0,0.635801
1,58,0.663896,0,0.663896
1,59,0.546731,0,0.546731
1,60,0.520196,0,0.520196
1,61,0.566446,0,0.566446
1,62,0.581906,0,0.581906
1,63,0.489861,0,0.489861
1,64,0.440308,0,0.440308
1,65,0.712626,0,0.712626
1,66,0.496286,0,0.496286
1,67,0.418139,0,0.418139
1,68,0.543628,0,0.543628
1,69,0.806643,0,0.806643
1,70,0.647938,0,0.647938
1,71,0.699761,0,0.699761
1,72,0.535458,0,0.535458
1,73,0.61151,0,0.61151
1,74,0.639761,0,0.639761
1,75,0.528782,0,0.528782
1,76,0.413388,0,0.413388
1,77,0.528744,0,0.528744
1,78,0.495712,0,0.495712
1,79,0.393089,0,0.393089
1,80,0.497659,0,0.497659
1,81,0.599009,0,0.599009
1,82,0.588753,0,0.588753
1,83,0.508739,0,0.508739
1,84,0.832078,0,0.832078
1,85,0.909804,0,0.909804
1,86,0.734555,0,0.734555
1,87,0.840964,0,0.840964
1,88,0.597111,0,0.597111
1,89,0.673698,0,0.673698
1,90,0.696765,0,0.696765
1,91,0.594882,0,0.594882
1,92,0.735229,0,0.735229
1,93,0.593457,0,0.593457
1,94,0.614265,0,0.614265
1,95,0.516185,0,0.516185
1,96,0.536734,0,0.536734
1,97,0.588168,0,0.588168
1,98,0.584774,0,0.584774
1,99,0.500359,0,0.500359
1,100,0.822398,0,0.822398
1,101,0.847562,0,0.847562
1,102,0.86495,0,0.86495
1,103,0.838161,0,0.838161
1,104,0.5727,0,0.5727
1,105,0.823953,0,0.823953
1,106,0.844146,0,0.844146
1,107,0.594917,0,0.594917
1,108,0.531403,0,0.531403
1,109,0.562684,0,0.562684
1,110,0.630307,0,0.630307
1,111,0.470487,0,0.470487
1,112,0.393174,0,0.393174
1,113,0.510819,0,0.510819
1,114,0.52131,0,0.52131
1,115,0.435001,0,0.435001
1,116,0.497804,0,0.497804
1,117,0.565327,0,0.565327
1,118,0.59594,0,0.59594
1,119,0.544735,0,0.544735
1,120,0.532718,0,0.532718
1,121,0.534343,0,0.534343
1,122,0.584168,0,0.584168
1,123,0.521781,0,0.521781
1,124,0.432048,0,0.432048
1,125,0.505447,0,0.505447
1,126,0.521112,0,0.521112
1,127,0.647375,0,0.647375
2,0,5.97953,2.71376,3.26578
2,1,5.95631,2.39123,3.56508
2,2,6.0453,2.34584,3.69945
2,3,5.85896,2.51128,3.34768
2,4,5.65718,1.83613,3.82104
2,5,5.63337,1.31796,4.31541
2,6,5.79854,1.24376,4.55479
2,7,5.62012,1.76269,3.85743
2,8,5.8116,1.87444,3.93716
2,9,5.79667,1.34896,4.44772
2,10,5.79569,1.22715,4.56855
2,11,5.73866,1.53093,4.20772
2,12,6.14325,2.7045,3.43875
2,13,5.88672,1.97913,3.90759
2,14,6.02693,2.16241,3.86452
2,15,6.03493,2.34417,3.69076
2,16,5.80045,2.43443,3.36602
2,17,5.60432,1.89881,3.70551
2,18,5.9011,2.18344,3.71767
2,19,5.90585,2.50884,3.39701
2,20,5.62893,1.52856,4.10037
2,21,5.69101,1.09201,4.599
2,22,5.66285,0.957663,4.70519
2,23,5.64354,1.28944,4.3541
2,24,5.78077,1.6379,4.14286
2,25,5.70444,0.986074,4.71836
2,26,5.91089,0.95225,4.95864
2,27,5.68338,1.19822,4.48516
2,28,5.87698,2.19227,3.68471
2,29,5.68762,1.58242,4.1052
2,30,5.69221,1.43484,4.25737
2,31,6.02353,2.2792,3.74433
2,32,5.97472,2.62708,3.34764
2,33,5.87379,2.20786,3.66593
2,34,5.7783,2.09151,3.68679
2,35,5.97475,2.70476,3.27
2,36,5.85438,1.83494,4.01943
2,37,5.71794,1.17567,4.54227
2,38,5.62566,1.11434,4.51132
2,39,5.88728,1.57463,4.31265
2,40,5.84938,1.89105,3.95833
2,41,5.78541,1.10878,4.67663
2,42,5.81566,1.07919,4.73647
2,43,6.03287,1.37147,4.6614
2,44,6.18378,2.6344,3.54938
2,45,6.08449,1.96462,4.11988
2,46,6.10914,1.9228,4.18634
2,47,6.37638,2.67553,3.70085
2,48,6.07455,2.63688,3.43767
2,49,5.70436,1.97662,3.72774
2,50,5.85071,1.98951,3.8612
2,51,5.83546,2.3126,3.52286
2,52,5.45896,1.32703,4.13193
2,53,5.49552,0.925574,4.56994
2,54,5.61371,0.95167,4.66204
2,55,5.69461,1.42261,4.272
2,56,5.81472,1.4911,4.32363
2,57,5.67545,0.995016,4.68044
2,58,5.73097,1.02392,4.70705
2,59,5.90381,1.30337,4.60045
2,60,5.76497,2.13638,3.62859
2,61,5.68733,1.53711,4.15022
2,62,5.94224,1.63558,4.30666
2,63,5.8853,2.08992,3.79538
2,64,6.08017,2.75033,3.32984
2,65,5.79165,1.94353,3.84812
2,66,6.01941,2.11229,3.90712
2,67,6.16504,2.56768,3.59736
2,68,5.75556,1.68501,4.07054
2,69,5.57438,0.940454,4.63393
2,70,5.68407,1.00573,4.67834
2,71,5.74934,1.23169,4.51766
2,72,5.80271,1.62568,4.17703
2,73,5.85543,1.08261,4.77282
2,74,5.76878,1.00161,4.76717
2,75,6.00105,1.39818,4.60286
2,76,6.31115,2.80353,3.50762
2,77,6.17556,2.13682,4.03875
2,78,6.20796,2.19426,4.0137
2,79,6.37886,2.7425,3.63636
2,80,6.14503,2.76133,3.3837
2,81,5.92007,2.13701,3.78306
2,82,5.95869,2.03117,3.92751
2,83,6.08292,2.59352,3.4894
2,84,5.66085,1.42035,4.24051
2,85,5.53487,0.852076,4.6828
2,86,5.58024,0.903042,4.6772
2,87,5.66632,1.13683,4.5295
2,88,5.692,1.38925,4.30275
2,89,5.79499,0.984232,4.81076
2,90,5.70658,0.962451,4.74413
2,91,5.96258,1.29163,4.67095
2,92,5.9154,2.35251,3.56289
2,93,5.99974,1.85903,4.14071
2,94,5.95812,1.77672,4.1814
2,95,5.99617,2.23736,3.75882
2,96,6.06901,2.64983,3.41918
2,97,5.70245,1.98715,3.7153
2,98,5.70223,1.97251,3.72972
2,99,6.03103,2.70029,3.33074
2,100,5.59089,1.3674,4.22349
2,101,5.62083,0.987943,4.63289
2,102,5.61821,0.905788,4.71242
2,103,5.58594,1.37002,4.21592
2,104,5.98073,1.63223,4.3485
2,105,5.70481,0.985691,4.71912
2,106,5.71513,0.981963,4.73317
2,107,5.96586,1.64641,4.31945
2,108,6.06382,2.71074,3.35308
2,109,6.06836,2.17558,3.89277
2,110,5.96913,2.16975,3.79938
2,111,6.22424,2.72275,3.50149
2,112,6.14688,2.80825,3.33863
2,113,6.00422,2.27203,3.73218
2,114,5.9868,2.14192,3.84489
2,115,6.1322,2.67064,3.46155
2,116,5.82616,1.75711,4.06904
2,117,5.72066,1.17246,4.5482
2,118,5.73582,1.19094,4.54488
2,119,5.71567,1.57757,4.1381
2,120,5.68282,1.54921,4.13361
2,121,5.85445,1.14809,4.70636
2,122,5.70361,1.16503,4.53858
2,123,5.88112,1.48491,4.39621
2,124,6.20806,2.5873,3.62076
2,125,5.82918,1.80169,4.02749
2,126,5.82236,1.82789,3.99447
2,127,5.93119,2.14472,3.78647
7,0,0.133624,0,0.133624
7,1,0.149794,0,0.149794
7,2,0.137912,0,0.137912
7,3,0.134854,0,0.134854
7,4,0.131394,0,0.131394
7,5,0.146944,0,0.146944
7,6,0.131031,0,0.131031
7,7,0.118596,0,0.118596
7,8,0.125281,0,0.125281
7,9,0.144594,0,0.144594
7,10,0.129584,0,0.129584
7,11,0.128449,0,0.128449
7,12,0.105675,0,0.105675
7,13,0.133168,0,0.133168
7,14,0.147921,0,0.147921
7,15,0.0869956,0,0.0869956
7,16,0.240662,0,0.240662
7,17,0.254313,0,0.254313
7,18,0.209475,0,0.209475
7,19,0.198412,0,0.198412
7,20,0.220508,0,0.220508
7,21,0.229427,0,0.229427
7,22,0.204771,0,0.204771
7,23,0.220234,0,0.220234
7,24,0.244289,0,0.244289
7,25,0.202377,0,0.202377
7,26,0.168962,0,0.168962
7,27,0.223849,0,0.223849
7,28,0.239997,0,0.239997
7,29,0.241999,0,0.241999
7,30,0.202166,0,0.202166
7,31,0.165541,0,0.165541
7,32,0.249851,0,0.249851
7,33,0.242375,0,0.242375
7,34,0.210868,0,0.210868
7,35,0.249905,0,0.249905
7,36,0.229987,0,0.229987
7,37,0.206292,0,0.206292
7,38,0.221941,0,0.221941
7,39,0.225335,0,0.225335
7,40,0.228413,0,0.228413
7,41,0.224536,0,0.224536
7,42,0.179802,0,0.179802
7,43,0.185588,0,0.185588
7,44,0.21084,0,0.21084
7,45,0.220142,0,0.220142
7,46,0.185754,0,0.185754
7,47,0.155477,0,0.155477
7,48,0.215971,0,0.215971
7,49,0.182963,0,0.182963
7,50,0.202704,0,0.202704
7,51,0.213736,0,0.213736
7,52,0.20247,0,0.20247
7,53,0.205555,0,0.205555
7,54,0.16853,0,0.16853
7,55,0.203691,0,0.203691
7,56,0.215095,0,0.215095
7,57,0.149122,0,0.149122
7,58,0.155286,0,0.155286
7,59,0.185733,0,0.185733
7,60,0.203534,0,0.203534
7,61,0.202637,0,0.202637
7,62,0.201116,0,0.201116
7,63,0.187522,0,0.187522
7,64,0.191237,0,0.191237
7,65,0.207569,0,0.207569
7,66,0.172441,0,0.172441
7,67,0.192455,0,0.192455
7,68,0.188965,0,0.188965
7,69,0.189513,0,0.189513
7,70,0.160769,0,0.160769
7,71,0.179957,0,0.179957
7,72,0.193916,0,0.193916
7,73,0.178742,0,0.178742
7,74,0.154284,0,0.154284
7,75,0.158156,0,0.158156
7,76,0.155038,0,0.155038
7,77,0.157697,0,0.157697
7,78,0.142955,0,0.142955
7,79,0.130649,0,0.130649
7,80,0.233772,0,0.233772
7,81,0.252276,0,0.252276
7,82,0.219275,0,0.219275
7,83,0.253164,0,0.253164
7,84,0.227195,0,0.227195
7,85,0.208857,0,0.208857
7,86,0.228088,0,0.228088
7,87,0.230599,0,0.230599
7,88,0.20998,0,0.20998
7,89,0.215776,0,0.215776
7,90,0.19112,0,0.19112
7,91,0.221952,0,0.221952
7,92,0.219951,0,0.219951
7,93,0.239241,0,0.239241
7,94,0.215226,0,0.215226
7,95,0.222013,0,0.222013
7,96,0.210256,0,0.210256
7,97,0.19818,0,0.19818
7,98,0.196682,0,0.196682
7,99,0.176924,0,0.176924
7,100,0.22381,0,0.22381
7,101,0.213448,0,0.213448
7,102,0.195785,0,0.195785
7,103,0.235554,0,0.235554
7,104,0.206704,0,0.206704
7,105,0.207311,0,0.207311
7,106,0.196357,0,0.196357
7,107,0.212878,0,0.212878
7,108,0.214295,0,0.214295
7,109,0.179858,0,0.179858
7,110,0.235383,0,0.235383
7,111,0.168125,0,0.168125
7,112,0.173027,0,0.173027
7,113,0.224679,0,0.224679
7,114,0.203308,0,0.203308
7,115,0.209181,0,0.209181
7,116,0.178407,0,0.178407
7,117,0.17517,0,0.17517
7,118,0.188691,0,0.188691
7,119,0.182317,0,0.182317
7,120,0.190849,0,0.190849
7,121,0.158698,0,0.158698
7,122,0.175117,0,0.175117
7,123,0.181104,0,0.181104
7,124,0.19041,0,0.19041
7,125,0.158128,0,0.158128
7,126,0.178688,0,0.178688
7,127,0.187133,0,0.187133
8,0,0.924096,0.765693,0.158402
8,1,0.837506,0.627336,0.210171
8,2,0.776802,0.560978,0.215824
8,3,0.878506,0.712087,0.166418
8,4,0.992322,0.727091,0.265231
8,5,0.884884,0.525967,0.358916
8,6,0.869277,0.492136,0.377141
8,7,0.937517,0.655001,0.282516
8,8,0.879443,0.628431,0.251012
8,9,0.853214,0.489231,0.363984
8,10,0.848539,0.467349,0.38119
8,11,0.814086,0.55009,0.263995
8,12,0.834781,0.676838,0.157943
8,13,0.735612,0.52312,0.212492
8,14,0.668556,0.449673,0.218883
8,15,0.802362,0.639218,0.163144
8,16,0.701749,0.546967,0.154782
8,17,0.710806,0.478562,0.232244
8,18,0.755527,0.512993,0.242534
8,19,0.693854,0.535925,0.157929
8,20,0.604103,0.37417,0.229933
8,21,0.710501,0.32214,0.38836
8,22,0.706054,0.310823,0.395231
8,23,0.645156,0.391698,0.253458
8,24,0.680263,0.446865,0.233398
8,25,0.6676,0.289348,0.378252
8,26,0.666359,0.280002,0.386357
8,27,0.608327,0.366259,0.242068
8,28,0.601126,0.452201,0.148924
8,29,0.66834,0.415543,0.252797
8,30,0.654275,0.402264,0.252011
8,31,0.578148,0.425931,0.152217
8,32,0.66963,0.500357,0.169273
8,33,0.733904,0.481573,0.252331
8,34,0.725288,0.473208,0.25208
8,35,0.601443,0.435326,0.166117
8,36,0.614707,0.373677,0.241031
8,37,0.773094,0.362096,0.410998
8,38,0.718232,0.300098,0.418134
8,39,0.627229,0.355009,0.27222
8,40,0.674419,0.42578,0.248639
8,41,0.688207,0.291017,0.39719
8,42,0.664519,0.25845,0.406069
8,43,0.591887,0.320036,0.271851
8,44,0.547143,0.390766,0.156377
8,45,0.567742,0.290093,0.27765
8,46,0.583715,0.299263,0.284452
8,47,0.484288,0.327226,0.157062
8,48,0.707952,0.552053,0.155899
8,49,0.727897,0.491372,0.236525
8,50,0.730596,0.472323,0.258273
8,51,0.648743,0.47438,0.174363
8,52,0.707639,0.455733,0.251905
8,53,0.842015,0.381437,0.460577
8,54,0.846188,0.366799,0.479389
8,55,0.710025,0.422257,0.287767
8,56,0.668274,0.433223,0.235051
8,57,0.790373,0.374877,0.415496
8,58,0.771546,0.347691,0.423856
8,59,0.647577,0.385043,0.262534
8,60,0.646055,0.471306,0.174749
8,61,0.632742,0.359664,0.273078
8,62,0.617,0.339801,0.2772
8,63,0.571792,0.391378,0.180413
8,64,0.766017,0.5802,0.185818
8,65,0.697622,0.458183,0.239439
8,66,0.742942,0.495687,0.247256
8,67,0.674915,0.495272,0.179643
8,68,0.76845,0.496533,0.271917
8,69,0.770755,0.375003,0.395752
8,70,0.801969,0.383866,0.418102
8,71,0.725034,0.444395,0.280639
8,72,0.762189,0.500822,0.261366
8,73,0.740183,0.363623,0.37656
8,74,0.753061,0.345138,0.407923
8,75,0.689818,0.417668,0.27215
8,76,0.635674,0.461074,0.174601
8,77,0.592115,0.364702,0.227413
8,78,0.608701,0.365396,0.243304
8,79,0.597601,0.424408,0.173193
8,80,0.578938,0.426032,0.152906
8,81,0.674935,0.424593,0.250342
8,82,0.687789,0.439319,0.24847
8,83,0.609738,0.454011,0.155727
8,84,0.59248,0.350349,0.242131
8,85,0.707789,0.314286,0.393503
8,86,0.720121,0.318912,0.401209
8,87,0.613707,0.354698,0.259009
8,88,0.601809,0.365879,0.23593
8,89,0.668458,0.291088,0.377371
8,90,0.675147,0.287784,0.387363
8,91,0.565392,0.32113,0.244262
8,92,0.570517,0.423683,0.146834
8,93,0.589581,0.342668,0.246914
8,94,0.629537,0.368458,0.261079
8,95,0.526103,0.374062,0.152041
8,96,0.633296,0.480674,0.152623
8,97,0.713826,0.473321,0.240505
8,98,0.714251,0.469226,0.245025
8,99,0.744469,0.580749,0.16372
8,100,0.621239,0.375731,0.245508
8,101,0.69782,0.299625,0.398195
8,102,0.705698,0.297529,0.408168
8,103,0.643884,0.392729,0.251156
8,104,0.598628,0.363759,0.23487
8,105,0.658281,0.273413,0.384868
8,106,0.655891,0.259914,0.395977
8,107,0.59828,0.355027,0.243253
8,108,0.651812,0.494973,0.156839
8,109,0.643858,0.386244,0.257614
8,110,0.615535,0.344878,0.270657
8,111,0.61577,0.45697,0.158801
8,112,0.803487,0.635415,0.168072
8,113,0.755285,0.494935,0.26035
8,114,0.768851,0.510643,0.258208
8,115,0.736391,0.551529,0.184863
8,116,0.835452,0.579956,0.255495
8,117,0.891634,0.493307,0.398327
8,118,0.879667,0.466847,0.412819
8,119,0.792023,0.519749,0.272274
8,120,0.777831,0.538865,0.238965
8,121,0.837931,0.475745,0.362186
8,122,0.823401,0.455382,0.368019
8,123,0.747258,0.485073,0.262184
8,124,0.697935,0.528272,0.169662
8,125,0.771255,0.511112,0.260142
8,126,0.740793,0.478001,0.262791
8,127,0.701092,0.506414,0.194678
16,0,0.244185,0,0.244185
16,1,0.281258,0,0.281258
16,2,0.272954,0,0.272954
16,3,0.236097,0,0.236097
16,4,0.338768,0,0.338768
16,5,0.342308,0,0.342308
16,6,0.34045,0,0.34045
16,7,0.317634,0,0.317634
16,8,0.313213,0,0.313213
16,9,0.338564,0,0.338564
16,10,0.296075,0,0.296075
16,11,0.298108,0,0.298108
16,12,0.238284,0,0.238284
16,13,0.260653,0,0.260653
16,14,0.257396,0,0.257396
16,15,0.223637,0,0.223637
16,16,0.273493,0,0.273493
16,17,0.323353,0,0.323353
16,18,0.342817,0,0.342817
16,19,0.274155,0,0.274155
16,20,0.37468,0,0.37468
16,21,0.405152,0,0.405152
16,22,0.372056,0,0.372056
16,23,0.358153,0,0.358153
16,24,0.362701,0,0.362701
16,25,0.362404,0,0.362404
16,26,0.340429,0,0.340429
16,27,0.356263,0,0.356263
16,28,0.268071,0,0.268071
16,29,0.329689,0,0.329689
16,30,0.331316,0,0.331316
16,31,0.272734,0,0.272734
16,32,0.233304,0,0.233304
16,33,0.316309,0,0.316309
16,34,0.325149,0,0.325149
16,35,0.262802,0,0.262802
16,36,0.382531,0,0.382531
16,37,0.401,0,0.401
16,38,0.385916,0,0.385916
16,39,0.353959,0,0.353959
16,40,0.363821,0,0.363821
16,41,0.384438,0,0.384438
16,42,0.362355,0,0.362355
16,43,0.348101,0,0.348101
16,44,0.293049,0,0.293049
16,45,0.320997,0,0.320997
16,46,0.32619,0,0.32619
16,47,0.287626,0,0.287626
16,48,0.248433,0,0.248433
16,49,0.300854,0,0.300854
16,50,0.325505,0,0.325505
16,51,0.252783,0,0.252783
16,52,0.351951,0,0.351951
16,53,0.357835,0,0.357835
16,54,0.331713,0,0.331713
16,55,0.379678,0,0.379678
16,56,0.354193,0,0.354193
16,57,0.339428,0,0.339428
16,58,0.322645,0,0.322645
16,59,0.343365,0,0.343365
16,60,0.268252,0,0.268252
16,61,0.323244,0,0.323244
16,62,0.335268,0,0.335268
16,63,0.272915,0,0.272915
16,64,0.235479,0,0.235479
16,65,0.299273,0,0.299273
16,66,0.307237,0,0.307237
16,67,0.25599,0,0.25599
16,68,0.34502,0,0.34502
16,69,0.362195,0,0.362195
16,70,0.337424,0,0.337424
16,71,0.316775,0,0.316775
16,72,0.328722,0,0.328722
16,73,0.325032,0,0.325032
16,74,0.323138,0,0.323138
16,75,0.304178,0,0.304178
16,76,0.218913,0,0.218913
16,77,0.281097,0,0.281097
16,78,0.289841,0,0.289841
16,79,0.236515,0,0.236515
16,80,0.28404,0,0.28404
16,81,0.32689,0,0.32689
16,82,0.326758,0,0.326758
16,83,0.293914,0,0.293914
16,84,0.385508,0,0.385508
16,85,0.383053,0,0.383053
16,86,0.381834,0,0.381834
16,87,0.366295,0,0.366295
16,88,0.360952,0,0.360952
16,89,0.396474,0,0.396474
16,90,0.381062,0,0.381062
16,91,0.366557,0,0.366557
16,92,0.279762,0,0.279762
16,93,0.334312,0,0.334312
16,94,0.344276,0,0.344276
16,95,0.287215,0,0.287215
16,96,0.295011,0,0.295011
16,97,0.33697,0,0.33697
16,98,0.339054,0,0.339054
16,99,0.303014,0,0.303014
16,100,0.398214,0,0.398214
16,101,0.401855,0,0.401855
16,102,0.398696,0,0.398696
16,103,0.392412,0,0.392412
16,104,0.357223,0,0.357223
16,105,0.380446,0,0.380446
16,106,0.370716,0,0.370716
16,107,0.367998,0,0.367998
16,108,0.283801,0,0.283801
16,109,0.327832,0,0.327832
16,110,0.330591,0,0.330591
16,111,0.284983,0,0.284983
16,112,0.240748,0,0.240748
16,113,0.274133,0,0.274133
16,114,0.282783,0,0.282783
16,115,0.238876,0,0.238876
16,116,0.331759,0,0.331759
16,117,0.354852,0,0.354852
16,118,0.34206,0,0.34206
16,119,0.311346,0,0.311346
16,120,0.300541,0,0.300541
16,121,0.340693,0,0.340693
16,122,0.34474,0,0.34474
16,123,0.318377,0,0.318377
16,124,0.233552,0,0.233552
16,125,0.272407,0,0.272407
16,126,0.276076,0,0.276076
16,127,0.230921,0,0.230921
17,0,0.0843365,0,0.0843365
17,1,0.0832007,0,0.0832007
17,2,0.0790312,0,0.0790312
17,3,0.0809117,0,0.0809117
17,4,0.121612,0,0.121612
17,5,0.1196,0,0.1196
17,6,0.114011,0,0.114011
17,7,0.122541,0,0.122541
17,8,0.123493,0,0.123493
17,9,0.1181,0,0.1181
17,10,0.113922,0,0.113922
17,11,0.118918,0,0.118918
17,12,0.0841195,0,0.0841195
17,13,0.0827537,0,0.0827537
17,14,0.0805747,0,0.0805747
17,15,0.0824633,0,0.0824633
17,16,0.0594036,0,0.0594036
17,17,0.0605979,0,0.0605979
17,18,0.0580359,0,0.0580359
17,19,0.057157,0,0.057157
17,20,0.0826321,0,0.0826321
17,21,0.0799765,0,0.0799765
17,22,0.0799607,0,0.0799607
17,23,0.0812874,0,0.0812874
17,24,0.0826513,0,0.0826513
17,25,0.0830073,0,0.0830073
17,26,0.0772554,0,0.0772554
17,27,0.0825487,0,0.0825487
17,28,0.0566058,0,0.0566058
