Cnode ID, Thread ID,execution,mpi,comp
0,0,15.67,5.68782,9.98214
0,1,15.6723,5.18378,10.4885
0,2,15.6728,4.96209,10.7107
0,3,15.6721,6.12358,9.54852
0,4,15.6717,3.62958,12.0421
0,5,15.6743,3.19712,12.4772
0,6,15.6746,3.18827,12.4864
0,7,15.6727,4.57429,11.0984
0,8,15.6708,3.42754,12.2433
0,9,15.6733,2.91138,12.7619
0,10,15.6732,3.04608,12.6271
0,11,15.6731,3.55899,12.1141
0,12,15.6696,6.37093,9.29868
0,13,15.6702,4.64851,11.0217
0,14,15.6703,5.01643,10.6538
0,15,15.669,5.36241,10.3066
0,16,15.6698,5.1553,10.5145
0,17,15.6719,4.4296,11.2423
0,18,15.6715,3.40897,12.2625
0,19,15.6721,4.95631,10.7158
0,20,15.6713,3.68409,11.9872
0,21,15.6731,2.41659,13.2565
0,22,15.6742,2.41891,13.2553
0,23,15.6727,3.48853,12.1842
0,24,15.6722,3.10506,12.5672
0,25,15.6733,2.46735,13.206
0,26,15.6745,2.36205,13.3124
0,27,15.6728,3.03523,12.6376
0,28,15.6691,5.10408,10.565
0,29,15.6722,3.77233,11.8999
0,30,15.673,4.34366,11.3294
0,31,15.6723,5.73148,9.94079
0,32,15.6666,5.63583,10.0307
0,33,15.6679,4.55092,11.117
0,34,15.6679,4.34299,11.3249
0,35,15.6675,4.90068,10.7669
0,36,15.6668,4.63432,11.0325
0,37,15.6714,2.40978,13.2616
0,38,15.6717,2.82473,12.847
0,39,15.6711,3.89281,11.7783
0,40,15.6669,4.70151,10.9654
0,41,15.6722,2.79166,12.8806
0,42,15.6728,2.7016,12.9712
0,43,15.6725,3.56725,12.1052
0,44,15.6667,6.58053,9.08619
0,45,15.6724,4.362,11.3104
0,46,15.6726,4.11339,11.5592
0,47,15.6723,4.72966,10.9426
0,48,15.6685,5.78576,9.88272
0,49,15.6695,4.57604,11.0935
0,50,15.6701,3.83461,11.8355
0,51,15.6656,6.17557,9.49
0,52,15.6699,3.83607,11.8339
0,53,15.6709,2.27303,13.3979
0,54,15.671,2.57046,13.1005
0,55,15.6696,3.92466,11.745
0,56,15.6708,3.57945,12.0914
0,57,15.6713,2.31865,13.3526
0,58,15.6713,2.34041,13.3309
0,59,15.6707,3.45598,12.2147
0,60,15.668,5.01087,10.6572
0,61,15.6702,3.38734,12.2828
0,62,15.6705,3.57991,12.0906
0,63,15.669,5.49413,10.1749
0,64,15.6657,6.34175,9.32395
0,65,15.6668,5.08634,10.5805
0,66,15.6673,4.54372,11.1236
0,67,15.6618,6.76206,8.89976
0,68,15.6675,3.48711,12.1804
0,69,15.6695,2.82499,12.8445
0,70,15.6687,2.8888,12.7799
0,71,15.668,4.28591,11.382
0,72,15.6689,4.25966,11.4092
0,73,15.6695,2.64996,13.0195
0,74,15.6693,3.04729,12.622
0,75,15.6686,4.06734,11.6013
0,76,15.667,6.06854,9.59849
0,77,15.6688,4.74511,10.9237
0,78,15.669,4.20455,11.4645
0,79,15.6676,5.87218,9.79543
0,80,15.6666,6.2276,9.439
0,81,15.6693,5.27862,10.3907
0,82,15.6691,4.30513,11.364
0,83,15.6651,6.17431,9.49081
0,84,15.6705,3.4178,12.2527
0,85,15.6712,2.58423,13.0869
0,86,15.6702,2.9909,12.6793
0,87,15.6687,4.11693,11.5518
0,88,15.6706,3.27248,12.3981
0,89,15.6717,2.49806,13.1736
0,90,15.6706,2.8097,12.8609
0,91,15.6675,3.18565,12.4818
0,92,15.6693,5.27273,10.3966
0,93,15.6707,4.72672,10.944
0,94,15.6705,3.74457,11.926
0,95,15.666,5.34872,10.3173
0,96,15.6696,5.55545,10.1142
0,97,15.672,4.13556,11.5365
0,98,15.6727,4.09028,11.5824
0,99,15.6694,6.21999,9.44944
0,100,15.6717,3.14751,12.5242
0,101,15.6748,2.59028,13.0845
0,102,15.6744,2.69656,12.9779
0,103,15.6727,4.08044,11.5922
0,104,15.6714,3.18729,12.4841
0,105,15.6726,2.42609,13.2465
0,106,15.673,2.79595,12.8771
0,107,15.6709,4.15621,11.5147
0,108,15.6709,5.11409,10.5568
