Cnode ID, Thread ID,execution,mpi,comp
0,0,4.9556,2.17634,2.77926
0,1,4.9561,1.82378,3.13232
0,2,4.95712,2.02175,2.93537
0,3,4.95663,1.92348,3.03315
0,4,4.95641,2.08648,2.86993
0,5,4.95584,2.20184,2.75401
0,6,4.95494,2.13197,2.82297
0,7,4.95411,2.32825,2.62586
0,8,4.95692,1.63404,3.32288
0,9,4.95816,1.38532,3.57283
0,10,4.95777,1.49608,3.46169
0,11,4.95831,1.42112,3.53719
0,12,4.95707,1.43957,3.5175
0,13,4.95651,1.51754,3.43897
0,14,4.95639,1.55547,3.40092
0,15,4.95599,1.64502,3.31096
0,16,4.95796,1.60066,3.3573
0,17,4.95849,1.16682,3.79167
0,18,4.95866,1.34475,3.61391
0,19,4.95861,1.23697,3.72164
0,20,4.95826,1.43915,3.51911
0,21,4.95731,1.51489,3.44243
0,22,4.95737,1.42323,3.53414
0,23,4.95634,1.54828,3.40806
0,24,4.9569,1.97816,2.97873
0,25,4.95783,1.8032,3.15462
0,26,4.95777,1.811,3.14677
0,27,4.95801,1.75165,3.20636
0,28,4.95719,2.03283,2.92436
0,29,4.95634,2.03856,2.91778
0,30,4.95581,1.93934,3.01648
0,31,4.95542,2.21541,2.74001
0,32,4.95591,2.10679,2.84912
0,33,4.95734,1.76136,3.19598
0,34,4.95732,1.86248,3.09485
0,35,4.95723,1.90852,3.04871
0,36,4.95684,2.07879,2.87806
0,37,4.95616,2.07882,2.87734
0,38,4.95591,2.10189,2.85402
0,39,4.9547,2.22882,2.72588
0,40,4.95788,1.73351,3.22437
0,41,4.95822,1.26065,3.69758
0,42,4.95871,1.24858,3.71013
0,43,4.95849,1.3063,3.65219
0,44,4.9583,1.52322,3.43509
0,45,4.95749,1.50612,3.45138
0,46,4.95657,1.45163,3.50494
0,47,4.95614,1.8536,3.10254
0,48,4.95863,1.41363,3.545
0,49,4.9592,0.97491,3.98429
0,50,4.95923,1.09873,3.8605
0,51,4.95929,1.03123,3.92806
0,52,4.95869,1.17564,3.78305
0,53,4.95799,1.25076,3.70723
0,54,4.95764,1.27487,3.68277
0,55,4.95638,1.70986,3.24652
0,56,4.95782,1.86832,3.0895
0,57,4.95846,1.55495,3.40351
0,58,4.95838,1.65317,3.30521
0,59,4.95863,1.61776,3.34087
0,60,4.95836,1.91072,3.04764
0,61,4.9575,2.02523,2.93227
0,62,4.95641,1.97837,2.97805
0,63,4.95592,2.18432,2.7716
0,64,4.95575,2.13349,2.82226
0,65,4.95754,1.86694,3.0906
0,66,4.95748,1.96344,2.99404
0,67,4.95745,1.8569,3.10055
0,68,4.957,2.08079,2.87621
0,69,4.95674,2.05257,2.90418
0,70,4.95606,2.08635,2.8697
0,71,4.9552,2.31414,2.64106
0,72,4.9577,1.73168,3.22602
0,73,4.95817,1.25245,3.70571
0,74,4.95827,1.25039,3.70788
0,75,4.95836,1.23973,3.71863
0,76,4.95821,1.48991,3.4683
0,77,4.9576,1.57768,3.37993
0,78,4.95672,1.45485,3.50187
0,79,4.95614,1.81412,3.14202
0,80,4.95831,1.4858,3.47251
0,81,4.95878,1.03136,3.92742
0,82,4.95886,1.05808,3.90078
0,83,4.95896,1.03432,3.92464
0,84,4.95882,1.21717,3.74166
0,85,4.9582,1.22961,3.7286
0,86,4.95697,1.27419,3.68278
0,87,4.95648,1.68219,3.27429
0,88,4.9582,1.94683,3.01138
0,89,4.95855,1.52379,3.43476
0,90,4.9587,1.73269,3.226
0,91,4.95873,1.63841,3.32032
0,92,4.95867,1.91806,3.04061
0,93,4.95756,1.90553,3.05203
0,94,4.95655,1.94547,3.01109
0,95,4.95609,2.26587,2.69022
0,96,4.95577,2.15657,2.7992
0,97,4.95696,1.8296,3.12736
0,98,4.95719,1.9355,3.02169
0,99,4.95719,1.93213,3.02505
0,100,4.95726,2.09537,2.86189
0,101,4.95649,2.20266,2.75382
0,102,4.95545,2.1132,2.84226
0,103,4.95487,2.27903,2.67585
0,104,4.95726,1.58702,3.37024
0,105,4.95783,1.36499,3.59284
