Cnode ID, Thread ID,execution,mpi,comp
1,117,142.593,0,142.593
1,118,144.957,0,144.957
1,119,157.503,0,157.503
1,120,164.806,0,164.806
1,121,154.831,0,154.831
1,122,150.925,0,150.925
1,123,147.63,0,147.63
1,124,145.459,0,145.459
1,125,146.512,0,146.512
1,126,150.066,0,150.066
1,127,167.547,0,167.547
2,0,586.744,96.1729,490.571
2,1,579.806,60.3316,519.475
2,2,577.422,52.0472,525.375
2,3,578.617,52.5166,526.101
2,4,580.241,53.4988,526.742
2,5,577.358,53.093,524.265
2,6,576.82,52.1676,524.652
2,7,580.56,85.6394,494.921
2,8,579.779,67.8974,511.881
2,9,581.262,28.9089,552.353
2,10,581.471,26.0149,555.456
2,11,581.92,25.7993,556.121
2,12,582.686,29.1863,553.5
2,13,579.723,27.6006,552.122
2,14,579.923,24.5663,555.357
2,15,577.13,59.8861,517.243
2,16,586.834,88.4785,498.356
2,17,582.852,56.9232,525.928
2,18,584.038,53.8458,530.192
2,19,586.02,48.9494,537.07
2,20,585.554,46.0844,539.469
2,21,580.522,44.8379,535.684
2,22,578.561,45.9895,532.572
2,23,576.607,67.2048,509.402
2,24,581.99,114.184,467.806
2,25,573.781,68.8972,504.884
2,26,574.851,69.9896,504.861
2,27,579.159,72.0703,507.089
2,28,572.786,61.4271,511.359
2,29,570.4,57.8139,512.586
2,30,567.795,58.1618,509.633
2,31,570.51,80.7905,489.72
2,32,587.298,105.914,481.383
2,33,577.262,59.8544,517.408
2,34,580.534,66.9407,513.593
2,35,578.831,47.054,531.777
2,36,583.374,62.6123,520.761
2,37,579.761,62.2144,517.547
2,38,577.592,60.8853,516.707
2,39,579.862,91.6134,488.248
2,40,580.425,69.2177,511.208
2,41,580.885,37.8953,542.99
2,42,580.539,33.9628,546.576
2,43,582.152,34.6414,547.51
2,44,583.337,27.703,555.634
2,45,577.724,33.7192,544.005
2,46,575.631,34.8927,540.739
2,47,574.602,60.4408,514.162
2,48,593.825,102.991,490.834
2,49,587.824,76.1149,511.709
2,50,588.19,69.0119,519.178
2,51,591.63,64.1206,527.51
2,52,589.182,64.7697,524.412
2,53,586.418,64.1698,522.248
2,54,580.958,66.589,514.369
2,55,582.212,93.1771,489.035
2,56,588.591,120.26,468.331
2,57,577.154,77.745,499.409
2,58,576.683,80.2583,496.425
2,59,578.801,76.6948,502.106
2,60,574.984,74.7358,500.248
2,61,572.532,68.6258,503.907
2,62,570.828,69.7145,501.113
2,63,573.443,102.369,471.074
2,64,597.271,128.531,468.741
2,65,587.748,90.0339,497.714
2,66,584.919,87.9274,496.992
2,67,592.073,90.5978,501.475
2,68,590.046,87.3198,502.726
2,69,588.88,87.4429,501.437
2,70,581.969,101.959,480.01
2,71,584.764,119.329,465.435
2,72,585.254,99.4571,485.797
2,73,579.585,63.513,516.072
2,74,580.66,63.0488,517.611
2,75,584.586,59.1229,525.463
2,76,591.018,66.1958,524.822
2,77,588.115,64.7776,523.337
2,78,575.685,74.5032,501.182
2,79,575.412,92.0723,483.34
2,80,591.027,100.397,490.63
2,81,584.406,75.4172,508.989
2,82,584.823,69.5882,515.234
2,83,594.109,74.8584,519.251
2,84,592.137,68.3963,523.74
2,85,589.197,69.5656,519.632
2,86,576.767,75.5999,501.167
2,87,576.237,95.7572,480.48
2,88,586.362,121.31,465.052
2,89,575.224,81.9544,493.269
2,90,575.763,80.7196,495.043
2,91,575.13,75.4787,499.651
2,92,572.896,66.611,506.285
2,93,569.099,65.6349,503.464
2,94,567.35,68.3348,499.015
2,95,569.155,104.048,465.107
2,96,594.72,115.722,478.998
2,97,585.861,72.7015,513.159
2,98,583.814,71.7074,512.106
2,99,583.234,69.2928,513.941
2,100,581.518,69.5186,511.999
2,101,579.721,64.8062,514.915
2,102,579.183,65.8769,513.306
2,103,584.952,102.965,481.987
2,104,582.943,80.0648,502.878
2,105,580.228,43.7293,536.498
2,106,579,38.1055,540.895
2,107,578.969,37.27,541.699
2,108,578.425,37.6847,540.74
2,109,577.054,31.9441,545.11
2,110,575.909,36.6456,539.264
2,111,574.838,61.6444,513.194
2,112,587.237,85.9189,501.318
2,113,580.248,52.0118,528.236
2,114,579.203,48.9369,530.266
2,115,580.238,45.1549,535.083
2,116,579.147,42.1221,537.025
2,117,576.922,41.4604,535.461
2,118,574.712,41.4462,533.266
2,119,574.697,64.6574,510.039
2,120,585.746,118.024,467.722
2,121,577.572,80.1725,497.399
2,122,578.506,75.6411,502.864
2,123,580.719,71.0349,509.684
2,124,577.001,62.1402,514.861
2,125,573.277,57.377,515.9
2,126,572.158,66.1876,505.971
2,127,572.371,96.7201,475.651
7,0,30.0538,0,30.0538
7,1,28.4306,0,28.4306
7,2,26.8886,0,26.8886
7,3,27.4315,0,27.4315
7,4,27.9838,0,27.9838
7,5,27.6125,0,27.6125
7,6,28.8153,0,28.8153
7,7,30.0094,0,30.0094
7,8,30.5633,0,30.5633
7,9,28.8126,0,28.8126
7,10,27.036,0,27.036
7,11,27.9666,0,27.9666
7,12,27.5281,0,27.5281
7,13,27.9385,0,27.9385
7,14,28.7671,0,28.7671
7,15,30.7709,0,30.7709
7,16,29.7467,0,29.7467
7,17,28.3294,0,28.3294
7,18,29.253,0,29.253
7,19,28.8847,0,28.8847
7,20,31.1803,0,31.1803
7,21,27.9467,0,27.9467
7,22,29.3169,0,29.3169
7,23,30.4352,0,30.4352
7,24,30.4391,0,30.4391
7,25,29.2329,0,29.2329
7,26,28.7959,0,28.7959
7,27,28.6722,0,28.6722
7,28,27.8216,0,27.8216
7,29,28.2416,0,28.2416
7,30,28.6564,0,28.6564
7,31,30.2467,0,30.2467
7,32,30.524,0,30.524
7,33,28.3861,0,28.3861
7,34,28.1157,0,28.1157
7,35,28.4721,0,28.4721
7,36,27.2784,0,27.2784
7,37,28.0322,0,28.0322
7,38,28.7297,0,28.7297
7,39,30.7891,0,30.7891
7,40,31.4012,0,31.4012
7,41,28.5513,0,28.5513
7,42,28.1003,0,28.1003
7,43,28.1029,0,28.1029
7,44,30.6319,0,30.6319
7,45,28.0322,0,28.0322
7,46,28.1985,0,28.1985
7,47,31.3249,0,31.3249
7,48,30.0285,0,30.0285
7,49,28.538,0,28.538
7,50,28.4411,0,28.4411
7,51,30.3112,0,30.3112
7,52,30.2682,0,30.2682
7,53,29.9844,0,29.9844
7,54,28.8699,0,28.8699
7,55,31.3178,0,31.3178
7,56,30.4622,0,30.4622
7,57,29.0077,0,29.0077
7,58,28.2264,0,28.2264
7,59,28.0405,0,28.0405
7,60,27.9932,0,27.9932
7,61,28.5536,0,28.5536
7,62,28.2691,0,28.2691
7,63,30.7944,0,30.7944
7,64,28.3542,0,28.3542
7,65,28.1257,0,28.1257
7,66,27.4753,0,27.4753
7,67,29.2151,0,29.2151
7,68,28.4375,0,28.4375
7,69,28.2849,0,28.2849
7,70,28.2941,0,28.2941
7,71,30.1396,0,30.1396
7,72,29.0595,0,29.0595
7,73,28.2116,0,28.2116
7,74,28.2508,0,28.2508
7,75,29.4874,0,29.4874
7,76,30.4404,0,30.4404
7,77,30.0154,0,30.0154
7,78,29.4305,0,29.4305
7,79,30.5272,0,30.5272
7,80,30.1784,0,30.1784
7,81,28.9498,0,28.9498
7,82,29.8914,0,29.8914
7,83,30.8994,0,30.8994
7,84,30.2275,0,30.2275
7,85,30.4968,0,30.4968
7,86,29.6618,0,29.6618
7,87,30.5032,0,30.5032
7,88,29.3277,0,29.3277
7,89,28.0471,0,28.0471
7,90,28.2119,0,28.2119
7,91,28.4589,0,28.4589
7,92,28.0231,0,28.0231
7,93,28.5265,0,28.5265
7,94,28.7198,0,28.7198
7,95,30.4779,0,30.4779
7,96,28.6877,0,28.6877
7,97,26.7172,0,26.7172
7,98,26.2892,0,26.2892
7,99,25.7777,0,25.7777
7,100,26.4504,0,26.4504
7,101,26.6393,0,26.6393
7,102,27.4354,0,27.4354
7,103,28.5499,0,28.5499
7,104,29.0534,0,29.0534
7,105,27.6621,0,27.6621
7,106,27.6856,0,27.6856
7,107,27.5778,0,27.5778
7,108,28.0074,0,28.0074
7,109,27.3891,0,27.3891
7,110,28.9091,0,28.9091
7,111,28.9589,0,28.9589
7,112,29.0933,0,29.0933
7,113,28.2072,0,28.2072
7,114,27.0313,0,27.0313
7,115,28.0036,0,28.0036
7,116,27.2667,0,27.2667
7,117,27.9771,0,27.9771
7,118,28.0423,0,28.0423
7,119,29.3735,0,29.3735
7,120,30.3677,0,30.3677
7,121,28.6679,0,28.6679
7,122,28.1392,0,28.1392
7,123,27.7252,0,27.7252
7,124,27.6343,0,27.6343
7,125,27.365,0,27.365
7,126,28.5144,0,28.5144
7,127,30.5045,0,30.5045
8,0,54.0494,32.9083,21.1411
8,1,56.1659,24.4525,31.7134
8,2,57.4449,24.2284,33.2165
8,3,57.0072,23.448,33.5593
8,4,55.3692,22.6726,32.6966
8,5,59.2425,26.362,32.8805
8,6,56.6975,24.693,32.0045
8,7,55.8711,32.2596,23.6115
8,8,52.5013,22.2416,30.2597
8,9,54.2565,13.4503,40.8062
8,10,56.2744,13.4936,42.7808
8,11,55.5451,12.9361,42.609
8,12,56.0657,12.6172,43.4485
8,13,57.7705,14.0656,43.7049
8,14,55.7365,14.3703,41.3662
8,15,52.882,20.8693,32.0127
8,16,52.9073,26.4477,26.4596
8,17,54.4915,17.9194,36.572
8,18,53.7891,16.5408,37.2483
8,19,53.4889,15.9583,37.5306
8,20,49.9072,13.6166,36.2906
8,21,56.8346,18.2947,38.54
8,22,54.9815,17.7453,37.2362
8,23,54.0948,26.3007,27.7941
8,24,55.8008,35.6025,20.1983
8,25,58.3636,29.1891,29.1745
8,26,57.3433,27.0134,30.3299
8,27,55.6477,25.0761,30.5716
8,28,56.4384,24.5055,31.9329
8,29,58.7681,26.9607,31.8073
8,30,59.2912,28.495,30.7962
8,31,57.3122,34.157,23.1553
8,32,51.8476,30.6496,21.1979
8,33,54.7947,22.467,32.3277
8,34,54.8936,21.1719,33.7218
8,35,53.453,19.3421,34.1109
8,36,54.8175,20.6229,34.1946
8,37,55.9307,21.8998,34.0309
8,38,56.0196,22.8286,33.191
8,39,54.3448,30.8878,23.457
8,40,50.7357,19.82,30.9158
8,41,53.3161,10.9371,42.379
8,42,53.8804,10.2022,43.6781
8,43,53.6883,9.63851,44.0498
8,44,50.9548,7.60337,43.3515
8,45,56.4076,11.5632,44.8444
8,46,55.8089,12.3305,43.4784
8,47,51.6568,19.0375,32.6194
8,48,50.0411,24.6582,25.3828
8,49,52.1757,15.9684,36.2073
8,50,52.2527,14.9821,37.2706
8,51,48.4258,12.1315,36.2943
8,52,48.3275,11.9219,36.4056
8,53,50.8963,14.2677,36.6285
8,54,54.4155,18.0739,36.3416
8,55,51.9249,25.8874,26.0375
8,56,55.5996,36.6653,18.9343
8,57,57.9505,30.2231,27.7273
8,58,57.5065,28.0832,29.4233
8,59,56.2608,26.4715,29.7894
8,60,56.6401,25.8379,30.8022
8,61,58.8283,28.6752,30.1531
8,62,60.6003,30.8632,29.737
8,63,59.3584,38.9424,20.416
8,64,52.772,32.6603,20.1118
8,65,53.8974,26.2002,27.6972
8,66,53.9534,24.9753,28.978
8,67,48.4071,19.6028,28.8043
8,68,50.0913,21.7844,28.3069
8,69,51.9604,24.1339,27.8265
8,70,58.1715,31.8953,26.2762
8,71,56.7784,39.7627,17.0156
8,72,55.7346,28.4663,27.2684
8,73,55.638,19.3029,36.3351
8,74,54.2874,16.5059,37.7815
8,75,50.8001,12.7359,38.0642
8,76,49.8226,14.1384,35.6842
8,77,51.4673,15.6532,35.8141
8,78,56.4422,20.3623,36.0799
8,79,56.3663,31.295,25.0713
8,80,51.6192,26.7384,24.8809
8,81,53.8575,19.7484,34.109
8,82,52.0769,16.9736,35.1033
8,83,47.9606,13.7056,34.255
8,84,49.9105,15.6142,34.2963
8,85,51.9111,18.0199,33.8912
8,86,57.8499,23.4616,34.3883
8,87,56.0804,31.4166,24.6638
8,88,57.2522,38.4571,18.7951
8,89,59.5326,32.2991,27.2335
8,90,57.9247,28.9462,28.9785
8,91,56.8339,27.3734,29.4605
8,92,57.8594,27.3999,30.4594
8,93,60.28,30.0001,30.2799
8,94,61.1839,31.9933,29.1906
8,95,62.5986,43.5487,19.05
8,96,53.5599,32.8477,20.7122
8,97,56.9121,26.3255,30.5866
8,98,57.2807,24.9933,32.2874
8,99,57.1694,24.3776,32.7917
8,100,57.1836,23.9924,33.1912
8,101,59.4254,26.7446,32.6808
8,102,57.8057,26.2604,31.5453
8,103,56.3773,33.596,22.7814
8,104,54.5566,26.1329,28.4238
8,105,56.1736,16.3349,39.8387
8,106,55.9073,14.7387,41.1686
8,107,55.8593,14.2792,41.58
8,108,55.9278,14.4394,41.4884
8,109,58.3484,16.4996,41.8488
8,110,56.2445,16.1912,40.0533
8,111,57.3563,26.3657,30.9906
8,112,51.9944,23.8903,28.1041
8,113,54.6974,15.8087,38.8887
8,114,56.1218,15.5047,40.6171
8,115,54.6178,14.6119,40.0059
8,116,56.0765,14.686,41.3905
8,117,57.5581,16.4376,41.1205
8,118,57.3322,16.7464,40.5858
8,119,55.4725,25.2137,30.2588
8,120,54.9249,35.6603,19.2646
8,121,56.9753,27.5068,29.4685
8,122,56.5486,25.481,31.0675
8,123,55.6389,24.2711,31.3678
8,124,56.534,24.2446,32.2894
8,125,59.7631,27.3658,32.3973
8,126,59.7347,28.3661,31.3686
8,127,59.9633,39.1133,20.85
16,0,46.012,0,46.012
16,1,49.9129,0,49.9129
16,2,49.8274,0,49.8274
16,3,50.1295,0,50.1295
16,4,51.7847,0,51.7847
16,5,48.59,0,48.59
16,6,50.9836,0,50.9836
16,7,46.357,0,46.357
16,8,53.1036,0,53.1036
16,9,56.3771,0,56.3771
16,10,55.5826,0,55.5826
16,11,56.2762,0,56.2762
16,12,55.4898,0,55.4898
16,13,55.029,0,55.029
16,14,56.2883,0,56.2883
16,15,53.7603,0,53.7603
16,16,50.8126,0,50.8126
16,17,54.2081,0,54.2081
16,18,54.4899,0,54.4899
16,19,54.3543,0,54.3543
16,20,54.3299,0,54.3299
16,21,53.8328,0,53.8328
16,22,54.4246,0,54.4246
16,23,51.7084,0,51.7084
16,24,48.0686,0,48.0686
16,25,51.1599,0,51.1599
16,26,51.9455,0,51.9455
16,27,52.2041,0,52.2041
16,28,52.2916,0,52.2916
16,29,52.4654,0,52.4654
16,30,51.938,0,51.938
16,31,49.5717,0,49.5717
16,32,47.273,0,47.273
16,33,51.5588,0,51.5588
16,34,50.8696,0,50.8696
16,35,52.088,0,52.088
16,36,53.2294,0,53.2294
16,37,50.6868,0,50.6868
16,38,49.5711,0,49.5711
16,39,48.0912,0,48.0912
16,40,52.0185,0,52.0185
16,41,55.7048,0,55.7048
16,42,55.0452,0,55.0452
16,43,55.424,0,55.424
16,44,57.672,0,57.672
16,45,54.7208,0,54.7208
16,46,54.869,0,54.869
16,47,53.0203,0,53.0203
16,48,48.6121,0,48.6121
16,49,52.4915,0,52.4915
16,50,53.7825,0,53.7825
16,51,54.0567,0,54.0567
16,52,54.3181,0,54.3181
16,53,54.6547,0,54.6547
16,54,52.7421,0,52.7421
16,55,50.5782,0,50.5782
16,56,46.0661,0,46.0661
16,57,48.9161,0,48.9161
16,58,49.8559,0,49.8559
16,59,50.4625,0,50.4625
16,60,51.2567,0,51.2567
16,61,51.1064,0,51.1064
16,62,49.9414,0,49.9414
16,63,47.8878,0,47.8878
16,64,45.52,0,45.52
16,65,49.1138,0,49.1138
16,66,50.083,0,50.083
16,67,53.0163,0,53.0163
16,68,53.4641,0,53.4641
16,69,53.1522,0,53.1522
16,70,48.1158,0,48.1158
16,71,44.3574,0,44.3574
16,72,49.1856,0,49.1856
16,73,51.8012,0,51.8012
16,74,52.6192,0,52.6192
16,75,55.3298,0,55.3298
16,76,55.2067,0,55.2067
16,77,54.8898,0,54.8898
16,78,52.7198,0,52.7198
16,79,48.328,0,48.328
16,80,49.1757,0,49.1757
16,81,52.8127,0,52.8127
16,82,53.9729,0,53.9729
16,83,54.6046,0,54.6046
16,84,55.0274,0,55.0274
16,85,55.2649,0,55.2649
16,86,53.4952,0,53.4952
16,87,50.713,0,50.713
16,88,46.6565,0,46.6565
16,89,49.9491,0,49.9491
16,90,50.8216,0,50.8216
16,91,50.7298,0,50.7298
16,92,50.8087,0,50.8087
16,93,50.5984,0,50.5984
16,94,50.2887,0,50.2887
16,95,48.6916,0,48.6916
16,96,44.9072,0,44.9072
16,97,48.0478,0,48.0478
16,98,47.9198,0,47.9198
16,99,48.6225,0,48.6225
16,100,48.0165,0,48.0165
16,101,47.7442,0,47.7442
16,102,48.8095,0,48.8095
16,103,45.0815,0,45.0815
16,104,49.7292,0,49.7292
16,105,52.6165,0,52.6165
16,106,52.3574,0,52.3574
16,107,52.763,0,52.763
16,108,52.4633,0,52.4633
16,109,52.4769,0,52.4769
16,110,53.2656,0,53.2656
16,111,49.6302,0,49.6302
16,112,49.1223,0,49.1223
16,113,51.7973,0,51.7973
16,114,52.0272,0,52.0272
16,115,52.0706,0,52.0706
16,116,52.0367,0,52.0367
16,117,51.9534,0,51.9534
16,118,52.2328,0,52.2328
16,119,49.9571,0,49.9571
16,120,48.3147,0,48.3147
16,121,52.0879,0,52.0879
16,122,52.6148,0,52.6148
16,123,52.2556,0,52.2556
16,124,52.7139,0,52.7139
16,125,52.6895,0,52.6895
16,126,52.1226,0,52.1226
16,127,50.412,0,50.412
17,0,15.3045,0,15.3045
17,1,16.5572,0,16.5572
17,2,16.7269,0,16.7269
17,3,16.7973,0,16.7973
17,4,16.9276,0,16.9276
17,5,16.5992,0,16.5992
17,6,16.9397,0,16.9397
17,7,15.0977,0,15.0977
17,8,15.8649,0,15.8649
17,9,17.28,0,17.28
17,10,17.3695,0,17.3695
17,11,17.3809,0,17.3809
17,12,17.2688,0,17.2688
17,13,17.306,0,17.306
17,14,17.5919,0,17.5919
17,15,15.4895,0,15.4895
17,16,15.4164,0,15.4164
17,17,17.1414,0,17.1414
17,18,17.0544,0,17.0544
17,19,17.1086,0,17.1086
17,20,17.2305,0,17.2305
17,21,17.1269,0,17.1269
17,22,17.3538,0,17.3538
17,23,15.584,0,15.584
17,24,15.3303,0,15.3303
17,25,16.9863,0,16.9863
17,26,17.1513,0,17.1513
17,27,17.2629,0,17.2629
17,28,17.4095,0,17.4095
17,29,17.3992,0,17.3992
17,30,17.3227,0,17.3227
17,31,15.5545,0,15.5545
17,32,15.3143,0,15.3143
17,33,16.67,0,16.67
17,34,16.5826,0,16.5826
17,35,16.9298,0,16.9298
17,36,17.0293,0,17.0293
17,37,16.7345,0,16.7345
17,38,16.6528,0,16.6528
17,39,14.9986,0,14.9986
17,40,15.9107,0,15.9107
17,41,17.2568,0,17.2568
17,42,17.2563,0,17.2563
17,43,17.3972,0,17.3972
17,44,18.0129,0,18.0129
17,45,17.268,0,17.268
17,46,17.2863,0,17.2863
17,47,15.5308,0,15.5308
17,48,15.398,0,15.398
17,49,17.0442,0,17.0442
17,50,17.1196,0,17.1196
17,51,17.0492,0,17.0492
17,52,17.2681,0,17.2681
17,53,17.3835,0,17.3835
17,54,17.2161,0,17.2161
17,55,15.5168,0,15.5168
17,56,15.1516,0,15.1516
17,57,16.7262,0,16.7262
17,58,17.0043,0,17.0043
17,59,17.0832,0,17.0832
17,60,17.2622,0,17.2622
17,61,17.2729,0,17.2729
17,62,17.1643,0,17.1643
17,63,15.3849,0,15.3849
17,64,14.8812,0,14.8812
17,65,16.095,0,16.095
17,66,16.4349,0,16.4349
17,67,16.5842,0,16.5842
17,68,16.4795,0,16.4795
17,69,16.601,0,16.601
17,70,16.6514,0,16.6514
17,71,14.9235,0,14.9235
17,72,15.5872,0,15.5872
17,73,16.8555,0,16.8555
17,74,17.2037,0,17.2037
17,75,17.1407,0,17.1407
17,76,17.1415,0,17.1415
17,77,17.1828,0,17.1828
17,78,17.3191,0,17.3191
17,79,15.8083,0,15.8083
17,80,15.6507,0,15.6507
17,81,16.9625,0,16.9625
17,82,17.1889,0,17.1889
17,83,17.1754,0,17.1754
17,84,16.9711,0,16.9711
17,85,16.8557,0,16.8557
17,86,17.1528,0,17.1528
17,87,15.8021,0,15.8021
17,88,15.4014,0,15.4014
17,89,16.72,0,16.72
