Cnode ID, Thread ID,execution,mpi,comp
0,103,237.681,64.1843,173.497
0,104,237.884,21.0144,216.87
0,105,237.9,18.23,219.67
0,106,237.902,18.7595,219.142
0,107,237.904,18.9412,218.963
0,108,237.887,29.53,208.357
0,109,237.825,31.5861,206.238
0,110,237.767,39.1606,198.607
0,111,237.689,50.3669,187.323
0,112,237.877,22.6139,215.263
0,113,237.905,18.145,219.76
0,114,237.9,18.0553,219.844
0,115,237.901,18.0936,219.808
0,116,237.887,24.3756,213.512
0,117,237.823,29.7829,208.04
0,118,237.761,37.1526,200.608
0,119,237.699,46.3233,191.375
0,120,237.882,38.9413,198.94
0,121,237.895,27.8052,210.09
0,122,237.9,26.0672,211.833
0,123,237.901,29.0972,208.803
0,124,237.885,41.6996,196.185
0,125,237.818,50.4891,187.329
0,126,237.751,55.4601,182.291
0,127,237.694,60.9758,176.718
1,0,0.0150565,0,0.0150565
1,1,0.0129923,0,0.0129923
1,2,0.0142534,0,0.0142534
1,3,0.0132975,0,0.0132975
1,4,0.015124,0,0.015124
1,5,0.013888,0,0.013888
1,6,0.0128486,0,0.0128486
1,7,0.0124439,0,0.0124439
1,8,0.0140005,0,0.0140005
1,9,0.0107898,0,0.0107898
1,10,0.0123507,0,0.0123507
1,11,0.0121369,0,0.0121369
1,12,0.0150231,0,0.0150231
1,13,0.0151876,0,0.0151876
1,14,0.0145819,0,0.0145819
1,15,0.0135376,0,0.0135376
1,16,0.0144253,0,0.0144253
1,17,0.0117984,0,0.0117984
1,18,0.0116149,0,0.0116149
1,19,0.01263,0,0.01263
1,20,0.0154706,0,0.0154706
1,21,0.01611,0,0.01611
1,22,0.014646,0,0.014646
1,23,0.0125319,0,0.0125319
1,24,0.0157672,0,0.0157672
1,25,0.0126407,0,0.0126407
1,26,0.0124417,0,0.0124417
1,27,0.0137348,0,0.0137348
1,28,0.0150892,0,0.0150892
1,29,0.0147815,0,0.0147815
1,30,0.0126826,0,0.0126826
1,31,0.0122313,0,0.0122313
1,32,0.0171361,0,0.0171361
1,33,0.012242,0,0.012242
1,34,0.011652,0,0.011652
1,35,0.0143519,0,0.0143519
1,36,0.0153155,0,0.0153155
1,37,0.0145095,0,0.0145095
1,38,0.012996,0,0.012996
1,39,0.0129056,0,0.0129056
1,40,0.0165641,0,0.0165641
1,41,0.0131935,0,0.0131935
1,42,0.0123632,0,0.0123632
1,43,0.0122459,0,0.0122459
1,44,0.015209,0,0.015209
1,45,0.0161683,0,0.0161683
1,46,0.0148293,0,0.0148293
1,47,0.0143,0,0.0143
1,48,0.0155403,0,0.0155403
1,49,0.0117462,0,0.0117462
1,50,0.010662,0,0.010662
1,51,0.0124978,0,0.0124978
1,52,0.015845,0,0.015845
1,53,0.016127,0,0.016127
1,54,0.0150554,0,0.0150554
1,55,0.0142924,0,0.0142924
1,56,0.0176177,0,0.0176177
1,57,0.0127188,0,0.0127188
1,58,0.0127987,0,0.0127987
1,59,0.0123827,0,0.0123827
1,60,0.0159733,0,0.0159733
1,61,0.0154044,0,0.0154044
1,62,0.0133047,0,0.0133047
1,63,0.0128239,0,0.0128239
1,64,0.0191815,0,0.0191815
1,65,0.0130644,0,0.0130644
1,66,0.013517,0,0.013517
1,67,0.0174624,0,0.0174624
1,68,0.0172138,0,0.0172138
1,69,0.0165494,0,0.0165494
1,70,0.0145658,0,0.0145658
1,71,0.0139047,0,0.0139047
1,72,0.0178904,0,0.0178904
1,73,0.0106071,0,0.0106071
1,74,0.0121343,0,0.0121343
1,75,0.0153537,0,0.0153537
1,76,0.0178398,0,0.0178398
1,77,0.0170459,0,0.0170459
1,78,0.0159558,0,0.0159558
1,79,0.0152074,0,0.0152074
1,80,0.0187688,0,0.0187688
1,81,0.0129968,0,0.0129968
1,82,0.0110228,0,0.0110228
1,83,0.0147926,0,0.0147926
1,84,0.0170823,0,0.0170823
1,85,0.0172324,0,0.0172324
1,86,0.0164573,0,0.0164573
1,87,0.014994,0,0.014994
1,88,0.0196411,0,0.0196411
1,89,0.0162336,0,0.0162336
1,90,0.00929854,0,0.00929854
1,91,0.0115093,0,0.0115093
1,92,0.01708,0,0.01708
1,93,0.016156,0,0.016156
1,94,0.014222,0,0.014222
1,95,0.0143995,0,0.0143995
1,96,0.0166969,0,0.0166969
1,97,0.0122427,0,0.0122427
1,98,0.0129794,0,0.0129794
1,99,0.012953,0,0.012953
1,100,0.0154384,0,0.0154384
1,101,0.0146459,0,0.0146459
1,102,0.0133439,0,0.0133439
1,103,0.0131318,0,0.0131318
1,104,0.0154773,0,0.0154773
1,105,0.0115807,0,0.0115807
1,106,0.0116581,0,0.0116581
1,107,0.0115631,0,0.0115631
1,108,0.0156591,0,0.0156591
1,109,0.0151697,0,0.0151697
1,110,0.0144107,0,0.0144107
1,111,0.0135002,0,0.0135002
1,112,0.0155655,0,0.0155655
1,113,0.0108685,0,0.0108685
1,114,0.0111593,0,0.0111593
1,115,0.0124864,0,0.0124864
1,116,0.0159806,0,0.0159806
1,117,0.0160813,0,0.0160813
1,118,0.0159391,0,0.0159391
1,119,0.0146052,0,0.0146052
1,120,0.018201,0,0.018201
1,121,0.0117875,0,0.0117875
1,122,0.0108193,0,0.0108193
1,123,0.0118351,0,0.0118351
1,124,0.0159033,0,0.0159033
1,125,0.0155741,0,0.0155741
1,126,0.0134665,0,0.0134665
1,127,0.0130657,0,0.0130657
2,0,211.484,38.5375,172.947
2,1,209.953,29.1782,180.775
2,2,209.114,27.886,181.228
2,3,209.035,27.3283,181.707
2,4,214.097,36.0461,178.051
2,5,211.614,37.6076,174.007
2,6,211.28,42.3241,168.956
2,7,211.426,48.1951,163.231
2,8,208.839,19.8777,188.961
2,9,214.95,14.0493,200.9
2,10,213.509,13.8284,199.681
2,11,213.62,13.1915,200.428
2,12,212.278,19.1822,193.095
2,13,210.935,18.5816,192.353
2,14,209.779,26.6387,183.141
2,15,210.03,37.4213,172.609
2,16,207.89,21.9107,185.98
2,17,213.74,16.4322,197.308
2,18,215.442,15.9945,199.447
2,19,212.885,16.0778,196.807
2,20,212.753,23.2198,189.534
2,21,210.659,26.005,184.654
2,22,210.833,33.3893,177.443
2,23,211.255,39.2955,171.959
2,24,205.815,35.2422,170.573
2,25,207.975,26.8406,181.134
2,26,209.553,24.0952,185.458
2,27,207.967,27.1802,180.787
2,28,211.273,38.9433,172.33
2,29,211.928,42.3497,169.578
2,30,212.159,42.8679,169.291
2,31,211.372,49.0041,162.368
2,32,207.514,34.6801,172.834
2,33,208.911,25.5243,183.387
2,34,208.403,23.033,185.37
2,35,207.714,24.0398,183.674
2,36,212.625,36.8446,175.781
2,37,214.046,42.2246,171.822
2,38,212.348,44.6142,167.734
2,39,211.844,48.9105,162.933
2,40,208.299,19.997,188.302
2,41,216.289,13.7369,202.552
2,42,213.248,14.2123,199.036
2,43,212.137,14.3476,197.79
2,44,212.865,19.7046,193.161
2,45,211.259,24.1096,187.149
2,46,209.866,26.2649,183.601
2,47,210.782,36.7775,174.005
2,48,208.813,17.5191,191.294
2,49,214.747,14.3807,200.367
2,50,215.336,13.9469,201.389
2,51,213.114,13.7825,199.332
2,52,212.851,20.4994,192.351
2,53,210.309,24.1493,186.16
2,54,209.979,29.1022,180.877
2,55,210.989,37.3967,173.592
2,56,206.738,34.0698,172.669
2,57,208.984,23.5273,185.456
2,58,209.66,24.5222,185.137
2,59,209.035,23.0532,185.982
2,60,212.11,36.9713,175.138
2,61,213.665,44.3719,169.293
2,62,211.671,42.6878,168.983
2,63,211.037,46.3468,164.69
2,64,208.571,34.849,173.723
2,65,209.756,28.3821,181.374
2,66,209.489,27.6236,181.865
2,67,206.838,30.9341,175.904
2,68,212.693,42.0404,170.653
2,69,214.086,46.4741,167.612
2,70,212.347,47.0752,165.272
2,71,212.574,52.8519,159.723
2,72,208.759,21.9404,186.819
2,73,215.335,18.1737,197.161
2,74,214.659,17.3509,197.308
2,75,211.179,18.0592,193.12
2,76,213.112,25.5699,187.543
2,77,211.517,33.0443,178.473
2,78,211.587,34.7005,176.886
2,79,212.053,40.3106,171.743
2,80,209.653,25.1011,184.552
2,81,212.66,18.2901,194.369
2,82,213.444,18.3629,195.081
2,83,211.068,18.5931,192.475
2,84,212.623,30.7125,181.91
2,85,213.21,36.7758,176.434
2,86,212.231,37.8771,174.354
2,87,212.669,42.0516,170.617
2,88,208.039,37.4695,170.569
2,89,210.604,26.8393,183.765
2,90,210.781,27.5281,183.253
2,91,209.892,30.5657,179.326
2,92,213.107,44.6268,168.48
2,93,215.591,49.7331,165.858
2,94,213.296,49.4896,163.806
2,95,212.565,53.1226,159.442
2,96,208.885,34.3334,174.552
2,97,208.784,25.359,183.425
2,98,208.351,26.845,181.506
2,99,208.01,27.8788,180.131
2,100,213.166,40.9329,172.233
2,101,211.62,41.5043,170.116
2,102,211.49,42.8476,168.642
2,103,210.875,51.2141,159.661
2,104,208.812,16.8908,191.921
2,105,214.662,15.2678,199.395
2,106,213.577,15.4732,198.104
2,107,213.071,15.323,197.748
2,108,213.042,24.8166,188.225
2,109,210.301,23.7082,186.592
2,110,210.376,29.4214,180.954
2,111,210.199,38.7599,171.439
2,112,208.643,19.0756,189.567
2,113,213.98,15.9367,198.043
2,114,214.565,15.8325,198.732
2,115,212.541,15.0752,197.466
2,116,212.53,20.2532,192.277
2,117,209.78,22.4458,187.334
2,118,210.295,27.9488,182.346
2,119,209.938,35.2248,174.713
2,120,206.583,34.0603,172.523
2,121,208.23,24.3731,183.857
2,122,208.812,22.8564,185.956
2,123,207.67,25.0042,182.665
2,124,211.474,36.1918,175.282
2,125,212.217,42.4401,169.776
2,126,212.533,45.4505,167.082
2,127,211.675,48.9962,162.679
7,0,0.0039016,0,0.0039016
7,1,0.00167426,0,0.00167426
7,2,0.00174796,0,0.00174796
7,3,0.00201304,0,0.00201304
7,4,0.00213989,0,0.00213989
7,5,0.00229744,0,0.00229744
7,6,0.00262717,0,0.00262717
7,7,0.00403631,0,0.00403631
7,8,0.00364794,0,0.00364794
7,9,0.00169598,0,0.00169598
7,10,0.00166596,0,0.00166596
7,11,0.0020976,0,0.0020976
7,12,0.00225566,0,0.00225566
7,13,0.00230803,0,0.00230803
7,14,0.00261069,0,0.00261069
7,15,0.00391871,0,0.00391871
7,16,0.00431498,0,0.00431498
7,17,0.001692,0,0.001692
7,18,0.00149614,0,0.00149614
7,19,0.00177611,0,0.00177611
7,20,0.00242866,0,0.00242866
7,21,0.00231721,0,0.00231721
7,22,0.00254154,0,0.00254154
7,23,0.00371277,0,0.00371277
7,24,0.00382288,0,0.00382288
7,25,0.00227508,0,0.00227508
7,26,0.00158071,0,0.00158071
7,27,0.00255662,0,0.00255662
7,28,0.00234906,0,0.00234906
7,29,0.00227832,0,0.00227832
7,30,0.00251547,0,0.00251547
7,31,0.00380941,0,0.00380941
7,32,0.00334108,0,0.00334108
7,33,0.00193335,0,0.00193335
7,34,0.00199877,0,0.00199877
7,35,0.00312307,0,0.00312307
7,36,0.0029181,0,0.0029181
7,37,0.00264626,0,0.00264626
7,38,0.00294346,0,0.00294346
7,39,0.00418684,0,0.00418684
7,40,0.0044119,0,0.0044119
7,41,0.00224192,0,0.00224192
7,42,0.00214213,0,0.00214213
7,43,0.00284878,0,0.00284878
7,44,0.00259158,0,0.00259158
7,45,0.00281251,0,0.00281251
7,46,0.00301392,0,0.00301392
7,47,0.00419909,0,0.00419909
7,48,0.00511501,0,0.00511501
7,49,0.00229996,0,0.00229996
7,50,0.00209218,0,0.00209218
7,51,0.00285997,0,0.00285997
7,52,0.00265902,0,0.00265902
7,53,0.00246293,0,0.00246293
7,54,0.00305273,0,0.00305273
7,55,0.00423943,0,0.00423943
7,56,0.00399152,0,0.00399152
7,57,0.00256532,0,0.00256532
7,58,0.00191507,0,0.00191507
7,59,0.00236066,0,0.00236066
7,60,0.00247992,0,0.00247992
7,61,0.00228072,0,0.00228072
7,62,0.00244136,0,0.00244136
7,63,0.00392224,0,0.00392224
7,64,0.00379191,0,0.00379191
7,65,0.00242561,0,0.00242561
7,66,0.00212028,0,0.00212028
7,67,0.00387441,0,0.00387441
7,68,0.00268761,0,0.00268761
7,69,0.0023138,0,0.0023138
7,70,0.0030105,0,0.0030105
7,71,0.00437624,0,0.00437624
7,72,0.00413442,0,0.00413442
7,73,0.00251538,0,0.00251538
7,74,0.00179578,0,0.00179578
7,75,0.00285984,0,0.00285984
7,76,0.00247726,0,0.00247726
7,77,0.00230444,0,0.00230444
7,78,0.00254606,0,0.00254606
7,79,0.00424022,0,0.00424022
7,80,0.00405659,0,0.00405659
7,81,0.00275019,0,0.00275019
7,82,0.00171866,0,0.00171866
7,83,0.00348122,0,0.00348122
7,84,0.00259772,0,0.00259772
7,85,0.0026511,0,0.0026511
7,86,0.00268812,0,0.00268812
7,87,0.00418154,0,0.00418154
7,88,0.00384871,0,0.00384871
7,89,0.00304418,0,0.00304418
7,90,0.00182841,0,0.00182841
7,91,0.00231659,0,0.00231659
7,92,0.00247852,0,0.00247852
7,93,0.00231131,0,0.00231131
7,94,0.00250796,0,0.00250796
7,95,0.00423039,0,0.00423039
7,96,0.00446783,0,0.00446783
7,97,0.00218286,0,0.00218286
7,98,0.00209833,0,0.00209833
7,99,0.00237817,0,0.00237817
7,100,0.00264219,0,0.00264219
7,101,0.002389,0,0.002389
7,102,0.00290859,0,0.00290859
7,103,0.00470125,0,0.00470125
7,104,0.00530064,0,0.00530064
7,105,0.00186373,0,0.00186373
7,106,0.00192179,0,0.00192179
7,107,0.002482,0,0.002482
7,108,0.00251554,0,0.00251554
7,109,0.00235334,0,0.00235334
7,110,0.00315223,0,0.00315223
7,111,0.0045369,0,0.0045369
7,112,0.00526048,0,0.00526048
7,113,0.00249475,0,0.00249475
7,114,0.00204634,0,0.00204634
7,115,0.00269032,0,0.00269032
7,116,0.00311039,0,0.00311039
7,117,0.00290059,0,0.00290059
7,118,0.00341078,0,0.00341078
7,119,0.00513717,0,0.00513717
7,120,0.00471447,0,0.00471447
7,121,0.00263991,0,0.00263991
7,122,0.0019708,0,0.0019708
7,123,0.00263814,0,0.00263814
7,124,0.00296426,0,0.00296426
7,125,0.00256524,0,0.00256524
7,126,0.00254874,0,0.00254874
7,127,0.0045117,0,0.0045117
8,0,5.62198,5.61397,0.00801625
8,1,4.00588,3.99704,0.0088452
8,2,4.80087,4.7915,0.00937588
8,3,5.07501,5.06561,0.00940191
8,4,5.7842,5.77381,0.0103948
8,5,8.85609,8.8457,0.0103909
8,6,10.9548,10.9438,0.0110824
8,7,12.69,12.6811,0.00890183
8,8,3.79626,3.7847,0.0115681
8,9,2.72673,2.7143,0.0124273
8,10,3.05272,3.04024,0.0124816
8,11,3.63377,3.6209,0.0128651
8,12,4.72904,4.71446,0.0145793
8,13,7.48348,7.46929,0.0141912
8,14,9.6677,9.65273,0.0149663
8,15,11.2127,11.1998,0.0128508
8,16,4.16776,4.15573,0.0120249
8,17,2.70189,2.68976,0.0121338
8,18,2.33478,2.32253,0.0122561
8,19,3.52086,3.50866,0.0122038
8,20,4.48964,4.47532,0.0143166
8,21,7.45823,7.44435,0.0138771
8,22,9.55613,9.54156,0.0145625
8,23,11.3187,11.3065,0.0122108
8,24,5.76999,5.76192,0.00807556
8,25,4.35617,4.34599,0.0101788
8,26,3.66899,3.65954,0.00945487
8,27,4.99998,4.98956,0.0104234
8,28,6.50323,6.49251,0.0107131
8,29,8.3606,8.35043,0.0101737
8,30,10.5499,10.5389,0.0110008
8,31,12.3213,12.312,0.00925666
8,32,4.15884,4.15089,0.00795267
8,33,3.21171,3.20223,0.0094745
8,34,3.68603,3.67626,0.00976233
8,35,4.42333,4.4129,0.0104314
8,36,5.15981,5.14858,0.011239
8,37,7.71378,7.70257,0.0112112
8,38,10.3141,10.3024,0.0117077
8,39,12.0552,12.0455,0.00964401
8,40,3.06657,3.05389,0.0126777
8,41,1.65743,1.64454,0.0128914
8,42,2.11039,2.0964,0.0139834
8,43,2.79832,2.7834,0.0149284
8,44,3.91851,3.90358,0.0149323
8,45,6.64892,6.63344,0.0154884
8,46,9.04733,9.03096,0.0163695
8,47,10.9746,10.9614,0.0132952
8,48,2.69785,2.68361,0.0142424
8,49,1.30501,1.29081,0.0141957
8,50,1.1732,1.16002,0.0131779
8,51,2.05279,2.03751,0.0152789
8,52,3.68325,3.66764,0.0156076
8,53,6.41542,6.40042,0.0149961
8,54,8.81911,8.80318,0.0159288
8,55,10.9005,10.8878,0.0126749
8,56,5.01729,5.00829,0.00900125
8,57,3.26972,3.25871,0.0110099
8,58,2.72333,2.71317,0.0101614
8,59,3.28607,3.27529,0.0107799
8,60,5.13596,5.12489,0.0110656
8,61,7.21725,7.20595,0.0113026
8,62,9.74968,9.7384,0.0112828
8,63,12.3159,12.307,0.00890004
8,64,3.59186,3.58379,0.00806888
8,65,3.0916,3.08182,0.0097788
8,66,3.35196,3.34241,0.00954842
8,67,5.36053,5.34956,0.0109668
8,68,5.96628,5.95503,0.011254
8,69,7.36008,7.34982,0.0102587
8,70,10.256,10.2444,0.0115761
8,71,11.8978,11.8891,0.00876027
8,72,2.842,2.83012,0.0118789
8,73,1.64227,1.62885,0.0134171
8,74,1.92594,1.91314,0.0127965
8,75,3.19942,3.18562,0.0137977
8,76,4.48263,4.46832,0.0143114
8,77,6.44387,6.42974,0.0141325
8,78,8.97093,8.95597,0.0149568
8,79,10.669,10.6566,0.0124784
8,80,2.06309,2.05002,0.0130699
8,81,1.08549,1.07084,0.0146502
8,82,0.780512,0.767335,0.0131762
8,83,1.94248,1.92744,0.0150364
8,84,4.16934,4.155,0.0143361
8,85,6.08243,6.06707,0.0153641
8,86,8.70447,8.68969,0.014782
8,87,10.4586,10.4464,0.0121663
8,88,4.02468,4.016,0.00867769
8,89,1.50846,1.49743,0.0110289
8,90,1.44186,1.43229,0.00956964
8,91,2.16122,2.15091,0.0103128
8,92,4.77897,4.76794,0.0110297
8,93,6.84472,6.83385,0.0108739
8,94,9.50343,9.49233,0.0110997
8,95,11.8086,11.7996,0.00898624
8,96,5.27008,5.26186,0.00822466
8,97,4.47231,4.46258,0.00973644
8,98,4.77932,4.76953,0.00979699
8,99,5.11132,5.10166,0.00966333
8,100,5.8229,5.81159,0.0113041
8,101,8.91649,8.90596,0.0105258
8,102,10.9815,10.9701,0.0113819
8,103,12.9797,12.9702,0.00956473
8,104,4.13694,4.12358,0.0133579
8,105,2.97493,2.96225,0.0126842
8,106,3.29938,3.2863,0.0130746
8,107,3.63131,3.61816,0.0131453
8,108,4.7279,4.71339,0.0145146
8,109,7.89175,7.87792,0.0138275
8,110,9.75516,9.73919,0.0159706
8,111,11.62,11.6069,0.0130481
8,112,3.55125,3.53831,0.0129444
8,113,2.22179,2.20827,0.0135239
8,114,2.23608,2.2228,0.0132756
8,115,3.03232,3.01839,0.0139269
8,116,4.13772,4.1224,0.0153191
8,117,7.35248,7.33711,0.0153713
8,118,9.22015,9.20377,0.0163795
8,119,11.1127,11.0985,0.0141861
8,120,4.88999,4.88099,0.00899827
8,121,3.44279,3.43206,0.0107288
8,122,3.22064,3.21082,0.00981764
8,123,4.10373,4.09303,0.0106939
8,124,5.51914,5.50775,0.0113901
8,125,8.06011,8.04897,0.0111448
8,126,10.0211,10.0096,0.0114749
8,127,11.9889,11.9796,0.00937772
16,0,0.020176,0,0.020176
16,1,0.0204887,0,0.0204887
16,2,0.0195828,0,0.0195828
16,3,0.020508,0,0.020508
16,4,0.0194266,0,0.0194266
16,5,0.0204814,0,0.0204814
16,6,0.0203693,0,0.0203693
16,7,0.0190002,0,0.0190002
16,8,0.0244945,0,0.0244945
16,9,0.0196683,0,0.0196683
16,10,0.0214111,0,0.0214111
16,11,0.0209618,0,0.0209618
16,12,0.023104,0,0.023104
16,13,0.0219969,0,0.0219969
16,14,0.0224623,0,0.0224623
16,15,0.0206047,0,0.0206047
16,16,0.0245983,0,0.0245983
16,17,0.0216553,0,0.0216553
16,18,0.0203679,0,0.0203679
16,19,0.0218081,0,0.0218081
16,20,0.0238283,0,0.0238283
16,21,0.0211694,0,0.0211694
16,22,0.0217786,0,0.0217786
16,23,0.0192928,0,0.0192928
16,24,0.0228417,0,0.0228417
16,25,0.0203765,0,0.0203765
16,26,0.0217529,0,0.0217529
16,27,0.0228871,0,0.0228871
16,28,0.021891,0,0.021891
16,29,0.0189112,0,0.0189112
16,30,0.0196532,0,0.0196532
16,31,0.0187113,0,0.0187113
16,32,0.024015,0,0.024015
16,33,0.0206943,0,0.0206943
16,34,0.0228229,0,0.0228229
16,35,0.019349,0,0.019349
16,36,0.0234076,0,0.0234076
16,37,0.0204305,0,0.0204305
16,38,0.0212376,0,0.0212376
16,39,0.020423,0,0.020423
16,40,0.0263001,0,0.0263001
16,41,0.0275325,0,0.0275325
16,42,0.024295,0,0.024295
16,43,0.0252398,0,0.0252398
16,44,0.0235845,0,0.0235845
16,45,0.0221106,0,0.0221106
16,46,0.0246477,0,0.0246477
16,47,0.022509,0,0.022509
16,48,0.0259174,0,0.0259174
16,49,0.0224003,0,0.0224003
16,50,0.0246235,0,0.0246235
16,51,0.0239447,0,0.0239447
16,52,0.0233856,0,0.0233856
16,53,0.0216584,0,0.0216584
16,54,0.0237347,0,0.0237347
16,55,0.0214882,0,0.0214882
16,56,0.0252144,0,0.0252144
16,57,0.0206787,0,0.0206787
16,58,0.0210605,0,0.0210605
16,59,0.022653,0,0.022653
16,60,0.0228376,0,0.0228376
16,61,0.0196564,0,0.0196564
16,62,0.020264,0,0.020264
16,63,0.0187325,0,0.0187325
16,64,0.0279117,0,0.0279117
16,65,0.0276199,0,0.0276199
16,66,0.0200207,0,0.0200207
16,67,0.0268648,0,0.0268648
16,68,0.0241765,0,0.0241765
16,69,0.0207053,0,0.0207053
16,70,0.0240224,0,0.0240224
16,71,0.0211916,0,0.0211916
16,72,0.0289033,0,0.0289033
16,73,0.0231225,0,0.0231225
16,74,0.0239059,0,0.0239059
16,75,0.0269958,0,0.0269958
16,76,0.0262546,0,0.0262546
16,77,0.0237672,0,0.0237672
16,78,0.0240086,0,0.0240086
16,79,0.0226968,0,0.0226968
16,80,0.0274541,0,0.0274541
16,81,0.0261354,0,0.0261354
16,82,0.0215988,0,0.0215988
16,83,0.0268357,0,0.0268357
16,84,0.0254494,0,0.0254494
16,85,0.0227769,0,0.0227769
16,86,0.0240394,0,0.0240394
16,87,0.0223572,0,0.0223572
16,88,0.0266608,0,0.0266608
16,89,0.0279715,0,0.0279715
16,90,0.0139751,0,0.0139751
16,91,0.0169001,0,0.0169001
16,92,0.0244145,0,0.0244145
16,93,0.0202159,0,0.0202159
16,94,0.0200928,0,0.0200928
16,95,0.0203088,0,0.0203088
16,96,0.0248707,0,0.0248707
16,97,0.0219129,0,0.0219129
16,98,0.020583,0,0.020583
16,99,0.0213699,0,0.0213699
16,100,0.0243577,0,0.0243577
16,101,0.0220084,0,0.0220084
16,102,0.0225889,0,0.0225889
16,103,0.0214977,0,0.0214977
16,104,0.0281098,0,0.0281098
16,105,0.0208819,0,0.0208819
16,106,0.0226058,0,0.0226058
16,107,0.0233374,0,0.0233374
16,108,0.0250026,0,0.0250026
16,109,0.0244677,0,0.0244677
16,110,0.0275038,0,0.0275038
16,111,0.0229293,0,0.0229293
16,112,0.0284884,0,0.0284884
16,113,0.0243932,0,0.0243932
16,114,0.0241765,0,0.0241765
16,115,0.0248117,0,0.0248117
16,116,0.0272502,0,0.0272502
16,117,0.0266055,0,0.0266055
16,118,0.0271719,0,0.0271719
16,119,0.0258625,0,0.0258625
16,120,0.0279014,0,0.0279014
16,121,0.024402,0,0.024402
16,122,0.0190121,0,0.0190121
16,123,0.0233782,0,0.0233782
16,124,0.0268803,0,0.0268803
16,125,0.0224435,0,0.0224435
16,126,0.0221356,0,0.0221356
16,127,0.0222606,0,0.0222606
17,0,0.00380696,0,0.00380696
17,1,0.00357619,0,0.00357619
17,2,0.0035416,0,0.0035416
17,3,0.00349488,0,0.00349488
17,4,0.0037527,0,0.0037527
17,5,0.00399858,0,0.00399858
17,6,0.0036943,0,0.0036943
17,7,0.00357916,0,0.00357916
17,8,0.00422094,0,0.00422094
17,9,0.00374777,0,0.00374777
17,10,0.00383946,0,0.00383946
17,11,0.00390053,0,0.00390053
17,12,0.00442864,0,0.00442864
