Cnode ID, Thread ID,execution,mpi,comp
1,3,1.02204,0,1.02204
1,4,1.02125,0,1.02125
1,5,1.13484,0,1.13484
1,6,0.792559,0,0.792559
1,7,0.639825,0,0.639825
1,8,0.763406,0,0.763406
1,9,0.815961,0,0.815961
1,10,0.809215,0,0.809215
1,11,0.716165,0,0.716165
1,12,0.620124,0,0.620124
1,13,0.878878,0,0.878878
1,14,0.892046,0,0.892046
1,15,1.14167,0,1.14167
1,16,1.00991,0,1.00991
1,17,1.30398,0,1.30398
1,18,0.808785,0,0.808785
1,19,0.679958,0,0.679958
1,20,0.857519,0,0.857519
1,21,1.20006,0,1.20006
1,22,0.876699,0,0.876699
1,23,0.90863,0,0.90863
1,24,0.747324,0,0.747324
1,25,0.906885,0,0.906885
1,26,0.929792,0,0.929792
1,27,0.971416,0,0.971416
1,28,0.863656,0,0.863656
1,29,0.847498,0,0.847498
1,30,0.778276,0,0.778276
1,31,0.909068,0,0.909068
1,32,0.664881,0,0.664881
1,33,0.793357,0,0.793357
1,34,0.966138,0,0.966138
1,35,1.00638,0,1.00638
1,36,0.697948,0,0.697948
1,37,1.28526,0,1.28526
1,38,0.929068,0,0.929068
1,39,0.749917,0,0.749917
1,40,1.13471,0,1.13471
1,41,0.888235,0,0.888235
1,42,1.25424,0,1.25424
1,43,1.15854,0,1.15854
1,44,0.668208,0,0.668208
1,45,0.791497,0,0.791497
1,46,0.858834,0,0.858834
1,47,0.641168,0,0.641168
1,48,1.10423,0,1.10423
1,49,0.84864,0,0.84864
1,50,0.778986,0,0.778986
1,51,1.24626,0,1.24626
1,52,0.761432,0,0.761432
1,53,0.855178,0,0.855178
1,54,0.919769,0,0.919769
1,55,0.674856,0,0.674856
1,56,1.17931,0,1.17931
1,57,0.863147,0,0.863147
1,58,0.877475,0,0.877475
1,59,1.12019,0,1.12019
1,60,0.747658,0,0.747658
1,61,0.864035,0,0.864035
1,62,0.775729,0,0.775729
1,63,0.725374,0,0.725374
1,64,0.914935,0,0.914935
1,65,0.894197,0,0.894197
1,66,0.929714,0,0.929714
1,67,0.900696,0,0.900696
1,68,0.754392,0,0.754392
1,69,0.91192,0,0.91192
1,70,1.22692,0,1.22692
1,71,0.775775,0,0.775775
1,72,1.25519,0,1.25519
1,73,0.937849,0,0.937849
1,74,0.960322,0,0.960322
1,75,0.817362,0,0.817362
1,76,0.759799,0,0.759799
1,77,1.02947,0,1.02947
1,78,0.922457,0,0.922457
1,79,0.783809,0,0.783809
1,80,0.755017,0,0.755017
1,81,0.874695,0,0.874695
1,82,0.954625,0,0.954625
1,83,0.894325,0,0.894325
1,84,0.806182,0,0.806182
1,85,0.927549,0,0.927549
1,86,1.02383,0,1.02383
1,87,0.801694,0,0.801694
1,88,0.813631,0,0.813631
1,89,0.99723,0,0.99723
1,90,1.28861,0,1.28861
1,91,0.861674,0,0.861674
1,92,1.00375,0,1.00375
1,93,1.11711,0,1.11711
1,94,0.890464,0,0.890464
1,95,0.750377,0,0.750377
1,96,0.786635,0,0.786635
1,97,0.945069,0,0.945069
1,98,0.967624,0,0.967624
1,99,0.970269,0,0.970269
1,100,1.06858,0,1.06858
1,101,1.07159,0,1.07159
1,102,1.35871,0,1.35871
1,103,0.90023,0,0.90023
1,104,0.828611,0,0.828611
1,105,1.29797,0,1.29797
1,106,1.27293,0,1.27293
1,107,0.849981,0,0.849981
1,108,0.814949,0,0.814949
1,109,1.09484,0,1.09484
1,110,0.977221,0,0.977221
1,111,0.983656,0,0.983656
1,112,1.00717,0,1.00717
1,113,0.865501,0,0.865501
1,114,0.767232,0,0.767232
1,115,0.819883,0,0.819883
1,116,0.660925,0,0.660925
1,117,0.865911,0,0.865911
1,118,0.782204,0,0.782204
1,119,0.758793,0,0.758793
1,120,1.04633,0,1.04633
1,121,0.832652,0,0.832652
1,122,0.705568,0,0.705568
1,123,0.641407,0,0.641407
1,124,0.891216,0,0.891216
1,125,0.872946,0,0.872946
1,126,0.880821,0,0.880821
1,127,0.87065,0,0.87065
2,0,9.82111,4.30077,5.52034
2,1,9.19354,2.80311,6.39043
2,2,9.50342,3.28652,6.21691
2,3,9.24292,3.5467,5.69622
2,4,9.48904,2.73939,6.74965
2,5,9.49708,1.9674,7.52968
2,6,9.4692,2.26761,7.20159
2,7,9.73812,3.16309,6.57503
2,8,9.22877,2.19804,7.03073
2,9,9.67074,1.86377,7.80697
2,10,9.69339,1.95778,7.73561
2,11,9.69133,2.70055,6.99078
2,12,9.87706,3.90252,5.97454
2,13,9.10692,2.53309,6.57384
2,14,9.02597,2.18921,6.83676
2,15,9.27148,3.13913,6.13235
2,16,9.40975,3.6999,5.70985
2,17,8.98179,2.71418,6.26762
2,18,9.4739,3.34082,6.13308
2,19,9.47398,3.9925,5.48147
2,20,9.13061,2.32254,6.80806
2,21,9.44419,1.57712,7.86707
2,22,9.47625,1.87568,7.60057
2,23,8.8966,2.09196,6.80464
2,24,9.53796,2.30412,7.23384
2,25,9.51945,1.68092,7.83853
2,26,9.4994,1.70612,7.79327
2,27,8.72834,1.64123,7.08711
2,28,9.01864,2.76958,6.24907
2,29,9.47016,2.19585,7.27431
2,30,9.54628,2.39611,7.15017
2,31,8.87733,2.61041,6.26691
2,32,9.93077,4.343,5.58777
2,33,9.75332,3.58691,6.1664
2,34,9.18038,2.90441,6.27597
2,35,9.70261,4.05174,5.65087
2,36,9.95475,2.99468,6.96006
2,37,9.41931,1.65115,7.76816
2,38,9.46867,1.83224,7.63644
2,39,9.81742,3.27044,6.54698
2,40,9.38485,2.05832,7.32653
2,41,9.59585,1.71329,7.88255
2,42,9.54833,1.50065,8.04769
2,43,9.43129,2.1095,7.32179
2,44,10.0598,4.07574,5.98405
2,45,9.90739,2.92774,6.97965
2,46,9.8648,2.96033,6.90447
2,47,10.0361,4.06956,5.96652
2,48,9.26426,3.48353,5.78072
2,49,9.54163,2.89688,6.64475
2,50,9.57717,3.02855,6.54862
2,51,9.08459,3.26502,5.81957
2,52,9.60268,2.61231,6.99037
2,53,9.74248,1.86349,7.87899
2,54,9.38767,1.64573,7.74194
2,55,9.86201,2.54387,7.31814
2,56,9.11966,2.11427,7.00539
2,57,9.48871,1.58131,7.9074
2,58,9.74689,1.64058,8.10631
2,59,9.44722,1.72947,7.71775
2,60,9.54006,3.84197,5.6981
2,61,9.65735,2.57736,7.07999
2,62,9.72734,2.67122,7.05612
2,63,9.84203,3.58929,6.25274
2,64,8.78379,3.29314,5.49064
2,65,9.18644,2.55792,6.62852
2,66,9.16725,2.19424,6.97301
2,67,8.84026,2.80745,6.03281
2,68,9.48543,2.60543,6.88
2,69,9.33477,1.68509,7.64968
2,70,9.29083,1.48224,7.80859
2,71,9.44488,2.36195,7.08294
2,72,8.86461,1.66168,7.20293
2,73,9.35522,1.61417,7.74105
2,74,9.23672,1.57849,7.65823
2,75,9.4811,2.09192,7.38918
2,76,9.42701,3.50118,5.92583
2,77,8.78707,2.03846,6.74861
2,78,9.34217,2.47506,6.8671
2,79,9.46141,3.39966,6.06175
2,80,9.51068,3.95391,5.55678
2,81,9.32641,2.63447,6.69195
2,82,9.36733,2.56342,6.80391
2,83,9.02282,2.94053,6.08228
2,84,9.34756,2.60987,6.73769
2,85,9.50441,1.70102,7.80339
2,86,9.23111,1.56056,7.67055
2,87,9.63708,2.29686,7.34023
2,88,9.37431,2.54503,6.82927
2,89,9.1474,1.49444,7.65296
2,90,9.328,1.51541,7.81259
2,91,9.49967,2.18804,7.31163
2,92,8.71872,2.61356,6.10516
2,93,8.66998,1.88415,6.78584
2,94,9.42421,2.40872,7.01549
2,95,9.5854,3.62031,5.96509
2,96,9.51329,4.1656,5.34769
2,97,9.34136,2.95422,6.38714
2,98,9.34504,3.03712,6.30792
2,99,9.04821,3.24751,5.8007
2,100,8.76727,2.08553,6.68174
2,101,9.05185,1.77646,7.27538
2,102,9.32344,1.53125,7.79219
2,103,9.61075,2.59433,7.01642
2,104,9.44653,2.80796,6.63858
2,105,9.42149,1.59504,7.82645
2,106,9.59108,1.67225,7.91883
2,107,9.63973,2.25561,7.38413
2,108,9.56906,3.85964,5.70942
2,109,8.9075,2.14979,6.75771
2,110,9.53254,2.56414,6.96841
2,111,9.13675,2.77933,6.35742
2,112,9.58034,4.08383,5.49651
2,113,9.18146,2.90588,6.27558
2,114,9.72863,3.45909,6.26954
2,115,9.28866,3.46491,5.82375
2,116,9.83001,3.18734,6.64267
2,117,9.45631,1.79032,7.666
2,118,9.92194,1.94691,7.97503
2,119,9.49354,2.19976,7.29378
2,120,9.37824,2.46969,6.90855
2,121,9.62953,1.80826,7.82127
2,122,10.054,1.75164,8.30237
2,123,10.1347,2.66201,7.4727
2,124,9.20132,3.24149,5.95983
2,125,9.29552,2.05788,7.23763
2,126,9.24535,1.92588,7.31947
2,127,9.28744,2.67021,6.61722
7,0,0.211189,0,0.211189
7,1,0.237309,0,0.237309
7,2,0.241933,0,0.241933
7,3,0.23909,0,0.23909
7,4,0.205813,0,0.205813
7,5,0.219497,0,0.219497
7,6,0.194437,0,0.194437
7,7,0.228628,0,0.228628
7,8,0.202544,0,0.202544
7,9,0.205655,0,0.205655
7,10,0.216521,0,0.216521
7,11,0.237632,0,0.237632
7,12,0.212541,0,0.212541
7,13,0.246987,0,0.246987
7,14,0.193158,0,0.193158
7,15,0.184491,0,0.184491
7,16,0.290212,0,0.290212
7,17,0.334118,0,0.334118
7,18,0.354597,0,0.354597
7,19,0.348126,0,0.348126
7,20,0.223887,0,0.223887
7,21,0.258167,0,0.258167
7,22,0.275965,0,0.275965
7,23,0.286624,0,0.286624
7,24,0.294079,0,0.294079
7,25,0.207062,0,0.207062
7,26,0.205893,0,0.205893
7,27,0.276494,0,0.276494
7,28,0.297699,0,0.297699
7,29,0.294294,0,0.294294
7,30,0.225247,0,0.225247
7,31,0.284403,0,0.284403
7,32,0.340821,0,0.340821
7,33,0.290146,0,0.290146
7,34,0.373721,0,0.373721
7,35,0.342626,0,0.342626
7,36,0.290333,0,0.290333
7,37,0.290583,0,0.290583
7,38,0.276309,0,0.276309
7,39,0.311269,0,0.311269
7,40,0.290478,0,0.290478
7,41,0.266399,0,0.266399
7,42,0.249901,0,0.249901
7,43,0.267253,0,0.267253
7,44,0.283423,0,0.283423
7,45,0.224915,0,0.224915
7,46,0.281902,0,0.281902
7,47,0.237661,0,0.237661
7,48,0.335533,0,0.335533
7,49,0.383883,0,0.383883
7,50,0.309612,0,0.309612
7,51,0.336849,0,0.336849
7,52,0.293126,0,0.293126
7,53,0.298333,0,0.298333
7,54,0.277589,0,0.277589
7,55,0.226777,0,0.226777
7,56,0.323358,0,0.323358
7,57,0.222872,0,0.222872
7,58,0.257316,0,0.257316
7,59,0.206222,0,0.206222
7,60,0.345121,0,0.345121
7,61,0.291994,0,0.291994
7,62,0.228426,0,0.228426
7,63,0.249234,0,0.249234
7,64,0.376205,0,0.376205
7,65,0.376401,0,0.376401
7,66,0.311452,0,0.311452
7,67,0.349122,0,0.349122
7,68,0.306925,0,0.306925
7,69,0.261404,0,0.261404
7,70,0.253316,0,0.253316
7,71,0.30383,0,0.30383
7,72,0.29111,0,0.29111
7,73,0.258293,0,0.258293
7,74,0.260706,0,0.260706
7,75,0.261679,0,0.261679
7,76,0.318235,0,0.318235
7,77,0.311346,0,0.311346
7,78,0.277498,0,0.277498
7,79,0.310659,0,0.310659
7,80,0.358421,0,0.358421
7,81,0.358463,0,0.358463
7,82,0.330948,0,0.330948
7,83,0.329805,0,0.329805
7,84,0.323791,0,0.323791
7,85,0.237763,0,0.237763
7,86,0.255929,0,0.255929
7,87,0.276918,0,0.276918
7,88,0.300075,0,0.300075
7,89,0.246716,0,0.246716
7,90,0.212058,0,0.212058
7,91,0.26209,0,0.26209
7,92,0.275034,0,0.275034
7,93,0.295298,0,0.295298
7,94,0.216524,0,0.216524
7,95,0.202409,0,0.202409
7,96,0.375093,0,0.375093
7,97,0.396534,0,0.396534
7,98,0.402722,0,0.402722
7,99,0.35765,0,0.35765
7,100,0.350567,0,0.350567
7,101,0.280191,0,0.280191
7,102,0.300178,0,0.300178
7,103,0.31934,0,0.31934
7,104,0.369881,0,0.369881
7,105,0.277888,0,0.277888
7,106,0.236813,0,0.236813
7,107,0.295075,0,0.295075
7,108,0.367839,0,0.367839
7,109,0.332101,0,0.332101
7,110,0.313982,0,0.313982
7,111,0.254098,0,0.254098
7,112,0.286049,0,0.286049
7,113,0.245369,0,0.245369
7,114,0.269691,0,0.269691
7,115,0.290218,0,0.290218
7,116,0.287724,0,0.287724
7,117,0.24937,0,0.24937
7,118,0.212644,0,0.212644
7,119,0.24395,0,0.24395
7,120,0.234432,0,0.234432
7,121,0.214916,0,0.214916
7,122,0.168464,0,0.168464
7,123,0.176637,0,0.176637
7,124,0.280786,0,0.280786
7,125,0.18542,0,0.18542
7,126,0.185812,0,0.185812
7,127,0.235267,0,0.235267
8,0,1.03668,0.895578,0.141106
8,1,0.921355,0.748353,0.173002
8,2,1.02328,0.82822,0.195064
8,3,1.08513,0.935913,0.149219
8,4,0.840231,0.692635,0.147595
8,5,0.699783,0.50163,0.198153
8,6,0.784672,0.563681,0.220991
8,7,0.931511,0.773595,0.157916
8,8,0.78261,0.631249,0.151361
8,9,0.664954,0.455507,0.209448
8,10,0.734116,0.498916,0.2352
8,11,0.794009,0.631633,0.162376
8,12,0.830608,0.681522,0.149086
8,13,0.755387,0.558802,0.196584
8,14,0.809005,0.590942,0.218063
8,15,0.934848,0.784212,0.150636
8,16,0.809589,0.68606,0.123529
8,17,0.790101,0.599972,0.190128
8,18,0.814469,0.619836,0.194632
8,19,1.04524,0.893055,0.152185
8,20,0.725002,0.575612,0.14939
8,21,0.599149,0.38199,0.217159
8,22,0.654849,0.43547,0.219379
8,23,0.734669,0.570028,0.164641
8,24,0.742691,0.579209,0.163482
8,25,0.619,0.394873,0.224127
8,26,0.613083,0.382236,0.230847
8,27,0.674452,0.502827,0.171625
8,28,0.71809,0.57507,0.143021
8,29,0.635898,0.428879,0.207019
8,30,0.687178,0.474691,0.212488
8,31,0.707173,0.551289,0.155884
8,32,0.647282,0.538144,0.109138
8,33,0.675439,0.512473,0.162967
8,34,0.616765,0.450537,0.166228
8,35,0.849744,0.719039,0.130705
8,36,0.544851,0.420676,0.124175
8,37,0.480002,0.283455,0.196547
8,38,0.502,0.305473,0.196527
8,39,0.547409,0.415049,0.132361
8,40,0.55236,0.419787,0.132573
8,41,0.474389,0.252868,0.221522
8,42,0.45833,0.223104,0.235227
8,43,0.525727,0.382814,0.142913
8,44,0.513794,0.395927,0.117868
8,45,0.532566,0.348143,0.184423
8,46,0.462986,0.271535,0.19145
8,47,0.582978,0.457544,0.125433
8,48,0.785282,0.653992,0.131291
8,49,0.696338,0.52527,0.171068
8,50,0.772976,0.591632,0.181344
8,51,0.872588,0.726374,0.146214
8,52,0.729186,0.594007,0.135179
8,53,0.58756,0.382467,0.205092
8,54,0.635474,0.416915,0.218559
8,55,0.711738,0.56951,0.142228
8,56,0.683614,0.537744,0.14587
8,57,0.639907,0.415196,0.224711
8,58,0.605589,0.359084,0.246505
8,59,0.663711,0.514042,0.14967
8,60,0.762856,0.63203,0.130826
8,61,0.606273,0.416744,0.189529
8,62,0.690499,0.483183,0.207316
8,63,0.68679,0.55725,0.12954
8,64,1.02183,0.890901,0.130932
8,65,0.884721,0.709039,0.175682
8,66,0.920871,0.738393,0.182478
8,67,0.943817,0.809032,0.134785
8,68,0.880213,0.734735,0.145479
8,69,0.852476,0.657002,0.195474
8,70,0.792479,0.605316,0.187163
8,71,0.875709,0.73331,0.142399
8,72,0.856726,0.712187,0.144538
8,73,0.756877,0.567823,0.189053
8,74,0.788743,0.590816,0.197927
8,75,0.811671,0.673526,0.138145
8,76,0.890926,0.754881,0.136045
8,77,0.831751,0.65421,0.17754
8,78,0.848266,0.666262,0.182004
8,79,0.880398,0.749448,0.13095
8,80,1.0301,0.898593,0.131508
8,81,0.845952,0.674572,0.17138
8,82,0.740113,0.568669,0.171444
8,83,0.883147,0.753202,0.129944
8,84,0.875636,0.732317,0.14332
8,85,0.737739,0.542749,0.19499
8,86,0.664708,0.465703,0.199005
8,87,0.777784,0.632217,0.145567
8,88,0.794003,0.644204,0.149799
8,89,0.651238,0.43643,0.214808
8,90,0.679903,0.451443,0.228459
8,91,0.734375,0.585059,0.149316
8,92,0.956887,0.819925,0.136962
8,93,0.744328,0.569873,0.174456
8,94,0.78507,0.605166,0.179904
8,95,0.861395,0.730515,0.13088
8,96,0.870692,0.725468,0.145223
8,97,0.653873,0.460188,0.193686
8,98,0.647182,0.450676,0.196507
8,99,0.695838,0.553474,0.142364
8,100,0.661239,0.505173,0.156066
8,101,0.540337,0.304114,0.236223
8,102,0.489978,0.230999,0.258979
8,103,0.569868,0.409632,0.160236
8,104,0.648584,0.480575,0.16801
8,105,0.491298,0.225247,0.266051
8,106,0.481424,0.20901,0.272414
8,107,0.531501,0.36282,0.168681
8,108,0.677018,0.532548,0.144469
8,109,0.502422,0.290132,0.21229
8,110,0.478228,0.263694,0.214534
8,111,0.589074,0.442082,0.146992
8,112,0.86091,0.730472,0.130439
8,113,0.756881,0.585292,0.171589
8,114,0.716668,0.540517,0.176151
8,115,0.732468,0.59728,0.135188
8,116,0.658354,0.522573,0.135781
8,117,0.494492,0.304365,0.190127
8,118,0.542396,0.337548,0.204847
8,119,0.573423,0.439634,0.133789
8,120,0.679791,0.536202,0.143589
8,121,0.4789,0.268664,0.210236
8,122,0.556801,0.330104,0.226697
8,123,0.533426,0.395668,0.137758
8,124,0.64185,0.519153,0.122697
8,125,0.530173,0.35412,0.176053
8,126,0.543391,0.3641,0.179291
8,127,0.529393,0.402199,0.127195
16,0,0.339722,0,0.339722
16,1,0.388912,0,0.388912
16,2,0.423552,0,0.423552
16,3,0.368166,0,0.368166
16,4,0.329547,0,0.329547
16,5,0.397251,0,0.397251
16,6,0.408185,0,0.408185
16,7,0.362512,0,0.362512
16,8,0.355562,0,0.355562
16,9,0.36464,0,0.36464
16,10,0.445009,0,0.445009
16,11,0.371138,0,0.371138
16,12,0.345832,0,0.345832
16,13,0.398941,0,0.398941
16,14,0.425312,0,0.425312
16,15,0.357024,0,0.357024
16,16,0.389224,0,0.389224
16,17,0.458334,0,0.458334
16,18,0.456766,0,0.456766
16,19,0.392644,0,0.392644
16,20,0.398372,0,0.398372
16,21,0.418423,0,0.418423
16,22,0.490492,0,0.490492
16,23,0.412474,0,0.412474
16,24,0.411913,0,0.411913
16,25,0.401486,0,0.401486
16,26,0.416662,0,0.416662
16,27,0.425687,0,0.425687
16,28,0.400122,0,0.400122
16,29,0.49186,0,0.49186
16,30,0.502267,0,0.502267
16,31,0.408107,0,0.408107
16,32,0.379343,0,0.379343
16,33,0.433378,0,0.433378
16,34,0.434863,0,0.434863
16,35,0.271156,0,0.271156
16,36,0.394081,0,0.394081
16,37,0.431585,0,0.431585
16,38,0.446458,0,0.446458
16,39,0.398064,0,0.398064
16,40,0.419738,0,0.419738
16,41,0.43762,0,0.43762
16,42,0.4444,0,0.4444
16,43,0.424067,0,0.424067
16,44,0.392628,0,0.392628
16,45,0.469329,0,0.469329
16,46,0.472571,0,0.472571
16,47,0.405307,0,0.405307
16,48,0.399416,0,0.399416
16,49,0.470291,0,0.470291
16,50,0.495661,0,0.495661
16,51,0.36803,0,0.36803
16,52,0.424184,0,0.424184
16,53,0.441824,0,0.441824
16,54,0.438671,0,0.438671
16,55,0.409298,0,0.409298
16,56,0.43731,0,0.43731
16,57,0.45322,0,0.45322
16,58,0.47638,0,0.47638
16,59,0.416341,0,0.416341
16,60,0.407437,0,0.407437
16,61,0.469158,0,0.469158
16,62,0.478385,0,0.478385
16,63,0.411725,0,0.411725
16,64,0.419284,0,0.419284
16,65,0.488524,0,0.488524
16,66,0.525665,0,0.525665
16,67,0.409136,0,0.409136
16,68,0.414961,0,0.414961
16,69,0.528467,0,0.528467
16,70,0.435922,0,0.435922
16,71,0.419814,0,0.419814
16,72,0.480116,0,0.480116
16,73,0.421093,0,0.421093
16,74,0.449881,0,0.449881
16,75,0.435826,0,0.435826
16,76,0.430946,0,0.430946
16,77,0.475103,0,0.475103
16,78,0.497331,0,0.497331
16,79,0.430921,0,0.430921
16,80,0.368025,0,0.368025
16,81,0.494567,0,0.494567
16,82,0.520224,0,0.520224
16,83,0.43193,0,0.43193
16,84,0.442647,0,0.442647
16,85,0.50609,0,0.50609
16,86,0.476816,0,0.476816
16,87,0.430412,0,0.430412
16,88,0.455702,0,0.455702
16,89,0.496835,0,0.496835
16,90,0.462151,0,0.462151
16,91,0.446757,0,0.446757
16,92,0.415857,0,0.415857
16,93,0.494628,0,0.494628
16,94,0.525084,0,0.525084
16,95,0.425858,0,0.425858
16,96,0.40813,0,0.40813
16,97,0.519493,0,0.519493
16,98,0.521613,0,0.521613
16,99,0.423925,0,0.423925
16,100,0.449271,0,0.449271
16,101,0.516945,0,0.516945
16,102,0.496579,0,0.496579
16,103,0.459986,0,0.459986
16,104,0.465218,0,0.465218
16,105,0.465285,0,0.465285
16,106,0.432871,0,0.432871
16,107,0.467668,0,0.467668
16,108,0.428805,0,0.428805
16,109,0.50608,0,0.50608
16,110,0.532139,0,0.532139
16,111,0.436934,0,0.436934
16,112,0.286887,0,0.286887
16,113,0.395451,0,0.395451
16,114,0.407854,0,0.407854
16,115,0.342156,0,0.342156
16,116,0.368845,0,0.368845
16,117,0.39505,0,0.39505
16,118,0.408525,0,0.408525
16,119,0.356374,0,0.356374
16,120,0.380107,0,0.380107
16,121,0.385143,0,0.385143
16,122,0.412728,0,0.412728
16,123,0.357371,0,0.357371
16,124,0.349712,0,0.349712
16,125,0.409585,0,0.409585
16,126,0.413911,0,0.413911
16,127,0.353927,0,0.353927
17,0,0.0869458,0,0.0869458
17,1,0.0867614,0,0.0867614
17,2,0.0814017,0,0.0814017
17,3,0.0887836,0,0.0887836
17,4,0.0862535,0,0.0862535
17,5,0.0820549,0,0.0820549
17,6,0.0793872,0,0.0793872
17,7,0.0872989,0,0.0872989
17,8,0.0867724,0,0.0867724
17,9,0.080569,0,0.080569
17,10,0.080312,0,0.080312
17,11,0.0879978,0,0.0879978
17,12,0.0855205,0,0.0855205
17,13,0.0863408,0,0.0863408
17,14,0.0816401,0,0.0816401
17,15,0.0864079,0,0.0864079
17,16,0.101458,0,0.101458
17,17,0.112131,0,0.112131
17,18,0.104226,0,0.104226
17,19,0.112365,0,0.112365
17,20,0.10178,0,0.10178
17,21,0.10499,0,0.10499
17,22,0.105155,0,0.105155
17,23,0.112331,0,0.112331
17,24,0.103069,0,0.103069
17,25,0.104662,0,0.104662
17,26,0.100016,0,0.100016
17,27,0.113508,0,0.113508
17,28,0.0993646,0,0.0993646
17,29,0.116092,0,0.116092
17,30,0.108477,0,0.108477
