Cnode ID, Thread ID,execution,mpi,comp
0,108,287.684,23.4349,264.249
0,109,287.686,22.399,265.287
0,110,287.678,24.6532,263.025
0,111,287.666,33.5553,254.11
0,112,287.684,35.8861,251.798
0,113,287.716,24.2221,263.493
0,114,287.718,21.3973,266.321
0,115,287.697,23.7471,263.95
0,116,287.714,23.7892,263.925
0,117,287.709,25.4641,262.245
0,118,287.698,27.6499,260.048
0,119,287.672,38.81,248.862
0,120,287.696,45.8424,241.854
0,121,287.697,33.0101,254.687
0,122,287.7,32.2539,255.447
0,123,287.7,34.0885,253.611
0,124,287.695,37.0683,250.626
0,125,287.693,38.6412,249.052
0,126,287.694,39.8891,247.804
0,127,287.636,54.4234,233.213
1,0,31.5878,0,31.5878
1,1,29.8761,0,29.8761
1,2,29.1647,0,29.1647
1,3,29.2247,0,29.2247
1,4,29.7276,0,29.7276
1,5,30.0159,0,30.0159
1,6,30.3105,0,30.3105
1,7,31.2741,0,31.2741
1,8,31.5525,0,31.5525
1,9,28.0247,0,28.0247
1,10,27.0223,0,27.0223
1,11,27.2662,0,27.2662
1,12,27.9476,0,27.9476
1,13,28.3453,0,28.3453
1,14,29.8892,0,29.8892
1,15,32.7152,0,32.7152
1,16,30.8891,0,30.8891
1,17,26.9944,0,26.9944
1,18,27.8743,0,27.8743
1,19,27.1057,0,27.1057
1,20,27.8856,0,27.8856
1,21,28.5849,0,28.5849
1,22,29.7944,0,29.7944
1,23,32.4926,0,32.4926
1,24,31.5641,0,31.5641
1,25,28.8814,0,28.8814
1,26,28.921,0,28.921
1,27,30.0038,0,30.0038
1,28,30.0696,0,30.0696
1,29,30.4319,0,30.4319
1,30,31.0449,0,31.0449
1,31,32.2986,0,32.2986
1,32,31.678,0,31.678
1,33,28.9594,0,28.9594
1,34,28.7095,0,28.7095
1,35,28.6388,0,28.6388
1,36,29.4155,0,29.4155
1,37,29.8217,0,29.8217
1,38,30.3988,0,30.3988
1,39,31.4537,0,31.4537
1,40,31.0324,0,31.0324
1,41,27.8184,0,27.8184
1,42,27.1689,0,27.1689
1,43,27.4301,0,27.4301
1,44,27.768,0,27.768
1,45,28.767,0,28.767
1,46,29.6729,0,29.6729
1,47,31.9177,0,31.9177
1,48,31.0056,0,31.0056
1,49,27.2342,0,27.2342
1,50,27.2185,0,27.2185
1,51,27.6823,0,27.6823
1,52,28.0458,0,28.0458
1,53,29.159,0,29.159
1,54,29.6429,0,29.6429
1,55,31.4344,0,31.4344
1,56,29.9594,0,29.9594
1,57,28.4584,0,28.4584
1,58,27.8261,0,27.8261
1,59,30.4101,0,30.4101
1,60,29.617,0,29.617
1,61,30.1764,0,30.1764
1,62,30.4343,0,30.4343
1,63,31.3411,0,31.3411
1,64,31.5006,0,31.5006
1,65,29.2367,0,29.2367
1,66,29.1221,0,29.1221
1,67,28.8569,0,28.8569
1,68,29.3843,0,29.3843
1,69,30.0308,0,30.0308
1,70,30.515,0,30.515
1,71,31.8471,0,31.8471
1,72,31.7263,0,31.7263
1,73,28.025,0,28.025
1,74,27.698,0,27.698
1,75,26.9947,0,26.9947
1,76,27.564,0,27.564
1,77,28.7201,0,28.7201
1,78,29.5788,0,29.5788
1,79,32.3155,0,32.3155
1,80,31.5344,0,31.5344
1,81,27.643,0,27.643
1,82,27.7228,0,27.7228
1,83,27.2518,0,27.2518
1,84,27.6943,0,27.6943
1,85,28.7553,0,28.7553
1,86,30.0229,0,30.0229
1,87,32.1484,0,32.1484
1,88,31.9993,0,31.9993
1,89,29.1002,0,29.1002
1,90,28.8556,0,28.8556
1,91,28.7268,0,28.7268
1,92,29.388,0,29.388
1,93,30.0487,0,30.0487
1,94,30.7276,0,30.7276
1,95,32.2723,0,32.2723
1,96,31.7308,0,31.7308
1,97,29.7307,0,29.7307
1,98,29.5738,0,29.5738
1,99,29.1369,0,29.1369
1,100,29.565,0,29.565
1,101,30.1367,0,30.1367
1,102,30.6684,0,30.6684
1,103,31.5507,0,31.5507
1,104,31.5172,0,31.5172
1,105,28.2672,0,28.2672
1,106,27.3943,0,27.3943
1,107,27.256,0,27.256
1,108,28.103,0,28.103
1,109,29.0492,0,29.0492
1,110,29.9024,0,29.9024
1,111,32.5248,0,32.5248
1,112,31.4938,0,31.4938
1,113,27.3842,0,27.3842
1,114,27.4262,0,27.4262
1,115,27.4246,0,27.4246
1,116,27.689,0,27.689
1,117,28.8296,0,28.8296
1,118,29.7985,0,29.7985
1,119,32.1792,0,32.1792
1,120,30.3686,0,30.3686
1,121,28.7,0,28.7
1,122,28.54,0,28.54
1,123,29.0786,0,29.0786
1,124,29.4048,0,29.4048
1,125,29.9396,0,29.9396
1,126,30.7916,0,30.7916
1,127,32.2648,0,32.2648
2,0,209.779,43.7646,166.014
2,1,206.062,31.2708,174.791
2,2,205.454,30.5535,174.901
2,3,205.611,29.5728,176.038
2,4,207.755,35.1193,172.636
2,5,208.082,35.3731,172.708
2,6,207.666,36.1219,171.544
2,7,209.151,44.6388,164.513
2,8,205.973,26.613,179.36
2,9,210.003,15.1219,194.881
2,10,210.629,13.0995,197.53
2,11,210.906,14.7354,196.17
2,12,209.874,15.353,194.521
2,13,208.84,14.5878,194.253
2,14,206.991,16.8949,190.096
2,15,203.494,26.4099,177.084
2,16,206.781,27.6158,179.165
2,17,211.532,14.4014,197.131
2,18,207.647,17.4672,190.18
2,19,209.383,15.3306,194.052
2,20,208.817,17.5008,191.316
2,21,207.408,16.7054,190.702
2,22,205.454,18.6209,186.833
2,23,204.295,29.0631,175.232
2,24,205.62,41.2431,164.376
2,25,204.374,29.1222,175.251
2,26,203.186,26.8974,176.288
2,27,202.422,30.3613,172.061
2,28,204.655,30.0653,174.59
2,29,203.311,32.4207,170.891
2,30,203.691,34.1307,169.561
2,31,205.836,44.1927,161.643
2,32,208.069,47.2794,160.789
2,33,206.201,30.9301,175.271
2,34,205.762,28.539,177.223
2,35,206.309,31.0949,175.215
2,36,206.565,33.5495,173.016
2,37,205.986,32.5583,173.427
2,38,206.01,36.1651,169.844
2,39,208.127,46.9359,161.191
2,40,207.805,30.7096,177.095
2,41,208.356,18.4483,189.908
2,42,208.923,17.4819,191.441
2,43,208.902,18.2091,190.693
2,44,208.663,19.0064,189.657
2,45,206.889,19.2732,187.615
2,46,205.973,21.9524,184.02
2,47,205.656,29.1153,176.541
2,48,208.817,37.0507,171.767
2,49,209.379,23.7182,185.66
2,50,209.148,22.4577,186.69
2,51,208.188,21.8107,186.378
2,52,208.939,25.5687,183.37
2,53,206.931,27.1079,179.823
2,54,206.644,27.851,178.793
2,55,208.129,36.0491,172.08
2,56,209.568,42.8672,166.701
2,57,206.833,32.0404,174.793
2,58,206.916,31.234,175.682
2,59,203.88,36.9972,166.882
2,60,206.569,36.392,170.177
2,61,206.098,37.6728,168.425
2,62,206.234,37.58,168.654
2,63,208.502,48.3737,160.128
2,64,208.047,43.1685,164.879
2,65,205.649,31.7631,173.886
2,66,205.195,31.4236,173.771
2,67,205.763,31.8363,173.927
2,68,206.328,34.4951,171.833
2,69,205.727,35.8266,169.9
2,70,205.388,35.5567,169.831
2,71,207.999,47.8432,160.155
2,72,206.001,26.6187,179.382
2,73,208.623,18.3425,190.28
2,74,208.791,17.5952,191.196
2,75,209.94,17.1542,192.786
2,76,209.645,17.5618,192.084
2,77,207.345,18.6775,188.667
2,78,205.926,18.8004,187.125
2,79,203.924,29.4601,174.464
2,80,206.959,29.1689,177.79
2,81,208.417,18.1593,190.258
2,82,208.475,17.172,191.303
2,83,209.139,17.2325,191.906
2,84,209.176,17.6624,191.513
2,85,207.579,18.6501,188.929
2,86,205.471,21.1186,184.352
2,87,204.417,29.4486,174.968
2,88,206.539,43.0716,163.467
2,89,203.829,27.8271,176.001
2,90,203.844,26.7567,177.088
2,91,204.235,26.5363,177.699
2,92,205.651,27.2047,178.446
2,93,203.813,31.9083,171.905
2,94,203.214,29.7499,173.464
2,95,205.959,41.6412,164.318
2,96,208.984,45.1571,163.827
2,97,206.046,31.7345,174.312
2,98,205.212,30.648,174.564
2,99,205.842,30.6064,175.235
2,100,207.048,33.3223,173.726
2,101,206.159,35.0356,171.124
2,102,205.631,36.2268,169.404
2,103,207.815,46.3344,161.481
2,104,206.036,26.5287,179.507
2,105,210.383,17.6849,192.698
2,106,210.887,17.2588,193.628
2,107,210.603,16.6166,193.987
2,108,210.282,19.2961,190.986
2,109,208.464,18.0749,190.389
2,110,206.616,19.6479,186.969
2,111,204.318,28.0157,176.302
2,112,209.045,31.3077,177.737
2,113,210.8,20.9639,189.836
2,114,209.391,17.8708,191.52
2,115,209.614,20.4102,189.204
2,116,209.706,19.818,189.888
2,117,207.887,21.2089,186.678
2,118,205.742,22.7397,183.003
2,119,206.744,33.1759,173.568
2,120,207.859,40.1298,167.729
2,121,204.765,27.9721,176.793
2,122,204.224,27.297,176.927
2,123,204.679,28.8541,175.825
2,124,206.387,31.5154,174.872
2,125,204.726,32.5504,172.176
2,126,204.348,32.8294,171.518
2,127,207.269,46.4628,160.806
7,0,5.7247,0,5.7247
7,1,5.0225,0,5.0225
7,2,4.97496,0,4.97496
7,3,4.73418,0,4.73418
7,4,4.803,0,4.803
7,5,5.32322,0,5.32322
7,6,6.0299,0,6.0299
7,7,6.88439,0,6.88439
7,8,5.59686,0,5.59686
7,9,4.4773,0,4.4773
7,10,4.25504,0,4.25504
7,11,4.27261,0,4.27261
7,12,4.46929,0,4.46929
7,13,4.87624,0,4.87624
7,14,5.63035,0,5.63035
7,15,7.21234,0,7.21234
7,16,5.51352,0,5.51352
7,17,4.61402,0,4.61402
7,18,4.5984,0,4.5984
7,19,4.62891,0,4.62891
7,20,4.49886,0,4.49886
7,21,5.22528,0,5.22528
7,22,6.00893,0,6.00893
7,23,6.90854,0,6.90854
7,24,5.68173,0,5.68173
7,25,5.21295,0,5.21295
7,26,5.2717,0,5.2717
7,27,5.50211,0,5.50211
7,28,5.28898,0,5.28898
7,29,5.98385,0,5.98385
7,30,6.29152,0,6.29152
7,31,7.21676,0,7.21676
7,32,6.23661,0,6.23661
7,33,5.2883,0,5.2883
7,34,5.0245,0,5.0245
7,35,5.00845,0,5.00845
7,36,5.32804,0,5.32804
7,37,5.6487,0,5.6487
7,38,5.86193,0,5.86193
7,39,6.85605,0,6.85605
7,40,5.59512,0,5.59512
7,41,4.597,0,4.597
7,42,4.59988,0,4.59988
7,43,4.57368,0,4.57368
7,44,4.67047,0,4.67047
7,45,5.0298,0,5.0298
7,46,5.60482,0,5.60482
7,47,6.73536,0,6.73536
7,48,5.57009,0,5.57009
7,49,4.42061,0,4.42061
7,50,4.13303,0,4.13303
7,51,4.46472,0,4.46472
7,52,4.44266,0,4.44266
7,53,4.89091,0,4.89091
7,54,5.35088,0,5.35088
7,55,6.40554,0,6.40554
7,56,5.39467,0,5.39467
7,57,5.04865,0,5.04865
7,58,4.61596,0,4.61596
7,59,5.29954,0,5.29954
7,60,5.13641,0,5.13641
7,61,5.56688,0,5.56688
7,62,5.89943,0,5.89943
7,63,6.61018,0,6.61018
7,64,5.67586,0,5.67586
7,65,4.87791,0,4.87791
7,66,4.98141,0,4.98141
7,67,4.69083,0,4.69083
7,68,4.87936,0,4.87936
7,69,5.37494,0,5.37494
7,70,5.88149,0,5.88149
7,71,6.56854,0,6.56854
7,72,5.74086,0,5.74086
7,73,4.6588,0,4.6588
7,74,4.50141,0,4.50141
7,75,4.3384,0,4.3384
7,76,4.47595,0,4.47595
7,77,4.89977,0,4.89977
7,78,5.44068,0,5.44068
7,79,6.82981,0,6.82981
7,80,5.68523,0,5.68523
7,81,4.86263,0,4.86263
7,82,4.50204,0,4.50204
7,83,4.43425,0,4.43425
7,84,4.49078,0,4.49078
7,85,5.0164,0,5.0164
7,86,5.79014,0,5.79014
7,87,6.97321,0,6.97321
7,88,5.8683,0,5.8683
7,89,5.23195,0,5.23195
7,90,5.20434,0,5.20434
7,91,4.94095,0,4.94095
7,92,5.41893,0,5.41893
7,93,5.67658,0,5.67658
7,94,6.21686,0,6.21686
7,95,6.75837,0,6.75837
7,96,6.09691,0,6.09691
7,97,5.35289,0,5.35289
7,98,5.16319,0,5.16319
7,99,4.78548,0,4.78548
7,100,5.06843,0,5.06843
7,101,5.8274,0,5.8274
7,102,6.13059,0,6.13059
7,103,6.75401,0,6.75401
7,104,5.94681,0,5.94681
7,105,4.92858,0,4.92858
7,106,4.48346,0,4.48346
7,107,4.64792,0,4.64792
7,108,4.40716,0,4.40716
7,109,5.31573,0,5.31573
7,110,5.66931,0,5.66931
7,111,6.98765,0,6.98765
7,112,5.80841,0,5.80841
7,113,4.67681,0,4.67681
7,114,4.56459,0,4.56459
7,115,4.53319,0,4.53319
7,116,4.36301,0,4.36301
7,117,5.06072,0,5.06072
7,118,5.61324,0,5.61324
7,119,6.60239,0,6.60239
7,120,5.37067,0,5.37067
7,121,5.06334,0,5.06334
7,122,4.95694,0,4.95694
7,123,4.88807,0,4.88807
7,124,5.21423,0,5.21423
7,125,5.53765,0,5.53765
7,126,5.88959,0,5.88959
7,127,6.57792,0,6.57792
8,0,10.5292,7.62355,2.90568
8,1,10.5275,6.60888,3.91863
8,2,10.3185,6.32456,3.99396
8,3,10.0774,6.00957,4.06785
8,4,10.0163,6.21955,3.79675
8,5,10.506,6.83157,3.67447
8,6,10.724,7.37238,3.35158
8,7,10.9486,8.35336,2.59525
8,8,9.21745,5.5922,3.62525
8,9,9.53198,4.54028,4.99171
8,10,9.91777,4.5867,5.33108
8,11,9.48103,4.20244,5.27859
8,12,9.35259,4.53057,4.82201
8,13,9.77285,5.02583,4.74702
8,14,9.77809,5.52291,4.25518
8,15,9.43521,6.37539,3.05982
8,16,8.85593,4.90137,3.95456
8,17,9.26399,3.95273,5.31126
8,18,9.83728,4.2226,5.61469
8,19,9.11311,3.56183,5.55128
8,20,9.21759,4.32129,4.8963
8,21,9.39536,4.57253,4.82283
8,22,9.41622,5.04863,4.36759
8,23,9.50439,6.36731,3.13709
8,24,9.87994,6.5779,3.30204
8,25,10.0321,5.68549,4.34658
8,26,10.3834,5.85386,4.52953
8,27,10.4673,5.96218,4.50508
8,28,10.5432,6.3272,4.21597
8,29,10.8029,6.64301,4.15991
8,30,11.1176,7.41126,3.70635
8,31,10.9268,7.96034,2.96645
8,32,10.0642,7.27088,2.79328
8,33,9.19186,5.18464,4.00722
8,34,9.49864,5.31437,4.18427
8,35,9.12517,4.89003,4.23514
8,36,9.38852,5.51834,3.87018
8,37,9.95477,6.24701,3.70776
8,38,10.3214,6.79591,3.52553
8,39,11.07,8.39936,2.67069
8,40,8.74455,5.0688,3.67575
8,41,8.98561,3.74707,5.23854
8,42,8.75077,3.32763,5.42314
8,43,9.03831,3.63377,5.40454
8,44,9.08647,4.12975,4.95672
8,45,9.61672,4.77279,4.84394
8,46,9.44222,4.90391,4.53831
8,47,9.60218,6.36416,3.23802
8,48,8.89949,5.18909,3.7104
8,49,8.99994,3.82148,5.17845
8,50,9.11295,3.84766,5.26529
8,51,9.28499,4.0022,5.2828
8,52,9.30164,4.46975,4.83188
8,53,10.1221,5.37035,4.75177
8,54,10.0451,5.60357,4.44148
8,55,10.3214,7.02922,3.2922
8,56,8.99168,5.88562,3.10606
8,57,9.52012,5.36654,4.15358
8,58,9.56465,5.30033,4.26432
8,59,10.2776,6.19241,4.08514
8,60,10.0195,6.08507,3.93445
8,61,10.9534,6.94895,4.00444
8,62,11.3398,7.62239,3.71739
8,63,11.3828,8.55009,2.83268
8,64,10.8351,8.01617,2.81896
8,65,10.393,6.45226,3.94072
8,66,10.3264,6.25958,4.06686
8,67,10.1829,6.03787,4.14508
8,68,10.1674,6.28629,3.88109
8,69,10.5149,6.85744,3.65746
8,70,10.9105,7.41632,3.4942
8,71,11.4865,8.84244,2.64405
8,72,9.46489,6.01579,3.44909
8,73,9.56385,4.57753,4.98632
8,74,9.73188,4.5952,5.13668
8,75,9.68428,4.49341,5.19087
8,76,9.52518,4.81114,4.71404
8,77,9.89792,5.2591,4.63882
8,78,9.96175,5.70012,4.26163
8,79,9.68445,6.46718,3.21727
8,80,9.30244,5.52909,3.77336
8,81,9.26866,4.0165,5.25216
8,82,9.53999,4.21069,5.3293
8,83,9.53611,4.12875,5.40736
8,84,9.27671,4.35683,4.91988
8,85,9.44296,4.63455,4.80841
8,86,9.51143,5.05254,4.45889
8,87,9.24757,5.8724,3.37518
8,88,9.9741,6.86778,3.10632
8,89,10.2017,5.87593,4.32579
8,90,10.0708,5.67411,4.39668
8,91,10.2877,5.89382,4.39392
8,92,10.0203,5.94635,4.07398
8,93,10.6544,6.71713,3.93728
8,94,10.8601,7.20638,3.65374
8,95,11.1812,8.33082,2.85042
8,96,9.7208,6.66126,3.05954
8,97,9.59446,5.4988,4.09566
8,98,9.75181,5.52966,4.22215
8,99,9.61882,5.2579,4.36092
8,100,9.3993,5.43868,3.96062
8,101,9.96904,6.12703,3.84201
8,102,10.4021,6.83134,3.57073
8,103,10.5994,7.85597,2.74346
8,104,8.72992,5.05639,3.67353
8,105,8.69168,3.3955,5.29619
8,106,9.26585,3.73813,5.52773
8,107,8.99878,3.54306,5.45572
8,108,9.16006,4.13883,5.02123
8,109,9.17659,4.32407,4.85252
8,110,9.51295,5.00534,4.50761
8,111,9.01434,5.53953,3.47481
8,112,8.60668,4.57838,4.0283
8,113,8.88124,3.25821,5.62303
8,114,9.35107,3.52656,5.82451
8,115,9.17098,3.33694,5.83404
8,116,9.1262,3.97116,5.15504
8,117,9.28146,4.25516,5.0263
8,118,9.51831,4.91025,4.60806
8,119,9.11035,5.63413,3.47622
8,120,9.31633,5.71267,3.60367
8,121,9.80063,5.03808,4.76255
8,122,9.95235,4.95697,4.99538
8,123,10.1153,5.23441,4.88086
8,124,9.89777,5.55284,4.34493
8,125,10.3387,6.0908,4.24792
8,126,11.0051,7.05977,3.9453
8,127,10.9922,7.96064,3.03151
16,0,9.32145,0,9.32145
16,1,10.6978,0,10.6978
16,2,10.9423,0,10.9423
16,3,10.807,0,10.807
16,4,10.5094,0,10.5094
16,5,10.4093,0,10.4093
16,6,10.6654,0,10.6654
16,7,9.23462,0,9.23462
16,8,11.0156,0,11.0156
16,9,11.2514,0,11.2514
16,10,11.2393,0,11.2393
16,11,11.1911,0,11.1911
16,12,11.3073,0,11.3073
16,13,11.2753,0,11.2753
16,14,11.4517,0,11.4517
16,15,10.8183,0,10.8183
16,16,10.8552,0,10.8552
16,17,11.6643,0,11.6643
16,18,11.4713,0,11.4713
16,19,11.5084,0,11.5084
16,20,11.3536,0,11.3536
16,21,11.2904,0,11.2904
16,22,11.426,0,11.426
16,23,10.5985,0,10.5985
16,24,10.5196,0,10.5196
16,25,11.4767,0,11.4767
16,26,11.3834,0,11.3834
16,27,11.3618,0,11.3618
16,28,11.17,0,11.17
16,29,10.9564,0,10.9564
16,30,10.7867,0,10.7867
16,31,9.77962,0,9.77962
16,32,9.75958,0,9.75958
16,33,10.8872,0,10.8872
16,34,11.0584,0,11.0584
16,35,11.1627,0,11.1627
16,36,10.9917,0,10.9917
16,37,10.5328,0,10.5328
16,38,10.565,0,10.565
16,39,9.71417,0,9.71417
16,40,10.6488,0,10.6488
16,41,11.408,0,11.408
16,42,11.4628,0,11.4628
16,43,11.3878,0,11.3878
16,44,11.3071,0,11.3071
16,45,11.263,0,11.263
16,46,11.2272,0,11.2272
16,47,10.4812,0,10.4812
16,48,10.5155,0,10.5155
16,49,11.1118,0,11.1118
16,50,11.2034,0,11.2034
16,51,11.2129,0,11.2129
16,52,11.059,0,11.059
16,53,10.671,0,10.671
16,54,10.6101,0,10.6101
16,55,9.85708,0,9.85708
16,56,10.0042,0,10.0042
16,57,10.9891,0,10.9891
16,58,11.1134,0,11.1134
16,59,10.8933,0,10.8933
16,60,10.693,0,10.693
16,61,10.0383,0,10.0383
16,62,10.1249,0,10.1249
16,63,9.26572,0,9.26572
16,64,9.69847,0,9.69847
16,65,10.8959,0,10.8959
16,66,10.972,0,10.972
16,67,11.0827,0,11.0827
16,68,11.0204,0,11.0204
16,69,10.7413,0,10.7413
16,70,10.6324,0,10.6324
16,71,9.40954,0,9.40954
16,72,10.8736,0,10.8736
16,73,11.3936,0,11.3936
16,74,11.4539,0,11.4539
16,75,11.4177,0,11.4177
16,76,11.473,0,11.473
16,77,11.3671,0,11.3671
16,78,11.5081,0,11.5081
16,79,10.7326,0,10.7326
16,80,10.7762,0,10.7762
16,81,11.4662,0,11.4662
16,82,11.4134,0,11.4134
16,83,11.4094,0,11.4094
16,84,11.3763,0,11.3763
16,85,11.309,0,11.309
16,86,11.4004,0,11.4004
16,87,10.6307,0,10.6307
16,88,10.2255,0,10.2255
16,89,11.0686,0,11.0686
16,90,11.2148,0,11.2148
16,91,11.2109,0,11.2109
16,92,11.1052,0,11.1052
16,93,11.0509,0,11.0509
16,94,10.7689,0,10.7689
16,95,9.85559,0,9.85559
16,96,9.75438,0,9.75438
16,97,10.8716,0,10.8716
16,98,11.0456,0,11.0456
16,99,11.1543,0,11.1543
16,100,10.834,0,10.834
16,101,10.8439,0,10.8439
16,102,10.6456,0,10.6456
16,103,9.58056,0,9.58056
16,104,11.0441,0,11.0441
16,105,11.2233,0,11.2233
16,106,11.2731,0,11.2731
16,107,11.2632,0,11.2632
16,108,11.3297,0,11.3297
16,109,11.3801,0,11.3801
16,110,11.3976,0,11.3976
16,111,10.9277,0,10.9277
16,112,10.6137,0,10.6137
16,113,11.3704,0,11.3704
16,114,11.1622,0,11.1622
16,115,11.2544,0,11.2544
16,116,11.2527,0,11.2527
16,117,11.2216,0,11.2216
16,118,11.1782,0,11.1782
16,119,10.3885,0,10.3885
16,120,9.93642,0,9.93642
16,121,10.8162,0,10.8162
16,122,10.985,0,10.985
16,123,10.8999,0,10.8999
16,124,10.9314,0,10.9314
16,125,10.7368,0,10.7368
16,126,10.5489,0,10.5489
16,127,9.74624,0,9.74624
17,0,2.97354,0,2.97354
17,1,3.30487,0,3.30487
17,2,3.26614,0,3.26614
17,3,3.26212,0,3.26212
17,4,3.17633,0,3.17633
17,5,3.16757,0,3.16757
17,6,3.20354,0,3.20354
17,7,2.98383,0,2.98383
17,8,3.15475,0,3.15475
17,9,3.23177,0,3.23177
17,10,3.2154,0,3.2154
17,11,3.22729,0,3.22729
17,12,3.20931,0,3.20931
17,13,3.19266,0,3.19266
17,14,3.2395,0,3.2395
17,15,3.20537,0,3.20537
17,16,3.1456,0,3.1456
17,17,3.3286,0,3.3286
17,18,3.28114,0,3.28114
17,19,3.30307,0,3.30307
17,20,3.24735,0,3.24735
17,21,3.23587,0,3.23587
17,22,3.26072,0,3.26072
17,23,3.13725,0,3.13725
17,24,3.06885,0,3.06885
17,25,3.38193,0,3.38193
17,26,3.38121,0,3.38121
17,27,3.32431,0,3.32431
17,28,3.26282,0,3.26282
17,29,3.27222,0,3.27222
17,30,3.26436,0,3.26436
17,31,3.01049,0,3.01049
17,32,2.94158,0,2.94158
17,33,3.27566,0,3.27566
17,34,3.24409,0,3.24409
17,35,3.23089,0,3.23089
17,36,3.18939,0,3.18939
17,37,3.20494,0,3.20494
17,38,3.22951,0,3.22951
17,39,2.90918,0,2.90918
17,40,3.0789,0,3.0789
17,41,3.27654,0,3.27654
17,42,3.27413,0,3.27413
17,43,3.26084,0,3.26084
17,44,3.20392,0,3.20392
17,45,3.21836,0,3.21836
17,46,3.2636,0,3.2636
17,47,3.10118,0,3.10118
17,48,3.06147,0,3.06147
17,49,3.28594,0,3.28594
17,50,3.30342,0,3.30342
17,51,3.24193,0,3.24193
17,52,3.20187,0,3.20187
17,53,3.22176,0,3.22176
17,54,3.23137,0,3.23137
17,55,2.98507,0,2.98507
17,56,2.97597,0,2.97597
17,57,3.28979,0,3.28979
17,58,3.32255,0,3.32255
17,59,3.27733,0,3.27733
17,60,3.19529,0,3.19529
17,61,3.21592,0,3.21592
17,62,3.1706,0,3.1706
17,63,2.87171,0,2.87171
17,64,2.88873,0,2.88873
17,65,3.26707,0,3.26707
17,66,3.2633,0,3.2633
17,67,3.25185,0,3.25185
17,68,3.21329,0,3.21329
17,69,3.20032,0,3.20032
