Cnode ID, Thread ID,execution,mpi,comp
0,0,237.265,38.2656,198.999
0,1,237.282,26.3372,210.945
0,2,237.283,25.9141,211.369
0,3,237.268,35.6458,201.623
0,4,237.291,24.4022,212.888
0,5,237.305,18.2537,219.051
0,6,237.304,17.0302,220.273
0,7,237.289,25.2038,212.086
0,8,237.315,16.4541,220.861
0,9,237.327,16.4481,220.879
0,10,237.326,16.1698,221.156
0,11,237.312,17.1446,220.167
0,12,237.311,27.4158,209.895
0,13,237.314,18.0561,219.258
0,14,237.314,18.3556,218.958
0,15,237.305,26.9632,210.342
0,16,237.263,44.0568,193.206
0,17,237.281,31.6407,205.64
0,18,237.281,30.3539,206.927
0,19,237.279,36.6819,200.597
0,20,237.295,28.0242,209.271
0,21,237.299,21.1127,216.187
0,22,237.299,20.1862,217.113
0,23,237.286,28.4832,208.803
0,24,237.296,31.5689,205.727
0,25,237.318,20.1114,217.206
0,26,237.318,19.2414,218.076
0,27,237.306,23.2401,214.066
0,28,237.312,30.525,206.787
0,29,237.315,19.7347,217.581
0,30,237.316,19.5531,217.763
0,31,237.307,30.2949,207.012
0,32,237.279,34.8394,202.439
0,33,237.295,24.4299,212.865
0,34,237.291,24.2642,213.027
0,35,237.27,31.8001,205.47
0,36,237.297,23.2788,214.018
0,37,237.312,17.591,219.721
0,38,237.31,17.9085,219.401
0,39,237.296,22.9459,214.35
0,40,237.315,20.7194,216.595
0,41,237.328,16.1392,221.189
0,42,237.325,15.4124,221.913
0,43,237.314,18.1899,219.124
0,44,237.308,24.3709,212.937
0,45,237.317,17.0638,220.253
0,46,237.317,16.8884,220.429
0,47,237.311,25.5722,211.739
0,48,237.273,40.1075,197.166
0,49,237.278,31.5665,205.712
0,50,237.278,31.6328,205.645
0,51,237.251,41.1704,196.08
0,52,237.295,30.6474,206.648
0,53,237.301,22.8441,214.457
0,54,237.3,22.1987,215.102
0,55,237.287,28.0849,209.202
0,56,237.295,29.3064,207.988
0,57,237.321,19.6462,217.675
0,58,237.321,18.9873,218.334
0,59,237.311,22.4906,214.821
0,60,237.319,29.4919,207.827
0,61,237.322,20.0435,217.279
0,62,237.322,20.0431,217.279
0,63,237.313,29.0602,208.253
0,64,237.257,40.9072,196.349
0,65,237.26,30.6938,206.566
0,66,237.259,31.4099,205.849
0,67,237.254,41.0361,196.218
0,68,237.279,30.6822,206.596
0,69,237.287,24.372,212.915
0,70,237.287,24.6601,212.627
0,71,237.284,30.3814,206.902
0,72,237.287,24.2796,213.007
0,73,237.301,20.372,216.929
0,74,237.303,20.7975,216.505
0,75,237.3,23.1241,214.176
0,76,237.294,31.2523,206.042
0,77,237.302,22.9485,214.354
0,78,237.302,21.9088,215.394
0,79,237.299,30.6209,206.678
0,80,237.25,34.1458,203.104
0,81,237.258,23.1029,214.155
0,82,237.26,22.8774,214.383
0,83,237.253,32.218,205.035
0,84,237.278,21.9613,215.317
0,85,237.296,15.4165,221.879
0,86,237.298,15.291,222.007
0,87,237.284,22.2349,215.049
0,88,237.302,16.6682,220.634
0,89,237.313,14.4917,222.821
0,90,237.314,13.7916,223.522
0,91,237.305,15.4566,221.848
0,92,237.286,24.8004,212.486
0,93,237.305,14.9582,222.347
0,94,237.307,14.9938,222.313
0,95,237.302,23.1951,214.107
0,96,237.253,40.6074,196.646
0,97,237.27,27.357,209.913
0,98,237.27,27.8558,209.414
0,99,237.267,36.9612,200.306
0,100,237.281,30.6234,206.658
0,101,237.302,20.38,216.922
0,102,237.302,20.488,216.814
0,103,237.298,25.9654,211.333
0,104,237.293,30.1576,207.136
0,105,237.315,17.7053,219.609
0,106,237.319,16.4259,220.894
0,107,237.317,19.3685,217.948
0,108,237.3,29.9894,207.311
0,109,237.318,18.0923,219.226
0,110,237.318,18.7281,218.59
0,111,237.317,26.1093,211.208
0,112,237.264,34.5387,202.725
0,113,237.271,26.5829,210.688
0,114,237.272,25.5589,211.713
0,115,237.267,33.7673,203.5
0,116,237.291,26.2869,211.004
0,117,237.308,19.9446,217.363
0,118,237.3,19.3467,217.953
0,119,237.288,24.9627,212.325
0,120,237.313,23.1547,214.158
0,121,237.325,18.6033,218.721
0,122,237.323,19.5091,217.814
0,123,237.312,21.2334,216.078
0,124,237.305,26.0612,211.244
0,125,237.314,17.3912,219.922
0,126,237.313,17.1066,220.206
0,127,237.303,25.9635,211.34
1,0,34.6825,0,34.6825
1,1,32.4993,0,32.4993
1,2,32.4675,0,32.4675
1,3,34.5638,0,34.5638
1,4,32.0495,0,32.0495
1,5,29.7331,0,29.7331
1,6,29.8111,0,29.8111
1,7,32.6915,0,32.6915
1,8,31.1995,0,31.1995
1,9,28.4794,0,28.4794
1,10,28.7337,0,28.7337
1,11,31.2585,0,31.2585
1,12,32.831,0,32.831
1,13,29.9737,0,29.9737
1,14,30.1243,0,30.1243
1,15,32.6979,0,32.6979
1,16,35.3383,0,35.3383
1,17,32.9803,0,32.9803
1,18,33.0395,0,33.0395
1,19,34.7437,0,34.7437
1,20,32.1435,0,32.1435
1,21,29.7992,0,29.7992
1,22,29.9528,0,29.9528
1,23,32.4004,0,32.4004
1,24,33.4733,0,33.4733
1,25,28.8602,0,28.8602
1,26,29.0002,0,29.0002
1,27,31.7536,0,31.7536
1,28,31.9746,0,31.9746
1,29,29.3868,0,29.3868
1,30,29.3995,0,29.3995
1,31,32.3796,0,32.3796
1,32,34.634,0,34.634
1,33,32.4114,0,32.4114
1,34,32.3979,0,32.3979
1,35,34.6766,0,34.6766
1,36,32.0617,0,32.0617
1,37,29.7525,0,29.7525
1,38,29.8742,0,29.8742
1,39,32.2515,0,32.2515
1,40,32.154,0,32.154
1,41,28.7266,0,28.7266
1,42,28.7504,0,28.7504
1,43,31.2911,0,31.2911
1,44,31.6181,0,31.6181
1,45,29.3982,0,29.3982
1,46,29.4845,0,29.4845
1,47,31.9659,0,31.9659
1,48,33.7852,0,33.7852
1,49,32.3231,0,32.3231
1,50,32.4672,0,32.4672
1,51,34.5529,0,34.5529
1,52,31.6312,0,31.6312
1,53,29.5319,0,29.5319
1,54,29.7053,0,29.7053
1,55,31.7145,0,31.7145
1,56,32.2394,0,32.2394
1,57,28.5769,0,28.5769
1,58,28.555,0,28.555
1,59,30.9599,0,30.9599
1,60,31.6922,0,31.6922
1,61,29.473,0,29.473
1,62,29.2101,0,29.2101
1,63,31.5177,0,31.5177
1,64,35.0077,0,35.0077
1,65,32.3827,0,32.3827
1,66,32.4728,0,32.4728
1,67,35.2762,0,35.2762
1,68,31.9091,0,31.9091
1,69,29.8703,0,29.8703
1,70,29.9251,0,29.9251
1,71,32.3674,0,32.3674
1,72,31.3701,0,31.3701
1,73,28.7101,0,28.7101
1,74,28.7813,0,28.7813
1,75,31.208,0,31.208
1,76,32.1595,0,32.1595
1,77,29.5277,0,29.5277
1,78,29.6384,0,29.6384
1,79,32.4066,0,32.4066
1,80,35.2441,0,35.2441
1,81,33.1224,0,33.1224
1,82,33.3305,0,33.3305
1,83,35.4017,0,35.4017
1,84,32.7752,0,32.7752
1,85,30.2118,0,30.2118
1,86,30.3199,0,30.3199
1,87,32.9479,0,32.9479
1,88,32.1925,0,32.1925
1,89,29.0294,0,29.0294
1,90,29.133,0,29.133
1,91,31.7683,0,31.7683
1,92,33.3026,0,33.3026
1,93,30.174,0,30.174
1,94,30.1825,0,30.1825
1,95,32.5839,0,32.5839
1,96,34.7682,0,34.7682
1,97,32.5733,0,32.5733
1,98,32.8397,0,32.8397
1,99,34.7161,0,34.7161
1,100,32.6192,0,32.6192
1,101,29.8625,0,29.8625
1,102,30.0497,0,30.0497
1,103,31.7182,0,31.7182
1,104,34.1319,0,34.1319
1,105,29.6465,0,29.6465
1,106,29.1453,0,29.1453
1,107,30.8063,0,30.8063
1,108,32.5257,0,32.5257
1,109,29.1604,0,29.1604
1,110,29.4102,0,29.4102
1,111,31.2517,0,31.2517
1,112,33.9001,0,33.9001
1,113,32.0691,0,32.0691
1,114,32.2014,0,32.2014
1,115,34.342,0,34.342
1,116,31.6492,0,31.6492
1,117,29.3694,0,29.3694
1,118,29.523,0,29.523
1,119,31.8659,0,31.8659
1,120,31.7563,0,31.7563
1,121,28.439,0,28.439
1,122,28.6949,0,28.6949
1,123,31.1953,0,31.1953
1,124,31.7576,0,31.7576
1,125,29.2918,0,29.2918
1,126,29.5389,0,29.5389
1,127,31.5371,0,31.5371
2,0,156.916,30.6627,126.254
2,1,154.8,19.5874,135.212
2,2,154.632,19.1623,135.47
2,3,155.883,28.0324,127.851
2,4,158.18,17.7902,140.39
2,5,159.371,12.7835,146.587
2,6,159.081,11.7178,147.363
2,7,157.365,18.6371,138.728
2,8,159.18,11.4068,147.773
2,9,163.488,11.9173,151.571
2,10,162.674,11.693,150.981
2,11,157.554,11.9738,145.58
2,12,156.614,21.7442,134.869
2,13,154.882,12.5034,142.379
2,14,154.602,12.7075,141.895
2,15,155.613,21.0419,134.571
2,16,158.19,36.7955,121.394
2,17,155.418,25.6821,129.736
2,18,154.816,24.2153,130.601
2,19,156.452,29.6248,126.827
2,20,159.098,22.3169,136.781
2,21,158.818,16.5506,142.268
2,22,158.499,15.4862,143.013
2,23,157.364,22.1085,135.256
2,24,159.325,26.8584,132.466
2,25,161.108,16.8584,144.249
2,26,160.4,15.751,144.649
2,27,158.791,18.6654,140.126
2,28,159.469,26.1915,133.277
2,29,157.846,15.9383,141.908
2,30,157.801,15.7224,142.079
2,31,157.943,25.0282,132.915
2,32,156.845,28.6559,128.189
2,33,155.052,19.2339,135.818
2,34,154.934,18.5842,136.35
2,35,155.843,25.445,130.398
2,36,159.042,17.8945,141.147
2,37,159.728,13.4563,146.272
2,38,159.312,13.4679,145.844
2,39,157.775,17.0885,140.687
2,40,159.461,16.8702,142.591
2,41,161.742,13.0437,148.698
2,42,161.383,12.2777,149.105
2,43,158.602,13.9629,144.639
2,44,158.781,19.4439,139.337
2,45,156.947,13.2508,143.697
2,46,156.778,12.7213,144.057
2,47,157.279,20.6556,136.623
2,48,158.606,32.8295,125.776
2,49,156.178,24.7074,131.47
2,50,155.952,24.5169,131.435
2,51,157.661,33.0829,124.578
2,52,159.966,24.6651,135.301
2,53,159.923,18.0047,141.918
2,54,159.235,17.2185,142.017
2,55,158.786,21.7427,137.043
2,56,159.44,23.7155,135.725
2,57,161.167,15.1702,145.997
2,58,160.698,14.4918,146.207
2,59,159.431,17.1732,142.258
2,60,159.261,24.6979,134.563
2,61,157.786,15.2222,142.564
2,62,157.907,15.6439,142.264
2,63,158.386,24.1043,134.281
2,64,158.22,32.1779,126.042
2,65,157.055,23.088,133.967
2,66,157.157,23.9786,133.179
2,67,157.563,32.1092,125.454
2,68,159.758,22.8679,136.89
2,69,160.367,18.1362,142.23
2,70,160.305,18.4765,141.829
2,71,158.727,22.5475,136.18
2,72,159.874,18.0704,141.804
2,73,162.297,14.7615,147.536
2,74,161.808,15.3268,146.481
2,75,159.357,16.725,142.632
2,76,158.295,23.874,134.421
2,77,157.197,16.3,140.897
2,78,156.948,15.4527,141.495
2,79,157.334,23.0528,134.282
2,80,156.092,27.9051,128.187
2,81,154.28,18.0656,136.214
2,82,154.385,18.0446,136.34
2,83,154.997,26.3752,128.622
2,84,157.811,16.8503,140.961
2,85,159.247,11.7468,147.501
2,86,159.415,11.7313,147.683
2,87,157.1,17.151,139.949
2,88,158.742,12.9145,145.827
2,89,161.876,11.8077,150.068
2,90,162.377,11.27,151.107
2,91,157.853,11.9665,145.886
2,92,157.098,20.6335,136.464
2,93,155.41,11.432,143.978
2,94,155.427,11.663,143.764
2,95,156.139,18.7605,137.379
2,96,158.239,34.067,124.172
2,97,155.22,22.0936,133.126
2,98,155.102,22.6125,132.489
2,99,157.049,31.2429,125.806
2,100,159.68,25.3945,134.286
2,101,159.129,16.6715,142.458
2,102,158.934,16.7647,142.169
2,103,158.956,21.2699,137.686
2,104,157.775,25.6277,132.147
2,105,159.541,14.7995,144.741
2,106,160.034,13.4988,146.535
2,107,160.378,16.0436,144.335
2,108,160.6,26.4774,134.122
2,109,159.087,15.3528,143.734
2,110,158.871,16.0197,142.851
2,111,160.122,23.0705,137.052
2,112,157.235,27.6153,129.62
2,113,154.897,20.0595,134.838
2,114,154.69,19.2267,135.463
2,115,156.248,26.8601,129.388
2,116,159.169,20.9369,138.232
2,117,159.644,15.4946,144.15
2,118,159.183,14.7488,144.434
2,119,159.119,19.397,139.722
2,120,160.08,18.3957,141.684
2,121,162.287,14.8646,147.422
2,122,161.502,15.6843,145.818
2,123,160.061,16.6047,143.456
2,124,158.346,21.858,136.488
2,125,156.893,13.2874,143.606
2,126,156.504,13.0101,143.494
2,127,158.078,21.2237,136.854
7,0,6.79085,0,6.79085
7,1,6.64355,0,6.64355
7,2,6.53902,0,6.53902
7,3,6.7374,0,6.7374
7,4,5.51757,0,5.51757
7,5,5.15723,0,5.15723
7,6,5.57331,0,5.57331
7,7,5.76309,0,5.76309
7,8,5.58896,0,5.58896
7,9,5.24073,0,5.24073
7,10,5.34154,0,5.34154
7,11,5.7799,0,5.7799
7,12,5.86453,0,5.86453
7,13,5.46061,0,5.46061
7,14,5.34135,0,5.34135
7,15,5.9123,0,5.9123
7,16,6.57945,0,6.57945
7,17,6.23656,0,6.23656
7,18,6.26762,0,6.26762
7,19,6.58299,0,6.58299
7,20,5.84848,0,5.84848
7,21,5.44531,0,5.44531
7,22,5.57889,0,5.57889
7,23,6.00234,0,6.00234
7,24,6.01984,0,6.01984
7,25,5.32337,0,5.32337
7,26,5.27992,0,5.27992
7,27,5.90189,0,5.90189
7,28,5.67293,0,5.67293
7,29,5.36571,0,5.36571
7,30,5.32562,0,5.32562
7,31,5.84425,0,5.84425
7,32,7.08383,0,7.08383
7,33,6.52374,0,6.52374
7,34,6.17979,0,6.17979
7,35,6.67368,0,6.67368
7,36,5.857,0,5.857
7,37,5.62602,0,5.62602
7,38,5.38298,0,5.38298
7,39,5.91776,0,5.91776
7,40,5.9279,0,5.9279
7,41,5.19194,0,5.19194
7,42,5.50859,0,5.50859
7,43,5.72818,0,5.72818
7,44,5.7094,0,5.7094
7,45,5.78186,0,5.78186
7,46,5.30281,0,5.30281
7,47,5.80694,0,5.80694
7,48,6.47897,0,6.47897
7,49,6.11337,0,6.11337
7,50,6.16928,0,6.16928
7,51,6.30088,0,6.30088
7,52,5.95507,0,5.95507
7,53,5.38116,0,5.38116
7,54,5.57199,0,5.57199
7,55,5.99995,0,5.99995
7,56,5.95626,0,5.95626
7,57,5.1237,0,5.1237
7,58,5.09949,0,5.09949
7,59,5.33951,0,5.33951
7,60,5.74459,0,5.74459
7,61,4.73184,0,4.73184
7,62,5.20367,0,5.20367
7,63,5.88062,0,5.88062
7,64,6.17632,0,6.17632
7,65,5.50301,0,5.50301
7,66,5.6036,0,5.6036
7,67,6.20902,0,6.20902
7,68,5.08106,0,5.08106
7,69,4.71346,0,4.71346
7,70,4.69676,0,4.69676
7,71,5.28824,0,5.28824
7,72,4.94025,0,4.94025
7,73,4.43884,0,4.43884
7,74,4.70066,0,4.70066
7,75,4.82142,0,4.82142
7,76,4.97302,0,4.97302
7,77,4.54019,0,4.54019
7,78,4.81344,0,4.81344
7,79,5.15085,0,5.15085
7,80,6.89064,0,6.89064
7,81,6.7355,0,6.7355
7,82,6.77441,0,6.77441
7,83,7.3083,0,7.3083
7,84,6.05663,0,6.05663
7,85,5.73021,0,5.73021
7,86,5.52937,0,5.52937
7,87,6.02335,0,6.02335
7,88,5.68684,0,5.68684
7,89,5.34554,0,5.34554
7,90,5.54553,0,5.54553
7,91,5.96179,0,5.96179
7,92,6.29242,0,6.29242
7,93,5.553,0,5.553
7,94,5.70812,0,5.70812
7,95,5.98192,0,5.98192
7,96,6.45596,0,6.45596
7,97,6.29314,0,6.29314
7,98,6.34982,0,6.34982
7,99,6.5586,0,6.5586
7,100,6.02322,0,6.02322
7,101,5.82044,0,5.82044
7,102,5.67657,0,5.67657
7,103,5.77679,0,5.77679
7,104,6.5248,0,6.5248
7,105,5.63536,0,5.63536
7,106,5.1217,0,5.1217
7,107,5.35673,0,5.35673
7,108,5.97746,0,5.97746
7,109,5.36993,0,5.36993
7,110,5.44885,0,5.44885
7,111,5.60563,0,5.60563
7,112,6.50668,0,6.50668
7,113,6.12525,0,6.12525
7,114,6.36432,0,6.36432
7,115,6.57907,0,6.57907
7,116,6.12077,0,6.12077
7,117,5.40682,0,5.40682
7,118,5.32458,0,5.32458
7,119,5.65065,0,5.65065
7,120,5.92727,0,5.92727
7,121,5.47468,0,5.47468
7,122,5.12724,0,5.12724
7,123,5.30327,0,5.30327
7,124,6.16539,0,6.16539
7,125,5.39461,0,5.39461
7,126,5.42882,0,5.42882
7,127,5.40772,0,5.40772
8,0,10.9681,7.60293,3.3652
8,1,11.0108,6.7498,4.26096
8,2,11.0534,6.75182,4.30156
8,3,11.0422,7.61345,3.42876
8,4,10.6717,6.61196,4.05977
8,5,10.7625,5.47023,5.29225
8,6,10.5042,5.3124,5.19185
8,7,10.7589,6.5667,4.1922
8,8,10.1276,5.04731,5.08026
8,9,10.5292,4.53081,5.9984
8,10,10.4964,4.47684,6.01958
8,11,10.2239,5.17084,5.05308
8,12,10.5896,5.67159,4.91799
8,13,11.322,5.55263,5.76933
8,14,11.5315,5.64806,5.88343
8,15,10.7663,5.92133,4.84494
8,16,10.7474,7.26122,3.48616
8,17,10.6596,5.95857,4.70107
8,18,10.8573,6.13863,4.71868
8,19,10.6905,7.05708,3.63346
8,20,9.90915,5.70736,4.20179
8,21,10.1033,4.56202,5.54123
8,22,10.2056,4.69995,5.50567
8,23,10.5967,6.37468,4.22204
8,24,9.46987,4.7105,4.75937
8,25,9.47648,3.25298,6.2235
8,26,9.69435,3.49045,6.2039
8,27,9.75973,4.57479,5.18495
8,28,9.10636,4.33349,4.77287
8,29,9.58621,3.79644,5.78977
8,30,9.6646,3.83065,5.83395
8,31,9.82617,5.26662,4.55955
8,32,9.66405,6.18351,3.48055
8,33,9.82836,5.19602,4.63234
8,34,10.3764,5.68001,4.69635
8,35,10.156,6.35513,3.80083
