Cnode ID, Thread ID,execution,mpi,comp
0,0,216.451,33.1076,183.344
0,1,216.464,23.3886,193.076
0,2,216.461,23.4994,192.961
0,3,216.446,32.5396,183.906
0,4,216.474,19.7236,196.75
0,5,216.485,14.5006,201.984
0,6,216.48,14.6645,201.815
0,7,216.466,20.2605,196.205
0,8,216.492,14.7937,201.698
0,9,216.503,14.7501,201.753
0,10,216.503,14.3668,202.136
0,11,216.489,17.142,199.347
0,12,216.482,27.1676,189.314
0,13,216.49,19.0793,197.411
0,14,216.489,19.8826,196.607
0,15,216.476,24.8857,191.59
0,16,216.455,34.679,181.776
0,17,216.46,24.0791,192.381
0,18,216.461,24.3256,192.135
0,19,216.428,37.72,178.708
0,20,216.475,22.5271,193.948
0,21,216.48,18.1001,198.38
0,22,216.481,18.3898,198.091
0,23,216.46,24.1995,192.261
0,24,216.477,25.8783,190.599
0,25,216.499,19.5241,196.974
0,26,216.492,18.3192,198.173
0,27,216.472,21.8786,194.593
0,28,216.485,31.7536,184.731
0,29,216.491,17.9471,198.543
0,30,216.491,19.9694,196.522
0,31,216.467,29.2506,187.216
0,32,216.446,30.9959,185.45
0,33,216.465,20.4908,195.974
0,34,216.46,20.2194,196.241
0,35,216.438,30.7149,185.724
0,36,216.47,20.9615,195.508
0,37,216.489,14.7656,201.724
0,38,216.488,15.5664,200.922
0,39,216.464,18.4013,198.063
0,40,216.482,16.4396,200.042
0,41,216.497,13.8725,202.625
0,42,216.497,14.0835,202.414
0,43,216.481,16.0313,200.45
0,44,216.481,25.1141,191.367
0,45,216.485,15.1338,201.352
0,46,216.49,14.8501,201.64
0,47,216.473,22.3454,194.128
0,48,216.461,35.8643,180.597
0,49,216.478,29.8868,186.591
0,50,216.471,29.0407,187.431
0,51,216.453,41.4384,175.015
0,52,216.48,24.1996,192.281
0,53,216.503,18.8869,197.616
0,54,216.497,19.0308,197.467
0,55,216.483,24.7936,191.69
0,56,216.496,24.5835,191.913
0,57,216.51,16.0337,200.477
0,58,216.505,15.8758,200.629
0,59,216.497,18.9903,197.506
0,60,216.491,26.529,189.962
0,61,216.499,17.7026,198.796
0,62,216.497,18.7604,197.736
0,63,216.484,27.4814,189.003
0,64,216.467,35.2397,181.228
0,65,216.477,25.2342,191.243
0,66,216.475,24.3734,192.101
0,67,216.442,32.2086,184.233
0,68,216.486,22.3801,194.106
0,69,216.493,17.9875,198.505
0,70,216.493,18.6354,197.858
0,71,216.464,24.1687,192.296
0,72,216.487,21.4142,195.073
0,73,216.505,16.16,200.345
0,74,216.503,15.9548,200.549
0,75,216.487,18.3374,198.149
0,76,216.499,26.3721,190.127
0,77,216.505,17.6237,198.881
0,78,216.505,19.4831,197.021
0,79,216.475,28.6021,187.873
0,80,216.476,31.4235,185.053
0,81,216.492,24.7181,191.774
0,82,216.477,24.9077,191.569
0,83,216.447,35.2703,181.177
0,84,216.495,21.2923,195.203
0,85,216.512,16.2829,200.229
0,86,216.5,18.4115,198.088
0,87,216.493,20.7688,195.724
0,88,216.506,18.5842,197.921
0,89,216.521,15.8996,200.621
0,90,216.52,15.4358,201.084
0,91,216.506,17.9717,198.535
0,92,216.497,26.837,189.66
0,93,216.507,17.3237,199.184
0,94,216.507,18.2446,198.262
0,95,216.502,25.8917,190.611
0,96,216.484,36.1286,180.355
0,97,216.491,25.8778,190.613
0,98,216.491,25.7578,190.733
0,99,216.436,37.6775,178.759
0,100,216.498,23.5427,192.955
0,101,216.506,19.0436,197.462
0,102,216.505,17.3711,199.134
0,103,216.496,25.1551,191.341
0,104,216.494,23.1434,193.351
0,105,216.52,16.4301,200.089
0,106,216.52,16.0302,200.49
0,107,216.512,19.138,197.374
0,108,216.515,27.3467,189.168
0,109,216.519,17.4637,199.055
0,110,216.519,17.9463,198.572
0,111,216.51,27.5251,188.985
0,112,216.471,31.9661,184.504
0,113,216.485,20.7666,195.718
0,114,216.485,20.8186,195.667
0,115,216.48,27.3728,189.107
0,116,216.494,19.2668,197.228
0,117,216.502,15.896,200.606
0,118,216.503,16.015,200.488
0,119,216.495,18.2906,198.205
0,120,216.489,19.4325,197.057
0,121,216.514,17.2577,199.257
0,122,216.511,18.8127,197.699
0,123,216.504,18.3457,198.159
0,124,216.507,23.1024,193.404
0,125,216.511,16.2871,200.224
0,126,216.511,15.4941,201.017
0,127,216.508,26.5176,189.99
1,0,22.856,0,22.856
1,1,21.4006,0,21.4006
1,2,21.7555,0,21.7555
1,3,23.2205,0,23.2205
1,4,21.59,0,21.59
1,5,19.1685,0,19.1685
1,6,19.5012,0,19.5012
1,7,21.7279,0,21.7279
1,8,20.7316,0,20.7316
1,9,18.475,0,18.475
1,10,18.5252,0,18.5252
1,11,21.1408,0,21.1408
1,12,22.4113,0,22.4113
1,13,20.529,0,20.529
1,14,20.532,0,20.532
1,15,22.2672,0,22.2672
1,16,23.258,0,23.258
1,17,21.6113,0,21.6113
1,18,21.6219,0,21.6219
1,19,24.076,0,24.076
1,20,22.0265,0,22.0265
1,21,19.4692,0,19.4692
1,22,19.3732,0,19.3732
1,23,21.5841,0,21.5841
1,24,22.345,0,22.345
1,25,18.8736,0,18.8736
1,26,18.8076,0,18.8076
1,27,21.5236,0,21.5236
1,28,22.5181,0,22.5181
1,29,19.3214,0,19.3214
1,30,19.3691,0,19.3691
1,31,21.9634,0,21.9634
1,32,23.1484,0,23.1484
1,33,21.2795,0,21.2795
1,34,21.5167,0,21.5167
1,35,23.7029,0,23.7029
1,36,21.6619,0,21.6619
1,37,19.3962,0,19.3962
1,38,19.5794,0,19.5794
1,39,21.4706,0,21.4706
1,40,21.7416,0,21.7416
1,41,18.5387,0,18.5387
1,42,18.6053,0,18.6053
1,43,20.8173,0,20.8173
1,44,21.8806,0,21.8806
1,45,19.4945,0,19.4945
1,46,19.5287,0,19.5287
1,47,21.5528,0,21.5528
1,48,22.3774,0,22.3774
1,49,21.2353,0,21.2353
1,50,21.3374,0,21.3374
1,51,23.5095,0,23.5095
1,52,20.8163,0,20.8163
1,53,19.0185,0,19.0185
1,54,19.183,0,19.183
1,55,21.4947,0,21.4947
1,56,21.502,0,21.502
1,57,18.3288,0,18.3288
1,58,18.4638,0,18.4638
1,59,20.7498,0,20.7498
1,60,20.322,0,20.322
1,61,18.835,0,18.835
1,62,18.9065,0,18.9065
1,63,21.832,0,21.832
1,64,23.1205,0,23.1205
1,65,21.2811,0,21.2811
1,66,21.5351,0,21.5351
1,67,23.5885,0,23.5885
1,68,21.0196,0,21.0196
1,69,18.9691,0,18.9691
1,70,19.2655,0,19.2655
1,71,21.8034,0,21.8034
1,72,21.6235,0,21.6235
1,73,18.316,0,18.316
1,74,18.5325,0,18.5325
1,75,20.9369,0,20.9369
1,76,21.0172,0,21.0172
1,77,19.2598,0,19.2598
1,78,19.4029,0,19.4029
1,79,22.2237,0,22.2237
1,80,23.087,0,23.087
1,81,21.4728,0,21.4728
1,82,21.9292,0,21.9292
1,83,24.1901,0,24.1901
1,84,21.4822,0,21.4822
1,85,19.2072,0,19.2072
1,86,19.8101,0,19.8101
1,87,21.9717,0,21.9717
1,88,21.5133,0,21.5133
1,89,18.7127,0,18.7127
1,90,18.8223,0,18.8223
1,91,21.6069,0,21.6069
1,92,22.2994,0,22.2994
1,93,19.8886,0,19.8886
1,94,20.0009,0,20.0009
1,95,22.5037,0,22.5037
1,96,23.0305,0,23.0305
1,97,21.4418,0,21.4418
1,98,21.5661,0,21.5661
1,99,24.0309,0,24.0309
1,100,21.5917,0,21.5917
1,101,19.3749,0,19.3749
1,102,19.503,0,19.503
1,103,21.6738,0,21.6738
1,104,21.7863,0,21.7863
1,105,18.7647,0,18.7647
1,106,18.8562,0,18.8562
1,107,20.7587,0,20.7587
1,108,21.9161,0,21.9161
1,109,19.2332,0,19.2332
1,110,19.4345,0,19.4345
1,111,21.5752,0,21.5752
1,112,22.9236,0,22.9236
1,113,21.4272,0,21.4272
1,114,21.7395,0,21.7395
1,115,23.0895,0,23.0895
1,116,21.3959,0,21.3959
1,117,19.244,0,19.244
1,118,19.3953,0,19.3953
1,119,21.7499,0,21.7499
1,120,21.0509,0,21.0509
1,121,18.4174,0,18.4174
1,122,18.6577,0,18.6577
1,123,21.4295,0,21.4295
1,124,21.5251,0,21.5251
1,125,19.8006,0,19.8006
1,126,19.9105,0,19.9105
1,127,22.159,0,22.159
2,0,157.666,28.6752,128.991
2,1,157.051,20.0861,136.965
2,2,156.136,19.7522,136.383
2,3,157.234,27.9292,129.305
2,4,157.923,16.1744,141.749
2,5,163.486,12.1163,151.369
2,6,162.803,12.0976,150.706
2,7,157.397,16.7208,140.676
2,8,157.7,11.4954,146.205
2,9,166.185,12.6066,153.578
2,10,165.964,12.1503,153.814
2,11,156.958,13.7719,143.186
2,12,157.523,23.5647,133.958
2,13,157.02,15.8457,141.175
2,14,156.769,16.669,140.1
2,15,156.522,20.9551,135.567
2,16,155.594,29.1339,126.46
2,17,154.564,19.5156,135.049
2,18,154.479,19.5794,134.9
2,19,155.752,31.9165,123.835
2,20,157.621,18.5369,139.084
2,21,160.413,14.9945,145.419
2,22,160.177,15.1859,144.991
2,23,157.32,19.6191,137.701
2,24,157.684,22.3447,135.339
2,25,162.235,17.1514,145.083
2,26,162.202,15.8417,146.36
2,27,158.991,18.4077,140.583
2,28,158.355,28.2659,130.089
2,29,158.905,15.1778,143.727
2,30,158.68,17.0269,141.653
2,31,157.543,25.4744,132.069
2,32,155.216,26.0376,129.178
2,33,154.214,16.164,138.049
2,34,153.614,15.791,137.823
2,35,154.167,25.6353,128.531
2,36,157.65,17.2455,140.405
2,37,161.16,11.8116,149.349
2,38,159.958,12.495,147.464
2,39,156.587,14.3166,142.27
2,40,158.118,13.4343,144.683
2,41,163.313,11.6365,151.677
2,42,162.495,11.8183,150.677
2,43,157.742,12.4698,145.272
2,44,157.259,21.6425,135.617
2,45,156.866,12.3849,144.481
2,46,156.676,11.8667,144.81
2,47,156.255,18.3689,137.887
2,48,157.477,29.9565,127.521
2,49,155.887,24.3734,131.513
2,50,155.716,23.5662,132.149
2,51,156.408,34.5222,121.886
2,52,158.835,20.3878,138.447
2,53,160.519,15.497,145.022
2,54,160.396,15.618,144.778
2,55,156.447,19.8199,136.628
2,56,157.629,21.1919,136.437
2,57,161.926,13.2294,148.697
2,58,161.454,13.1618,148.292
2,59,158.342,15.0906,143.252
2,60,159.312,23.5782,135.733
2,61,158.727,14.934,143.793
2,62,158.487,15.9832,142.504
2,63,157.311,23.3856,133.926
2,64,155.768,28.7805,126.988
2,65,154.683,19.5507,135.132
2,66,153.959,18.1321,135.827
2,67,154.957,25.529,129.428
2,68,157.965,17.4048,140.56
2,69,160.656,13.3971,147.259
2,70,159.825,14.0444,145.781
2,71,156.651,18.7111,137.94
2,72,157.006,16.9344,140.071
2,73,162.064,12.1931,149.871
2,74,161.495,12.0569,149.438
2,75,157.292,14.1239,143.168
2,76,157.864,21.7916,136.072
2,77,157.094,13.1191,143.975
2,78,156.958,15.0513,141.907
2,79,156.754,23.7944,132.96
2,80,155.252,25.5752,129.676
2,81,154.703,19.7472,134.955
2,82,154.137,19.6663,134.471
2,83,154.869,28.8322,126.036
2,84,156.868,16.237,140.631
2,85,161.595,12.1714,149.424
2,86,159.864,14.1366,145.727
2,87,156.286,15.8675,140.418
2,88,156.488,14.3005,142.187
2,89,163.156,12.3796,150.777
2,90,163.242,12.0564,151.186
2,91,157.034,14.0174,143.016
2,92,156.355,22.1401,134.215
2,93,156.253,13.2407,143.012
2,94,156.112,14.1386,141.973
2,95,155.832,21.2766,134.555
2,96,156.852,30.6383,126.214
2,97,156.414,21.8173,134.596
2,98,155.971,21.3546,134.616
2,99,155.96,31.9585,124.002
2,100,157.769,18.8482,138.921
2,101,161.246,15.6698,145.577
2,102,160.51,13.68,146.83
2,103,157.504,20.6357,136.869
2,104,157.967,19.0783,138.889
2,105,162.054,13.2848,148.769
2,106,161.006,12.7705,148.236
2,107,158.206,15.3384,142.867
2,108,157.166,22.7397,134.426
2,109,157.393,13.5491,143.844
2,110,157.227,14.0397,143.188
2,111,157.03,23.1715,133.858
2,112,156.828,27.7011,129.127
2,113,156.112,17.5395,138.573
2,114,155.194,17.3563,137.837
2,115,156.714,23.425,133.289
2,116,158.639,15.6102,143.029
2,117,163.522,13.6818,149.84
2,118,162.666,13.5179,149.148
2,119,158.082,14.8885,143.194
2,120,159.405,16.1796,143.226
2,121,165.839,15.2868,150.552
2,122,165.116,16.5349,148.581
2,123,159.459,15.2708,144.188
2,124,158.026,19.8825,138.144
2,125,157.3,13.4931,143.806
2,126,156.963,12.6091,144.353
2,127,157.228,23.112,134.116
7,0,4.84075,0,4.84075
7,1,4.4961,0,4.4961
7,2,4.4828,0,4.4828
7,3,4.74199,0,4.74199
7,4,3.88089,0,3.88089
7,5,3.10407,0,3.10407
7,6,3.16071,0,3.16071
7,7,3.83297,0,3.83297
7,8,3.39671,0,3.39671
7,9,2.87266,0,2.87266
7,10,2.93066,0,2.93066
7,11,3.51418,0,3.51418
7,12,3.76304,0,3.76304
7,13,3.39229,0,3.39229
7,14,3.37507,0,3.37507
7,15,4.01857,0,4.01857
7,16,4.16041,0,4.16041
7,17,4.10191,0,4.10191
7,18,3.97486,0,3.97486
7,19,4.50757,0,4.50757
7,20,4.07538,0,4.07538
7,21,3.36477,0,3.36477
7,22,3.27981,0,3.27981
7,23,3.8401,0,3.8401
7,24,3.73167,0,3.73167
7,25,2.94346,0,2.94346
7,26,2.74924,0,2.74924
7,27,3.54238,0,3.54238
7,28,3.56106,0,3.56106
7,29,2.98209,0,2.98209
7,30,2.83603,0,2.83603
7,31,3.75409,0,3.75409
7,32,4.70512,0,4.70512
7,33,4.3856,0,4.3856
7,34,4.66349,0,4.66349
7,35,5.33608,0,5.33608
7,36,4.03835,0,4.03835
7,37,3.28145,0,3.28145
7,38,3.40305,0,3.40305
7,39,4.27134,0,4.27134
7,40,3.63679,0,3.63679
7,41,2.99617,0,2.99617
7,42,3.05062,0,3.05062
7,43,3.4302,0,3.4302
7,44,3.94532,0,3.94532
7,45,3.49547,0,3.49547
7,46,3.26406,0,3.26406
7,47,3.71264,0,3.71264
7,48,4.14834,0,4.14834
7,49,3.9428,0,3.9428
7,50,4.12995,0,4.12995
7,51,4.50419,0,4.50419
7,52,3.71709,0,3.71709
7,53,3.31533,0,3.31533
7,54,3.31223,0,3.31223
7,55,4.1274,0,4.1274
7,56,3.85918,0,3.85918
7,57,2.75267,0,2.75267
7,58,2.75023,0,2.75023
7,59,3.46674,0,3.46674
7,60,3.19535,0,3.19535
7,61,2.80787,0,2.80787
7,62,2.82453,0,2.82453
7,63,3.71645,0,3.71645
7,64,4.49108,0,4.49108
7,65,4.31398,0,4.31398
7,66,4.13627,0,4.13627
7,67,4.88918,0,4.88918
7,68,3.65369,0,3.65369
7,69,3.13189,0,3.13189
7,70,3.21423,0,3.21423
7,71,3.94557,0,3.94557
7,72,3.33532,0,3.33532
7,73,2.73192,0,2.73192
7,74,2.77898,0,2.77898
7,75,3.52151,0,3.52151
7,76,3.447,0,3.447
7,77,2.96964,0,2.96964
7,78,3.05205,0,3.05205
7,79,3.84066,0,3.84066
7,80,4.5561,0,4.5561
7,81,4.32552,0,4.32552
7,82,4.39861,0,4.39861
7,83,4.95279,0,4.95279
7,84,3.81604,0,3.81604
7,85,3.30365,0,3.30365
7,86,3.1766,0,3.1766
7,87,3.95691,0,3.95691
7,88,3.72078,0,3.72078
7,89,2.82277,0,2.82277
7,90,2.89764,0,2.89764
7,91,3.51359,0,3.51359
7,92,3.75651,0,3.75651
7,93,3.27724,0,3.27724
7,94,3.19224,0,3.19224
7,95,3.75912,0,3.75912
7,96,4.57205,0,4.57205
7,97,4.14728,0,4.14728
7,98,4.18673,0,4.18673
7,99,4.81685,0,4.81685
7,100,3.86819,0,3.86819
7,101,3.05163,0,3.05163
7,102,3.21114,0,3.21114
7,103,3.70807,0,3.70807
7,104,3.43806,0,3.43806
7,105,2.79742,0,2.79742
7,106,2.80896,0,2.80896
7,107,3.33004,0,3.33004
7,108,3.71039,0,3.71039
7,109,3.0766,0,3.0766
7,110,3.12598,0,3.12598
7,111,3.51018,0,3.51018
7,112,4.83452,0,4.83452
7,113,4.32497,0,4.32497
7,114,4.5532,0,4.5532
7,115,5.06442,0,5.06442
7,116,3.73785,0,3.73785
7,117,3.23694,0,3.23694
7,118,3.28527,0,3.28527
7,119,4.09462,0,4.09462
7,120,3.41836,0,3.41836
7,121,3.01089,0,3.01089
7,122,2.91621,0,2.91621
7,123,3.6371,0,3.6371
7,124,3.68069,0,3.68069
7,125,3.30654,0,3.30654
7,126,3.32496,0,3.32496
7,127,3.88355,0,3.88355
8,0,6.30123,4.43241,1.86883
8,1,5.66283,3.30251,2.36033
8,2,6.17846,3.74714,2.43132
8,3,6.49052,4.61041,1.88011
8,4,5.90378,3.5492,2.35458
8,5,5.54233,2.38435,3.15798
8,6,5.77356,2.56695,3.2066
8,7,5.80588,3.53971,2.26617
8,8,5.88672,3.29834,2.58837
8,9,5.56741,2.14349,3.42392
8,10,5.66018,2.21657,3.4436
8,11,5.93269,3.37005,2.56264
8,12,6.04446,3.60294,2.44152
8,13,6.32606,3.23356,3.09251
8,14,6.34309,3.21363,3.12945
8,15,6.23928,3.93058,2.3087
8,16,7.49599,5.54505,1.95094
8,17,7.12204,4.56349,2.55855
8,18,7.32044,4.74626,2.57418
8,19,7.80308,5.80355,1.99953
8,20,6.13522,3.99025,2.14497
8,21,5.98944,3.10554,2.8839
8,22,6.09971,3.20387,2.89584
8,23,6.76127,4.58041,2.18086
8,24,5.95366,3.53363,2.42003
8,25,5.45746,2.37276,3.0847
8,26,5.58143,2.47756,3.10387
8,27,5.88484,3.47092,2.41392
8,28,5.76491,3.48776,2.27715
8,29,5.67632,2.7693,2.90702
8,30,5.86821,2.94252,2.92569
8,31,6.08871,3.77623,2.31248
8,32,6.78816,4.95822,1.82993
8,33,6.73854,4.32673,2.41181
8,34,6.86034,4.42832,2.43202
8,35,7.03691,5.07953,1.95738
8,36,5.81883,3.71605,2.10278
8,37,5.71459,2.95401,2.76059
8,38,5.86983,3.07139,2.79844
