Cnode ID, Thread ID,execution,mpi,comp
0,0,5.41292,2.25108,3.16183
0,1,5.41388,2.07034,3.34354
0,2,5.41446,1.80579,3.60867
0,3,5.41327,2.2567,3.15657
0,4,5.41381,1.81752,3.5963
0,5,5.41508,1.40535,4.00973
0,6,5.41528,1.41593,3.99935
0,7,5.41439,1.69172,3.72267
0,8,5.41466,1.65904,3.75562
0,9,5.41527,1.37893,4.03634
0,10,5.41545,1.33393,4.08152
0,11,5.41484,1.6165,3.79834
0,12,5.41363,2.15371,3.25992
0,13,5.41462,1.86419,3.55042
0,14,5.41493,1.73827,3.67666
0,15,5.41433,2.15158,3.26275
0,16,5.41375,2.1488,3.26495
0,17,5.41435,1.78498,3.62937
0,18,5.41537,1.85193,3.56345
0,19,5.41442,2.13244,3.28198
0,20,5.41451,1.70633,3.70819
0,21,5.41574,1.29045,4.12529
0,22,5.41587,1.21225,4.20362
0,23,5.41546,1.63249,3.78297
0,24,5.4154,1.45616,3.95923
0,25,5.41612,1.23962,4.1765
0,26,5.41618,1.18692,4.22926
0,27,5.41534,1.40335,4.01199
0,28,5.4144,1.8914,3.523
0,29,5.41509,1.59879,3.8163
0,30,5.41548,1.44629,3.96919
0,31,5.41506,1.81066,3.6044
0,32,5.4148,2.15299,3.26181
0,33,5.41621,1.88118,3.53503
0,34,5.41576,1.86754,3.54822
0,35,5.41526,2.11637,3.29889
0,36,5.4162,1.64116,3.77504
0,37,5.41699,1.34668,4.0703
0,38,5.4173,1.24852,4.16879
0,39,5.41577,1.61968,3.79608
0,40,5.41674,1.47367,3.94307
0,41,5.41733,1.31933,4.09801
0,42,5.41729,1.28654,4.13075
0,43,5.41658,1.46078,3.9558
0,44,5.41564,1.94271,3.47292
0,45,5.41666,1.46813,3.94853
0,46,5.41673,1.61644,3.80029
0,47,5.41571,1.87395,3.54177
0,48,5.41632,2.03501,3.38131
0,49,5.41689,1.73148,3.68541
0,50,5.41654,1.69761,3.71893
0,51,5.41586,1.90938,3.50647
0,52,5.41695,1.58532,3.83163
0,53,5.41806,1.16337,4.25469
0,54,5.41787,1.24448,4.1734
0,55,5.41738,1.45536,3.96201
0,56,5.41753,1.39432,4.02321
0,57,5.41832,1.1565,4.26182
0,58,5.4183,1.16362,4.25468
0,59,5.41752,1.30345,4.11407
0,60,5.41728,1.73545,3.68183
0,61,5.41756,1.40529,4.01227
0,62,5.41742,1.3465,4.07093
0,63,5.41713,1.74196,3.67516
0,64,5.41676,1.9494,3.46736
0,65,5.41703,1.68768,3.72936
0,66,5.41696,1.59224,3.82472
0,67,5.41644,2.00545,3.41099
0,68,5.4176,1.41307,4.00453
0,69,5.41835,1.11572,4.30262
0,70,5.41825,1.08622,4.33203
0,71,5.41774,1.34847,4.06928
0,72,5.41736,1.50951,3.90785
0,73,5.41857,1.07718,4.34139
0,74,5.4185,1.05796,4.36054
0,75,5.4181,1.35564,4.06246
0,76,5.41791,1.74621,3.6717
0,77,5.4183,1.35947,4.05882
0,78,5.41814,1.19141,4.22674
0,79,5.41793,1.77555,3.64238
0,80,5.41611,2.29412,3.12199
0,81,5.41624,1.86117,3.55507
0,82,5.4162,1.72814,3.68806
0,83,5.4157,2.16472,3.25098
0,84,5.41667,1.82611,3.59056
0,85,5.41718,1.31972,4.09747
0,86,5.41716,1.24807,4.16909
0,87,5.41705,1.67761,3.73944
0,88,5.41689,1.75136,3.66553
0,89,5.4176,1.21778,4.19982
0,90,5.41766,1.20336,4.21431
0,91,5.4175,1.56697,3.85053
0,92,5.41729,2.01573,3.40156
0,93,5.41742,1.5559,3.86152
0,94,5.41743,1.48093,3.9365
0,95,5.41729,1.95721,3.46008
0,96,5.41313,2.41319,2.99994
0,97,5.41405,1.96302,3.45103
0,98,5.41408,1.90951,3.50457
0,99,5.41404,2.21268,3.20136
0,100,5.41485,1.82975,3.5851
0,101,5.41544,1.39506,4.02039
0,102,5.41548,1.38199,4.0335
0,103,5.41537,1.66395,3.75142
0,104,5.41544,1.67697,3.73847
0,105,5.41614,1.30109,4.11505
0,106,5.41609,1.3147,4.10139
0,107,5.416,1.55573,3.86027
0,108,5.41552,2.01246,3.40306
0,109,5.41591,1.57718,3.83873
0,110,5.41588,1.64654,3.76934
0,111,5.41564,2.07574,3.33989
0,112,5.41211,2.50223,2.90989
0,113,5.41393,2.08916,3.32478
0,114,5.41411,2.08159,3.33253
0,115,5.41397,2.33118,3.08279
0,116,5.41387,1.91946,3.49441
0,117,5.41441,1.54949,3.86492
0,118,5.41474,1.52776,3.88698
0,119,5.41462,1.74688,3.66774
0,120,5.41379,1.82388,3.58991
0,121,5.41491,1.46882,3.94609
0,122,5.415,1.52554,3.88946
0,123,5.41464,1.71392,3.70071
0,124,5.4142,2.24088,3.17332
0,125,5.41452,1.8197,3.59482
0,126,5.41458,1.76808,3.6465
0,127,5.41452,2.15606,3.25846
1,0,0.305039,0,0.305039
1,1,0.408034,0,0.408034
1,2,0.358387,0,0.358387
1,3,0.301821,0,0.301821
1,4,0.303466,0,0.303466
1,5,0.339378,0,0.339378
1,6,0.321598,0,0.321598
1,7,0.30679,0,0.30679
1,8,0.285742,0,0.285742
1,9,0.303977,0,0.303977
1,10,0.353936,0,0.353936
1,11,0.29946,0,0.29946
1,12,0.30533,0,0.30533
1,13,0.401945,0,0.401945
1,14,0.39342,0,0.39342
1,15,0.303222,0,0.303222
1,16,0.340941,0,0.340941
1,17,0.455287,0,0.455287
1,18,0.376149,0,0.376149
1,19,0.317342,0,0.317342
1,20,0.31827,0,0.31827
1,21,0.37026,0,0.37026
1,22,0.365142,0,0.365142
1,23,0.332101,0,0.332101
1,24,0.340029,0,0.340029
1,25,0.335726,0,0.335726
1,26,0.395483,0,0.395483
1,27,0.340588,0,0.340588
1,28,0.42409,0,0.42409
1,29,0.379429,0,0.379429
1,30,0.441028,0,0.441028
1,31,0.445148,0,0.445148
1,32,0.353017,0,0.353017
1,33,0.352972,0,0.352972
1,34,0.401551,0,0.401551
1,35,0.314862,0,0.314862
1,36,0.337621,0,0.337621
1,37,0.366444,0,0.366444
1,38,0.43644,0,0.43644
1,39,0.358031,0,0.358031
1,40,0.367153,0,0.367153
1,41,0.351079,0,0.351079
1,42,0.362804,0,0.362804
1,43,0.368848,0,0.368848
1,44,0.347732,0,0.347732
1,45,0.443003,0,0.443003
1,46,0.401514,0,0.401514
1,47,0.395143,0,0.395143
1,48,0.367599,0,0.367599
1,49,0.409023,0,0.409023
1,50,0.422453,0,0.422453
1,51,0.419979,0,0.419979
1,52,0.331427,0,0.331427
1,53,0.44177,0,0.44177
1,54,0.38233,0,0.38233
1,55,0.369018,0,0.369018
1,56,0.332678,0,0.332678
1,57,0.413941,0,0.413941
1,58,0.426822,0,0.426822
1,59,0.332775,0,0.332775
1,60,0.380643,0,0.380643
1,61,0.430036,0,0.430036
1,62,0.478004,0,0.478004
1,63,0.382856,0,0.382856
1,64,0.407476,0,0.407476
1,65,0.387944,0,0.387944
1,66,0.464722,0,0.464722
1,67,0.330478,0,0.330478
1,68,0.329839,0,0.329839
1,69,0.373783,0,0.373783
1,70,0.374038,0,0.374038
1,71,0.338288,0,0.338288
1,72,0.288097,0,0.288097
1,73,0.401868,0,0.401868
1,74,0.358158,0,0.358158
1,75,0.322815,0,0.322815
1,76,0.396773,0,0.396773
1,77,0.349873,0,0.349873
1,78,0.451408,0,0.451408
1,79,0.337263,0,0.337263
1,80,0.321611,0,0.321611
1,81,0.392905,0,0.392905
1,82,0.448907,0,0.448907
1,83,0.28079,0,0.28079
1,84,0.325759,0,0.325759
1,85,0.372031,0,0.372031
1,86,0.410039,0,0.410039
1,87,0.289388,0,0.289388
1,88,0.310786,0,0.310786
1,89,0.391328,0,0.391328
1,90,0.324385,0,0.324385
1,91,0.267274,0,0.267274
1,92,0.303974,0,0.303974
1,93,0.379769,0,0.379769
1,94,0.411102,0,0.411102
1,95,0.323803,0,0.323803
1,96,0.343621,0,0.343621
1,97,0.381169,0,0.381169
1,98,0.395601,0,0.395601
1,99,0.333983,0,0.333983
1,100,0.338896,0,0.338896
1,101,0.373269,0,0.373269
1,102,0.393405,0,0.393405
1,103,0.316026,0,0.316026
1,104,0.31603,0,0.31603
1,105,0.33577,0,0.33577
1,106,0.369795,0,0.369795
1,107,0.29071,0,0.29071
1,108,0.358175,0,0.358175
1,109,0.362985,0,0.362985
1,110,0.347519,0,0.347519
1,111,0.291602,0,0.291602
1,112,0.260874,0,0.260874
1,113,0.279197,0,0.279197
1,114,0.261871,0,0.261871
1,115,0.2274,0,0.2274
1,116,0.290566,0,0.290566
1,117,0.300938,0,0.300938
1,118,0.245434,0,0.245434
1,119,0.217635,0,0.217635
1,120,0.278125,0,0.278125
1,121,0.274857,0,0.274857
1,122,0.225964,0,0.225964
1,123,0.200378,0,0.200378
1,124,0.22843,0,0.22843
1,125,0.278608,0,0.278608
1,126,0.290965,0,0.290965
1,127,0.216829,0,0.216829
2,0,3.87258,1.62315,2.24943
2,1,3.81204,1.47368,2.33836
2,2,3.88287,1.23546,2.64741
2,3,3.9152,1.63199,2.28321
2,4,3.89683,1.23354,2.66329
2,5,3.90779,0.890574,3.01722
2,6,3.93027,0.89248,3.03779
2,7,3.93297,1.12387,2.80909
2,8,3.93172,1.14139,2.79032
2,9,4.01644,0.876377,3.14006
2,10,3.98861,0.829081,3.15953
2,11,3.99,1.09488,2.89512
2,12,3.90639,1.57688,2.32952
2,13,3.85655,1.30676,2.54979
2,14,3.85677,1.18968,2.66709
2,15,3.96571,1.58368,2.38203
2,16,3.76141,1.53762,2.22379
2,17,3.68669,1.24472,2.44197
2,18,3.79095,1.34754,2.44341
2,19,3.72067,1.50177,2.2189
2,20,3.80538,1.14657,2.65881
2,21,3.8615,0.830321,3.03118
2,22,3.88032,0.753831,3.12649
2,23,3.82919,1.09343,2.73576
2,24,3.74189,0.932105,2.80978
2,25,3.95763,0.787767,3.16987
2,26,3.90582,0.735387,3.17043
2,27,3.73521,0.87379,2.86142
2,28,3.64554,1.27549,2.37004
2,29,3.75838,1.0788,2.67958
2,30,3.69516,0.932833,2.76233
2,31,3.66887,1.22453,2.44434
2,32,3.73436,1.58992,2.14445
2,33,3.89857,1.41295,2.48563
2,34,3.81754,1.38365,2.43389
2,35,3.87394,1.55686,2.31708
2,36,3.87489,1.18708,2.68782
2,37,3.99583,0.96689,3.02894
2,38,3.94386,0.869698,3.07417
2,39,3.85806,1.11887,2.73919
2,40,3.97814,1.04912,2.92902
2,41,4.06477,0.939393,3.12538
2,42,4.04281,0.90377,3.13904
2,43,3.9489,0.994596,2.9543
2,44,3.84636,1.42674,2.41962
2,45,3.86473,1.05211,2.81262
2,46,3.87978,1.19891,2.68087
2,47,3.82537,1.34572,2.47965
2,48,3.93306,1.63763,2.29544
2,49,3.74657,1.30133,2.44524
2,50,3.81687,1.29604,2.52083
2,51,3.79645,1.40968,2.38676
2,52,3.91982,1.17,2.74982
2,53,3.91485,0.795554,3.1193
2,54,3.91649,0.856578,3.05991
2,55,3.81484,1.04866,2.76618
2,56,3.86763,1.00525,2.86238
2,57,3.996,0.803781,3.19222
2,58,3.96378,0.809764,3.15401
2,59,3.81348,0.89612,2.91736
2,60,3.78829,1.31603,2.47226
2,61,3.80431,1.02413,2.78018
2,62,3.73869,0.943382,2.79531
2,63,3.86799,1.33461,2.53338
2,64,3.86099,1.49923,2.36175
2,65,3.81306,1.30263,2.51042
2,66,3.72406,1.20486,2.5192
2,67,3.82178,1.56326,2.25852
2,68,3.85829,1.02165,2.83664
2,69,3.89673,0.789486,3.10724
2,70,3.9525,0.798008,3.1545
2,71,3.81799,0.939106,2.87889
2,72,4.00553,1.10365,2.90188
