Cnode ID, Thread ID,execution,mpi,comp
1,6,0.00242158,0,0.00242158
1,7,0.0038675,0,0.0038675
1,8,0.00377383,0,0.00377383
1,9,0.00243601,0,0.00243601
1,10,0.00213364,0,0.00213364
1,11,0.00347784,0,0.00347784
1,12,0.00429594,0,0.00429594
1,13,0.00354881,0,0.00354881
1,14,0.00367672,0,0.00367672
1,15,0.00397416,0,0.00397416
1,16,0.00443271,0,0.00443271
1,17,0.00375468,0,0.00375468
1,18,0.00334813,0,0.00334813
1,19,0.00445379,0,0.00445379
1,20,0.00368727,0,0.00368727
1,21,0.00237359,0,0.00237359
1,22,0.00223984,0,0.00223984
1,23,0.00340671,0,0.00340671
1,24,0.00349168,0,0.00349168
1,25,0.00231221,0,0.00231221
1,26,0.00266592,0,0.00266592
1,27,0.00319489,0,0.00319489
1,28,0.00401472,0,0.00401472
1,29,0.00300691,0,0.00300691
1,30,0.00301835,0,0.00301835
1,31,0.0036633,0,0.0036633
1,32,0.00461842,0,0.00461842
1,33,0.00356748,0,0.00356748
1,34,0.00320758,0,0.00320758
1,35,0.0037452,0,0.0037452
1,36,0.0038077,0,0.0038077
1,37,0.002756,0,0.002756
1,38,0.00247041,0,0.00247041
1,39,0.00348915,0,0.00348915
1,40,0.00400467,0,0.00400467
1,41,0.00213558,0,0.00213558
1,42,0.00221149,0,0.00221149
1,43,0.00410947,0,0.00410947
1,44,0.00397499,0,0.00397499
1,45,0.00363472,0,0.00363472
1,46,0.00328483,0,0.00328483
1,47,0.00498111,0,0.00498111
1,48,0.00376773,0,0.00376773
1,49,0.00453618,0,0.00453618
1,50,0.00452493,0,0.00452493
1,51,0.00499244,0,0.00499244
1,52,0.00397121,0,0.00397121
1,53,0.00254292,0,0.00254292
1,54,0.00225514,0,0.00225514
1,55,0.00357117,0,0.00357117
1,56,0.00386136,0,0.00386136
1,57,0.00231403,0,0.00231403
1,58,0.00226885,0,0.00226885
1,59,0.00317848,0,0.00317848
1,60,0.00388445,0,0.00388445
1,61,0.00324535,0,0.00324535
1,62,0.00324006,0,0.00324006
1,63,0.00382501,0,0.00382501
1,64,0.00405245,0,0.00405245
1,65,0.00334221,0,0.00334221
1,66,0.00329837,0,0.00329837
1,67,0.00359642,0,0.00359642
1,68,0.0037959,0,0.0037959
1,69,0.00265225,0,0.00265225
1,70,0.0023309,0,0.0023309
1,71,0.00301674,0,0.00301674
1,72,0.00397797,0,0.00397797
1,73,0.00261206,0,0.00261206
1,74,0.00277924,0,0.00277924
1,75,0.00347526,0,0.00347526
1,76,0.00400227,0,0.00400227
1,77,0.00324267,0,0.00324267
1,78,0.00322858,0,0.00322858
1,79,0.00397006,0,0.00397006
1,80,0.00408805,0,0.00408805
1,81,0.00337602,0,0.00337602
1,82,0.0037166,0,0.0037166
1,83,0.00363977,0,0.00363977
1,84,0.00318747,0,0.00318747
1,85,0.0026693,0,0.0026693
1,86,0.00270751,0,0.00270751
1,87,0.00345281,0,0.00345281
1,88,0.00400431,0,0.00400431
1,89,0.00236641,0,0.00236641
1,90,0.00236279,0,0.00236279
1,91,0.00451707,0,0.00451707
1,92,0.00368204,0,0.00368204
1,93,0.00314737,0,0.00314737
1,94,0.00313641,0,0.00313641
1,95,0.00407297,0,0.00407297
1,96,0.00491186,0,0.00491186
1,97,0.00375765,0,0.00375765
1,98,0.00320903,0,0.00320903
1,99,0.00367718,0,0.00367718
1,100,0.00336754,0,0.00336754
1,101,0.00246781,0,0.00246781
1,102,0.00230385,0,0.00230385
1,103,0.00307082,0,0.00307082
1,104,0.00368861,0,0.00368861
1,105,0.00200194,0,0.00200194
1,106,0.00208688,0,0.00208688
1,107,0.00330675,0,0.00330675
1,108,0.00417688,0,0.00417688
1,109,0.00326308,0,0.00326308
1,110,0.00337747,0,0.00337747
1,111,0.00452943,0,0.00452943
1,112,0.00347237,0,0.00347237
1,113,0.00285947,0,0.00285947
1,114,0.00354683,0,0.00354683
1,115,0.00337976,0,0.00337976
1,116,0.00328123,0,0.00328123
1,117,0.00226727,0,0.00226727
1,118,0.00245889,0,0.00245889
1,119,0.003335,0,0.003335
1,120,0.00409279,0,0.00409279
1,121,0.00213559,0,0.00213559
1,122,0.00214759,0,0.00214759
1,123,0.00338767,0,0.00338767
1,124,0.00446716,0,0.00446716
1,125,0.00330002,0,0.00330002
1,126,0.00336176,0,0.00336176
1,127,0.00374764,0,0.00374764
2,0,9.12564,3.09258,6.03306
2,1,8.8516,2.20903,6.64257
2,2,9.24027,2.62845,6.61183
2,3,9.08783,3.07136,6.01647
2,4,9.18116,2.07699,7.10417
2,5,9.57664,1.65455,7.92209
2,6,9.32958,1.59632,7.73326
2,7,9.18027,1.96838,7.2119
2,8,9.22222,1.87693,7.34529
2,9,9.61669,1.71534,7.90134
2,10,9.69033,1.7479,7.94244
2,11,9.22038,1.59496,7.62542
2,12,9.20607,3.14407,6.062
2,13,9.3152,2.34612,6.96908
2,14,9.3095,2.30449,7.00501
2,15,8.6899,2.41875,6.27115
2,16,8.50183,2.32289,6.17894
2,17,9.18544,2.19623,6.98921
2,18,9.28829,2.12942,7.15886
2,19,8.50558,2.23459,6.27099
2,20,9.14302,1.81076,7.33226
2,21,9.62916,1.72018,7.90898
2,22,9.67708,1.65304,8.02404
2,23,9.26238,1.77898,7.4834
2,24,9.29714,2.03228,7.26486
2,25,9.45214,1.73631,7.71583
2,26,9.5756,1.57859,7.99701
2,27,9.34328,1.82801,7.51527
2,28,9.08276,3.09538,5.98738
2,29,9.38841,2.2827,7.1057
2,30,9.37643,2.28399,7.09244
2,31,9.17428,2.95328,6.221
2,32,8.57923,2.65386,5.92537
2,33,9.33363,2.36235,6.97128
2,34,9.37761,2.5229,6.85471
2,35,9.24712,3.09132,6.1558
2,36,9.26879,1.95595,7.31284
2,37,9.56619,1.55054,8.01565
2,38,9.52677,1.65935,7.86742
2,39,9.39467,1.75542,7.63926
2,40,9.27447,1.80334,7.47113
2,41,9.74216,1.63003,8.11214
2,42,9.78201,1.65628,8.12573
2,43,8.9801,1.41104,7.56906
2,44,9.26971,3.04731,6.22241
2,45,8.98917,1.8403,7.14887
2,46,9.43815,2.34983,7.08832
2,47,8.75729,2.38706,6.37023
2,48,9.33746,3.41467,5.9228
2,49,8.84295,1.86243,6.98052
2,50,8.8721,1.80887,7.06323
2,51,8.75489,2.54677,6.20811
2,52,9.38185,2.03625,7.3456
2,53,9.7028,1.48352,8.21928
2,54,9.59161,1.5457,8.04591
2,55,9.43407,1.67394,7.76013
2,56,9.40208,2.29486,7.10723
2,57,9.77516,1.54771,8.22745
2,58,9.79388,1.5301,8.26378
2,59,9.54073,1.86832,7.67241
2,60,9.46805,3.47972,5.98832
2,61,9.11131,2.13593,6.97538
2,62,9.59299,2.69851,6.89448
2,63,9.46248,3.20359,6.25889
2,64,9.32839,3.42818,5.90021
2,65,9.4935,2.53142,6.96208
2,66,9.51385,2.50743,7.00641
2,67,9.38863,3.23514,6.15349
2,68,9.36651,2.17506,7.19144
2,69,9.665,1.41398,8.25102
2,70,9.49185,1.46827,8.02358
2,71,9.54195,1.83925,7.7027
2,72,9.41584,1.8462,7.56964
2,73,9.5609,1.58341,7.9775
2,74,9.53583,1.51417,8.02166
2,75,9.52872,1.7766,7.75212
2,76,9.33115,3.195,6.13615
2,77,9.05918,1.92724,7.13193
2,78,9.52637,2.53825,6.98813
2,79,9.39426,3.05509,6.33917
2,80,9.20079,3.40836,5.79243
2,81,9.3254,2.85851,6.46689
2,82,9.31232,2.72296,6.58936
2,83,9.17037,3.29223,5.87814
2,84,9.42277,2.09568,7.32709
2,85,9.57914,1.52259,8.05654
2,86,9.30024,1.4881,7.81214
2,87,9.28703,2.055,7.23203
2,88,9.33848,1.74019,7.59828
2,89,9.65664,1.36914,8.2875
2,90,9.45059,1.36791,8.08268
2,91,8.78592,1.23304,7.55289
2,92,9.32993,2.8046,6.52533
2,93,9.45602,2.16151,7.29451
2,94,9.43229,2.14792,7.28437
2,95,9.27835,2.83141,6.44694
2,96,8.54254,2.67634,5.8662
2,97,9.20809,2.43444,6.77366
2,98,9.19683,2.44847,6.74836
2,99,9.08322,3.0628,6.02042
2,100,9.26499,1.93561,7.32938
2,101,9.57447,1.56674,8.00774
2,102,9.55601,1.54265,8.01335
2,103,9.27482,1.66913,7.6057
2,104,9.26505,1.66403,7.60102
2,105,9.71239,1.61903,8.09336
2,106,9.69792,1.59624,8.10168
2,107,9.30272,1.55668,7.74605
2,108,9.22225,3.04346,6.17879
2,109,9.37599,2.08435,7.29164
2,110,8.87661,1.52,7.35661
2,111,8.65665,2.17217,6.48449
2,112,9.2381,3.28171,5.95639
2,113,9.35389,2.66619,6.6877
2,114,8.88152,2.25994,6.62159
2,115,9.18916,3.2815,5.90766
2,116,9.40047,2.16201,7.23846
2,117,9.66534,1.67391,7.99144
2,118,9.36448,1.65753,7.70695
2,119,9.33227,2.07553,7.25674
2,120,8.89869,1.54817,7.35052
2,121,9.73779,1.51983,8.21796
2,122,9.69954,1.5153,8.18424
2,123,9.36496,1.82368,7.54129
2,124,8.7304,2.4161,6.31429
2,125,9.45242,2.45847,6.99394
2,126,8.95803,1.80592,7.1521
2,127,9.31122,2.96062,6.3506
7,0,0.00279404,0,0.00279404
7,1,0.00155875,0,0.00155875
7,2,0.00155444,0,0.00155444
7,3,0.00343644,0,0.00343644
7,4,0.0019168,0,0.0019168
7,5,0.000974407,0,0.000974407
7,6,0.00108404,0,0.00108404
7,7,0.00239487,0,0.00239487
7,8,0.00226382,0,0.00226382
7,9,0.000971171,0,0.000971171
7,10,0.00108854,0,0.00108854
7,11,0.00270647,0,0.00270647
7,12,0.00267578,0,0.00267578
7,13,0.00145065,0,0.00145065
7,14,0.001341,0,0.001341
7,15,0.00269995,0,0.00269995
7,16,0.00329668,0,0.00329668
7,17,0.0018171,0,0.0018171
7,18,0.00254703,0,0.00254703
7,19,0.00326402,0,0.00326402
7,20,0.00301926,0,0.00301926
7,21,0.0010146,0,0.0010146
7,22,0.000996749,0,0.000996749
7,23,0.00170308,0,0.00170308
7,24,0.00218871,0,0.00218871
7,25,0.000930705,0,0.000930705
7,26,0.0010152,0,0.0010152
7,27,0.00200896,0,0.00200896
7,28,0.00396666,0,0.00396666
7,29,0.00128906,0,0.00128906
7,30,0.0013382,0,0.0013382
7,31,0.00237531,0,0.00237531
7,32,0.00393517,0,0.00393517
7,33,0.00204477,0,0.00204477
7,34,0.00170747,0,0.00170747
7,35,0.00258241,0,0.00258241
7,36,0.00287098,0,0.00287098
7,37,0.0013577,0,0.0013577
7,38,0.0013614,0,0.0013614
7,39,0.00210376,0,0.00210376
7,40,0.00359114,0,0.00359114
7,41,0.00112308,0,0.00112308
7,42,0.001149,0,0.001149
7,43,0.00201323,0,0.00201323
7,44,0.00385489,0,0.00385489
7,45,0.00152196,0,0.00152196
7,46,0.00155991,0,0.00155991
7,47,0.00230082,0,0.00230082
7,48,0.00383957,0,0.00383957
7,49,0.00180166,0,0.00180166
7,50,0.00177206,0,0.00177206
7,51,0.00247863,0,0.00247863
7,52,0.00307163,0,0.00307163
7,53,0.00137119,0,0.00137119
7,54,0.00138576,0,0.00138576
7,55,0.00233091,0,0.00233091
7,56,0.0036583,0,0.0036583
7,57,0.00105596,0,0.00105596
7,58,0.00107819,0,0.00107819
7,59,0.0020264,0,0.0020264
7,60,0.00325601,0,0.00325601
7,61,0.00169794,0,0.00169794
7,62,0.00173135,0,0.00173135
7,63,0.00285561,0,0.00285561
7,64,0.00332619,0,0.00332619
7,65,0.00199228,0,0.00199228
7,66,0.00198338,0,0.00198338
7,67,0.0031143,0,0.0031143
7,68,0.00376316,0,0.00376316
7,69,0.00159667,0,0.00159667
7,70,0.00143054,0,0.00143054
7,71,0.00214054,0,0.00214054
7,72,0.00373274,0,0.00373274
7,73,0.00120177,0,0.00120177
7,74,0.00116328,0,0.00116328
7,75,0.00224104,0,0.00224104
7,76,0.00366862,0,0.00366862
7,77,0.00189036,0,0.00189036
7,78,0.00156669,0,0.00156669
7,79,0.00273076,0,0.00273076
7,80,0.0030048,0,0.0030048
7,81,0.00177184,0,0.00177184
7,82,0.00180375,0,0.00180375
7,83,0.00318726,0,0.00318726
7,84,0.0026425,0,0.0026425
7,85,0.00144669,0,0.00144669
7,86,0.0015678,0,0.0015678
7,87,0.00323777,0,0.00323777
7,88,0.003076,0,0.003076
7,89,0.00101996,0,0.00101996
7,90,0.00101676,0,0.00101676
7,91,0.00298554,0,0.00298554
7,92,0.00266343,0,0.00266343
7,93,0.00152498,0,0.00152498
7,94,0.00155324,0,0.00155324
7,95,0.00352609,0,0.00352609
7,96,0.00403447,0,0.00403447
7,97,0.00181904,0,0.00181904
7,98,0.00173204,0,0.00173204
7,99,0.0027576,0,0.0027576
7,100,0.00301023,0,0.00301023
7,101,0.00133765,0,0.00133765
7,102,0.00142774,0,0.00142774
7,103,0.0027845,0,0.0027845
7,104,0.00322797,0,0.00322797
7,105,0.00106753,0,0.00106753
7,106,0.0010307,0,0.0010307
7,107,0.00242901,0,0.00242901
7,108,0.00334962,0,0.00334962
7,109,0.00142826,0,0.00142826
7,110,0.00158059,0,0.00158059
7,111,0.0032732,0,0.0032732
7,112,0.00317986,0,0.00317986
7,113,0.00196092,0,0.00196092
7,114,0.00192786,0,0.00192786
7,115,0.00401403,0,0.00401403
7,116,0.00241359,0,0.00241359
7,117,0.00139691,0,0.00139691
7,118,0.00144671,0,0.00144671
7,119,0.00338014,0,0.00338014
7,120,0.0028106,0,0.0028106
7,121,0.00100278,0,0.00100278
7,122,0.00103937,0,0.00103937
7,123,0.00325097,0,0.00325097
7,124,0.00321264,0,0.00321264
7,125,0.00149634,0,0.00149634
7,126,0.00155966,0,0.00155966
7,127,0.00353386,0,0.00353386
8,0,0.611998,0.605151,0.00684732
8,1,0.497086,0.488483,0.00860362
8,2,0.509692,0.500791,0.00890113
8,3,0.656867,0.649852,0.00701556
8,4,0.442794,0.433998,0.0087963
8,5,0.31008,0.299284,0.0107956
8,6,0.348249,0.337503,0.0107457
8,7,0.475995,0.466778,0.0092168
8,8,0.3919,0.382714,0.00918517
8,9,0.308626,0.298174,0.0104515
8,10,0.277243,0.26592,0.0113231
8,11,0.444078,0.434956,0.00912151
8,12,0.446788,0.4403,0.00648864
8,13,0.408163,0.399848,0.00831529
8,14,0.41588,0.407723,0.00815752
8,15,0.487899,0.480881,0.00701815
8,16,0.617341,0.609247,0.00809427
8,17,0.537882,0.528474,0.00940813
8,18,0.434051,0.425487,0.00856432
8,19,0.619183,0.611815,0.00736787
8,20,0.513305,0.502868,0.0104373
8,21,0.292752,0.282091,0.0106611
8,22,0.288434,0.277519,0.0109152
8,23,0.41043,0.401598,0.00883173
8,24,0.372465,0.363798,0.00866763
8,25,0.275923,0.265681,0.0102429
8,26,0.295363,0.284686,0.0106768
8,27,0.371692,0.362771,0.00892087
8,28,0.581744,0.573571,0.00817275
8,29,0.384588,0.376361,0.00822765
8,30,0.378729,0.370255,0.00847372
8,31,0.510579,0.503426,0.00715354
8,32,0.597296,0.588913,0.00838326
8,33,0.400039,0.39049,0.00954878
8,34,0.365651,0.356098,0.00955289
8,35,0.451739,0.444871,0.0068686
8,36,0.368151,0.358078,0.0100736
8,37,0.27334,0.26194,0.0113999
8,38,0.196441,0.184941,0.0114997
8,39,0.318862,0.308922,0.00993972
8,40,0.355079,0.344154,0.0109253
8,41,0.191579,0.18043,0.0111494
8,42,0.168762,0.157965,0.0107974
8,43,0.276294,0.266853,0.00944029
8,44,0.407133,0.399375,0.0077574
8,45,0.278733,0.269537,0.0091962
8,46,0.272966,0.264167,0.00879968
8,47,0.346628,0.339415,0.00721369
8,48,0.443021,0.434929,0.00809128
8,49,0.285457,0.275932,0.00952541
8,50,0.263312,0.253665,0.00964793
8,51,0.339988,0.332914,0.00707416
8,52,0.272257,0.261374,0.0108838
8,53,0.130616,0.118427,0.0121885
8,54,0.109589,0.0975699,0.0120189
8,55,0.237198,0.227514,0.0096844
8,56,0.228429,0.217364,0.0110642
8,57,0.0926229,0.0815868,0.0110361
8,58,0.101974,0.0909198,0.0110538
8,59,0.171249,0.16168,0.00956855
8,60,0.256715,0.249102,0.00761325
8,61,0.173833,0.164781,0.00905217
8,62,0.168887,0.159865,0.00902264
8,63,0.245793,0.238213,0.00758003
8,64,0.384501,0.376983,0.00751816
8,65,0.255029,0.245471,0.0095589
8,66,0.230289,0.220724,0.00956498
8,67,0.31812,0.310816,0.00730436
8,68,0.260918,0.249797,0.0111212
8,69,0.154112,0.142161,0.0119504
8,70,0.12815,0.116362,0.0117882
8,71,0.200936,0.191068,0.00986815
8,72,0.209257,0.197871,0.0113861
8,73,0.108603,0.0975343,0.0110683
8,74,0.101502,0.0903866,0.0111159
8,75,0.169445,0.160068,0.00937631
8,76,0.314179,0.306452,0.00772715
8,77,0.200736,0.191515,0.00922121
8,78,0.199091,0.190026,0.00906457
8,79,0.272807,0.265344,0.00746269
8,80,0.516251,0.508254,0.00799693
8,81,0.424662,0.415518,0.00914375
8,82,0.429939,0.420708,0.00923092
8,83,0.541265,0.534055,0.00721086
8,84,0.325395,0.314611,0.0107836
8,85,0.274667,0.262158,0.0125083
8,86,0.284649,0.272364,0.0122849
8,87,0.390633,0.379903,0.0107299
8,88,0.259663,0.249354,0.0103085
8,89,0.2056,0.194335,0.0112645
8,90,0.220834,0.209477,0.0113563
8,91,0.311976,0.30193,0.0100462
8,92,0.32231,0.315262,0.00704743
8,93,0.27742,0.268768,0.00865131
8,94,0.289607,0.280529,0.00907802
8,95,0.376824,0.368845,0.00797848
8,96,0.610521,0.602563,0.00795801
8,97,0.497116,0.487413,0.00970285
8,98,0.507823,0.498443,0.0093807
8,99,0.60285,0.59526,0.00759037
8,100,0.403731,0.392347,0.0113843
8,101,0.316201,0.304499,0.0117015
8,102,0.336976,0.32451,0.0124658
8,103,0.436181,0.426138,0.0100433
8,104,0.33098,0.320861,0.0101193
8,105,0.253314,0.242496,0.0108179
8,106,0.263682,0.252621,0.0110615
8,107,0.355844,0.34626,0.00958435
8,108,0.427552,0.42026,0.00729162
8,109,0.351357,0.342705,0.00865159
8,110,0.360214,0.351305,0.00890889
8,111,0.418885,0.411548,0.00733702
8,112,0.48911,0.481422,0.00768863
8,113,0.430706,0.420747,0.00995905
8,114,0.436304,0.426628,0.00967551
8,115,0.555473,0.547138,0.00833526
8,116,0.310584,0.300819,0.00976511
8,117,0.226449,0.21447,0.0119786
8,118,0.248964,0.236778,0.0121859
8,119,0.381349,0.370829,0.0105204
8,120,0.249125,0.238854,0.0102714
8,121,0.154237,0.14345,0.0107874
8,122,0.188489,0.177548,0.0109406
8,123,0.286423,0.276165,0.0102581
8,124,0.318763,0.311588,0.00717511
8,125,0.256666,0.248586,0.00808066
8,126,0.261974,0.252927,0.00904677
8,127,0.334234,0.326374,0.00785964
16,0,0.0146411,0,0.0146411
16,1,0.00909745,0,0.00909745
16,2,0.00902141,0,0.00902141
16,3,0.0125283,0,0.0125283
16,4,0.015111,0,0.015111
16,5,0.00775345,0,0.00775345
16,6,0.00765443,0,0.00765443
16,7,0.0136545,0,0.0136545
16,8,0.0173911,0,0.0173911
16,9,0.00796957,0,0.00796957
16,10,0.00800369,0,0.00800369
16,11,0.0129174,0,0.0129174
16,12,0.01757,0,0.01757
16,13,0.0104164,0,0.0104164
16,14,0.0100835,0,0.0100835
16,15,0.0115857,0,0.0115857
16,16,0.0140953,0,0.0140953
16,17,0.0103828,0,0.0103828
16,18,0.00950985,0,0.00950985
16,19,0.014037,0,0.014037
16,20,0.0158497,0,0.0158497
16,21,0.00800386,0,0.00800386
16,22,0.0076936,0,0.0076936
16,23,0.0129111,0,0.0129111
16,24,0.016895,0,0.016895
16,25,0.00727936,0,0.00727936
16,26,0.00924546,0,0.00924546
16,27,0.0130547,0,0.0130547
16,28,0.0151359,0,0.0151359
16,29,0.00917386,0,0.00917386
16,30,0.0102424,0,0.0102424
16,31,0.0130959,0,0.0130959
16,32,0.0150489,0,0.0150489
16,33,0.0112152,0,0.0112152
16,34,0.00966854,0,0.00966854
16,35,0.0137272,0,0.0137272
16,36,0.0164289,0,0.0164289
16,37,0.00920027,0,0.00920027
16,38,0.00926419,0,0.00926419
16,39,0.0119181,0,0.0119181
16,40,0.0184539,0,0.0184539
16,41,0.00908075,0,0.00908075
16,42,0.00955017,0,0.00955017
16,43,0.0122907,0,0.0122907
16,44,0.0162221,0,0.0162221
16,45,0.00985762,0,0.00985762
16,46,0.0109335,0,0.0109335
16,47,0.0124883,0,0.0124883
16,48,0.0162959,0,0.0162959
16,49,0.0100663,0,0.0100663
16,50,0.00983836,0,0.00983836
16,51,0.0111201,0,0.0111201
16,52,0.015942,0,0.015942
16,53,0.0104887,0,0.0104887
16,54,0.00810775,0,0.00810775
16,55,0.0130603,0,0.0130603
16,56,0.017957,0,0.017957
16,57,0.00934418,0,0.00934418
16,58,0.00951942,0,0.00951942
16,59,0.0130261,0,0.0130261
16,60,0.014355,0,0.014355
16,61,0.00950753,0,0.00950753
16,62,0.0103769,0,0.0103769
16,63,0.0138652,0,0.0138652
16,64,0.0159647,0,0.0159647
16,65,0.0102809,0,0.0102809
16,66,0.0101128,0,0.0101128
16,67,0.0136239,0,0.0136239
16,68,0.0192811,0,0.0192811
16,69,0.00975177,0,0.00975177
16,70,0.00905539,0,0.00905539
16,71,0.0115684,0,0.0115684
16,72,0.0185002,0,0.0185002
16,73,0.00795491,0,0.00795491
16,74,0.00888759,0,0.00888759
16,75,0.013605,0,0.013605
16,76,0.0181296,0,0.0181296
16,77,0.00983971,0,0.00983971
16,78,0.0102479,0,0.0102479
16,79,0.0134848,0,0.0134848
16,80,0.016833,0,0.016833
16,81,0.0102509,0,0.0102509
16,82,0.0104612,0,0.0104612
16,83,0.0143765,0,0.0143765
16,84,0.0123399,0,0.0123399
16,85,0.00848866,0,0.00848866
16,86,0.00834184,0,0.00834184
16,87,0.018943,0,0.018943
16,88,0.016931,0,0.016931
16,89,0.00949513,0,0.00949513
16,90,0.00854551,0,0.00854551
16,91,0.017299,0,0.017299
16,92,0.0137181,0,0.0137181
16,93,0.0101756,0,0.0101756
16,94,0.0100673,0,0.0100673
16,95,0.0169991,0,0.0169991
16,96,0.0163236,0,0.0163236
16,97,0.00960533,0,0.00960533
16,98,0.0095104,0,0.0095104
16,99,0.0134775,0,0.0134775
16,100,0.0180261,0,0.0180261
16,101,0.00906929,0,0.00906929
16,102,0.00871742,0,0.00871742
16,103,0.0129481,0,0.0129481
16,104,0.0186742,0,0.0186742
16,105,0.00863812,0,0.00863812
16,106,0.00847207,0,0.00847207
16,107,0.0131569,0,0.0131569
16,108,0.0171579,0,0.0171579
