Cnode ID, Thread ID,execution,mpi,comp
1,1,0.0121277,0,0.0121277
1,2,0.0136198,0,0.0136198
1,3,0.0136819,0,0.0136819
1,4,0.0137758,0,0.0137758
1,5,0.0132319,0,0.0132319
1,6,0.0128242,0,0.0128242
1,7,0.0127385,0,0.0127385
1,8,0.0141378,0,0.0141378
1,9,0.0123429,0,0.0123429
1,10,0.0113585,0,0.0113585
1,11,0.0127052,0,0.0127052
1,12,0.0108172,0,0.0108172
1,13,0.0126712,0,0.0126712
1,14,0.0131154,0,0.0131154
1,15,0.0148171,0,0.0148171
1,16,0.0146327,0,0.0146327
1,17,0.0120324,0,0.0120324
1,18,0.0133306,0,0.0133306
1,19,0.011713,0,0.011713
1,20,0.010893,0,0.010893
1,21,0.0124,0,0.0124
1,22,0.0125868,0,0.0125868
1,23,0.0146197,0,0.0146197
1,24,0.013717,0,0.013717
1,25,0.0120527,0,0.0120527
1,26,0.0134871,0,0.0134871
1,27,0.0138065,0,0.0138065
1,28,0.0123964,0,0.0123964
1,29,0.0125456,0,0.0125456
1,30,0.0128168,0,0.0128168
1,31,0.0145794,0,0.0145794
1,32,0.0145489,0,0.0145489
1,33,0.0143545,0,0.0143545
1,34,0.0105547,0,0.0105547
1,35,0.0132878,0,0.0132878
1,36,0.0131464,0,0.0131464
1,37,0.0129102,0,0.0129102
1,38,0.0119101,0,0.0119101
1,39,0.01581,0,0.01581
1,40,0.0143763,0,0.0143763
1,41,0.012087,0,0.012087
1,42,0.0126528,0,0.0126528
1,43,0.01268,0,0.01268
1,44,0.0124512,0,0.0124512
1,45,0.0118589,0,0.0118589
1,46,0.0126067,0,0.0126067
1,47,0.015696,0,0.015696
1,48,0.014231,0,0.014231
1,49,0.0129084,0,0.0129084
1,50,0.0102629,0,0.0102629
1,51,0.0129458,0,0.0129458
1,52,0.012052,0,0.012052
1,53,0.0133981,0,0.0133981
1,54,0.0113023,0,0.0113023
1,55,0.0157511,0,0.0157511
1,56,0.0145355,0,0.0145355
1,57,0.0119722,0,0.0119722
1,58,0.0129618,0,0.0129618
1,59,0.0138294,0,0.0138294
1,60,0.0134642,0,0.0134642
1,61,0.0115286,0,0.0115286
1,62,0.013128,0,0.013128
1,63,0.0153983,0,0.0153983
1,64,0.0164234,0,0.0164234
1,65,0.0157473,0,0.0157473
1,66,0.0144265,0,0.0144265
1,67,0.0127958,0,0.0127958
1,68,0.0150155,0,0.0150155
1,69,0.013231,0,0.013231
1,70,0.0132747,0,0.0132747
1,71,0.016209,0,0.016209
1,72,0.0162787,0,0.0162787
1,73,0.0128785,0,0.0128785
1,74,0.0132845,0,0.0132845
1,75,0.014188,0,0.014188
1,76,0.0132598,0,0.0132598
1,77,0.013041,0,0.013041
1,78,0.013978,0,0.013978
1,79,0.0169225,0,0.0169225
1,80,0.0154905,0,0.0154905
1,81,0.0135869,0,0.0135869
1,82,0.0138883,0,0.0138883
1,83,0.014185,0,0.014185
1,84,0.0139438,0,0.0139438
1,85,0.0141671,0,0.0141671
1,86,0.0120905,0,0.0120905
1,87,0.0174077,0,0.0174077
1,88,0.0174356,0,0.0174356
1,89,0.0148659,0,0.0148659
1,90,0.0116036,0,0.0116036
1,91,0.0148101,0,0.0148101
1,92,0.0156583,0,0.0156583
1,93,0.0124999,0,0.0124999
1,94,0.0128678,0,0.0128678
1,95,0.0178522,0,0.0178522
1,96,0.0151391,0,0.0151391
1,97,0.0136148,0,0.0136148
1,98,0.0125008,0,0.0125008
1,99,0.0123297,0,0.0123297
1,100,0.0141084,0,0.0141084
1,101,0.0110896,0,0.0110896
1,102,0.0117039,0,0.0117039
1,103,0.0152823,0,0.0152823
1,104,0.0145924,0,0.0145924
1,105,0.0117966,0,0.0117966
1,106,0.0122774,0,0.0122774
1,107,0.012642,0,0.012642
1,108,0.0112465,0,0.0112465
1,109,0.0124453,0,0.0124453
1,110,0.0125273,0,0.0125273
1,111,0.0154137,0,0.0154137
1,112,0.0152669,0,0.0152669
1,113,0.012886,0,0.012886
1,114,0.0116691,0,0.0116691
1,115,0.0122244,0,0.0122244
1,116,0.0124147,0,0.0124147
1,117,0.0119925,0,0.0119925
1,118,0.0113468,0,0.0113468
1,119,0.0159216,0,0.0159216
1,120,0.0154741,0,0.0154741
1,121,0.0126923,0,0.0126923
1,122,0.0122862,0,0.0122862
1,123,0.0134894,0,0.0134894
1,124,0.0119162,0,0.0119162
1,125,0.0150919,0,0.0150919
1,126,0.0117913,0,0.0117913
1,127,0.0170781,0,0.0170781
2,0,119.482,25.1754,94.3069
2,1,120.723,19.1881,101.535
2,2,119.636,16.8099,102.826
2,3,120.047,17.8591,102.188
2,4,120.257,16.9714,103.286
2,5,119.609,17.8103,101.798
2,6,119.117,18.3885,100.729
2,7,118.961,24.3555,94.6058
2,8,118.762,18.3473,100.414
2,9,121.824,10.8346,110.989
2,10,121.807,8.72548,113.081
2,11,121.753,9.34894,112.404
2,12,121.955,10.8098,111.145
2,13,121.209,10.5733,110.636
2,14,120.741,12.3242,108.416
2,15,118.261,18.056,100.205
2,16,119.303,18.2706,101.033
2,17,121.942,12.619,109.323
2,18,121.32,10.6176,110.703
2,19,122.079,10.0117,112.068
2,20,122.419,10.9582,111.461
2,21,121.598,11.4884,110.109
2,22,121.467,13.1342,108.333
2,23,118.729,17.7728,100.957
2,24,118.754,26.0952,92.6584
2,25,120.022,17.8124,102.209
2,26,119.586,15.7095,103.877
2,27,119.941,17.1626,102.778
2,28,120.081,15.0799,105.001
2,29,119.472,16.1103,103.362
2,30,119.297,17.652,101.645
2,31,118.555,22.1876,96.3676
2,32,119.461,24.7897,94.671
2,33,120.422,17.8782,102.544
2,34,119.665,16.3081,103.357
2,35,119.863,17.6212,102.242
2,36,119.992,16.4876,103.505
2,37,119.807,17.8377,101.97
2,38,119.255,19.0433,100.212
2,39,118.641,25.7582,92.8829
2,40,119.536,19.6946,99.841
2,41,121.655,12.9466,108.708
2,42,121.361,9.96428,111.397
2,43,122.344,9.6117,112.732
2,44,122.141,10.5448,111.596
2,45,121.592,10.7131,110.879
2,46,120.874,12.5618,108.312
2,47,118.521,18.232,100.289
2,48,120.158,17.8819,102.276
2,49,122.225,12.472,109.753
2,50,121.433,10.3607,111.073
2,51,121.653,10.9486,110.704
2,52,122.54,10.7545,111.786
2,53,121.423,10.8815,110.542
2,54,121.5,12.3778,109.122
2,55,118.811,19.1427,99.6682
2,56,119.163,25.3593,93.8041
2,57,120.229,17.4002,102.829
2,58,119.891,15.8463,104.044
2,59,120.24,16.1109,104.129
2,60,120.235,17.4585,102.777
2,61,119.687,16.5294,103.157
2,62,119.776,17.2553,102.521
2,63,118.757,25.6617,93.0952
2,64,119.12,25.5242,93.5955
2,65,120.039,19.1255,100.913
2,66,119.576,16.68,102.896
2,67,120.181,17.587,102.594
2,68,120.579,17.6224,102.957
2,69,120.045,18.1644,101.881
2,70,119.662,18.9813,100.681
2,71,118.686,27.2335,91.4524
2,72,119.286,17.8437,101.442
2,73,121.703,13.367,108.336
2,74,121.461,10.4201,111.041
2,75,122.305,11.1977,111.107
2,76,122.394,11.3968,110.998
2,77,121.751,11.6044,110.147
2,78,121.424,13.0679,108.356
2,79,118.794,18.2943,100.5
2,80,119.82,19.3774,100.442
2,81,121.539,14.6852,106.854
2,82,120.19,13.1607,107.029
2,83,121.612,12.6259,108.986
2,84,121.424,11.6717,109.752
2,85,120.998,11.9261,109.072
2,86,121.175,12.8439,108.332
2,87,119.259,19.0065,100.253
2,88,119.946,26.4931,93.4534
2,89,120.68,18.9183,101.762
2,90,119.965,18.6634,101.302
2,91,120.404,18.4372,101.967
2,92,119.908,18.233,101.675
2,93,119.81,17.1249,102.685
2,94,119.829,19.2538,100.575
2,95,119.128,24.3591,94.7693
2,96,119.317,25.958,93.3591
2,97,120.055,20.2171,99.8379
2,98,119.492,18.8797,100.613
2,99,119.879,17.5352,102.344
2,100,120.025,16.7624,103.263
2,101,119.451,17.7507,101.7
2,102,119.163,20.0568,99.1065
2,103,118.719,25.3385,93.3806
2,104,119.221,19.8014,99.4199
2,105,121.62,14.0878,107.532
2,106,120.968,11.6857,109.282
2,107,122.056,11.2446,110.811
2,108,121.86,10.424,111.436
2,109,120.781,12.8716,107.91
2,110,120.645,13.0701,107.575
2,111,118.894,18.736,100.158
2,112,119.485,19.4052,100.08
2,113,121.795,13.355,108.44
2,114,121.648,11.2722,110.376
2,115,122.448,10.8688,111.579
2,116,122.54,10.9272,111.613
2,117,121.171,11.118,110.053
2,118,121.783,12.4499,109.333
2,119,119.138,19.7855,99.3529
2,120,119.161,25.2218,93.9394
2,121,119.911,16.9213,102.99
2,122,119.45,16.709,102.741
2,123,120.08,16.5829,103.497
2,124,119.577,15.0118,104.565
2,125,119.082,15.2283,103.854
2,126,119.46,16.3126,103.147
2,127,119.083,24.4096,94.6737
7,0,0.00362171,0,0.00362171
7,1,0.00214905,0,0.00214905
7,2,0.00177378,0,0.00177378
7,3,0.00181982,0,0.00181982
7,4,0.00170973,0,0.00170973
7,5,0.00183152,0,0.00183152
7,6,0.0020169,0,0.0020169
7,7,0.00382427,0,0.00382427
7,8,0.00513871,0,0.00513871
7,9,0.00255991,0,0.00255991
7,10,0.00159934,0,0.00159934
7,11,0.00166052,0,0.00166052
7,12,0.00154955,0,0.00154955
7,13,0.00177504,0,0.00177504
7,14,0.00225122,0,0.00225122
7,15,0.00521099,0,0.00521099
7,16,0.00488216,0,0.00488216
7,17,0.002164,0,0.002164
7,18,0.00192582,0,0.00192582
7,19,0.00192264,0,0.00192264
7,20,0.00182707,0,0.00182707
7,21,0.00208216,0,0.00208216
7,22,0.00238739,0,0.00238739
7,23,0.00471101,0,0.00471101
7,24,0.00400584,0,0.00400584
7,25,0.00203477,0,0.00203477
7,26,0.00218144,0,0.00218144
7,27,0.00226214,0,0.00226214
7,28,0.00210146,0,0.00210146
7,29,0.00215825,0,0.00215825
7,30,0.00223585,0,0.00223585
7,31,0.00406376,0,0.00406376
7,32,0.00413187,0,0.00413187
7,33,0.00239577,0,0.00239577
7,34,0.00200032,0,0.00200032
7,35,0.00214684,0,0.00214684
7,36,0.00255778,0,0.00255778
7,37,0.00215362,0,0.00215362
7,38,0.00228478,0,0.00228478
7,39,0.00436832,0,0.00436832
7,40,0.00497192,0,0.00497192
7,41,0.00247924,0,0.00247924
7,42,0.00195929,0,0.00195929
7,43,0.00203994,0,0.00203994
7,44,0.00208633,0,0.00208633
7,45,0.00225676,0,0.00225676
7,46,0.00287346,0,0.00287346
7,47,0.00537288,0,0.00537288
7,48,0.00495662,0,0.00495662
7,49,0.00232837,0,0.00232837
7,50,0.00216093,0,0.00216093
7,51,0.00235085,0,0.00235085
7,52,0.0020931,0,0.0020931
7,53,0.00228022,0,0.00228022
7,54,0.00235932,0,0.00235932
7,55,0.00510434,0,0.00510434
7,56,0.00444916,0,0.00444916
7,57,0.00235378,0,0.00235378
7,58,0.00218753,0,0.00218753
7,59,0.00236051,0,0.00236051
7,60,0.00214125,0,0.00214125
7,61,0.00219233,0,0.00219233
7,62,0.00202909,0,0.00202909
7,63,0.00414454,0,0.00414454
7,64,0.00439054,0,0.00439054
7,65,0.00241437,0,0.00241437
7,66,0.00208976,0,0.00208976
7,67,0.00203609,0,0.00203609
7,68,0.00241445,0,0.00241445
7,69,0.00204438,0,0.00204438
7,70,0.00232214,0,0.00232214
7,71,0.0044121,0,0.0044121
7,72,0.0047605,0,0.0047605
7,73,0.00234435,0,0.00234435
7,74,0.00228138,0,0.00228138
7,75,0.00230562,0,0.00230562
7,76,0.00226272,0,0.00226272
7,77,0.00213031,0,0.00213031
7,78,0.00246267,0,0.00246267
7,79,0.00494407,0,0.00494407
7,80,0.00471045,0,0.00471045
7,81,0.00223252,0,0.00223252
7,82,0.002133,0,0.002133
7,83,0.00223942,0,0.00223942
7,84,0.0024988,0,0.0024988
7,85,0.00226412,0,0.00226412
7,86,0.00247579,0,0.00247579
7,87,0.00445593,0,0.00445593
7,88,0.00429929,0,0.00429929
7,89,0.00240175,0,0.00240175
7,90,0.00177597,0,0.00177597
7,91,0.00233649,0,0.00233649
7,92,0.0026149,0,0.0026149
7,93,0.0020085,0,0.0020085
7,94,0.00234512,0,0.00234512
7,95,0.00441764,0,0.00441764
7,96,0.00459677,0,0.00459677
7,97,0.00301735,0,0.00301735
7,98,0.00204955,0,0.00204955
7,99,0.00251677,0,0.00251677
7,100,0.00223716,0,0.00223716
7,101,0.0020082,0,0.0020082
7,102,0.00239461,0,0.00239461
7,103,0.0044772,0,0.0044772
7,104,0.00497774,0,0.00497774
7,105,0.00235041,0,0.00235041
7,106,0.00212309,0,0.00212309
7,107,0.00188653,0,0.00188653
7,108,0.00175371,0,0.00175371
7,109,0.0022063,0,0.0022063
7,110,0.0023834,0,0.0023834
7,111,0.00510342,0,0.00510342
7,112,0.0053046,0,0.0053046
7,113,0.00258588,0,0.00258588
7,114,0.00217663,0,0.00217663
7,115,0.00209819,0,0.00209819
7,116,0.00183887,0,0.00183887
7,117,0.00229159,0,0.00229159
7,118,0.0024239,0,0.0024239
7,119,0.00505769,0,0.00505769
7,120,0.00495207,0,0.00495207
7,121,0.00237894,0,0.00237894
7,122,0.00191086,0,0.00191086
7,123,0.00236888,0,0.00236888
7,124,0.00231599,0,0.00231599
7,125,0.00238136,0,0.00238136
7,126,0.00237052,0,0.00237052
7,127,0.00473518,0,0.00473518
8,0,4.6492,4.64105,0.00815055
8,1,3.74725,3.73736,0.00989275
8,2,3.6958,3.6864,0.00940527
8,3,3.21037,3.2006,0.0097633
8,4,3.45145,3.44178,0.00967253
8,5,4.02781,4.01784,0.00996583
8,6,4.81492,4.80532,0.00960145
8,7,5.67665,5.6682,0.00845121
8,8,3.67955,3.66648,0.0130727
8,9,2.74618,2.73182,0.0143644
8,10,2.52029,2.50768,0.0126138
8,11,2.21664,2.20367,0.0129735
8,12,2.30138,2.28828,0.0131069
8,13,2.97673,2.96377,0.0129538
8,14,3.55839,3.54457,0.0138259
8,15,4.48507,4.47145,0.0136202
8,16,3.34957,3.33621,0.013364
8,17,2.35476,2.34065,0.0141058
8,18,2.23418,2.22045,0.0137382
8,19,1.71713,1.70321,0.0139255
8,20,1.78694,1.77299,0.013943
8,21,2.46602,2.45231,0.0137177
8,22,2.87691,2.86219,0.0147162
8,23,3.83867,3.82532,0.0133488
8,24,4.42333,4.41455,0.00878204
8,25,3.61441,3.60445,0.00996297
8,26,3.42706,3.41666,0.0103987
8,27,2.88054,2.86986,0.0106775
8,28,2.79159,2.78119,0.0103978
8,29,3.42264,3.41228,0.0103596
8,30,3.81895,3.80818,0.0107645
8,31,4.37758,4.36887,0.00871326
8,32,3.87837,3.86919,0.00918424
8,33,2.83852,2.82842,0.0101011
8,34,2.8343,2.82379,0.0105024
8,35,2.46365,2.45284,0.01081
8,36,2.72385,2.71259,0.0112611
8,37,3.50184,3.49156,0.010285
8,38,4.08048,4.06972,0.0107579
8,39,5.2469,5.23735,0.00954358
8,40,3.04366,3.02932,0.0143433
8,41,1.9425,1.92794,0.0145683
8,42,1.84266,1.82889,0.0137676
8,43,1.39706,1.38259,0.014478
8,44,1.43646,1.42224,0.014223
8,45,2.24691,2.23239,0.0145201
8,46,2.67639,2.66075,0.015643
8,47,3.84744,3.83341,0.01403
8,48,2.52011,2.50573,0.0143826
8,49,1.60847,1.59395,0.0145225
8,50,1.6014,1.587,0.0143962
8,51,1.30251,1.28755,0.0149563
8,52,1.20766,1.19295,0.0147186
8,53,2.00331,1.98863,0.0146817
8,54,2.33925,2.3244,0.0148537
8,55,3.39942,3.38565,0.0137743
8,56,3.88277,3.87356,0.0092109
8,57,2.99017,2.97935,0.0108122
8,58,2.818,2.80771,0.0102933
8,59,2.171,2.16003,0.010965
8,60,2.30535,2.29474,0.0106154
8,61,2.92078,2.9104,0.0103881
8,62,3.36534,3.35489,0.0104474
8,63,4.3177,4.30822,0.00947534
8,64,4.07774,4.06876,0.00898032
8,65,3.03602,3.02559,0.0104233
8,66,2.8046,2.7945,0.0101017
8,67,2.18721,2.17676,0.0104431
8,68,2.19773,2.18696,0.0107712
8,69,2.98114,2.97113,0.0100107
8,70,3.62958,3.61957,0.0100077
8,71,4.79117,4.78248,0.0086901
8,72,2.93701,2.92367,0.0133393
8,73,2.19985,2.18551,0.0143426
8,74,2.10005,2.08574,0.0143042
8,75,1.4288,1.41425,0.0145444
8,76,1.45962,1.44541,0.0142141
8,77,2.11655,2.10276,0.0137977
8,78,2.58411,2.56909,0.0150272
8,79,3.47497,3.46209,0.0128738
8,80,2.92023,2.90667,0.0135584
8,81,2.02545,2.01142,0.0140281
8,82,1.96189,1.94807,0.0138125
8,83,1.35202,1.33776,0.0142579
8,84,1.40417,1.38974,0.0144342
8,85,2.0112,1.99725,0.013943
8,86,2.2883,2.27365,0.0146503
8,87,3.18854,3.1762,0.0123451
8,88,3.2435,3.23438,0.00911517
8,89,2.64744,2.63726,0.0101771
8,90,2.60265,2.59281,0.00984182
8,91,2.08696,2.0763,0.0106667
8,92,2.36732,2.35692,0.0103917
8,93,2.75032,2.74029,0.0100313
8,94,3.149,3.13885,0.0101579
8,95,3.92355,3.91446,0.0090937
8,96,4.07482,4.06566,0.0091583
8,97,3.01486,3.00413,0.0107347
8,98,3.01914,3.00899,0.0101565
8,99,2.56208,2.55149,0.010586
8,100,2.66349,2.65306,0.0104311
8,101,3.3871,3.37721,0.00989045
8,102,3.91977,3.90948,0.010289
8,103,4.90905,4.90035,0.00869524
8,104,3.35582,3.34269,0.0131232
8,105,2.35378,2.33987,0.0139074
8,106,2.34752,2.3339,0.0136243
8,107,1.77959,1.76588,0.0137072
8,108,1.81188,1.79849,0.013383
8,109,2.52318,2.50968,0.0135059
8,110,2.90365,2.88982,0.0138248
8,111,3.77479,3.76199,0.012797
8,112,2.89033,2.87611,0.0142198
8,113,1.8293,1.81481,0.0144889
8,114,1.80742,1.79324,0.0141727
8,115,1.17559,1.1612,0.0143896
8,116,1.29951,1.28575,0.0137569
8,117,1.97602,1.96137,0.0146532
8,118,2.28394,2.26962,0.0143175
8,119,3.15571,3.14247,0.0132385
8,120,3.86717,3.85729,0.00987971
8,121,3.17944,3.16916,0.0102735
8,122,2.94882,2.93884,0.00998436
8,123,2.35597,2.34541,0.0105598
8,124,2.3357,2.32478,0.0109228
8,125,2.87013,2.85958,0.0105516
8,126,3.17082,3.15994,0.0108792
8,127,3.77391,3.76473,0.00918128
16,0,0.0206542,0,0.0206542
16,1,0.0199169,0,0.0199169
16,2,0.0186801,0,0.0186801
16,3,0.0183937,0,0.0183937
16,4,0.0180777,0,0.0180777
16,5,0.0184456,0,0.0184456
16,6,0.0189337,0,0.0189337
16,7,0.0195163,0,0.0195163
16,8,0.0252175,0,0.0252175
16,9,0.0201299,0,0.0201299
16,10,0.0179732,0,0.0179732
16,11,0.0197277,0,0.0197277
16,12,0.018175,0,0.018175
16,13,0.0194021,0,0.0194021
16,14,0.0203305,0,0.0203305
16,15,0.0232357,0,0.0232357
16,16,0.024251,0,0.024251
16,17,0.0200209,0,0.0200209
16,18,0.0205821,0,0.0205821
16,19,0.0200419,0,0.0200419
16,20,0.0180249,0,0.0180249
16,21,0.0195752,0,0.0195752
16,22,0.0208825,0,0.0208825
16,23,0.0226315,0,0.0226315
16,24,0.0214994,0,0.0214994
16,25,0.0174864,0,0.0174864
16,26,0.0205385,0,0.0205385
16,27,0.0215189,0,0.0215189
16,28,0.0192132,0,0.0192132
16,29,0.0176609,0,0.0176609
16,30,0.0205011,0,0.0205011
16,31,0.0217959,0,0.0217959
16,32,0.0224142,0,0.0224142
16,33,0.0204145,0,0.0204145
16,34,0.0168111,0,0.0168111
16,35,0.0208099,0,0.0208099
16,36,0.0214493,0,0.0214493
16,37,0.0173231,0,0.0173231
16,38,0.0191228,0,0.0191228
16,39,0.021658,0,0.021658
16,40,0.0248256,0,0.0248256
16,41,0.0200122,0,0.0200122
16,42,0.0207077,0,0.0207077
16,43,0.0216568,0,0.0216568
16,44,0.0200999,0,0.0200999
16,45,0.0200025,0,0.0200025
16,46,0.0217482,0,0.0217482
16,47,0.0246214,0,0.0246214
16,48,0.0237652,0,0.0237652
16,49,0.0209723,0,0.0209723
16,50,0.0204434,0,0.0204434
16,51,0.0217117,0,0.0217117
16,52,0.0196706,0,0.0196706
16,53,0.0211821,0,0.0211821
16,54,0.0197963,0,0.0197963
16,55,0.0245268,0,0.0245268
16,56,0.0229977,0,0.0229977
16,57,0.0194002,0,0.0194002
16,58,0.0186041,0,0.0186041
16,59,0.0217673,0,0.0217673
16,60,0.0193873,0,0.0193873
16,61,0.0184467,0,0.0184467
16,62,0.018365,0,0.018365
16,63,0.0211943,0,0.0211943
16,64,0.0248754,0,0.0248754
16,65,0.0227795,0,0.0227795
16,66,0.0220046,0,0.0220046
16,67,0.0192214,0,0.0192214
16,68,0.0224935,0,0.0224935
16,69,0.0181458,0,0.0181458
16,70,0.0203927,0,0.0203927
16,71,0.0243675,0,0.0243675
16,72,0.0273255,0,0.0273255
16,73,0.0226423,0,0.0226423
16,74,0.0223978,0,0.0223978
16,75,0.0221068,0,0.0221068
16,76,0.0218317,0,0.0218317
16,77,0.0203,0,0.0203
16,78,0.0229956,0,0.0229956
16,79,0.0269242,0,0.0269242
16,80,0.0304899,0,0.0304899
16,81,0.0219468,0,0.0219468
16,82,0.0237226,0,0.0237226
16,83,0.0231267,0,0.0231267
16,84,0.0226845,0,0.0226845
16,85,0.0216609,0,0.0216609
16,86,0.0231121,0,0.0231121
16,87,0.0261602,0,0.0261602
16,88,0.0236522,0,0.0236522
16,89,0.0214232,0,0.0214232
16,90,0.0177232,0,0.0177232
16,91,0.0208899,0,0.0208899
16,92,0.0214454,0,0.0214454
16,93,0.0194719,0,0.0194719
16,94,0.0201354,0,0.0201354
16,95,0.0249935,0,0.0249935
16,96,0.024457,0,0.024457
16,97,0.0226943,0,0.0226943
16,98,0.0197048,0,0.0197048
16,99,0.0217906,0,0.0217906
16,100,0.0223644,0,0.0223644
16,101,0.0184025,0,0.0184025
16,102,0.0203219,0,0.0203219
16,103,0.0231839,0,0.0231839
16,104,0.0253751,0,0.0253751
16,105,0.0219542,0,0.0219542
16,106,0.022837,0,0.022837
16,107,0.0217513,0,0.0217513
16,108,0.0211337,0,0.0211337
16,109,0.0221999,0,0.0221999
16,110,0.024187,0,0.024187
16,111,0.0258002,0,0.0258002
16,112,0.0262482,0,0.0262482
16,113,0.022502,0,0.022502
16,114,0.0207168,0,0.0207168
16,115,0.0215541,0,0.0215541
16,116,0.0204556,0,0.0204556
16,117,0.0225345,0,0.0225345
16,118,0.0211692,0,0.0211692
16,119,0.0259283,0,0.0259283
16,120,0.0251136,0,0.0251136
16,121,0.0211762,0,0.0211762
16,122,0.0195063,0,0.0195063
16,123,0.0236941,0,0.0236941
16,124,0.0225885,0,0.0225885
16,125,0.0223532,0,0.0223532
16,126,0.0202854,0,0.0202854
16,127,0.0251513,0,0.0251513
17,0,0.00375593,0,0.00375593
17,1,0.00349381,0,0.00349381
17,2,0.00341154,0,0.00341154
17,3,0.00349356,0,0.00349356
17,4,0.00343686,0,0.00343686
17,5,0.00331382,0,0.00331382
17,6,0.00358625,0,0.00358625
17,7,0.00387577,0,0.00387577
17,8,0.00413779,0,0.00413779
17,9,0.00364467,0,0.00364467
17,10,0.00368255,0,0.00368255
17,11,0.00360326,0,0.00360326
