Cnode ID, Thread ID,execution,mpi,comp
0,75,177.639,14.0539,163.585
0,76,177.641,14.063,163.578
0,77,177.64,13.9165,163.723
0,78,177.639,14.7012,162.938
0,79,177.613,23.2723,154.341
0,80,177.637,25.3518,152.285
0,81,177.646,14.3173,163.328
0,82,177.653,14.084,163.569
0,83,177.645,14.1695,163.475
0,84,177.645,14.7336,162.911
0,85,177.64,14.4764,163.164
0,86,177.638,15.6082,162.03
0,87,177.623,25.6199,152.003
0,88,177.607,34.8261,142.781
0,89,177.629,18.5481,159.081
0,90,177.639,18.124,159.515
0,91,177.637,18.5524,159.085
0,92,177.63,19.0622,158.568
0,93,177.631,21.6004,156.03
0,94,177.63,21.8739,155.756
0,95,177.617,34.1507,143.467
0,96,177.608,36.506,141.102
0,97,177.623,21.9715,155.652
0,98,177.624,20.3743,157.25
0,99,177.627,22.2843,155.342
0,100,177.627,20.0149,157.613
0,101,177.627,21.2114,156.415
0,102,177.624,23.2069,154.417
0,103,177.617,35.16,142.457
0,104,177.628,26.3318,151.296
0,105,177.641,14.5393,163.101
0,106,177.641,14.2034,163.437
0,107,177.641,15.409,162.232
0,108,177.633,14.7166,162.916
0,109,177.635,14.8161,162.819
0,110,177.631,16.0683,161.563
0,111,177.621,24.8158,152.805
0,112,177.625,22.6036,155.021
0,113,177.642,13.595,164.047
0,114,177.655,12.7951,164.86
0,115,177.657,12.4958,165.162
0,116,177.656,13.971,163.685
0,117,177.657,13.466,164.191
0,118,177.646,14.6255,163.021
0,119,177.623,24.6415,152.982
0,120,177.618,32.3543,145.264
0,121,177.65,19.0904,158.559
0,122,177.65,17.3059,160.344
0,123,177.651,17.4655,160.185
0,124,177.635,19.0788,158.556
0,125,177.644,19.7643,157.88
0,126,177.645,22.5023,155.142
0,127,177.605,32.3923,145.213
1,0,25.1502,0,25.1502
1,1,23.5541,0,23.5541
1,2,23.6088,0,23.6088
1,3,23.8404,0,23.8404
1,4,23.8915,0,23.8915
1,5,24.2421,0,24.2421
1,6,24.4698,0,24.4698
1,7,26.6621,0,26.6621
1,8,24.4514,0,24.4514
1,9,21.83,0,21.83
1,10,21.7268,0,21.7268
1,11,21.9901,0,21.9901
1,12,21.5363,0,21.5363
1,13,21.9513,0,21.9513
1,14,22.9393,0,22.9393
1,15,25.7581,0,25.7581
1,16,25.2815,0,25.2815
1,17,22.541,0,22.541
1,18,22.2487,0,22.2487
1,19,21.6516,0,21.6516
1,20,21.8189,0,21.8189
1,21,21.6683,0,21.6683
1,22,22.834,0,22.834
1,23,25.8266,0,25.8266
1,24,26.0113,0,26.0113
1,25,23.888,0,23.888
1,26,23.605,0,23.605
1,27,23.2731,0,23.2731
1,28,23.2462,0,23.2462
1,29,23.0824,0,23.0824
1,30,23.9279,0,23.9279
1,31,26.6574,0,26.6574
1,32,25.0423,0,25.0423
1,33,22.7969,0,22.7969
1,34,22.6643,0,22.6643
1,35,22.9862,0,22.9862
1,36,23.4245,0,23.4245
1,37,23.3193,0,23.3193
1,38,24.2607,0,24.2607
1,39,26.1805,0,26.1805
1,40,25.0788,0,25.0788
1,41,22.0616,0,22.0616
1,42,21.8497,0,21.8497
1,43,21.9972,0,21.9972
1,44,21.7436,0,21.7436
1,45,21.924,0,21.924
1,46,22.6683,0,22.6683
1,47,25.8216,0,25.8216
1,48,24.7122,0,24.7122
1,49,22.1573,0,22.1573
1,50,21.8329,0,21.8329
1,51,21.7931,0,21.7931
1,52,21.9531,0,21.9531
1,53,21.9794,0,21.9794
1,54,22.6947,0,22.6947
1,55,25.9404,0,25.9404
1,56,26.1005,0,26.1005
1,57,23.871,0,23.871
1,58,23.308,0,23.308
1,59,22.7921,0,22.7921
1,60,22.3443,0,22.3443
1,61,22.6507,0,22.6507
1,62,23.3736,0,23.3736
1,63,26.515,0,26.515
1,64,25.418,0,25.418
1,65,23.3232,0,23.3232
1,66,23.2541,0,23.2541
1,67,23.1167,0,23.1167
1,68,23.2669,0,23.2669
1,69,23.178,0,23.178
1,70,23.8567,0,23.8567
1,71,25.88,0,25.88
1,72,24.9741,0,24.9741
1,73,22.0537,0,22.0537
1,74,21.9966,0,21.9966
1,75,22.0698,0,22.0698
1,76,21.3059,0,21.3059
1,77,21.5377,0,21.5377
1,78,22.4177,0,22.4177
1,79,25.3146,0,25.3146
1,80,24.8141,0,24.8141
1,81,22.0995,0,22.0995
1,82,21.7631,0,21.7631
1,83,21.4103,0,21.4103
1,84,22.0929,0,22.0929
1,85,22.609,0,22.609
1,86,23.1361,0,23.1361
1,87,25.8654,0,25.8654
1,88,25.8983,0,25.8983
1,89,23.173,0,23.173
1,90,22.8213,0,22.8213
1,91,22.7238,0,22.7238
1,92,23.1833,0,23.1833
1,93,23.7444,0,23.7444
1,94,24.4619,0,24.4619
1,95,26.696,0,26.696
1,96,25.1377,0,25.1377
1,97,23.5298,0,23.5298
1,98,23.4726,0,23.4726
1,99,23.4019,0,23.4019
1,100,23.0603,0,23.0603
1,101,23.1593,0,23.1593
1,102,23.7709,0,23.7709
1,103,26.2634,0,26.2634
1,104,24.7609,0,24.7609
1,105,22.3092,0,22.3092
1,106,21.8616,0,21.8616
1,107,21.8658,0,21.8658
1,108,21.5267,0,21.5267
1,109,21.8093,0,21.8093
1,110,22.5898,0,22.5898
1,111,25.4193,0,25.4193
1,112,25.3991,0,25.3991
1,113,22.6307,0,22.6307
1,114,22.1353,0,22.1353
1,115,21.5643,0,21.5643
1,116,22.0828,0,22.0828
1,117,22.2949,0,22.2949
1,118,23.3624,0,23.3624
1,119,26.1269,0,26.1269
1,120,26.1811,0,26.1811
1,121,23.7943,0,23.7943
1,122,23.1608,0,23.1608
1,123,22.9296,0,22.9296
1,124,23.3822,0,23.3822
1,125,23.9566,0,23.9566
1,126,24.43,0,24.43
1,127,26.938,0,26.938
2,0,120.042,28.8905,91.152
2,1,116.752,16.2078,100.544
2,2,116.291,16.3454,99.9452
2,3,115.865,15.0691,100.796
2,4,116.99,17.6504,99.3401
2,5,116.935,17.4442,99.4905
2,6,117.547,18.2825,99.2646
2,7,118.393,27.1293,91.2634
2,8,118.06,20.5858,97.4746
2,9,119.747,8.55723,111.19
2,10,119.687,9.06055,110.626
2,11,118.788,9.25541,109.533
2,12,120.117,9.12508,110.992
2,13,118.954,9.18983,109.764
2,14,118.207,9.33004,108.877
2,15,115.113,18.338,96.775
2,16,117.561,21.5891,95.9719
2,17,118.455,10.285,108.17
2,18,119.283,10.4269,108.856
2,19,119.275,10.2408,109.034
2,20,120.119,10.6269,109.492
2,21,120.205,10.3233,109.882
2,22,117.678,11.0121,106.666
2,23,115.031,18.41,96.6212
2,24,117.214,27.8721,89.3422
2,25,114.592,13.8562,100.736
2,26,115.54,13.3646,102.175
2,27,115.483,15.548,99.9347
2,28,116.616,15.0855,101.53
2,29,116.213,13.809,102.404
2,30,115.691,14.6985,100.992
2,31,115.687,25.2287,90.458
2,32,120.347,30.8181,89.529
2,33,117.86,16.8882,100.972
2,34,117.864,16.757,101.107
2,35,117.606,16.478,101.128
2,36,118.57,21.3082,97.2618
2,37,118.163,18.2177,99.9453
2,38,117.986,22.8501,95.1355
2,39,119.568,31.8766,87.6917
2,40,119.005,23.2701,95.7344
2,41,118.502,10.9623,107.54
2,42,118.659,10.9192,107.74
2,43,118.44,11.3494,107.091
2,44,118.862,10.9375,107.925
2,45,118.56,12.014,106.546
2,46,118.212,12.1958,106.016
2,47,117.692,22.9754,94.7168
2,48,119.765,24.9763,94.7884
2,49,118.058,11.4765,106.581
2,50,118.214,11.3815,106.833
2,51,118.447,11.7509,106.696
2,52,119.072,12.692,106.38
2,53,118.962,13.3972,105.565
2,54,117.737,13.8188,103.918
2,55,117.514,24.8136,92.7007
2,56,117.83,31.6821,86.1477
2,57,116.798,19.5078,97.2898
2,58,117.3,19.2859,98.0139
2,59,118.003,19.84,98.1625
2,60,118.719,17.2809,101.438
2,61,118.447,17.6505,100.796
2,62,117.368,19.4847,97.8834
2,63,116.552,30.0186,86.5333
2,64,119.595,31.0325,88.5622
2,65,116.883,16.8549,100.028
2,66,116.988,16.5423,100.445
2,67,117.043,16.0373,101.006
2,68,117.677,18.2011,99.4755
2,69,117.513,18.011,99.5016
2,70,117.153,19.5308,97.6218
2,71,118.334,29.4767,88.857
2,72,118.807,21.4065,97.4007
2,73,118.737,10.3332,108.404
2,74,118.543,10.7502,107.793
2,75,118.455,10.6178,107.837
2,76,119.84,10.657,109.183
2,77,119.306,10.4683,108.838
2,78,118.023,11.2099,106.813
2,79,117.137,18.624,98.5126
2,80,118.799,21.0433,97.7561
2,81,118.883,10.9255,107.958
2,82,119.359,10.7204,108.639
2,83,119.554,10.93,108.624
2,84,119.091,11.2238,107.867
2,85,118.147,11.3572,106.789
2,86,117.321,11.7683,105.552
2,87,116.986,20.8772,96.1085
2,88,118.474,29.5389,88.9352
2,89,116.466,14.7637,101.702
2,90,116.879,14.1472,102.732
2,91,116.893,14.7404,102.153
2,92,116.992,15.0202,101.972
2,93,115.959,17.3023,98.6562
2,94,115.207,17.1936,98.0129
2,95,116.827,28.8576,87.9697
2,96,119.894,31.1894,88.7051
2,97,116.738,17.3637,99.3743
2,98,116.416,15.992,100.424
2,99,116.717,17.5806,99.136
2,100,116.953,15.5615,101.392
2,101,116.793,17.0857,99.7077
2,102,116.623,18.4942,98.1287
2,103,118.406,29.8974,88.5083
2,104,118.973,21.4851,97.4877
2,105,118.547,10.7117,107.836
2,106,118.692,10.5346,108.157
2,107,118.836,11.745,107.091
2,108,119.235,11.0695,108.166
2,109,118.578,11.0892,107.489
2,110,117.688,11.6384,106.049
2,111,116.617,19.6722,96.9445
2,112,118.031,18.7897,99.2414
2,113,118.916,10.8633,108.053
2,114,119.604,10.0295,109.575
2,115,120.229,10.2329,109.996
2,116,119.422,11.2109,108.211
2,117,119.078,10.5306,108.547
2,118,117.431,11.6607,105.77
2,119,115.859,20.075,95.7838
2,120,117.785,28.1865,89.5982
2,121,116.441,15.8195,100.621
2,122,116.928,14.5313,102.396
2,123,116.96,14.3735,102.587
2,124,117.292,15.8692,101.423
2,125,115.838,16.4113,99.4268
2,126,115.27,18.3849,96.8846
2,127,115.765,27.4243,88.3412
7,0,4.39625,0,4.39625
7,1,4.10681,0,4.10681
7,2,4.42643,0,4.42643
7,3,4.30207,0,4.30207
7,4,4.5409,0,4.5409
7,5,4.44048,0,4.44048
7,6,4.86634,0,4.86634
7,7,4.91017,0,4.91017
7,8,4.40168,0,4.40168
7,9,3.8075,0,3.8075
7,10,3.86294,0,3.86294
7,11,3.86237,0,3.86237
7,12,4.02398,0,4.02398
7,13,3.95752,0,3.95752
7,14,4.07665,0,4.07665
7,15,5.07726,0,5.07726
7,16,4.76708,0,4.76708
7,17,4.08101,0,4.08101
7,18,4.12832,0,4.12832
7,19,3.76408,0,3.76408
7,20,3.83449,0,3.83449
7,21,4.04857,0,4.04857
7,22,4.34993,0,4.34993
7,23,5.31602,0,5.31602
7,24,5.24433,0,5.24433
7,25,4.39322,0,4.39322
7,26,4.22079,0,4.22079
7,27,4.24951,0,4.24951
7,28,4.21657,0,4.21657
7,29,4.44343,0,4.44343
7,30,4.56398,0,4.56398
7,31,5.36683,0,5.36683
7,32,4.59855,0,4.59855
7,33,4.15405,0,4.15405
7,34,4.47114,0,4.47114
7,35,4.23371,0,4.23371
7,36,4.6805,0,4.6805
7,37,4.44366,0,4.44366
7,38,4.93209,0,4.93209
7,39,5.25909,0,5.25909
7,40,4.47238,0,4.47238
7,41,3.96167,0,3.96167
7,42,3.80697,0,3.80697
7,43,3.94624,0,3.94624
7,44,4.224,0,4.224
7,45,4.16686,0,4.16686
7,46,3.89414,0,3.89414
7,47,4.84989,0,4.84989
7,48,4.64072,0,4.64072
7,49,3.87094,0,3.87094
7,50,4.05788,0,4.05788
7,51,3.74069,0,3.74069
7,52,3.81424,0,3.81424
7,53,3.82275,0,3.82275
7,54,4.11495,0,4.11495
7,55,4.78987,0,4.78987
7,56,4.84386,0,4.84386
7,57,4.35355,0,4.35355
7,58,4.06704,0,4.06704
7,59,3.93177,0,3.93177
7,60,3.9946,0,3.9946
7,61,4.17179,0,4.17179
7,62,4.26272,0,4.26272
7,63,5.34746,0,5.34746
7,64,5.00501,0,5.00501
7,65,4.42419,0,4.42419
7,66,4.22033,0,4.22033
7,67,4.30729,0,4.30729
7,68,4.28672,0,4.28672
7,69,4.27609,0,4.27609
7,70,4.46483,0,4.46483
7,71,4.95586,0,4.95586
7,72,4.66486,0,4.66486
7,73,3.94341,0,3.94341
7,74,3.82419,0,3.82419
7,75,3.9537,0,3.9537
7,76,3.60387,0,3.60387
7,77,3.88881,0,3.88881
7,78,4.32488,0,4.32488
7,79,4.76398,0,4.76398
7,80,4.43616,0,4.43616
7,81,3.87071,0,3.87071
7,82,3.84937,0,3.84937
7,83,3.81898,0,3.81898
7,84,3.66603,0,3.66603
7,85,4.39058,0,4.39058
7,86,4.13089,0,4.13089
7,87,4.94442,0,4.94442
7,88,4.62213,0,4.62213
7,89,4.45443,0,4.45443
7,90,3.98303,0,3.98303
7,91,4.17287,0,4.17287
7,92,4.19349,0,4.19349
7,93,4.42358,0,4.42358
7,94,4.62065,0,4.62065
7,95,5.43047,0,5.43047
7,96,4.55349,0,4.55349
7,97,4.30007,0,4.30007
7,98,4.65762,0,4.65762
7,99,4.21536,0,4.21536
7,100,4.12037,0,4.12037
7,101,4.59058,0,4.59058
7,102,4.5611,0,4.5611
7,103,5.14935,0,5.14935
7,104,4.41211,0,4.41211
7,105,4.01841,0,4.01841
7,106,3.96449,0,3.96449
7,107,3.87721,0,3.87721
7,108,3.86139,0,3.86139
7,109,3.9757,0,3.9757
7,110,3.86593,0,3.86593
7,111,4.76329,0,4.76329
7,112,4.69167,0,4.69167
7,113,3.92481,0,3.92481
7,114,3.71372,0,3.71372
7,115,3.97531,0,3.97531
7,116,3.85737,0,3.85737
7,117,3.9532,0,3.9532
7,118,4.66885,0,4.66885
7,119,5.05162,0,5.05162
7,120,5.22007,0,5.22007
7,121,4.51743,0,4.51743
7,122,4.50517,0,4.50517
7,123,4.18005,0,4.18005
7,124,4.18287,0,4.18287
7,125,4.89651,0,4.89651
7,126,4.5641,0,4.5641
7,127,5.76803,0,5.76803
8,0,8.45073,5.58506,2.86567
8,1,9.29457,4.76878,4.52579
8,2,9.28661,4.83668,4.44993
8,3,9.67387,5.14221,4.53165
8,4,9.02617,4.69417,4.332
8,5,9.37611,4.97345,4.40266
8,6,8.889,4.81938,4.06962
8,7,9.06522,6.0537,3.01152
8,8,8.66685,4.78724,3.87961
8,9,9.3707,3.74704,5.62366
8,10,9.42196,3.66137,5.76058
8,11,9.8408,3.9515,5.8893
8,12,9.1539,3.42224,5.73166
8,13,9.60175,3.87656,5.7252
8,14,9.56902,4.16154,5.40748
8,15,8.91547,4.89278,4.02269
8,16,8.27679,4.44827,3.82852
8,17,8.84807,3.20638,5.6417
8,18,8.57455,2.80917,5.76538
8,19,9.25165,3.33191,5.91974
8,20,8.90033,3.0899,5.81044
8,21,8.78083,2.9913,5.78953
8,22,9.20238,3.64891,5.55346
8,23,8.90687,4.65725,4.24963
8,24,8.23878,4.79616,3.44262
8,25,9.46045,4.41143,5.04903
8,26,9.37238,4.00877,5.36361
8,27,9.49444,4.00912,5.48533
8,28,9.27502,3.97728,5.29774
8,29,9.21762,4.08377,5.13385
8,30,9.42682,4.46487,4.96195
8,31,9.15527,5.5427,3.61257
8,32,7.88657,4.81395,3.07262
8,33,8.61369,3.86699,4.7467
8,34,8.37197,3.64689,4.72508
8,35,8.72164,3.90715,4.81449
8,36,8.42223,3.81804,4.60419
8,37,8.60333,3.86881,4.73452
8,38,8.41409,4.15694,4.25715
8,39,7.91288,4.87818,3.0347
8,40,8.42805,4.45023,3.97782
8,41,8.81426,3.14571,5.66855
8,42,8.98423,3.26513,5.7191
8,43,9.04718,3.24226,5.80492
8,44,8.43831,2.75291,5.68539
8,45,8.58784,2.89765,5.6902
8,46,9.00608,3.50466,5.50142
8,47,8.46202,4.41287,4.04915
8,48,8.14063,4.0919,4.04873
8,49,9.03118,3.25773,5.77345
8,50,8.82117,2.99239,5.82878
8,51,9.18379,3.33026,5.85353
8,52,8.79112,3.25992,5.5312
8,53,8.78338,3.19059,5.5928
8,54,8.82981,3.42343,5.40638
8,55,8.81722,4.87612,3.9411
8,56,8.88568,5.5951,3.29058
8,57,8.93544,3.94408,4.99137
8,58,8.94181,3.96573,4.97607
8,59,8.91211,3.86009,5.05202
8,60,8.58881,3.66562,4.92318
8,61,8.62735,3.69021,4.93714
8,62,9.0184,4.24508,4.77331
8,63,9.138,5.68102,3.45698
8,64,7.95731,4.885,3.07232
8,65,8.86686,4.17016,4.69669
8,66,9.06667,4.42595,4.64072
8,67,8.99304,4.18936,4.80368
8,68,8.73204,4.13303,4.599
8,69,8.78293,4.12949,4.65344
8,70,8.99475,4.56957,4.42518
8,71,8.70541,5.45523,3.25018
8,72,8.45541,4.33706,4.11836
8,73,9.10212,3.45671,5.64541
8,74,9.24699,3.61337,5.63362
8,75,9.11012,3.43611,5.67401
8,76,9.02982,3.40595,5.62387
8,77,9.11519,3.44819,5.66701
8,78,8.91788,3.49138,5.4265
8,79,8.71809,4.64829,4.0698
8,80,8.34311,4.30855,4.03456
8,81,9.06079,3.39176,5.66904
8,82,9.14998,3.36354,5.78644
8,83,9.10534,3.23951,5.86584
8,84,9.13585,3.50989,5.62596
8,85,8.67093,3.11927,5.55165
8,86,9.30994,3.83985,5.47009
8,87,8.84062,4.74266,4.09797
8,88,8.46398,5.28724,3.17674
8,89,8.61523,3.78436,4.83087
8,90,8.89089,3.97682,4.91407
8,91,8.75938,3.812,4.94737
8,92,8.88143,4.04204,4.83939
8,93,9.08478,4.29811,4.78667
8,94,9.3096,4.68031,4.62929
8,95,8.70419,5.29315,3.41105
8,96,8.18282,5.31667,2.86615
8,97,9.09969,4.60777,4.49192
8,98,8.87317,4.38231,4.49085
8,99,9.24022,4.70366,4.53656
8,100,8.96874,4.45339,4.51536
8,101,8.73372,4.12571,4.60801
8,102,9.05821,4.71266,4.34555
8,103,8.49035,5.26258,3.22777
8,104,8.68298,4.84672,3.83627
8,105,9.33242,3.82764,5.50478
8,106,9.42535,3.66883,5.75652
8,107,9.42996,3.66405,5.76591
8,108,9.24241,3.64713,5.59528
8,109,9.42773,3.7269,5.70083
8,110,10.0024,4.42988,5.57254
8,111,9.26535,5.14358,4.12177
8,112,7.98053,3.81388,4.16665
8,113,8.69385,2.73179,5.96205
8,114,8.92655,2.76562,6.16093
8,115,8.49832,2.2629,6.23542
8,116,8.80881,2.76014,6.04867
8,117,8.90998,2.93542,5.97456
8,118,8.72888,2.9648,5.76408
8,119,8.75518,4.56648,4.1887
8,120,7.79427,4.1678,3.62646
8,121,8.60507,3.27086,5.33421
8,122,8.24474,2.77463,5.47011
8,123,8.57749,3.09207,5.48541
8,124,8.56195,3.20964,5.35232
8,125,8.57967,3.35304,5.22664
8,126,9.20934,4.11732,5.09203
8,127,8.6038,4.968,3.63579
16,0,7.60888,0,7.60888
16,1,9.16067,0,9.16067
16,2,8.78389,0,8.78389
16,3,8.52256,0,8.52256
16,4,8.63488,0,8.63488
16,5,8.42801,0,8.42801
16,6,8.58601,0,8.58601
16,7,8.20827,0,8.20827
16,8,9.29463,0,9.29463
16,9,9.55535,0,9.55535
16,10,9.54512,0,9.54512
16,11,9.53848,0,9.53848
16,12,9.52615,0,9.52615
16,13,9.42154,0,9.42154
16,14,9.69871,0,9.69871
16,15,9.56127,0,9.56127
16,16,9.26051,0,9.26051
16,17,9.58002,0,9.58002
16,18,9.57034,0,9.57034
16,19,9.5212,0,9.5212
16,20,9.51038,0,9.51038
16,21,9.47103,0,9.47103
16,22,9.60675,0,9.60675
16,23,9.28036,0,9.28036
16,24,8.8642,0,8.8642
16,25,9.26405,0,9.26405
16,26,9.51917,0,9.51917
16,27,9.48155,0,9.48155
16,28,9.44612,0,9.44612
16,29,9.50332,0,9.50332
16,30,9.50137,0,9.50137
16,31,8.80101,0,8.80101
16,32,8.03632,0,8.03632
16,33,9.06033,0,9.06033
16,34,9.13837,0,9.13837
16,35,9.05589,0,9.05589
16,36,8.9528,0,8.9528
16,37,8.9211,0,8.9211
16,38,8.69414,0,8.69414
16,39,7.78934,0,7.78934
16,40,8.81599,0,8.81599
16,41,9.3267,0,9.3267
16,42,9.48485,0,9.48485
16,43,9.31788,0,9.31788
16,44,9.47459,0,9.47459
16,45,9.366,0,9.366
16,46,9.36033,0,9.36033
16,47,8.76237,0,8.76237
16,48,8.52301,0,8.52301
16,49,9.22638,0,9.22638
16,50,9.33461,0,9.33461
16,51,9.17437,0,9.17437
16,52,9.17333,0,9.17333
16,53,9.19477,0,9.19477
16,54,9.23128,0,9.23128
16,55,8.74938,0,8.74938
16,56,8.16216,0,8.16216
16,57,9.0558,0,9.0558
16,58,9.34426,0,9.34426
16,59,9.29287,0,9.29287
16,60,9.25495,0,9.25495
16,61,9.15644,0,9.15644
16,62,9.08747,0,9.08747
16,63,8.32104,0,8.32104
16,64,8.15537,0,8.15537
16,65,8.98902,0,8.98902
16,66,9.03154,0,9.03154
16,67,8.94063,0,8.94063
16,68,8.92488,0,8.92488
16,69,8.9006,0,8.9006
16,70,8.90378,0,8.90378
16,71,8.1744,0,8.1744
16,72,9.00044,0,9.00044
16,73,9.48578,0,9.48578
16,74,9.46927,0,9.46927
16,75,9.34175,0,9.34175
16,76,9.50478,0,9.50478
16,77,9.39653,0,9.39653
16,78,9.53829,0,9.53829
16,79,9.12539,0,9.12539
16,80,9.067,0,9.067
16,81,9.53472,0,9.53472
16,82,9.50367,0,9.50367
16,83,9.52397,0,9.52397
16,84,9.46227,0,9.46227
16,85,9.2779,0,9.2779
16,86,9.44628,0,9.44628
16,87,8.97294,0,8.97294
16,88,8.65313,0,8.65313
16,89,9.35417,0,9.35417
16,90,9.51565,0,9.51565
16,91,9.33818,0,9.33818
16,92,9.35471,0,9.35471
16,93,9.27576,0,9.27576
16,94,9.22817,0,9.22817
16,95,8.64568,0,8.64568
16,96,7.95027,0,7.95027
16,97,8.97569,0,8.97569
16,98,8.94634,0,8.94634
16,99,8.86976,0,8.86976
16,100,9.05249,0,9.05249
16,101,8.9559,0,8.9559
16,102,8.99152,0,8.99152
16,103,8.05661,0,8.05661
16,104,9.0024,0,9.0024
16,105,9.39404,0,9.39404
16,106,9.57208,0,9.57208
16,107,9.46173,0,9.46173
16,108,9.51836,0,9.51836
16,109,9.42442,0,9.42442
16,110,9.52911,0,9.52911
16,111,9.09493,0,9.09493
16,112,9.20421,0,9.20421
16,113,9.50293,0,9.50293
16,114,9.57177,0,9.57177
16,115,9.5114,0,9.5114
16,116,9.52618,0,9.52618
16,117,9.53085,0,9.53085
16,118,9.62209,0,9.62209
16,119,9.27719,0,9.27719
16,120,8.71362,0,8.71362
16,121,9.37367,0,9.37367
16,122,9.52238,0,9.52238
16,123,9.36352,0,9.36352
16,124,9.40137,0,9.40137
16,125,9.39585,0,9.39585
16,126,9.3208,0,9.3208
16,127,8.72234,0,8.72234
17,0,2.06558,0,2.06558
17,1,2.70984,0,2.70984
17,2,2.63893,0,2.63893
17,3,2.62083,0,2.62083
17,4,2.5941,0,2.5941
17,5,2.60028,0,2.60028
17,6,2.57328,0,2.57328
17,7,2.15251,0,2.15251
17,8,2.40582,0,2.40582
17,9,2.68333,0,2.68333
17,10,2.66379,0,2.66379
17,11,2.63955,0,2.63955
17,12,2.65155,0,2.65155
17,13,2.65822,0,2.65822
17,14,2.69763,0,2.69763
17,15,2.49432,0,2.49432
17,16,2.40379,0,2.40379
17,17,2.68901,0,2.68901
17,18,2.73026,0,2.73026
17,19,2.72511,0,2.72511
17,20,2.67659,0,2.67659
17,21,2.72263,0,2.72263
17,22,2.69932,0,2.69932
17,23,2.50642,0,2.50642
17,24,2.31118,0,2.31118
17,25,2.73032,0,2.73032
17,26,2.75489,0,2.75489
17,27,2.73121,0,2.73121
17,28,2.69673,0,2.69673
17,29,2.74492,0,2.74492
17,30,2.79077,0,2.79077
17,31,2.38579,0,2.38579
17,32,2.10314,0,2.10314
17,33,2.61637,0,2.61637
17,34,2.62164,0,2.62164
17,35,2.57741,0,2.57741
17,36,2.55905,0,2.55905
17,37,2.59085,0,2.59085
17,38,2.54793,0,2.54793
17,39,2.16777,0,2.16777
17,40,2.30848,0,2.30848
17,41,2.6987,0,2.6987
17,42,2.73117,0,2.73117
17,43,2.6744,0,2.6744
17,44,2.71254,0,2.71254
17,45,2.68767,0,2.68767
17,46,2.74285,0,2.74285
17,47,2.36351,0,2.36351
17,48,2.21163,0,2.21163
17,49,2.7035,0,2.7035
17,50,2.73551,0,2.73551
17,51,2.71267,0,2.71267
17,52,2.66746,0,2.66746
17,53,2.69965,0,2.69965
17,54,2.72961,0,2.72961
17,55,2.3659,0,2.3659
17,56,2.27997,0,2.27997
17,57,2.73077,0,2.73077
17,58,2.75222,0,2.75222
17,59,2.72096,0,2.72096
17,60,2.70532,0,2.70532
17,61,2.69296,0,2.69296
17,62,2.73845,0,2.73845
17,63,2.36779,0,2.36779
17,64,2.10947,0,2.10947
