Cnode ID, Thread ID,execution,mpi,comp
0,104,949.45,119.029,830.421
0,105,949.482,81.2633,868.218
0,106,949.496,70.0098,879.487
0,107,949.554,71.6435,877.911
0,108,949.582,58.1721,891.41
0,109,949.601,58.0013,891.6
0,110,949.596,61.0466,888.55
0,111,949.577,101.052,848.525
0,112,949.544,118.99,830.553
0,113,949.636,87.3338,862.302
0,114,949.645,79.5318,870.113
0,115,949.669,81.7504,867.919
0,116,949.707,58.9241,890.783
0,117,949.715,58.8172,890.898
0,118,949.713,61.0698,888.643
0,119,949.673,97.9107,851.763
0,120,949.497,144.129,805.368
0,121,949.538,109.122,840.416
0,122,949.552,106.7,842.852
0,123,949.607,97.5406,852.066
0,124,949.677,80.7806,868.896
0,125,949.681,86.5443,863.137
0,126,949.678,88.1264,861.552
0,127,949.637,126.919,822.717
1,0,161.489,0,161.489
1,1,157.348,0,157.348
1,2,154.597,0,154.597
1,3,149.391,0,149.391
1,4,146.342,0,146.342
1,5,147.09,0,147.09
1,6,149.431,0,149.431
1,7,161.168,0,161.168
1,8,165.616,0,165.616
1,9,153.033,0,153.033
1,10,147.344,0,147.344
1,11,143.089,0,143.089
1,12,140.646,0,140.646
1,13,142.436,0,142.436
1,14,144.663,0,144.663
1,15,160.36,0,160.36
1,16,165.612,0,165.612
1,17,154.58,0,154.58
1,18,148.656,0,148.656
1,19,143.652,0,143.652
1,20,141.897,0,141.897
1,21,143.781,0,143.781
1,22,146.388,0,146.388
1,23,161.961,0,161.961
1,24,166.543,0,166.543
1,25,159.138,0,159.138
1,26,153.752,0,153.752
1,27,149.947,0,149.947
1,28,146.45,0,146.45
1,29,148.116,0,148.116
1,30,150.511,0,150.511
1,31,163.789,0,163.789
1,32,162.6,0,162.6
1,33,157.318,0,157.318
1,34,153.381,0,153.381
1,35,148.512,0,148.512
1,36,145.363,0,145.363
1,37,146.478,0,146.478
1,38,148.421,0,148.421
1,39,161.536,0,161.536
1,40,163.049,0,163.049
1,41,153.207,0,153.207
1,42,149.188,0,149.188
1,43,144.05,0,144.05
1,44,141.746,0,141.746
1,45,143.658,0,143.658
1,46,145.908,0,145.908
1,47,156.724,0,156.724
1,48,165.413,0,165.413
1,49,155.247,0,155.247
1,50,151.636,0,151.636
1,51,146.335,0,146.335
1,52,143.094,0,143.094
1,53,145.162,0,145.162
1,54,146.574,0,146.574
1,55,160.388,0,160.388
1,56,166.485,0,166.485
1,57,158.812,0,158.812
1,58,154.559,0,154.559
1,59,149.805,0,149.805
1,60,146.298,0,146.298
1,61,148.369,0,148.369
1,62,150.974,0,150.974
1,63,162.861,0,162.861
1,64,162.112,0,162.112
1,65,157.11,0,157.11
1,66,154.018,0,154.018
1,67,150.992,0,150.992
1,68,146.454,0,146.454
1,69,146.455,0,146.455
1,70,147.832,0,147.832
1,71,157.809,0,157.809
1,72,163.085,0,163.085
1,73,153.697,0,153.697
1,74,149.144,0,149.144
1,75,143.613,0,143.613
1,76,142.168,0,142.168
1,77,143.216,0,143.216
1,78,145.389,0,145.389
1,79,156.222,0,156.222
1,80,165.514,0,165.514
1,81,156.827,0,156.827
1,82,152.505,0,152.505
1,83,147.801,0,147.801
1,84,142.513,0,142.513
1,85,144.973,0,144.973
1,86,146.759,0,146.759
1,87,159.028,0,159.028
1,88,164.209,0,164.209
1,89,158.401,0,158.401
1,90,153.071,0,153.071
1,91,147.297,0,147.297
1,92,145.412,0,145.412
1,93,146.523,0,146.523
1,94,148.876,0,148.876
1,95,160.161,0,160.161
1,96,162.173,0,162.173
1,97,156.823,0,156.823
1,98,153.995,0,153.995
1,99,149.401,0,149.401
1,100,146.218,0,146.218
1,101,147.592,0,147.592
1,102,150.051,0,150.051
1,103,159.443,0,159.443
1,104,163.369,0,163.369
1,105,153.211,0,153.211
1,106,148.919,0,148.919
1,107,144.32,0,144.32
1,108,142.081,0,142.081
1,109,143.618,0,143.618
1,110,145.826,0,145.826
1,111,158.854,0,158.854
1,112,164.007,0,164.007
1,113,155.825,0,155.825
1,114,151.3,0,151.3
1,115,148.044,0,148.044
1,116,143.373,0,143.373
1,117,144.378,0,144.378
1,118,146.665,0,146.665
1,119,159.295,0,159.295
1,120,162.568,0,162.568
1,121,157.123,0,157.123
1,122,152.596,0,152.596
1,123,146.791,0,146.791
1,124,143.612,0,143.612
1,125,144.818,0,144.818
1,126,147.384,0,147.384
1,127,160.906,0,160.906
2,0,584.608,103.271,481.338
2,1,579.977,77.4168,502.56
2,2,583.963,76.5781,507.385
2,3,584.671,74.0225,510.648
2,4,577.513,58.1131,519.4
2,5,579.529,57.2546,522.275
2,6,580.067,62.1369,517.931
2,7,583.562,94.8313,488.731
2,8,573.62,73.774,499.846
2,9,576.866,41.2354,535.631
2,10,580.907,34.5687,546.338
2,11,581.927,34.645,547.282
2,12,583.778,29.9614,553.816
2,13,584.312,29.2421,555.07
2,14,583.74,35.34,548.4
2,15,575.728,58.2171,517.511
2,16,571.462,71.4905,499.972
2,17,574.38,42.8863,531.493
2,18,582.305,39.9472,542.358
2,19,585.512,34.4423,551.07
2,20,586.141,37.0427,549.099
2,21,584.648,36.9331,547.715
2,22,583.982,42.2124,541.77
2,23,577.854,63.0748,514.779
2,24,576.1,95.4609,480.639
2,25,570.692,68.1927,502.499
2,26,576.935,67.328,509.607
2,27,579.709,64.4044,515.304
2,28,576.743,49.7779,526.965
2,29,574.792,52.0237,522.769
2,30,574.337,55.5852,518.752
2,31,574.225,80.6431,493.582
2,32,588.3,119.058,469.242
2,33,578.751,85.8826,492.868
2,34,581.932,89.5174,492.415
2,35,586.61,88.2554,498.354
2,36,581.097,75.5827,505.514
2,37,580.651,69.6545,510.997
2,38,583.313,79.8797,503.433
2,39,585.859,110.327,475.532
2,40,580.515,86.5714,493.944
2,41,577.034,61.1729,515.862
2,42,584.33,66.6606,517.669
2,43,586.545,59.4248,527.12
2,44,581.691,47.1397,534.552
2,45,579.939,34.8728,545.066
2,46,581.357,40.2964,541.061
2,47,579.878,73.4228,506.455
2,48,570.693,71.6348,499.058
2,49,574.872,47.6447,527.227
2,50,583.491,47.239,536.252
2,51,587.026,44.4317,542.594
2,52,585.02,37.7382,547.282
2,53,582.299,39.1773,543.122
2,54,584.991,40.5307,544.46
2,55,580.07,63.0895,516.98
2,56,578.382,98.3174,480.064
2,57,573.471,65.4271,508.044
2,58,581.441,72.1537,509.288
2,59,586.45,67.1216,519.328
2,60,581.125,53.7165,527.408
2,61,577.456,54.3284,523.127
2,62,577.095,54.3006,522.794
2,63,578.855,81.3761,497.479
2,64,587.496,121.761,465.735
2,65,578.723,91.271,487.452
2,66,583.663,96.7999,486.863
2,67,584.022,93.1982,490.823
2,68,580.903,80.569,500.334
2,69,583.032,75.7628,507.269
2,70,585.53,82.0991,503.431
2,71,588.359,105.271,483.088
2,72,581.434,93.511,487.923
2,73,577.999,68.4193,509.579
2,74,582.927,70.0605,512.867
2,75,588.595,66.7611,521.834
2,76,586.125,57.1049,529.02
2,77,586.045,57.1142,528.931
2,78,586.306,58.135,528.171
2,79,588.613,85.2345,503.378
2,80,576.727,90.662,486.065
2,81,574.434,59.3635,515.071
2,82,583.867,58.3293,525.538
2,83,587.325,61.8568,525.468
2,84,583.969,42.6356,541.333
2,85,583.253,40.7506,542.503
2,86,583.424,46.5534,536.871
2,87,582.327,64.9702,517.357
2,88,583.883,106.515,477.369
2,89,578.667,78.1525,500.514
2,90,582.356,79.5039,502.853
2,91,589.311,74.4219,514.889
2,92,583.036,61.1674,521.869
2,93,580.976,64.3422,516.634
2,94,579.909,62.3437,517.565
2,95,583.217,92.1557,491.062
2,96,587.306,113.44,473.867
2,97,579.136,85.0074,494.128
2,98,583.948,90.4655,493.483
2,99,585.737,80.6455,505.092
2,100,576.155,64.1561,511.999
2,101,577.079,67.9826,509.096
2,102,579.315,65.4447,513.87
2,103,580.458,95.5883,484.87
2,104,575.362,84.2192,491.142
2,105,573.651,52.1078,521.544
2,106,579.388,45.6828,533.705
2,107,584.926,50.415,534.511
2,108,583.125,38.1003,545.025
2,109,582.921,38.4215,544.5
2,110,582.159,42.1303,540.029
2,111,580.386,73.5505,506.836
2,112,578.472,85.3869,493.085
2,113,576.595,61.2081,515.387
2,114,581.77,58.7195,523.051
2,115,587.044,64.2604,522.784
2,116,582.334,43.057,539.277
2,117,583.572,43.2494,540.322
2,118,582.545,46.349,536.196
2,119,581.588,73.4457,508.142
2,120,581.39,104.922,476.468
2,121,575.784,75.286,500.498
2,122,580.246,77.2423,503.004
2,123,586.804,72.5223,514.282
2,124,581.267,57.5902,523.677
2,125,581.21,62.8948,518.315
2,126,580.275,64.9582,515.317
2,127,582.14,95.6004,486.539
7,0,33.1743,0,33.1743
7,1,30.3953,0,30.3953
7,2,28.631,0,28.631
7,3,27.3184,0,27.3184
7,4,27.0486,0,27.0486
7,5,28.1279,0,28.1279
7,6,28.4348,0,28.4348
7,7,30.5235,0,30.5235
7,8,32.862,0,32.862
7,9,29.3822,0,29.3822
7,10,28.1327,0,28.1327
7,11,28.5012,0,28.5012
7,12,30.104,0,30.104
7,13,29.3308,0,29.3308
7,14,29.8422,0,29.8422
7,15,30.4956,0,30.4956
7,16,34.6764,0,34.6764
7,17,31.4167,0,31.4167
7,18,29.7397,0,29.7397
7,19,28.5882,0,28.5882
7,20,28.7824,0,28.7824
7,21,28.7504,0,28.7504
7,22,29.3154,0,29.3154
7,23,31.7039,0,31.7039
7,24,34.551,0,34.551
7,25,31.4945,0,31.4945
7,26,29.3353,0,29.3353
7,27,29.3017,0,29.3017
7,28,29.4201,0,29.4201
7,29,29.2134,0,29.2134
7,30,30.0318,0,30.0318
7,31,32.0374,0,32.0374
7,32,32.694,0,32.694
7,33,29.6928,0,29.6928
7,34,27.6652,0,27.6652
7,35,27.5399,0,27.5399
7,36,28.4296,0,28.4296
7,37,28.7854,0,28.7854
7,38,29.0002,0,29.0002
7,39,30.5942,0,30.5942
7,40,32.0592,0,32.0592
7,41,29.0165,0,29.0165
7,42,28.4441,0,28.4441
7,43,28.5162,0,28.5162
7,44,29.0038,0,29.0038
7,45,30.2123,0,30.2123
7,46,31.3741,0,31.3741
7,47,30.5416,0,30.5416
7,48,35.2071,0,35.2071
7,49,31.567,0,31.567
7,50,30.0581,0,30.0581
7,51,28.5205,0,28.5205
7,52,28.719,0,28.719
7,53,29.5332,0,29.5332
7,54,29.7287,0,29.7287
7,55,31.9525,0,31.9525
7,56,35.5095,0,35.5095
7,57,32.4073,0,32.4073
7,58,30.1534,0,30.1534
7,59,29.3017,0,29.3017
7,60,29.3644,0,29.3644
7,61,29.1796,0,29.1796
7,62,30.4516,0,30.4516
7,63,32.3899,0,32.3899
7,64,31.1833,0,31.1833
7,65,29.0176,0,29.0176
7,66,28.0013,0,28.0013
7,67,26.8909,0,26.8909
7,68,27.1953,0,27.1953
7,69,27.7647,0,27.7647
7,70,28.0073,0,28.0073
7,71,29.4555,0,29.4555
7,72,30.6294,0,30.6294
7,73,29.2222,0,29.2222
7,74,29.149,0,29.149
7,75,30.0421,0,30.0421
7,76,30.1734,0,30.1734
7,77,29.2661,0,29.2661
7,78,29.1971,0,29.1971
7,79,30.9182,0,30.9182
7,80,34.68,0,34.68
7,81,31.1534,0,31.1534
7,82,30.6433,0,30.6433
7,83,30.2424,0,30.2424
7,84,29.5032,0,29.5032
7,85,28.4623,0,28.4623
7,86,29.9287,0,29.9287
7,87,31.481,0,31.481
7,88,33.6336,0,33.6336
7,89,31.052,0,31.052
7,90,28.8812,0,28.8812
7,91,29.6057,0,29.6057
7,92,28.9779,0,28.9779
7,93,28.9979,0,28.9979
7,94,29.9297,0,29.9297
7,95,31.4567,0,31.4567
7,96,32.6798,0,32.6798
7,97,30.0447,0,30.0447
7,98,28.1638,0,28.1638
7,99,27.7645,0,27.7645
7,100,27.901,0,27.901
7,101,28.5585,0,28.5585
7,102,29.1595,0,29.1595
7,103,30.2357,0,30.2357
7,104,32.8036,0,32.8036
7,105,29.6845,0,29.6845
7,106,29.064,0,29.064
7,107,28.8404,0,28.8404
7,108,29.6243,0,29.6243
7,109,29.557,0,29.557
7,110,29.5103,0,29.5103
7,111,30.7672,0,30.7672
7,112,33.4889,0,33.4889
7,113,30.6218,0,30.6218
7,114,29.841,0,29.841
7,115,29.0358,0,29.0358
7,116,28.5577,0,28.5577
7,117,28.406,0,28.406
7,118,29.338,0,29.338
7,119,30.8642,0,30.8642
7,120,33.7174,0,33.7174
7,121,30.944,0,30.944
7,122,29.619,0,29.619
7,123,28.6526,0,28.6526
7,124,28.5258,0,28.5258
7,125,28.7331,0,28.7331
7,126,29.1957,0,29.1957
7,127,30.6388,0,30.6388
8,0,60.3712,42.4924,17.8788
8,1,61.6898,36.2881,25.4017
8,2,60.7762,34.461,26.3152
8,3,60.8618,32.6528,28.209
8,4,62.1752,31.9024,30.2728
8,5,60.7066,31.4019,29.3047
8,6,58.9167,29.7665,29.1502
8,7,58.7556,37.0468,21.7088
8,8,57.4309,33.5911,23.8398
8,9,60.5523,27.1017,33.4506
8,10,60.0543,22.9994,37.0548
8,11,60.0601,23.7095,36.3507
8,12,58.6451,21.5987,37.0465
8,13,58.9567,21.0556,37.901
8,14,57.2806,19.8314,37.4491
8,15,59.2644,30.9514,28.3129
8,16,55.1732,31.1018,24.0715
8,17,58.0827,24.2034,33.8793
8,18,57.8405,20.0476,37.7929
8,19,58.1966,19.56,38.6366
8,20,58.6176,18.0345,40.5831
8,21,58.5856,17.9613,40.6243
8,22,56.5856,16.6017,39.9839
8,23,56.7909,26.6288,30.1621
8,24,56.2593,38.212,18.0474
8,25,58.3463,33.043,25.3033
8,26,58.0074,29.7469,28.2605
8,27,56.7626,27.8346,28.9279
8,28,56.8869,25.746,31.1409
8,29,57.8555,26.7273,31.1282
8,30,56.0008,25.8477,30.1531
8,31,56.346,33.4329,22.9132
8,32,60.7434,43.4688,17.2747
8,33,61.6346,36.9582,24.6764
8,34,61.1553,36.2245,24.9308
8,35,59.8949,33.0626,26.8323
8,36,59.3189,30.8998,28.4191
8,37,58.9603,31.0654,27.895
8,38,56.8067,29.4011,27.4056
8,39,57.3997,37.5624,19.8372
8,40,57.6395,34.6343,23.0052
8,41,60.7519,29.1839,31.5679
8,42,58.6867,23.4804,35.2064
8,43,57.7229,23.0297,34.6932
8,44,58.0485,20.8486,37.1999
8,45,56.738,19.5206,37.2174
8,46,53.9026,17.8385,36.0641
8,47,55.8728,28.933,26.9398
8,48,54.1303,29.4821,24.6482
8,49,55.9472,20.3408,35.6064
8,50,54.7196,15.6176,39.102
8,51,55.9139,14.8937,41.0202
8,52,55.8378,11.301,44.5368
8,53,55.9177,11.6649,44.2528
8,54,53.3958,10.1179,43.2779
8,55,53.4641,21.1637,32.3003
8,56,52.8578,34.9201,17.9377
8,57,54.3451,28.172,26.1731
8,58,52.9798,24.0414,28.9384
8,59,52.2124,22.5838,29.6286
8,60,52.6346,20.2171,32.4175
8,61,53.9702,21.6591,32.3111
8,62,52.496,21.191,31.3049
8,63,51.2656,27.5333,23.7323
8,64,64.0923,47.312,16.7803
8,65,65.2794,41.7702,23.5091
8,66,62.8054,38.7613,24.0441
8,67,63.2897,37.5549,25.7348
8,68,62.3668,34.965,27.4018
8,69,61.3539,34.8965,26.4575
8,70,58.8733,32.4963,26.377
8,71,58.6011,38.9228,19.6783
8,72,58.356,36.4272,21.9288
8,73,60.7095,31.5962,29.1134
8,74,57.5884,26.4161,31.1723
8,75,53.918,23.3693,30.5487
8,76,54.5934,22.0226,32.5707
8,77,55.4785,22.4651,33.0134
8,78,54.5931,22.3007,32.2924
8,79,52.7141,28.0386,24.6755
8,80,55.1615,32.0593,23.1022
8,81,57.8938,25.586,32.3079
8,82,54.6882,19.8862,34.8021
8,83,55.2887,18.5232,36.7654
8,84,55.2432,14.7314,40.5118
8,85,55.8971,15.3763,40.5208
8,86,53.3302,13.8478,39.4824
8,87,52.645,21.9523,30.6927
8,88,53.2538,35.4718,17.782
8,89,56.2855,31.2387,25.0467
8,90,54.8278,27.7067,27.1211
8,91,51.6815,22.9884,28.6931
8,92,53.8576,21.3168,32.5408
8,93,54.5218,22.6043,31.9175
8,94,53.7753,22.6362,31.1391
8,95,52.9261,29.1169,23.8092
8,96,61.026,43.3055,17.7205
8,97,61.9807,36.7623,25.2184
8,98,61.1907,34.9884,26.2023
8,99,60.0673,31.8735,28.1939
8,100,61.2684,31.0929,30.1755
8,101,60.5379,31.3291,29.2087
8,102,58.3456,29.4743,28.8714
8,103,58.6418,37.4889,21.1529
8,104,58.7218,34.8099,23.9119
8,105,62.028,29.1555,32.8725
8,106,60.7589,24.327,36.4319
8,107,57.2652,21.2285,36.0366
8,108,57.0406,20.0718,36.9688
8,109,56.3432,19.5797,36.7635
8,110,55.5663,18.9163,36.65
8,111,55.4795,27.5013,27.9781
8,112,57.7765,33.6031,24.1734
8,113,59.977,26.1257,33.8513
8,114,57.8978,20.8123,37.0855
8,115,56.1212,17.49,38.6312
8,116,56.9236,15.8672,41.0565
8,117,56.3014,15.5678,40.7336
8,118,54.5059,14.7208,39.7851
8,119,55.0166,24.4649,30.5517
8,120,57.3896,39.2074,18.1822
8,121,59.3839,33.8357,25.5482
8,122,57.8806,29.4581,28.4225
8,123,54.7397,25.0183,29.7214
8,124,55.4755,23.1904,32.2851
8,125,55.4228,23.6496,31.7732
8,126,54.1407,23.1682,30.9726
8,127,54.6181,31.3188,23.2993
16,0,44.6852,0,44.6852
16,1,50.8016,0,50.8016
16,2,49.192,0,49.192
16,3,49.7857,0,49.7857
16,4,51.1273,0,51.1273
16,5,51.4637,0,51.4637
16,6,51.0572,0,51.0572
16,7,46.0349,0,46.0349
16,8,50.8808,0,50.8808
16,9,56.8659,0,56.8659
16,10,55.6796,0,55.6796
16,11,55.7146,0,55.7146
16,12,55.8831,0,55.8831
16,13,56.1834,0,56.1834
16,14,56.1235,0,56.1235
16,15,53.0135,0,53.0135
16,16,50.3486,0,50.3486
16,17,56.6039,0,56.6039
16,18,54.6264,0,54.6264
16,19,54.4838,0,54.4838
16,20,54.9362,0,54.9362
16,21,55.0526,0,55.0526
16,22,55.2279,0,55.2279
16,23,51.8513,0,51.8513
16,24,47.7549,0,47.7549
16,25,53.9074,0,53.9074
16,26,53.7956,0,53.7956
16,27,53.2246,0,53.2246
16,28,53.2359,0,53.2359
16,29,53.9135,0,53.9135
16,30,53.5571,0,53.5571
16,31,49.8975,0,49.8975
16,32,44.4932,0,44.4932
16,33,49.8646,0,49.8646
16,34,50.651,0,50.651
16,35,51.9607,0,51.9607
16,36,51.9912,0,51.9912
16,37,52.156,0,52.156
16,38,51.3584,0,51.3584
16,39,47.559,0,47.559
16,40,47.6394,0,47.6394
16,41,53.5788,0,53.5788
16,42,54.1988,0,54.1988
16,43,53.6221,0,53.6221
16,44,53.5743,0,53.5743
16,45,55.3274,0,55.3274
16,46,55.6192,0,55.6192
16,47,51.2885,0,51.2885
16,48,51.3312,0,51.3312
16,49,56.187,0,56.187
16,50,54.5907,0,54.5907
16,51,53.8052,0,53.8052
16,52,54.4659,0,54.4659
16,53,54.2939,0,54.2939
16,54,54.8856,0,54.8856
16,55,51.1299,0,51.1299
16,56,48.8782,0,48.8782
16,57,53.5659,0,53.5659
16,58,53.9656,0,53.9656
16,59,53.0762,0,53.0762
16,60,53.012,0,53.012
16,61,53.6704,0,53.6704
16,62,53.0418,0,53.0418
16,63,49.9788,0,49.9788
16,64,43.7135,0,43.7135
16,65,49.4862,0,49.4862
16,66,49.0204,0,49.0204
16,67,50.1631,0,50.1631
16,68,51.3407,0,51.3407
16,69,50.7636,0,50.7636
16,70,50.3992,0,50.3992
16,71,46.3481,0,46.3481
16,72,49.0285,0,49.0285
16,73,53.2289,0,53.2289
16,74,53.23,0,53.23
16,75,53.42,0,53.42
16,76,53.3141,0,53.3141
16,77,52.9718,0,52.9718
16,78,52.5306,0,52.5306
16,79,48.9484,0,48.9484
16,80,49.8812,0,49.8812
16,81,54.8116,0,54.8116
16,82,53.2077,0,53.2077
16,83,53.1919,0,53.1919
16,84,52.9348,0,52.9348
16,85,52.4369,0,52.4369
16,86,52.2675,0,52.2675
16,87,49.7595,0,49.7595
16,88,48.6351,0,48.6351
16,89,52.953,0,52.953
16,90,52.4138,0,52.4138
16,91,52.0487,0,52.0487
16,92,52.0686,0,52.0686
16,93,52.076,0,52.076
16,94,51.5079,0,51.5079
16,95,48.9248,0,48.9248
16,96,44.2679,0,44.2679
16,97,50.4258,0,50.4258
16,98,50.4727,0,50.4727
16,99,50.3407,0,50.3407
16,100,51.1805,0,51.1805
16,101,50.9851,0,50.9851
16,102,50.7234,0,50.7234
16,103,46.724,0,46.724
16,104,49.5885,0,49.5885
16,105,54.6443,0,54.6443
16,106,54.4067,0,54.4067
16,107,53.5606,0,53.5606
16,108,54.1166,0,54.1166
16,109,54.2238,0,54.2238
16,110,54.5475,0,54.5475
16,111,50.6142,0,50.6142
16,112,49.5905,0,49.5905
16,113,53.0137,0,53.0137
16,114,52.3351,0,52.3351
16,115,52.9837,0,52.9837
16,116,52.5099,0,52.5099
16,117,52.9973,0,52.9973
16,118,52.839,0,52.839
16,119,49.5074,0,49.5074
16,120,48.044,0,48.044
16,121,51.4903,0,51.4903
16,122,51.5487,0,51.5487
16,123,51.6889,0,51.6889
16,124,52.1813,0,52.1813
16,125,52.473,0,52.473
16,126,51.8155,0,51.8155
16,127,48.7538,0,48.7538
17,0,14.9044,0,14.9044
17,1,16.1089,0,16.1089
17,2,16.1223,0,16.1223
17,3,16.3495,0,16.3495
17,4,16.8577,0,16.8577
17,5,16.8957,0,16.8957
17,6,16.8652,0,16.8652
17,7,15.0864,0,15.0864
17,8,16.4671,0,16.4671
17,9,16.8938,0,16.8938
17,10,17.0628,0,17.0628
17,11,17.0358,0,17.0358
17,12,17.2914,0,17.2914
17,13,17.46,0,17.46
17,14,17.3251,0,17.3251
17,15,15.6085,0,15.6085
17,16,16.3937,0,16.3937
17,17,17.0093,0,17.0093
17,18,16.8115,0,16.8115
17,19,16.9261,0,16.9261
17,20,17.2479,0,17.2479
17,21,17.2871,0,17.2871
17,22,17.2256,0,17.2256
17,23,15.6044,0,15.6044
17,24,16.1901,0,16.1901
17,25,16.9529,0,16.9529
17,26,17.1193,0,17.1193
17,27,16.969,0,16.969
17,28,17.3572,0,17.3572
17,29,17.3328,0,17.3328
17,30,17.329,0,17.329
17,31,15.6982,0,15.6982
17,32,14.6376,0,14.6376
17,33,16.1682,0,16.1682
17,34,16.3618,0,16.3618
17,35,16.1341,0,16.1341
17,36,16.6518,0,16.6518
17,37,16.739,0,16.739
17,38,16.6105,0,16.6105
17,39,15.0191,0,15.0191
17,40,15.9432,0,15.9432
17,41,16.8111,0,16.8111
17,42,16.8862,0,16.8862
17,43,16.7282,0,16.7282
17,44,17.062,0,17.062
17,45,17.6316,0,17.6316
17,46,17.6646,0,17.6646
17,47,15.6302,0,15.6302
17,48,16.3161,0,16.3161
17,49,16.738,0,16.738
17,50,17.2377,0,17.2377
17,51,16.775,0,16.775
17,52,17.1916,0,17.1916
17,53,17.1536,0,17.1536
17,54,17.3036,0,17.3036
17,55,15.5824,0,15.5824
17,56,15.977,0,15.977
17,57,16.922,0,16.922
17,58,16.9522,0,16.9522
17,59,16.7936,0,16.7936
17,60,17.0487,0,17.0487
17,61,17.2252,0,17.2252
17,62,17.2371,0,17.2371
17,63,15.5771,0,15.5771
17,64,14.7628,0,14.7628
17,65,15.9071,0,15.9071
17,66,16.1995,0,16.1995
17,67,16.165,0,16.165
17,68,16.4897,0,16.4897
17,69,16.3948,0,16.3948
17,70,16.422,0,16.422
17,71,15.0875,0,15.0875
17,72,16.1533,0,16.1533
17,73,17.0836,0,17.0836
17,74,17.1718,0,17.1718
17,75,17.0886,0,17.0886
17,76,17.3355,0,17.3355
17,77,17.3347,0,17.3347
17,78,17.336,0,17.336
17,79,15.7371,0,15.7371
17,80,16.2751,0,16.2751
17,81,16.8485,0,16.8485
17,82,16.8672,0,16.8672
17,83,16.5668,0,16.5668
17,84,17.3524,0,17.3524
17,85,17.3868,0,17.3868
17,86,17.3175,0,17.3175
17,87,15.4755,0,15.4755
17,88,16.0461,0,16.0461
17,89,16.6625,0,16.6625
17,90,16.8678,0,16.8678
17,91,16.6636,0,16.6636
