Cnode ID, Thread ID,execution,mpi,comp
0,0,5.05895,2.27668,2.78227
0,1,5.05956,1.87837,3.1812
0,2,5.0599,1.99177,3.06813
0,3,5.05894,1.95957,3.09937
0,4,5.05863,2.14104,2.91758
0,5,5.05803,2.19659,2.86144
0,6,5.05764,2.09762,2.96002
0,7,5.05699,2.28588,2.77112
0,8,5.05964,1.80344,3.2562
0,9,5.06103,1.40114,3.65988
0,10,5.06088,1.45562,3.60526
0,11,5.0607,1.4097,3.651
0,12,5.05939,1.52915,3.53025
0,13,5.05993,1.55677,3.50315
0,14,5.05929,1.53137,3.52792
0,15,5.05871,1.78252,3.27618
0,16,5.06051,1.58776,3.47275
0,17,5.06119,1.27131,3.78987
0,18,5.06123,1.2697,3.79153
0,19,5.06085,1.36261,3.69825
0,20,5.0605,1.54939,3.51111
0,21,5.06012,1.55576,3.50436
0,22,5.06037,1.3795,3.68087
0,23,5.0593,1.74014,3.31916
0,24,5.05957,2.22383,2.83575
0,25,5.06052,1.85941,3.20111
0,26,5.06081,1.93641,3.12439
0,27,5.06034,1.94981,3.11053
0,28,5.05967,2.06023,2.99944
0,29,5.05977,2.16423,2.89554
0,30,5.05894,2.11612,2.94282
0,31,5.05838,2.22246,2.83592
0,32,5.05946,2.11781,2.94165
0,33,5.06011,1.90543,3.15468
0,34,5.06018,1.89829,3.16189
0,35,5.06005,1.83261,3.22744
0,36,5.05896,2.0825,2.97646
0,37,5.05858,2.08245,2.97613
0,38,5.0581,2.13167,2.92643
0,39,5.05722,2.36703,2.6902
0,40,5.0604,1.6393,3.42111
0,41,5.06127,1.22055,3.84072
0,42,5.06146,1.1725,3.88896
0,43,5.06108,1.21066,3.85042
0,44,5.06059,1.41102,3.64957
0,45,5.06032,1.39656,3.66376
0,46,5.0599,1.37755,3.68235
0,47,5.0589,1.80485,3.25405
0,48,5.06102,1.5296,3.53142
0,49,5.06187,1.06887,3.99301
0,50,5.06193,1.09427,3.96766
0,51,5.06181,1.16219,3.89962
0,52,5.06117,1.40695,3.65422
0,53,5.06131,1.19268,3.86863
0,54,5.06066,1.2935,3.76716
0,55,5.05969,1.69414,3.36555
0,56,5.0606,2.06349,2.99711
0,57,5.06112,1.73061,3.33052
0,58,5.0613,1.7696,3.2917
0,59,5.06134,1.66183,3.39951
0,60,5.06073,2.00799,3.05274
0,61,5.05995,2.0682,2.99176
0,62,5.06001,2.0379,3.02211
0,63,5.05858,2.20825,2.85033
0,64,5.05937,2.24056,2.81881
0,65,5.06012,1.9728,3.08732
0,66,5.06017,1.98798,3.07219
0,67,5.06016,1.99795,3.06221
0,68,5.0589,2.19755,2.86135
0,69,5.05855,2.19716,2.86138
0,70,5.05807,2.19762,2.86045
0,71,5.05712,2.42301,2.6341
0,72,5.06034,1.76294,3.29741
0,73,5.06098,1.27813,3.78286
0,74,5.06101,1.31668,3.74433
0,75,5.06108,1.49236,3.56872
0,76,5.06053,1.58625,3.47428
0,77,5.0599,1.58407,3.47583
0,78,5.0597,1.54923,3.51047
0,79,5.05845,1.89541,3.16304
0,80,5.06109,1.59043,3.47066
0,81,5.06175,1.12752,3.93423
0,82,5.06186,1.10665,3.95521
0,83,5.0618,1.07555,3.98625
0,84,5.06128,1.30057,3.7607
0,85,5.06081,1.13947,3.92133
0,86,5.06094,1.31657,3.74436
0,87,5.05891,1.7369,3.32201
0,88,5.06083,2.11358,2.94725
0,89,5.0615,1.72106,3.34044
0,90,5.06145,1.70877,3.35268
0,91,5.06151,1.63032,3.4312
0,92,5.06106,1.99397,3.06709
0,93,5.06017,1.95047,3.1097
0,94,5.06025,1.98435,3.0759
0,95,5.0587,2.30885,2.74985
0,96,5.05909,2.2511,2.80799
0,97,5.05938,1.95321,3.10617
0,98,5.05924,2.09851,2.96073
0,99,5.05923,1.96904,3.09019
0,100,5.05841,2.24175,2.81667
0,101,5.05823,2.24464,2.81359
0,102,5.05747,2.20914,2.84833
0,103,5.05672,2.44591,2.6108
0,104,5.05999,1.85986,3.20013
0,105,5.06042,1.39674,3.66368
0,106,5.06053,1.53937,3.52116
0,107,5.06041,1.60182,3.4586
0,108,5.06027,1.73841,3.32186
0,109,5.05929,1.72019,3.3391
0,110,5.05921,1.72313,3.33607
0,111,5.05851,2.01342,3.04508
0,112,5.06089,1.60147,3.45942
0,113,5.0612,1.2072,3.854
0,114,5.06153,1.211,3.85053
0,115,5.06127,1.27749,3.78379
0,116,5.06108,1.42454,3.63654
0,117,5.0605,1.54087,3.51963
0,118,5.06021,1.52333,3.53688
0,119,5.05918,1.82244,3.23674
0,120,5.06055,2.02325,3.0373
0,121,5.06094,1.66464,3.3963
0,122,5.06094,1.88076,3.18018
0,123,5.06097,1.85075,3.21022
0,124,5.06071,2.02542,3.03529
0,125,5.05933,2.2093,2.85003
0,126,5.05897,2.14323,2.91575
0,127,5.05833,2.34907,2.70926
1,0,0.294167,0,0.294167
1,1,0.364261,0,0.364261
1,2,0.332011,0,0.332011
1,3,0.331996,0,0.331996
1,4,0.318118,0,0.318118
1,5,0.358322,0,0.358322
1,6,0.323023,0,0.323023
1,7,0.329448,0,0.329448
1,8,0.329723,0,0.329723
1,9,0.361289,0,0.361289
1,10,0.440005,0,0.440005
1,11,0.424608,0,0.424608
1,12,0.348015,0,0.348015
1,13,0.484999,0,0.484999
1,14,0.355994,0,0.355994
1,15,0.484751,0,0.484751
1,16,0.459582,0,0.459582
1,17,0.38732,0,0.38732
1,18,0.479743,0,0.479743
1,19,0.376673,0,0.376673
1,20,0.37408,0,0.37408
1,21,0.433106,0,0.433106
1,22,0.39513,0,0.39513
1,23,0.402382,0,0.402382
1,24,0.303567,0,0.303567
1,25,0.354188,0,0.354188
1,26,0.390279,0,0.390279
1,27,0.355696,0,0.355696
1,28,0.372402,0,0.372402
1,29,0.381889,0,0.381889
1,30,0.331126,0,0.331126
1,31,0.362032,0,0.362032
1,32,0.379361,0,0.379361
1,33,0.385038,0,0.385038
1,34,0.39841,0,0.39841
1,35,0.449706,0,0.449706
1,36,0.426318,0,0.426318
1,37,0.418619,0,0.418619
1,38,0.375687,0,0.375687
1,39,0.353731,0,0.353731
1,40,0.421732,0,0.421732
1,41,0.439703,0,0.439703
1,42,0.541635,0,0.541635
1,43,0.502559,0,0.502559
1,44,0.426303,0,0.426303
1,45,0.486235,0,0.486235
1,46,0.518777,0,0.518777
1,47,0.423504,0,0.423504
1,48,0.461886,0,0.461886
1,49,0.560249,0,0.560249
1,50,0.585145,0,0.585145
1,51,0.54238,0,0.54238
1,52,0.446448,0,0.446448
1,53,0.622341,0,0.622341
1,54,0.555751,0,0.555751
1,55,0.459646,0,0.459646
1,56,0.406548,0,0.406548
1,57,0.418119,0,0.418119
1,58,0.418109,0,0.418109
1,59,0.469192,0,0.469192
1,60,0.456507,0,0.456507
1,61,0.450882,0,0.450882
1,62,0.409666,0,0.409666
1,63,0.394371,0,0.394371
1,64,0.417711,0,0.417711
1,65,0.36592,0,0.36592
1,66,0.393286,0,0.393286
1,67,0.355751,0,0.355751
1,68,0.377881,0,0.377881
1,69,0.477852,0,0.477852
1,70,0.359728,0,0.359728
1,71,0.344885,0,0.344885
1,72,0.422649,0,0.422649
1,73,0.531148,0,0.531148
1,74,0.534085,0,0.534085
1,75,0.429924,0,0.429924
1,76,0.432454,0,0.432454
1,77,0.513645,0,0.513645
1,78,0.472332,0,0.472332
1,79,0.424864,0,0.424864
1,80,0.430966,0,0.430966
1,81,0.484476,0,0.484476
1,82,0.50037,0,0.50037
1,83,0.548613,0,0.548613
1,84,0.517982,0,0.517982
1,85,0.658508,0,0.658508
1,86,0.4868,0,0.4868
1,87,0.480956,0,0.480956
1,88,0.375618,0,0.375618
1,89,0.410996,0,0.410996
1,90,0.430018,0,0.430018
1,91,0.474143,0,0.474143
1,92,0.401363,0,0.401363
1,93,0.54592,0,0.54592
1,94,0.420543,0,0.420543
1,95,0.401182,0,0.401182
1,96,0.324786,0,0.324786
1,97,0.337889,0,0.337889
1,98,0.341366,0,0.341366
1,99,0.387512,0,0.387512
1,100,0.328648,0,0.328648
1,101,0.429485,0,0.429485
1,102,0.366123,0,0.366123
1,103,0.284,0,0.284
1,104,0.371785,0,0.371785
1,105,0.430676,0,0.430676
1,106,0.365564,0,0.365564
1,107,0.359788,0,0.359788
1,108,0.35491,0,0.35491
1,109,0.417624,0,0.417624
1,110,0.377343,0,0.377343
1,111,0.362035,0,0.362035
1,112,0.406088,0,0.406088
1,113,0.417227,0,0.417227
1,114,0.505701,0,0.505701
1,115,0.399066,0,0.399066
1,116,0.390494,0,0.390494
1,117,0.448827,0,0.448827
1,118,0.421838,0,0.421838
1,119,0.418059,0,0.418059
1,120,0.437549,0,0.437549
1,121,0.422536,0,0.422536
1,122,0.33659,0,0.33659
1,123,0.32476,0,0.32476
1,124,0.379619,0,0.379619
1,125,0.387518,0,0.387518
1,126,0.353662,0,0.353662
1,127,0.339374,0,0.339374
2,0,3.48072,1.64921,1.83151
2,1,3.29207,1.24276,2.04931
2,2,3.56762,1.45562,2.112
2,3,3.4106,1.35307,2.05753
2,4,3.28923,1.44277,1.84646
2,5,3.36801,1.54589,1.82212
2,6,3.1929,1.33668,1.85622
2,7,3.38738,1.61692,1.77046
2,8,3.41896,1.20599,2.21297
2,9,3.35797,0.853527,2.50444
2,10,3.41705,0.921379,2.49567
2,11,3.31979,0.84997,2.46982
2,12,3.27997,0.907799,2.37217
2,13,3.26311,0.973693,2.28942
2,14,3.15731,0.848868,2.30844
2,15,3.15175,1.14162,2.01013
2,16,3.36247,1.099,2.26347
2,17,3.31113,0.803653,2.50747
2,18,3.34074,0.777945,2.56279
2,19,3.3472,0.868593,2.4786
2,20,3.21475,0.982873,2.23188
2,21,3.20431,0.994268,2.21004
2,22,3.16527,0.7805,2.38477
2,23,3.19099,1.16392,2.02707
2,24,3.5459,1.66877,1.87712
2,25,3.37452,1.3279,2.04662
2,26,3.53663,1.44039,2.09624
2,27,3.43277,1.41838,2.0144
2,28,3.27664,1.43761,1.83903
2,29,3.46315,1.62351,1.83964
2,30,3.24898,1.45577,1.79321
2,31,3.44179,1.62228,1.81952
2,32,3.50412,1.58589,1.91823
2,33,3.41058,1.38669,2.02389
2,34,3.49208,1.37359,2.11849
2,35,3.35496,1.29445,2.0605
2,36,3.37119,1.52411,1.84708
2,37,3.34892,1.47926,1.86966
2,38,3.30266,1.52681,1.77586
2,39,3.43682,1.74743,1.68938
2,40,3.3712,1.13443,2.23677
2,41,3.37243,0.822951,2.54948
2,42,3.34192,0.783253,2.55867
2,43,3.33593,0.800235,2.5357
2,44,3.29013,0.919007,2.37112
2,45,3.22085,0.894446,2.3264
2,46,3.15866,0.874635,2.28402
2,47,3.21197,1.16635,2.04563
2,48,3.34096,1.1177,2.22326
2,49,3.25469,0.705786,2.5489
2,50,3.29299,0.702943,2.59005
2,51,3.27954,0.759818,2.51972
2,52,3.32444,0.987234,2.33721
2,53,3.12155,0.739994,2.38156
2,54,3.07912,0.812152,2.26696
2,55,3.21379,1.15143,2.06236
2,56,3.47693,1.6076,1.86934
2,57,3.40745,1.27939,2.12806
2,58,3.48075,1.31253,2.16822
2,59,3.37578,1.22659,2.14919
2,60,3.32692,1.46553,1.86139
2,61,3.39091,1.54456,1.84635
2,62,3.33924,1.51107,1.82817
2,63,3.46075,1.63215,1.8286
2,64,3.46801,1.65933,1.80868
2,65,3.47297,1.46095,2.01202
2,66,3.4929,1.45314,2.03976
2,67,3.46435,1.47506,1.98929
2,68,3.44367,1.66621,1.77746
2,69,3.3632,1.58932,1.77388
2,70,3.40121,1.58599,1.81522
2,71,3.50713,1.78951,1.71762
2,72,3.41579,1.28043,2.13536
2,73,3.19766,0.807672,2.38999
2,74,3.25695,0.829803,2.42715
2,75,3.3339,1.02509,2.30882
2,76,3.29105,1.09943,2.19162
2,77,3.14045,1.03082,2.10964
2,78,3.24558,1.07167,2.1739
2,79,3.33904,1.32781,2.01122
2,80,3.3482,1.14042,2.20778
2,81,3.25484,0.749599,2.50524
2,82,3.30721,0.713478,2.59374
2,83,3.29267,0.705033,2.58764
2,84,3.21769,0.86318,2.35451
2,85,3.06509,0.717561,2.34753
2,86,3.15357,0.874627,2.27894
2,87,3.21249,1.18608,2.02641
2,88,3.52738,1.67709,1.85029
2,89,3.40238,1.29371,2.10867
2,90,3.4285,1.23443,2.19407
2,91,3.35187,1.17274,2.17913
2,92,3.41155,1.5283,1.88325
2,93,3.26221,1.41722,1.84499
2,94,3.38328,1.50961,1.87367
2,95,3.42465,1.71991,1.70474
2,96,3.48432,1.65613,1.82819
2,97,3.34525,1.35869,1.98655
2,98,3.46472,1.50581,1.95891
2,99,3.35331,1.35975,1.99356
2,100,3.38403,1.577,1.80703
2,101,3.32381,1.54391,1.7799
2,102,3.28396,1.48253,1.80143
2,103,3.52964,1.7512,1.77844
2,104,3.36621,1.27332,2.09289
2,105,3.23698,0.838285,2.3987
2,106,3.42334,0.986465,2.43687
2,107,3.33689,1.0493,2.28759
2,108,3.40355,1.18648,2.21707
2,109,3.28788,1.13366,2.15423
2,110,3.25105,1.13015,2.1209
2,111,3.30174,1.31703,1.98471
2,112,3.32603,1.08134,2.24469
2,113,3.21948,0.734246,2.48524
2,114,3.2857,0.718863,2.56684
2,115,3.31407,0.795267,2.5188
2,116,3.3283,0.948722,2.37958
2,117,3.21963,1.01738,2.20226
2,118,3.20343,0.998852,2.20458
2,119,3.21354,1.23543,1.97811
2,120,3.39253,1.47122,1.9213
2,121,3.29792,1.14957,2.14835
2,122,3.52529,1.35081,2.17448
2,123,3.43476,1.30983,2.12493
2,124,3.43702,1.5008,1.93622
2,125,3.38286,1.61845,1.76441
2,126,3.39138,1.56201,1.82937
2,127,3.49151,1.71543,1.77608
7,0,0.0826579,0,0.0826579
7,1,0.0814229,0,0.0814229
7,2,0.0877378,0,0.0877378
7,3,0.077071,0,0.077071
7,4,0.0795923,0,0.0795923
7,5,0.0984948,0,0.0984948
7,6,0.0899834,0,0.0899834
7,7,0.10232,0,0.10232
7,8,0.092549,0,0.092549
7,9,0.080374,0,0.080374
7,10,0.076948,0,0.076948
7,11,0.0842225,0,0.0842225
7,12,0.0797938,0,0.0797938
7,13,0.0993566,0,0.0993566
7,14,0.0979278,0,0.0979278
7,15,0.121815,0,0.121815
7,16,0.102278,0,0.102278
7,17,0.100433,0,0.100433
7,18,0.109141,0,0.109141
7,19,0.0961028,0,0.0961028
7,20,0.0927552,0,0.0927552
7,21,0.115729,0,0.115729
7,22,0.109854,0,0.109854
7,23,0.140036,0,0.140036
7,24,0.0918856,0,0.0918856
7,25,0.087562,0,0.087562
7,26,0.0820629,0,0.0820629
7,27,0.090843,0,0.090843
7,28,0.0831284,0,0.0831284
7,29,0.105454,0,0.105454
7,30,0.0959007,0,0.0959007
7,31,0.118052,0,0.118052
7,32,0.128862,0,0.128862
7,33,0.110188,0,0.110188
