Cnode ID, Thread ID,execution,mpi,comp
0,66,178.086,22.2119,155.874
0,67,178.087,24.7905,153.297
0,68,178.089,21.6685,156.421
0,69,178.089,21.3286,156.761
0,70,178.087,21.2919,156.796
0,71,178.068,33.7902,144.278
0,72,178.083,28.1605,149.922
0,73,178.099,15.8689,162.23
0,74,178.096,14.6262,163.47
0,75,178.097,15.3204,162.777
0,76,178.099,15.041,163.058
0,77,178.098,14.9934,163.105
0,78,178.097,15.6705,162.427
0,79,178.086,26.1542,151.932
0,80,178.09,28.0994,149.991
0,81,178.101,13.8984,164.203
0,82,178.097,15.4022,162.695
0,83,178.099,14.8849,163.214
0,84,178.109,13.2696,164.84
0,85,178.11,13.3836,164.726
0,86,178.109,13.6336,164.475
0,87,178.098,22.4652,155.633
0,88,178.061,34.9959,143.065
0,89,178.082,22.2651,155.817
0,90,178.081,21.2113,156.87
0,91,178.084,20.1964,157.887
0,92,178.094,17.0146,161.08
0,93,178.094,17.6614,160.433
0,94,178.095,18.0171,160.078
0,95,178.086,31.933,146.153
0,96,178.079,35.6823,142.397
0,97,178.086,20.9063,157.18
0,98,178.085,21.3792,156.705
0,99,178.076,21.2866,156.79
0,100,178.08,19.7351,158.345
0,101,178.079,18.2894,159.79
0,102,178.076,20.4485,157.628
0,103,178.054,34.4876,143.566
0,104,178.094,25.6231,152.471
0,105,178.104,14.2828,163.821
0,106,178.102,13.6816,164.42
0,107,178.097,14.6899,163.407
0,108,178.097,14.1172,163.979
0,109,178.095,14.8565,163.239
0,110,178.097,14.5067,163.59
0,111,178.087,26.0403,152.047
0,112,178.088,27.4817,150.607
0,113,178.111,14.6336,163.477
0,114,178.11,14.6246,163.486
0,115,178.109,14.4544,163.655
0,116,178.113,13.3996,164.713
0,117,178.113,13.462,164.651
0,118,178.113,14.0884,164.025
0,119,178.098,26.0124,152.085
0,120,178.074,33.0203,145.054
0,121,178.087,20.3509,157.736
0,122,178.087,18.1099,159.977
0,123,178.095,20.6825,157.413
0,124,178.102,16.3844,161.718
0,125,178.103,16.9936,161.109
0,126,178.102,18.7867,159.316
0,127,178.096,32.6728,145.423
1,0,25.5515,0,25.5515
1,1,24.181,0,24.181
1,2,24.409,0,24.409
1,3,23.8493,0,23.8493
1,4,23.8753,0,23.8753
1,5,23.3683,0,23.3683
1,6,23.7916,0,23.7916
1,7,26.5589,0,26.5589
1,8,25.0351,0,25.0351
1,9,22.4917,0,22.4917
1,10,22.818,0,22.818
1,11,21.9022,0,21.9022
1,12,21.6068,0,21.6068
1,13,21.2854,0,21.2854
1,14,21.9993,0,21.9993
1,15,25.1671,0,25.1671
1,16,25.7155,0,25.7155
1,17,23.256,0,23.256
1,18,22.8028,0,22.8028
1,19,22.1305,0,22.1305
1,20,21.1944,0,21.1944
1,21,21.4051,0,21.4051
1,22,22.2324,0,22.2324
1,23,25.3811,0,25.3811
1,24,26.4911,0,26.4911
1,25,25.1849,0,25.1849
1,26,24.5011,0,24.5011
1,27,23.7558,0,23.7558
1,28,23.0263,0,23.0263
1,29,22.6238,0,22.6238
1,30,23.6731,0,23.6731
1,31,26.5483,0,26.5483
1,32,25.5187,0,25.5187
1,33,24.1563,0,24.1563
1,34,23.4938,0,23.4938
1,35,23.1545,0,23.1545
1,36,22.8235,0,22.8235
1,37,22.6276,0,22.6276
1,38,23.0733,0,23.0733
1,39,26.2774,0,26.2774
1,40,25.7042,0,25.7042
1,41,23.2817,0,23.2817
1,42,22.6622,0,22.6622
1,43,21.8972,0,21.8972
1,44,21.5598,0,21.5598
1,45,21.4762,0,21.4762
1,46,22.0364,0,22.0364
1,47,25.2709,0,25.2709
1,48,25.2486,0,25.2486
1,49,23.093,0,23.093
1,50,22.6586,0,22.6586
1,51,21.9783,0,21.9783
1,52,21.5101,0,21.5101
1,53,21.2553,0,21.2553
1,54,21.9699,0,21.9699
1,55,25.3517,0,25.3517
1,56,26.1454,0,26.1454
1,57,24.6341,0,24.6341
1,58,24.077,0,24.077
1,59,22.8395,0,22.8395
1,60,22.3802,0,22.3802
1,61,22.2316,0,22.2316
1,62,23.2968,0,23.2968
1,63,26.3806,0,26.3806
1,64,25.7399,0,25.7399
1,65,23.801,0,23.801
1,66,23.5793,0,23.5793
1,67,23.1826,0,23.1826
1,68,23.0122,0,23.0122
1,69,22.7797,0,22.7797
1,70,23.0335,0,23.0335
1,71,25.7984,0,25.7984
1,72,25.238,0,25.238
1,73,22.5649,0,22.5649
1,74,22.1839,0,22.1839
1,75,22.0244,0,22.0244
1,76,21.5311,0,21.5311
1,77,21.5069,0,21.5069
1,78,21.6352,0,21.6352
1,79,24.7469,0,24.7469
1,80,25.429,0,25.429
1,81,22.9107,0,22.9107
1,82,23.1339,0,23.1339
1,83,22.3852,0,22.3852
1,84,21.668,0,21.668
1,85,21.3675,0,21.3675
1,86,22.0333,0,22.0333
1,87,25.15,0,25.15
1,88,26.1341,0,26.1341
1,89,24.0183,0,24.0183
1,90,23.7016,0,23.7016
1,91,23.3011,0,23.3011
1,92,22.818,0,22.818
1,93,22.5468,0,22.5468
1,94,22.7603,0,22.7603
1,95,25.9769,0,25.9769
1,96,25.3859,0,25.3859
1,97,23.6041,0,23.6041
1,98,23.7134,0,23.7134
1,99,23.4599,0,23.4599
1,100,23.3868,0,23.3868
1,101,23.1384,0,23.1384
1,102,23.4274,0,23.4274
1,103,25.8123,0,25.8123
1,104,24.8645,0,24.8645
1,105,22.0842,0,22.0842
1,106,22.1653,0,22.1653
1,107,21.7296,0,21.7296
1,108,21.5806,0,21.5806
1,109,21.7187,0,21.7187
1,110,21.9431,0,21.9431
1,111,24.9051,0,24.9051
1,112,25.4849,0,25.4849
1,113,22.775,0,22.775
1,114,22.8568,0,22.8568
1,115,22.1378,0,22.1378
1,116,21.6183,0,21.6183
1,117,21.5953,0,21.5953
1,118,22.0022,0,22.0022
1,119,25.1685,0,25.1685
1,120,25.8394,0,25.8394
1,121,24.0483,0,24.0483
1,122,23.8366,0,23.8366
1,123,23.2012,0,23.2012
1,124,22.5017,0,22.5017
1,125,22.2013,0,22.2013
1,126,22.7174,0,22.7174
1,127,25.8484,0,25.8484
2,0,120.566,29.9023,90.6637
2,1,117.234,17.7527,99.4812
2,2,117.042,18.2343,98.8076
2,3,116.577,16.2866,100.29
2,4,116.807,16.5928,100.214
2,5,116.803,14.9905,101.813
2,6,116.972,17.6344,99.3381
2,7,119.966,28.8402,91.1253
2,8,117.202,19.6003,97.6019
2,9,119.423,8.70125,110.722
2,10,119.158,9.3135,109.845
2,11,119.972,8.83446,111.137
2,12,120.722,9.28371,111.439
2,13,121.02,9.18729,111.832
2,14,119.747,9.35738,110.39
2,15,116.211,17.7269,98.4836
2,16,116.938,21.1068,95.8316
2,17,117.925,11.4717,106.454
2,18,118.507,10.5259,107.981
2,19,118.882,10.6681,108.214
2,20,121.363,10.112,111.251
2,21,120.705,10.0999,110.605
2,22,119.072,10.7165,108.356
2,23,116.43,19.1017,97.3284
2,24,116.891,28.7475,88.1436
2,25,114.766,17.3876,97.3782
2,26,115.113,16.5579,98.5553
2,27,116.634,16.6155,100.018
2,28,117.13,13.3269,103.803
2,29,117.036,13.9244,103.112
2,30,116.246,16.1108,100.136
2,31,115.783,25.7513,90.0317
2,32,120.439,32.8148,87.6241
2,33,118.06,21.6274,96.4324
2,34,118.488,19.5831,98.9047
2,35,118.713,19.4425,99.2709
2,36,118.277,17.0002,101.277
2,37,118.303,17.907,100.396
2,38,117.874,16.5528,101.321
2,39,118.49,30.0519,88.4376
2,40,118.415,24.2519,94.1634
2,41,118.204,14.0937,104.11
2,42,118.482,12.1171,106.365
2,43,119.627,12.4542,107.173
2,44,119.642,11.8878,107.754
2,45,119.712,12.1601,107.552
2,46,119.068,12.5503,106.517
2,47,118.273,21.5689,96.7042
2,48,118.769,23.5606,95.2079
2,49,118.295,14.2545,104.04
2,50,118.424,13.1694,105.254
2,51,119.604,13.3112,106.292
2,52,119.941,12.4258,107.515
2,53,119.962,11.6038,108.358
2,54,119.389,12.4151,106.973
2,55,118.324,22.9156,95.4085
2,56,118.314,30.5321,87.782
2,57,117.235,20.3961,96.8389
2,58,116.968,19.2599,97.7077
2,59,119.425,20.2933,99.1313
2,60,119.072,16.1038,102.968
2,61,118.969,16.3429,102.626
2,62,117.812,17.1216,100.691
2,63,116.826,29.1774,87.649
2,64,119.451,32.2368,87.214
2,65,117.648,20.9859,96.6619
2,66,117.805,17.93,99.8747
2,67,117.807,19.9762,97.8311
2,68,117.396,16.6715,100.724
2,69,117.367,16.7036,100.663
2,70,117.333,16.5178,100.816
2,71,118.444,28.181,90.2633
2,72,118.152,22.6518,95.5003
2,73,118.13,11.9116,106.218
2,74,118.252,10.481,107.771
2,75,118.599,11.4175,107.181
2,76,119.271,10.9542,108.317
2,77,119.059,11.2083,107.851
2,78,118.975,11.4923,107.482
2,79,118.953,21.3913,97.5615
2,80,118.539,23.5587,94.9807
2,81,118.407,10.9402,107.467
2,82,118.11,12.0699,106.04
2,83,118.696,11.7835,106.912
2,84,119.836,10.1259,109.71
2,85,120.137,10.6107,109.527
2,86,119.214,10.7345,108.479
2,87,118.367,18.54,99.8273
2,88,118.307,29.9588,88.3483
2,89,116.586,18.3678,98.2181
2,90,116.645,17.0718,99.5727
2,91,117.399,16.2535,101.146
2,92,117.348,13.7206,103.627
2,93,117.453,14.2537,103.199
2,94,117.176,14.3771,102.799
2,95,118.163,27.5546,90.6082
2,96,120.473,30.3614,90.1117
2,97,117.331,16.9714,100.36
2,98,116.76,17.0332,99.7266
2,99,116.863,16.6557,100.207
2,100,116.448,15.0979,101.351
2,101,116.433,13.8039,102.629
2,102,116.663,15.9442,100.719
2,103,118.907,29.252,89.6552
2,104,119.067,20.8969,98.1704
2,105,118.982,10.8823,108.1
2,106,118.69,10.3766,108.313
2,107,119.303,11.1531,108.15
2,108,119.388,10.5133,108.874
2,109,119.133,11.3426,107.79
2,110,119.151,10.9014,108.249
2,111,118.684,21.3079,97.376
2,112,118.909,22.9552,95.9538
2,113,118.432,11.618,106.814
2,114,118.285,11.6385,106.646
2,115,118.809,11.4098,107.399
2,116,119.556,10.776,108.78
2,117,119.502,10.6556,108.847
2,118,119.346,11.1369,108.209
2,119,118.842,21.7735,97.0687
2,120,118.772,27.8397,90.9322
2,121,116.433,16.7939,99.6391
2,122,116.589,14.5479,102.041
2,123,117.911,17.1872,100.724
2,124,117.588,12.7945,104.793
2,125,117.464,13.6932,103.771
2,126,117.534,15.6235,101.91
2,127,117.943,27.8394,90.1036
7,0,4.91589,0,4.91589
7,1,4.63895,0,4.63895
7,2,4.35114,0,4.35114
7,3,4.71482,0,4.71482
7,4,4.2021,0,4.2021
7,5,4.33847,0,4.33847
7,6,4.1889,0,4.1889
7,7,4.84492,0,4.84492
7,8,5.0692,0,5.0692
7,9,4.13851,0,4.13851
7,10,4.07711,0,4.07711
7,11,3.9284,0,3.9284
7,12,4.12424,0,4.12424
7,13,3.77747,0,3.77747
7,14,3.91746,0,3.91746
7,15,4.67615,0,4.67615
7,16,5.14149,0,5.14149
7,17,4.51378,0,4.51378
7,18,3.95778,0,3.95778
7,19,4.13905,0,4.13905
7,20,3.71098,0,3.71098
7,21,3.90566,0,3.90566
7,22,4.052,0,4.052
7,23,4.93679,0,4.93679
7,24,5.89825,0,5.89825
7,25,5.11462,0,5.11462
7,26,4.77617,0,4.77617
7,27,4.25806,0,4.25806
7,28,4.52008,0,4.52008
7,29,4.12978,0,4.12978
7,30,4.46993,0,4.46993
7,31,4.84655,0,4.84655
7,32,4.99035,0,4.99035
7,33,4.82146,0,4.82146
7,34,4.19132,0,4.19132
7,35,4.21723,0,4.21723
7,36,4.0918,0,4.0918
7,37,4.33096,0,4.33096
7,38,4.18111,0,4.18111
7,39,5.01961,0,5.01961
7,40,5.33149,0,5.33149
7,41,4.19159,0,4.19159
7,42,4.06958,0,4.06958
7,43,3.95187,0,3.95187
7,44,4.07861,0,4.07861
7,45,3.76136,0,3.76136
7,46,4.28637,0,4.28637
7,47,4.82957,0,4.82957
7,48,4.78675,0,4.78675
7,49,4.33275,0,4.33275
7,50,3.88973,0,3.88973
7,51,4.15449,0,4.15449
7,52,3.65304,0,3.65304
7,53,3.78759,0,3.78759
7,54,3.96608,0,3.96608
7,55,4.52136,0,4.52136
7,56,5.4681,0,5.4681
7,57,4.84551,0,4.84551
7,58,4.63587,0,4.63587
7,59,4.14683,0,4.14683
7,60,3.83196,0,3.83196
7,61,4.01606,0,4.01606
7,62,4.33302,0,4.33302
7,63,5.22522,0,5.22522
7,64,5.21756,0,5.21756
7,65,4.47226,0,4.47226
7,66,4.6255,0,4.6255
7,67,4.01537,0,4.01537
7,68,3.95544,0,3.95544
7,69,4.1925,0,4.1925
7,70,4.13861,0,4.13861
7,71,4.80898,0,4.80898
7,72,4.70486,0,4.70486
7,73,4.16662,0,4.16662
7,74,3.89343,0,3.89343
7,75,4.06359,0,4.06359
7,76,3.59118,0,3.59118
7,77,3.8195,0,3.8195
7,78,3.53871,0,3.53871
7,79,4.26945,0,4.26945
7,80,5.04333,0,5.04333
7,81,4.34774,0,4.34774
7,82,3.96306,0,3.96306
7,83,4.00236,0,4.00236
7,84,3.59262,0,3.59262
7,85,3.94859,0,3.94859
7,86,4.00818,0,4.00818
7,87,4.60471,0,4.60471
7,88,5.3854,0,5.3854
7,89,4.83966,0,4.83966
7,90,4.36402,0,4.36402
7,91,4.09967,0,4.09967
7,92,4.36058,0,4.36058
7,93,4.16351,0,4.16351
7,94,4.07657,0,4.07657
7,95,5.17122,0,5.17122
7,96,4.78121,0,4.78121
7,97,4.59935,0,4.59935
7,98,4.43389,0,4.43389
7,99,4.10323,0,4.10323
7,100,4.31182,0,4.31182
7,101,4.43312,0,4.43312
7,102,4.46048,0,4.46048
7,103,4.79158,0,4.79158
7,104,4.70539,0,4.70539
7,105,4.09242,0,4.09242
7,106,4.29032,0,4.29032
7,107,3.86386,0,3.86386
7,108,3.84562,0,3.84562
7,109,4.04238,0,4.04238
7,110,3.91159,0,3.91159
7,111,4.33347,0,4.33347
7,112,4.80467,0,4.80467
7,113,4.07949,0,4.07949
7,114,4.07226,0,4.07226
7,115,3.95063,0,3.95063
7,116,4.0571,0,4.0571
7,117,3.85722,0,3.85722
7,118,3.75214,0,3.75214
7,119,4.37318,0,4.37318
7,120,4.73087,0,4.73087
7,121,4.85291,0,4.85291
7,122,4.71401,0,4.71401
7,123,4.29713,0,4.29713
7,124,3.87774,0,3.87774
7,125,4.02854,0,4.02854
7,126,4.41384,0,4.41384
7,127,4.60548,0,4.60548
8,0,8.32857,5.45986,2.86871
8,1,8.71556,4.27257,4.44299
8,2,9.10822,4.76955,4.33867
8,3,8.95489,4.43549,4.5194
8,4,9.62637,5.14922,4.47715
8,5,9.34758,4.70267,4.64491
8,6,9.41272,4.90299,4.50973
8,7,8.65792,5.30518,3.35274
8,8,8.47089,4.77079,3.7001
8,9,8.96725,3.60828,5.35897
8,10,9.10567,3.63633,5.46934
8,11,9.5231,3.77076,5.75233
8,12,9.17354,3.37786,5.79568
8,13,9.52061,3.54502,5.97559
8,14,9.44215,3.69914,5.74301
8,15,9.11251,4.74453,4.36798
8,16,8.60074,4.81151,3.78923
8,17,8.78251,3.13108,5.65143
8,18,9.02806,3.33934,5.68872
8,19,9.15359,3.26575,5.88784
8,20,9.1449,3.09816,6.04674
8,21,9.22161,3.07942,6.14219
8,22,9.33447,3.3603,5.97417
8,23,8.93543,4.4071,4.52833
8,24,8.28743,4.98334,3.3041
8,25,9.30455,4.45543,4.84912
8,26,9.25011,4.33958,4.91053
8,27,9.46513,4.25639,5.20874
8,28,8.83738,3.49092,5.34646
8,29,9.28779,3.86121,5.42658
8,30,9.41558,4.14759,5.26799
8,31,9.41152,5.60703,3.80449
8,32,8.25014,5.40364,2.8465
8,33,8.13098,3.83965,4.29132
8,34,8.61852,4.28307,4.33545
8,35,8.75253,4.20745,4.54508
8,36,9.07028,4.41648,4.6538
8,37,8.68932,3.82808,4.86124
8,38,9.10533,4.32299,4.78234
8,39,8.5624,4.99989,3.56252
8,40,8.35012,4.55061,3.79951
8,41,8.8464,3.3866,5.4598
8,42,8.87149,3.30744,5.56405
8,43,8.87495,3.16481,5.71014
8,44,8.93131,3.12758,5.80372
8,45,9.10431,3.21339,5.89093
8,46,8.83036,2.87525,5.95511
8,47,8.60183,4.11453,4.48729
8,48,8.48769,4.60497,3.88272
8,49,8.61121,3.09605,5.51517
8,50,8.92013,3.37096,5.54917
8,51,8.52444,2.83935,5.6851
8,52,9.01165,3.17046,5.84119
8,53,8.83499,2.87641,5.95858
8,54,8.84862,2.97935,5.86927
8,55,8.81187,4.35919,4.45268
8,56,8.67828,5.51486,3.16341
8,57,8.67027,4.06167,4.60861
8,58,8.71482,3.97354,4.74128
8,59,8.42539,3.55636,4.86903
8,60,8.70772,3.63785,5.06987
8,61,8.48515,3.3799,5.10526
8,62,8.83464,3.80553,5.02911
8,63,8.62342,4.98173,3.64169
8,64,8.92598,6.14559,2.78039
8,65,8.91756,4.61326,4.3043
8,66,8.55487,4.28182,4.27305
8,67,9.35163,4.81423,4.53739
8,68,9.60737,4.99697,4.6104
8,69,9.38394,4.62499,4.75895
8,70,9.44897,4.77408,4.67489
8,71,9.09801,5.60919,3.48882
8,72,9.21176,5.50862,3.70314
8,73,9.34612,3.95723,5.38889
8,74,9.53729,4.14519,5.39211
8,75,9.36671,3.90293,5.46378
8,76,9.75866,4.08684,5.67182
8,77,9.57933,3.78512,5.7942
8,78,9.90524,4.17824,5.727
8,79,9.23728,4.76291,4.47437
8,80,8.41283,4.5407,3.87214
8,81,8.53909,2.95813,5.58096
8,82,8.94927,3.33231,5.61696
8,83,8.90238,3.10142,5.80095
8,84,9.11133,3.14362,5.9677
8,85,8.83849,2.77294,6.06555
8,86,8.95129,2.89913,6.05217
8,87,8.57721,3.92517,4.65205
8,88,8.27124,5.03713,3.23411
8,89,8.62945,3.89723,4.73222
8,90,9.01164,4.13952,4.87212
8,91,8.93837,3.94293,4.99544
8,92,8.52398,3.29399,5.23
8,93,8.7492,3.40772,5.34148
8,94,8.90943,3.63999,5.26945
8,95,8.24612,4.37836,3.86775
8,96,8.36801,5.32084,3.04717
8,97,8.46359,3.93489,4.52871
8,98,8.93946,4.34606,4.5934
8,99,9.37066,4.6309,4.73976
8,100,9.36784,4.6372,4.73064
8,101,9.37178,4.48552,4.88626
8,102,9.25733,4.50432,4.75301
8,103,8.69401,5.23553,3.45848
8,104,8.59657,4.72619,3.87038
8,105,8.98533,3.40048,5.58485
8,106,8.89528,3.30501,5.59027
8,107,9.30043,3.5368,5.76364
8,108,9.39651,3.60391,5.7926
8,109,9.43805,3.51388,5.92417
8,110,9.43487,3.60531,5.82956
8,111,9.05634,4.73234,4.324
8,112,8.3323,4.52644,3.80586
8,113,8.68424,3.01557,5.66867
8,114,8.76353,2.98603,5.77749
8,115,8.98676,3.04466,5.94209
8,116,8.71041,2.62365,6.08676
8,117,8.98003,2.80641,6.17363
8,118,9.03215,2.95152,6.08062
8,119,8.67086,4.23892,4.43194
8,120,8.51569,5.18057,3.33512
8,121,8.56685,3.55698,5.00987
8,122,8.62929,3.56201,5.06728
8,123,8.71212,3.49529,5.21683
8,124,9.03545,3.58989,5.44556
8,125,8.87231,3.30037,5.57194
8,126,8.63156,3.16319,5.46838
8,127,8.70923,4.83342,3.87582
16,0,7.28563,0,7.28563
16,1,8.646,0,8.646
16,2,8.34612,0,8.34612
16,3,8.7906,0,8.7906
16,4,8.74118,0,8.74118
16,5,9.09878,0,9.09878
16,6,8.79933,0,8.79933
16,7,7.44668,0,7.44668
16,8,9.34526,0,9.34526
16,9,9.56974,0,9.56974
16,10,9.58694,0,9.58694
16,11,9.5442,0,9.5442
16,12,9.34825,0,9.34825
16,13,9.29236,0,9.29236
16,14,9.53438,0,9.53438
16,15,9.47721,0,9.47721
16,16,9.21215,0,9.21215
16,17,9.61898,0,9.61898
16,18,9.67502,0,9.67502
16,19,9.59558,0,9.59558
16,20,9.47784,0,9.47784
16,21,9.4233,0,9.4233
16,22,9.60347,0,9.60347
16,23,9.35271,0,9.35271
16,24,8.77793,0,8.77793
16,25,9.2384,0,9.2384
16,26,9.49663,0,9.49663
16,27,9.49875,0,9.49875
16,28,9.52344,0,9.52344
16,29,9.54948,0,9.54948
16,30,9.50417,0,9.50417
16,31,9.01253,0,9.01253
16,32,7.69453,0,7.69453
16,33,8.71995,0,8.71995
16,34,9.10648,0,9.10648
16,35,9.02236,0,9.02236
16,36,9.12256,0,9.12256
16,37,9.08649,0,9.08649
16,38,9.09511,0,9.09511
16,39,8.22802,0,8.22802
16,40,8.67481,0,8.67481
16,41,9.2572,0,9.2572
16,42,9.43589,0,9.43589
16,43,9.40454,0,9.40454
16,44,9.40581,0,9.40581
16,45,9.34719,0,9.34719
16,46,9.46217,0,9.46217
16,47,8.96093,0,8.96093
16,48,8.6861,0,8.6861
16,49,9.1927,0,9.1927
16,50,9.32624,0,9.32624
16,51,9.35574,0,9.35574
16,52,9.28438,0,9.28438
16,53,9.18798,0,9.18798
16,54,9.30221,0,9.30221
16,55,8.96946,0,8.96946
16,56,8.25717,0,8.25717
16,57,8.7839,0,8.7839
16,58,9.05867,0,9.05867
16,59,9.18356,0,9.18356
16,60,9.27301,0,9.27301
16,61,9.15327,0,9.15327
16,62,9.29767,0,9.29767
16,63,8.66552,0,8.66552
16,64,7.98228,0,7.98228
16,65,8.90207,0,8.90207
16,66,9.00695,0,9.00695
16,67,8.90532,0,8.90532
16,68,9.03585,0,9.03585
16,69,9.00689,0,9.00689
16,70,9.07738,0,9.07738
16,71,8.35118,0,8.35118
16,72,8.90244,0,8.90244
16,73,9.37322,0,9.37322
16,74,9.43798,0,9.43798
16,75,9.40429,0,9.40429
16,76,9.44216,0,9.44216
16,77,9.31366,0,9.31366
16,78,9.43883,0,9.43883
16,79,8.96765,0,8.96765
16,80,8.94766,0,8.94766
16,81,9.32569,0,9.32569
16,82,9.35162,0,9.35162
16,83,9.40945,0,9.40945
16,84,9.52846,0,9.52846
16,85,9.43566,0,9.43566
16,86,9.617,0,9.617
16,87,9.19993,0,9.19993
16,88,8.63514,0,8.63514
16,89,9.06284,0,9.06284
16,90,9.33589,0,9.33589
16,91,9.27472,0,9.27472
16,92,9.33359,0,9.33359
16,93,9.29775,0,9.29775
16,94,9.34654,0,9.34654
16,95,8.73937,0,8.73937
16,96,7.84683,0,7.84683
16,97,8.95252,0,8.95252
16,98,8.91061,0,8.91061
16,99,8.89675,0,8.89675
16,100,8.92842,0,8.92842
16,101,8.90555,0,8.90555
16,102,8.97509,0,8.97509
16,103,8.16429,0,8.16429
16,104,8.93754,0,8.93754
16,105,9.39213,0,9.39213
16,106,9.4853,0,9.4853
16,107,9.47233,0,9.47233
16,108,9.3946,0,9.3946
16,109,9.34984,0,9.34984
16,110,9.50965,0,9.50965
16,111,9.04111,0,9.04111
16,112,8.98494,0,8.98494
16,113,9.36587,0,9.36587
16,114,9.47322,0,9.47322
16,115,9.49816,0,9.49816
16,116,9.45691,0,9.45691
16,117,9.40988,0,9.40988
16,118,9.44457,0,9.44457
16,119,9.07867,0,9.07867
16,120,8.50237,0,8.50237
16,121,9.03265,0,9.03265
16,122,9.30002,0,9.30002
16,123,9.19053,0,9.19053
16,124,9.32391,0,9.32391
16,125,9.35657,0,9.35657
16,126,9.33714,0,9.33714
16,127,8.79528,0,8.79528
17,0,2.11012,0,2.11012
17,1,2.67092,0,2.67092
17,2,2.60841,0,2.60841
17,3,2.65573,0,2.65573
17,4,2.59861,0,2.59861
17,5,2.69692,0,2.69692
17,6,2.66596,0,2.66596
17,7,2.06781,0,2.06781
17,8,2.46401,0,2.46401
17,9,2.67623,0,2.67623
17,10,2.71282,0,2.71282
17,11,2.65608,0,2.65608
17,12,2.65154,0,2.65154
17,13,2.64729,0,2.64729
17,14,2.59218,0,2.59218
17,15,2.48487,0,2.48487
17,16,2.47489,0,2.47489
17,17,2.69358,0,2.69358
17,18,2.73429,0,2.73429
17,19,2.66717,0,2.66717
17,20,2.70086,0,2.70086
17,21,2.68439,0,2.68439
17,22,2.66278,0,2.66278
17,23,2.46524,0,2.46524
17,24,2.4113,0,2.4113
17,25,2.76525,0,2.76525
17,26,2.79358,0,2.79358
17,27,2.75897,0,2.75897
17,28,2.76313,0,2.76313
17,29,2.78776,0,2.78776
17,30,2.77677,0,2.77677
17,31,2.35484,0,2.35484
17,32,2.1424,0,2.1424
17,33,2.62804,0,2.62804
17,34,2.61292,0,2.61292
17,35,2.56243,0,2.56243
17,36,2.59703,0,2.59703
17,37,2.58484,0,2.58484
17,38,2.5762,0,2.5762
17,39,2.25025,0,2.25025
17,40,2.35078,0,2.35078
17,41,2.72149,0,2.72149
17,42,2.74639,0,2.74639
17,43,2.67714,0,2.67714
17,44,2.67742,0,2.67742
17,45,2.65364,0,2.65364
17,46,2.75629,0,2.75629
17,47,2.35413,0,2.35413
17,48,2.35135,0,2.35135
17,49,2.69424,0,2.69424
17,50,2.74839,0,2.74839
17,51,2.65663,0,2.65663
17,52,2.67703,0,2.67703
17,53,2.70516,0,2.70516
17,54,2.69585,0,2.69585
17,55,2.35406,0,2.35406
17,56,2.3429,0,2.3429
17,57,2.74249,0,2.74249
17,58,2.76826,0,2.76826
17,59,2.66618,0,2.66618
17,60,2.69917,0,2.69917
17,61,2.72886,0,2.72886
17,62,2.69823,0,2.69823
17,63,2.34658,0,2.34658
