Cnode ID, Thread ID,execution,mpi,comp
0,68,4.42661,2.18465,2.24195
0,69,4.42594,2.2225,2.20344
0,70,4.42478,2.19827,2.22651
0,71,4.42443,2.3422,2.08223
0,72,4.42811,1.68552,2.74259
0,73,4.42864,1.32655,3.10209
0,74,4.42879,1.28263,3.14616
0,75,4.42878,1.31557,3.11321
0,76,4.4286,1.5227,2.90591
0,77,4.42765,1.60065,2.827
0,78,4.42754,1.54217,2.88537
0,79,4.42664,1.74975,2.67689
0,80,4.42905,1.24934,3.17971
0,81,4.42957,0.906049,3.52352
0,82,4.4298,0.91251,3.51729
0,83,4.42978,0.918723,3.51106
0,84,4.42968,1.01909,3.41059
0,85,4.42914,1.10609,3.32305
0,86,4.42875,1.05512,3.37362
0,87,4.4276,1.39325,3.03434
0,88,4.42859,1.85614,2.57245
0,89,4.42915,1.69449,2.73466
0,90,4.42919,1.6585,2.77068
0,91,4.4291,1.63197,2.79714
0,92,4.42892,1.94488,2.48404
0,93,4.42781,1.95813,2.46968
0,94,4.42786,1.94911,2.47875
0,95,4.42684,2.13224,2.2946
0,96,4.42625,2.18309,2.24316
0,97,4.42669,2.03513,2.39156
0,98,4.42656,2.05661,2.36996
0,99,4.42671,2.01959,2.40712
0,100,4.42651,2.16014,2.26638
0,101,4.42592,2.20096,2.22496
0,102,4.42508,2.22585,2.19923
0,103,4.42437,2.29481,2.12956
0,104,4.42742,1.62175,2.80568
0,105,4.42843,1.36316,3.06528
0,106,4.42844,1.42279,3.00565
0,107,4.42844,1.31284,3.1156
0,108,4.42819,1.59373,2.83447
0,109,4.42757,1.56925,2.85832
0,110,4.4273,1.58501,2.84228
0,111,4.4262,1.73999,2.68621
0,112,4.42809,1.30355,3.12453
0,113,4.42889,0.959533,3.46936
0,114,4.42899,1.02135,3.40764
0,115,4.42898,1.01318,3.4158
0,116,4.42872,1.15532,3.2734
0,117,4.42808,1.23456,3.19352
0,118,4.42769,1.28679,3.1409
0,119,4.42642,1.41002,3.0164
0,120,4.42778,1.92213,2.50565
0,121,4.42872,1.64877,2.77995
0,122,4.42885,1.68404,2.74481
0,123,4.42879,1.67304,2.75575
0,124,4.42846,1.98476,2.44371
0,125,4.4279,2.00004,2.42786
0,126,4.4275,2.00907,2.41843
0,127,4.42602,2.16029,2.26573
1,0,0.124687,0,0.124687
1,1,0.150575,0,0.150575
1,2,0.150065,0,0.150065
1,3,0.144773,0,0.144773
1,4,0.135123,0,0.135123
1,5,0.179394,0,0.179394
1,6,0.136644,0,0.136644
1,7,0.126074,0,0.126074
1,8,0.2199,0,0.2199
1,9,0.238897,0,0.238897
1,10,0.240395,0,0.240395
1,11,0.230929,0,0.230929
1,12,0.225012,0,0.225012
1,13,0.258448,0,0.258448
1,14,0.27305,0,0.27305
1,15,0.268189,0,0.268189
1,16,0.295299,0,0.295299
1,17,0.251659,0,0.251659
1,18,0.267886,0,0.267886
1,19,0.2499,0,0.2499
1,20,0.26414,0,0.26414
1,21,0.279876,0,0.279876
1,22,0.257684,0,0.257684
1,23,0.356123,0,0.356123
1,24,0.146351,0,0.146351
1,25,0.158877,0,0.158877
1,26,0.156088,0,0.156088
1,27,0.145985,0,0.145985
1,28,0.150532,0,0.150532
1,29,0.188994,0,0.188994
1,30,0.167208,0,0.167208
1,31,0.158321,0,0.158321
1,32,0.181741,0,0.181741
1,33,0.171362,0,0.171362
1,34,0.163956,0,0.163956
1,35,0.154342,0,0.154342
1,36,0.159179,0,0.159179
1,37,0.187991,0,0.187991
1,38,0.185157,0,0.185157
1,39,0.149146,0,0.149146
1,40,0.249264,0,0.249264
1,41,0.289039,0,0.289039
1,42,0.277785,0,0.277785
1,43,0.270938,0,0.270938
1,44,0.270728,0,0.270728
1,45,0.297238,0,0.297238
1,46,0.272978,0,0.272978
1,47,0.275255,0,0.275255
1,48,0.308583,0,0.308583
1,49,0.357011,0,0.357011
1,50,0.326286,0,0.326286
1,51,0.30945,0,0.30945
1,52,0.315214,0,0.315214
1,53,0.368299,0,0.368299
1,54,0.339425,0,0.339425
1,55,0.333339,0,0.333339
1,56,0.180976,0,0.180976
1,57,0.217647,0,0.217647
1,58,0.218266,0,0.218266
1,59,0.205094,0,0.205094
1,60,0.183441,0,0.183441
1,61,0.230281,0,0.230281
1,62,0.228514,0,0.228514
1,63,0.199944,0,0.199944
1,64,0.14906,0,0.14906
1,65,0.169054,0,0.169054
1,66,0.192666,0,0.192666
1,67,0.180432,0,0.180432
1,68,0.155267,0,0.155267
1,69,0.173122,0,0.173122
1,70,0.150967,0,0.150967
1,71,0.144017,0,0.144017
1,72,0.269849,0,0.269849
1,73,0.283505,0,0.283505
1,74,0.34432,0,0.34432
1,75,0.278171,0,0.278171
1,76,0.266837,0,0.266837
1,77,0.31712,0,0.31712
1,78,0.304123,0,0.304123
1,79,0.283838,0,0.283838
1,80,0.280052,0,0.280052
1,81,0.316184,0,0.316184
1,82,0.317525,0,0.317525
1,83,0.302183,0,0.302183
1,84,0.295265,0,0.295265
1,85,0.366568,0,0.366568
1,86,0.393432,0,0.393432
1,87,0.332316,0,0.332316
1,88,0.194212,0,0.194212
1,89,0.203678,0,0.203678
1,90,0.18682,0,0.18682
1,91,0.207005,0,0.207005
1,92,0.188732,0,0.188732
1,93,0.253951,0,0.253951
1,94,0.211898,0,0.211898
1,95,0.187479,0,0.187479
1,96,0.128432,0,0.128432
1,97,0.147071,0,0.147071
1,98,0.134126,0,0.134126
1,99,0.150484,0,0.150484
1,100,0.131499,0,0.131499
1,101,0.179343,0,0.179343
1,102,0.127997,0,0.127997
1,103,0.139415,0,0.139415
1,104,0.278747,0,0.278747
1,105,0.247939,0,0.247939
1,106,0.254179,0,0.254179
1,107,0.275902,0,0.275902
1,108,0.225951,0,0.225951
1,109,0.268069,0,0.268069
1,110,0.277978,0,0.277978
1,111,0.237526,0,0.237526
1,112,0.281187,0,0.281187
1,113,0.295234,0,0.295234
1,114,0.314361,0,0.314361
1,115,0.295963,0,0.295963
1,116,0.275596,0,0.275596
1,117,0.295656,0,0.295656
1,118,0.313124,0,0.313124
1,119,0.350554,0,0.350554
1,120,0.179753,0,0.179753
1,121,0.189636,0,0.189636
1,122,0.174039,0,0.174039
1,123,0.16447,0,0.16447
1,124,0.171383,0,0.171383
1,125,0.18047,0,0.18047
1,126,0.172803,0,0.172803
1,127,0.177654,0,0.177654
2,0,3.53008,1.72254,1.80754
2,1,3.48852,1.51499,1.97352
2,2,3.55471,1.59636,1.95835
2,3,3.52977,1.61447,1.9153
2,4,3.47296,1.72945,1.74351
2,5,3.40625,1.65357,1.75268
2,6,3.32292,1.55978,1.76314
2,7,3.34262,1.63441,1.70821
2,8,3.27316,1.16974,2.10343
2,9,3.29141,0.922735,2.36868
2,10,3.30218,1.0338,2.26837
2,11,3.3407,1.00885,2.33184
2,12,3.17675,0.937237,2.23952
2,13,3.20917,1.0543,2.15487
2,14,3.0161,0.853902,2.16219
2,15,3.00411,1.08189,1.92222
2,16,3.27286,1.12246,2.1504
2,17,3.21662,0.840074,2.37654
2,18,3.23119,0.843535,2.38766
2,19,3.20912,0.848632,2.36048
2,20,3.21408,0.891549,2.32253
2,21,3.12963,0.927329,2.2023
2,22,3.03684,0.833305,2.20353
2,23,2.96752,0.979648,1.98787
2,24,3.42424,1.56508,1.85916
2,25,3.3676,1.37443,1.99317
2,26,3.41476,1.45293,1.96184
2,27,3.40603,1.44489,1.96114
2,28,3.33084,1.47458,1.85626
2,29,3.33757,1.51707,1.8205
2,30,3.18261,1.41091,1.7717
2,31,3.27936,1.50207,1.77728
2,32,3.50515,1.67045,1.8347
2,33,3.4905,1.54968,1.94082
2,34,3.55497,1.52393,2.03104
2,35,3.52351,1.57865,1.94486
2,36,3.49817,1.72174,1.77642
2,37,3.39996,1.65197,1.74799
2,38,3.35462,1.51966,1.83496
2,39,3.33096,1.6445,1.68646
2,40,3.33753,1.20181,2.13572
2,41,3.23783,0.895201,2.34263
2,42,3.2916,0.957371,2.33423
2,43,3.25405,0.909887,2.34416
2,44,3.21881,1.08557,2.13325
2,45,3.1596,1.0083,2.1513
2,46,3.1343,1.04495,2.08935
2,47,3.0998,1.09555,2.00425
2,48,3.13582,0.875155,2.26067
2,49,3.1963,0.611264,2.58504
2,50,3.2181,0.6798,2.5383
2,51,3.23239,0.589898,2.64249
2,52,3.1518,0.730603,2.4212
2,53,3.0514,0.653925,2.39748
2,54,2.98566,0.668546,2.31712
2,55,2.98227,0.922861,2.0594
2,56,3.41417,1.42554,1.98864
2,57,3.29175,1.14413,2.14762
2,58,3.33009,1.14984,2.18025
2,59,3.30645,1.10463,2.20182
2,60,3.33323,1.39477,1.93846
2,61,3.23569,1.38791,1.84777
2,62,3.21148,1.347,1.86447
2,63,3.21451,1.4798,1.73471
2,64,3.5493,1.71249,1.83681
2,65,3.53495,1.63526,1.89969
2,66,3.56033,1.59901,1.96131
2,67,3.54711,1.61022,1.93689
2,68,3.56205,1.7672,1.79485
2,69,3.46775,1.73584,1.73191
2,70,3.41979,1.63653,1.78326
2,71,3.3828,1.731,1.65179
2,72,3.30967,1.28893,2.02074
2,73,3.1989,0.942773,2.25613
2,74,3.17587,0.891748,2.28412
2,75,3.21792,0.916616,2.3013
2,76,3.23859,1.11045,2.12814
2,77,3.16164,1.11738,2.04426
2,78,3.12627,1.07521,2.05106
2,79,3.14786,1.24141,1.90645
2,80,3.16879,0.888068,2.28072
2,81,3.1962,0.653502,2.5427
2,82,3.22001,0.646496,2.57351
2,83,3.23594,0.659655,2.57628
2,84,3.20126,0.726778,2.47448
2,85,3.01978,0.754308,2.26547
2,86,2.94933,0.697722,2.25161
2,87,2.94674,0.917135,2.02961
2,88,3.42278,1.48844,1.93434
2,89,3.33433,1.31556,2.01877
2,90,3.41886,1.25392,2.16494
2,91,3.35533,1.22134,2.13399
2,92,3.39003,1.53378,1.85625
2,93,3.2753,1.48385,1.79145
2,94,3.26843,1.4677,1.80074
2,95,3.26986,1.57334,1.69652
2,96,3.52999,1.73003,1.79996
2,97,3.50131,1.59715,1.90416
2,98,3.58568,1.62383,1.96185
2,99,3.52307,1.57673,1.94634
2,100,3.52991,1.69336,1.83654
2,101,3.4491,1.68968,1.75942
2,102,3.39857,1.65567,1.7429
2,103,3.39403,1.6807,1.71333
2,104,3.24831,1.18806,2.06025
2,105,3.20856,0.932262,2.27629
2,106,3.26521,0.983637,2.28157
2,107,3.1899,0.865717,2.32418
2,108,3.21813,1.12267,2.09546
2,109,3.21082,1.08496,2.12586
2,110,3.09185,1.04224,2.04961
2,111,3.13957,1.19166,1.94792
2,112,3.16379,0.924991,2.2388
2,113,3.14803,0.609538,2.5385
2,114,3.18794,0.671462,2.51648
2,115,3.18278,0.668358,2.51443
2,116,3.17246,0.773866,2.39859
2,117,3.14123,0.827198,2.31403
2,118,3.00371,0.809414,2.19429
2,119,2.99144,0.92079,2.07065
2,120,3.35788,1.51247,1.84541
2,121,3.34595,1.2207,2.12525
2,122,3.41097,1.2426,2.16838
2,123,3.36626,1.22843,2.13783
2,124,3.36538,1.5225,1.84288
2,125,3.33196,1.49351,1.83845
2,126,3.23356,1.46001,1.77355
2,127,3.27157,1.5989,1.67267
7,0,0.0379683,0,0.0379683
7,1,0.0370567,0,0.0370567
7,2,0.0411793,0,0.0411793
7,3,0.0309265,0,0.0309265
7,4,0.0269624,0,0.0269624
7,5,0.0403127,0,0.0403127
7,6,0.0329879,0,0.0329879
7,7,0.0397397,0,0.0397397
7,8,0.0547366,0,0.0547366
7,9,0.0376281,0,0.0376281
7,10,0.0463041,0,0.0463041
7,11,0.0391388,0,0.0391388
7,12,0.0450857,0,0.0450857
7,13,0.0577029,0,0.0577029
7,14,0.064717,0,0.064717
7,15,0.0716447,0,0.0716447
7,16,0.0519164,0,0.0519164
7,17,0.0480653,0,0.0480653
7,18,0.0566372,0,0.0566372
7,19,0.0514322,0,0.0514322
7,20,0.0469905,0,0.0469905
7,21,0.0714589,0,0.0714589
7,22,0.0758723,0,0.0758723
7,23,0.0965107,0,0.0965107
7,24,0.040652,0,0.040652
7,25,0.0282087,0,0.0282087
7,26,0.0341454,0,0.0341454
7,27,0.0285908,0,0.0285908
7,28,0.0338079,0,0.0338079
7,29,0.0491909,0,0.0491909
7,30,0.0413577,0,0.0413577
7,31,0.0403211,0,0.0403211
7,32,0.0511456,0,0.0511456
7,33,0.0416861,0,0.0416861
7,34,0.0442352,0,0.0442352
7,35,0.0414871,0,0.0414871
7,36,0.0342927,0,0.0342927
7,37,0.0466182,0,0.0466182
7,38,0.0404685,0,0.0404685
7,39,0.0378678,0,0.0378678
7,40,0.0523099,0,0.0523099
7,41,0.0512442,0,0.0512442
7,42,0.0560553,0,0.0560553
7,43,0.0529668,0,0.0529668
7,44,0.045888,0,0.045888
7,45,0.074874,0,0.074874
7,46,0.0719096,0,0.0719096
7,47,0.0858094,0,0.0858094
7,48,0.103549,0,0.103549
7,49,0.0744421,0,0.0744421
7,50,0.0893803,0,0.0893803
7,51,0.0698729,0,0.0698729
7,52,0.0828591,0,0.0828591
7,53,0.110522,0,0.110522
7,54,0.113312,0,0.113312
7,55,0.116557,0,0.116557
7,56,0.0575757,0,0.0575757
7,57,0.0544834,0,0.0544834
7,58,0.0622962,0,0.0622962
7,59,0.0596073,0,0.0596073
7,60,0.0433716,0,0.0433716
7,61,0.0637958,0,0.0637958
7,62,0.0555957,0,0.0555957
7,63,0.0491226,0,0.0491226
7,64,0.0450237,0,0.0450237
7,65,0.0394091,0,0.0394091
7,66,0.0426938,0,0.0426938
7,67,0.0398223,0,0.0398223
7,68,0.0378342,0,0.0378342
7,69,0.0431598,0,0.0431598
7,70,0.0336938,0,0.0336938
7,71,0.0356831,0,0.0356831
7,72,0.0701289,0,0.0701289
7,73,0.0597411,0,0.0597411
7,74,0.0619424,0,0.0619424
7,75,0.0574814,0,0.0574814
7,76,0.0548764,0,0.0548764
7,77,0.0786253,0,0.0786253
7,78,0.072029,0,0.072029
7,79,0.0822493,0,0.0822493
7,80,0.0976472,0,0.0976472
7,81,0.0761638,0,0.0761638
7,82,0.0770564,0,0.0770564
7,83,0.074746,0,0.074746
7,84,0.0756285,0,0.0756285
7,85,0.116488,0,0.116488
7,86,0.113211,0,0.113211
7,87,0.10693,0,0.10693
7,88,0.0657432,0,0.0657432
7,89,0.0590477,0,0.0590477
7,90,0.0520727,0,0.0520727
7,91,0.0506617,0,0.0506617
7,92,0.0482692,0,0.0482692
7,93,0.0616268,0,0.0616268
7,94,0.0501843,0,0.0501843
7,95,0.0473664,0,0.0473664
7,96,0.0436297,0,0.0436297
7,97,0.0307377,0,0.0307377
7,98,0.0308099,0,0.0308099
7,99,0.0300419,0,0.0300419
7,100,0.0310431,0,0.0310431
7,101,0.0408637,0,0.0408637
7,102,0.0303934,0,0.0303934
7,103,0.037535,0,0.037535
7,104,0.0647283,0,0.0647283
7,105,0.0497997,0,0.0497997
7,106,0.0532057,0,0.0532057
7,107,0.0489205,0,0.0489205
7,108,0.0454996,0,0.0454996
7,109,0.0654953,0,0.0654953
7,110,0.0597283,0,0.0597283
7,111,0.0634602,0,0.0634602
7,112,0.0988888,0,0.0988888
7,113,0.0688233,0,0.0688233
7,114,0.0637398,0,0.0637398
7,115,0.0672381,0,0.0672381
7,116,0.0597966,0,0.0597966
7,117,0.0892224,0,0.0892224
7,118,0.0747727,0,0.0747727
7,119,0.0779208,0,0.0779208
7,120,0.0549369,0,0.0549369
7,121,0.043755,0,0.043755
7,122,0.0514915,0,0.0514915
7,123,0.0443454,0,0.0443454
7,124,0.0430665,0,0.0430665
7,125,0.0491036,0,0.0491036
7,126,0.0403796,0,0.0403796
7,127,0.0459095,0,0.0459095
8,0,0.516536,0.453201,0.0633359
8,1,0.549002,0.451101,0.097901
8,2,0.493289,0.421864,0.0714248
8,3,0.53014,0.440554,0.089586
8,4,0.587104,0.492411,0.0946932
8,5,0.60883,0.540439,0.0683909
8,6,0.70806,0.610164,0.0978959
8,7,0.68553,0.628858,0.0566725
8,8,0.600789,0.469959,0.13083
8,9,0.613199,0.411743,0.201456
8,10,0.609006,0.436145,0.172861
8,11,0.578291,0.392425,0.185867
8,12,0.723496,0.523026,0.200469
8,13,0.640138,0.489493,0.150644
8,14,0.789117,0.586123,0.202994
8,15,0.717521,0.580549,0.136972
8,16,0.508699,0.368501,0.140198
8,17,0.638147,0.401636,0.236511
8,18,0.618577,0.37913,0.239447
8,19,0.643157,0.389214,0.253943
8,20,0.648946,0.415158,0.233789
8,21,0.648046,0.478875,0.169171
8,22,0.750216,0.52485,0.225366
8,23,0.646812,0.501464,0.145348
8,24,0.555383,0.446827,0.108556
8,25,0.626252,0.460488,0.165764
8,26,0.571857,0.449544,0.122314
8,27,0.585538,0.433689,0.151849
8,28,0.664846,0.503326,0.16152
8,29,0.613646,0.48897,0.124676
8,30,0.752984,0.586756,0.166228
8,31,0.686564,0.588295,0.0982682
8,32,0.465941,0.414863,0.0510777
8,33,0.49645,0.414078,0.0823716
8,34,0.475898,0.412389,0.0635093
8,35,0.504705,0.421959,0.0827459
8,36,0.530782,0.447809,0.0829723
8,37,0.585469,0.519121,0.0663479
8,38,0.649053,0.565402,0.0836512
8,39,0.659934,0.609386,0.0505478
8,40,0.543066,0.418238,0.124828
8,41,0.60887,0.368944,0.239926
8,42,0.588006,0.362768,0.225238
8,43,0.603857,0.377564,0.226293
8,44,0.644102,0.434812,0.20929
8,45,0.659229,0.522304,0.136925
8,46,0.662508,0.483422,0.179086
8,47,0.65364,0.534528,0.119112
8,48,0.496432,0.319766,0.176665
8,49,0.544393,0.240269,0.304124
8,50,0.547104,0.256186,0.290917
8,51,0.567275,0.271516,0.295759
8,52,0.607518,0.313069,0.294449
8,53,0.596997,0.340506,0.256491
8,54,0.652701,0.384432,0.268269
8,55,0.626431,0.454914,0.171518
8,56,0.485192,0.383762,0.10143
8,57,0.555516,0.383223,0.172293
8,58,0.540645,0.406292,0.134353
8,59,0.58397,0.396883,0.187087
8,60,0.590887,0.421419,0.169469
8,61,0.622597,0.485853,0.136745
8,62,0.675727,0.500602,0.175125
8,63,0.67166,0.575128,0.0965319
8,64,0.481554,0.431382,0.0501719
8,65,0.480073,0.400206,0.0798664
8,66,0.463081,0.404938,0.0581426
8,67,0.478431,0.39876,0.0796717
8,68,0.497275,0.417454,0.0798203
8,69,0.548664,0.486654,0.0620099
8,70,0.643449,0.56174,0.0817083
8,71,0.660194,0.611198,0.0489961
8,72,0.506402,0.396587,0.109814
8,73,0.621501,0.38378,0.237721
8,74,0.618116,0.390881,0.227235
8,75,0.621882,0.398951,0.222931
8,76,0.629456,0.41225,0.217206
8,77,0.629765,0.483268,0.146497
8,78,0.656275,0.466959,0.189316
8,79,0.629564,0.508336,0.121228
8,80,0.542247,0.361274,0.180973
8,81,0.566877,0.252547,0.31433
8,82,0.574252,0.266015,0.308237
8,83,0.561776,0.259067,0.302709
8,84,0.594282,0.29231,0.301972
8,85,0.615617,0.351785,0.263831
8,86,0.622995,0.357403,0.265592
8,87,0.65187,0.476118,0.175752
8,88,0.478573,0.367702,0.11087
8,89,0.547825,0.378932,0.168893
8,90,0.547787,0.40458,0.143206
8,91,0.575455,0.41062,0.164835
8,92,0.573699,0.411094,0.162605
8,93,0.613358,0.474274,0.139084
8,94,0.657412,0.481413,0.175999
8,95,0.656886,0.558901,0.0979848
8,96,0.511487,0.453061,0.058426
8,97,0.528318,0.437974,0.0903441
8,98,0.497921,0.432777,0.0651439
8,99,0.527002,0.442861,0.0841414
8,100,0.550034,0.466774,0.0832599
8,101,0.577911,0.511273,0.066638
8,102,0.655161,0.570184,0.0849771
8,103,0.672864,0.614103,0.058761
8,104,0.558566,0.43369,0.124876
8,105,0.64619,0.430896,0.215295
8,106,0.629706,0.439156,0.190549
8,107,0.658929,0.447122,0.211806
8,108,0.669856,0.471054,0.198802
8,109,0.639767,0.484281,0.155485
8,110,0.735144,0.542775,0.19237
8,111,0.685915,0.548333,0.137582
8,112,0.528464,0.37856,0.149903
8,113,0.640645,0.349996,0.290649
8,114,0.614147,0.349892,0.264255
8,115,0.621361,0.344821,0.27654
8,116,0.649179,0.381453,0.267726
8,117,0.603835,0.407365,0.19647
8,118,0.71346,0.477379,0.23608
8,119,0.658515,0.489231,0.169284
8,120,0.513841,0.409662,0.104179
8,121,0.588843,0.42807,0.160773
8,122,0.565294,0.441441,0.123853
8,123,0.598354,0.444602,0.153751
8,124,0.614245,0.462256,0.151989
8,125,0.627414,0.506526,0.120889
8,126,0.708636,0.549065,0.159571
8,127,0.659422,0.561393,0.098029
16,0,0.0590902,0,0.0590902
16,1,0.0535425,0,0.0535425
16,2,0.0538437,0,0.0538437
16,3,0.054645,0,0.054645
16,4,0.0480902,0,0.0480902
16,5,0.0588708,0,0.0588708
16,6,0.0508839,0,0.0508839
16,7,0.0644673,0,0.0644673
16,8,0.113605,0,0.113605
16,9,0.0802228,0,0.0802228
16,10,0.0943619,0,0.0943619
16,11,0.0838377,0,0.0838377
16,12,0.0864031,0,0.0864031
16,13,0.113157,0,0.113157
16,14,0.102345,0,0.102345
16,15,0.130464,0,0.130464
16,16,0.122017,0,0.122017
16,17,0.0989888,0,0.0989888
16,18,0.0960452,0,0.0960452
16,19,0.0942794,0,0.0942794
16,20,0.0857834,0,0.0857834
16,21,0.141641,0,0.141641
16,22,0.118945,0,0.118945
16,23,0.153976,0,0.153976
16,24,0.0843432,0,0.0843432
16,25,0.0697454,0,0.0697454
16,26,0.0742179,0,0.0742179
16,27,0.0715741,0,0.0715741
16,28,0.0732985,0,0.0732985
16,29,0.0814979,0,0.0814979
16,30,0.0762165,0,0.0762165
16,31,0.0800577,0,0.0800577
16,32,0.0698909,0,0.0698909
16,33,0.0616658,0,0.0616658
16,34,0.0622393,0,0.0622393
16,35,0.0670674,0,0.0670674
16,36,0.0576802,0,0.0576802
16,37,0.0618,0,0.0618
16,38,0.0616088,0,0.0616088
16,39,0.068644,0,0.068644
16,40,0.111057,0,0.111057
16,41,0.0982735,0,0.0982735
16,42,0.0960733,0,0.0960733
16,43,0.100656,0,0.100656
16,44,0.086646,0,0.086646
16,45,0.123153,0,0.123153
16,46,0.130122,0,0.130122
16,47,0.145391,0,0.145391
16,48,0.167581,0,0.167581
16,49,0.109293,0,0.109293
16,50,0.128079,0,0.128079
16,51,0.108186,0,0.108186
16,52,0.127993,0,0.127993
16,53,0.162872,0,0.162872
16,54,0.153403,0,0.153403
16,55,0.176044,0,0.176044
16,56,0.104863,0,0.104863
16,57,0.0940419,0,0.0940419
16,58,0.0963959,0,0.0963959
16,59,0.0987298,0,0.0987298
16,60,0.0853666,0,0.0853666
16,61,0.0978846,0,0.0978846
16,62,0.0886368,0,0.0886368
16,63,0.0863017,0,0.0863017
16,64,0.0640585,0,0.0640585
16,65,0.0542256,0,0.0542256
16,66,0.0571196,0,0.0571196
16,67,0.0577443,0,0.0577443
16,68,0.0537539,0,0.0537539
16,69,0.0591422,0,0.0591422
16,70,0.0525025,0,0.0525025
16,71,0.0560905,0,0.0560905
16,72,0.12849,0,0.12849
16,73,0.114162,0,0.114162
16,74,0.104253,0,0.104253
16,75,0.107335,0,0.107335
16,76,0.100396,0,0.100396
16,77,0.116635,0,0.116635
16,78,0.117087,0,0.117087
16,79,0.12982,0,0.12982
16,80,0.168974,0,0.168974
16,81,0.128205,0,0.128205
16,82,0.123242,0,0.123242
16,83,0.115954,0,0.115954
16,84,0.122344,0,0.122344
16,85,0.166781,0,0.166781
16,86,0.158695,0,0.158695
16,87,0.161161,0,0.161161
16,88,0.0972785,0,0.0972785
16,89,0.093204,0,0.093204
16,90,0.0899552,0,0.0899552
16,91,0.0881311,0,0.0881311
16,92,0.0818588,0,0.0818588
16,93,0.0878037,0,0.0878037
16,94,0.0821817,0,0.0821817
16,95,0.0870297,0,0.0870297
16,96,0.0628292,0,0.0628292
16,97,0.0537352,0,0.0537352
16,98,0.0527208,0,0.0527208
16,99,0.0540747,0,0.0540747
16,100,0.0500435,0,0.0500435
16,101,0.0518986,0,0.0518986
16,102,0.0505741,0,0.0505741
16,103,0.0503507,0,0.0503507
16,104,0.114248,0,0.114248
16,105,0.0968187,0,0.0968187
16,106,0.0936982,0,0.0936982
16,107,0.0901594,0,0.0901594
16,108,0.086208,0,0.086208
16,109,0.106251,0,0.106251
16,110,0.101736,0,0.101736
16,111,0.126367,0,0.126367
16,112,0.160907,0,0.160907
16,113,0.103502,0,0.103502
16,114,0.109283,0,0.109283
16,115,0.101988,0,0.101988
16,116,0.106689,0,0.106689
16,117,0.144777,0,0.144777
16,118,0.130357,0,0.130357
16,119,0.152408,0,0.152408
16,120,0.0902914,0,0.0902914
16,121,0.0807339,0,0.0807339
16,122,0.0839145,0,0.0839145
16,123,0.0831087,0,0.0831087
16,124,0.0745369,0,0.0745369
16,125,0.0873391,0,0.0873391
16,126,0.0756798,0,0.0756798
16,127,0.0765577,0,0.0765577
17,0,0.0273396,0,0.0273396
17,1,0.0373572,0,0.0373572
17,2,0.0240439,0,0.0240439
17,3,0.032789,0,0.032789
17,4,0.0367583,0,0.0367583
17,5,0.026409,0,0.026409
