Cnode ID, Thread ID,execution,mpi,comp
0,73,13.5526,2.10169,11.4509
0,74,13.5525,2.20762,11.3449
0,75,13.552,2.77302,10.779
0,76,13.5493,4.89972,8.64961
0,77,13.5509,3.44462,10.1062
0,78,13.5513,3.82248,9.7288
0,79,13.5507,5.00249,8.54822
0,80,13.5464,5.63645,7.90992
0,81,13.5468,4.42567,9.12113
0,82,13.5472,4.51713,9.03011
0,83,13.5466,5.42303,8.12357
0,84,13.5496,3.90823,9.64133
0,85,13.5519,2.73023,10.8217
0,86,13.5524,2.39452,11.1579
0,87,13.5511,3.94313,9.608
0,88,13.551,2.60296,10.9481
0,89,13.553,2.02401,11.529
0,90,13.5535,1.7585,11.795
0,91,13.5525,2.84469,10.7078
0,92,13.5499,4.94209,8.60783
0,93,13.5526,3.49741,10.0552
0,94,13.5525,3.88517,9.66737
0,95,13.5519,4.95856,8.59338
0,96,13.5478,5.71034,7.83742
0,97,13.5484,4.66617,8.88224
0,98,13.5484,4.30121,9.24715
0,99,13.5483,5.07105,8.47722
0,100,13.5488,4.06025,9.48858
0,101,13.5519,2.91645,10.6354
0,102,13.5521,2.10714,11.445
0,103,13.5516,3.80832,9.7433
0,104,13.5489,3.79908,9.74985
0,105,13.5527,1.72659,11.8261
0,106,13.5532,1.75205,11.8012
0,107,13.553,3.3741,10.1789
0,108,13.5486,5.39215,8.1564
0,109,13.5526,3.19914,10.3535
0,110,13.5527,3.87818,9.67451
0,111,13.5525,4.50529,9.04725
0,112,13.5462,5.49025,8.05591
0,113,13.5494,4.16329,9.38616
0,114,13.5499,4.79834,8.75157
0,115,13.5498,5.28778,8.26207
0,116,13.5492,4.3268,9.22236
0,117,13.552,2.34918,11.2028
0,118,13.5518,2.67799,10.8739
0,119,13.5516,3.29936,10.2522
0,120,13.5492,2.95108,10.5982
0,121,13.5527,1.98258,11.5701
0,122,13.5532,2.00366,11.5496
0,123,13.552,3.25689,10.2952
0,124,13.55,4.48059,9.06944
0,125,13.5525,2.83448,10.718
0,126,13.5527,2.83804,10.7146
0,127,13.5521,3.95528,9.59682
1,0,0.684698,0,0.684698
1,1,1.32991,0,1.32991
1,2,1.32155,0,1.32155
1,3,1.09524,0,1.09524
1,4,1.38355,0,1.38355
1,5,1.65735,0,1.65735
1,6,1.10035,0,1.10035
1,7,0.877641,0,0.877641
1,8,0.966463,0,0.966463
1,9,1.20097,0,1.20097
1,10,1.14044,0,1.14044
1,11,1.0422,0,1.0422
1,12,0.932908,0,0.932908
1,13,1.02428,0,1.02428
1,14,1.0903,0,1.0903
1,15,1.31127,0,1.31127
1,16,1.16571,0,1.16571
1,17,0.950087,0,0.950087
1,18,0.931457,0,0.931457
1,19,0.816925,0,0.816925
1,20,1.00025,0,1.00025
1,21,1.71918,0,1.71918
1,22,1.20264,0,1.20264
1,23,1.17864,0,1.17864
1,24,1.0802,0,1.0802
1,25,1.26055,0,1.26055
1,26,1.30069,0,1.30069
1,27,1.13243,0,1.13243
1,28,1.11574,0,1.11574
1,29,1.26341,0,1.26341
1,30,1.20131,0,1.20131
1,31,1.11233,0,1.11233
1,32,0.809697,0,0.809697
1,33,1.05478,0,1.05478
1,34,1.16153,0,1.16153
1,35,1.32728,0,1.32728
1,36,1.06078,0,1.06078
1,37,1.37934,0,1.37934
1,38,1.8828,0,1.8828
1,39,1.37035,0,1.37035
1,40,1.46939,0,1.46939
1,41,1.47781,0,1.47781
1,42,1.86645,0,1.86645
1,43,1.19729,0,1.19729
1,44,0.905105,0,0.905105
1,45,1.68088,0,1.68088
1,46,1.23553,0,1.23553
1,47,0.87548,0,0.87548
1,48,1.2698,0,1.2698
1,49,1.19227,0,1.19227
1,50,1.11587,0,1.11587
1,51,1.36678,0,1.36678
1,52,1.07408,0,1.07408
1,53,1.25673,0,1.25673
1,54,1.3764,0,1.3764
1,55,1.04893,0,1.04893
1,56,1.10838,0,1.10838
1,57,1.51175,0,1.51175
1,58,1.30709,0,1.30709
1,59,1.08943,0,1.08943
1,60,0.909483,0,0.909483
1,61,1.61399,0,1.61399
1,62,1.02743,0,1.02743
1,63,0.946119,0,0.946119
1,64,0.939317,0,0.939317
1,65,1.03214,0,1.03214
1,66,1.13517,0,1.13517
1,67,1.05999,0,1.05999
1,68,1.08756,0,1.08756
1,69,1.37656,0,1.37656
1,70,1.42137,0,1.42137
1,71,1.13391,0,1.13391
1,72,1.50587,0,1.50587
1,73,1.50226,0,1.50226
1,74,1.46492,0,1.46492
1,75,1.48803,0,1.48803
1,76,0.985591,0,0.985591
1,77,1.33915,0,1.33915
1,78,1.23631,0,1.23631
1,79,1.02444,0,1.02444
1,80,0.905664,0,0.905664
1,81,1.1158,0,1.1158
1,82,1.11503,0,1.11503
1,83,0.867892,0,0.867892
1,84,1.08015,0,1.08015
1,85,1.39847,0,1.39847
1,86,1.55461,0,1.55461
1,87,1.17213,0,1.17213
1,88,2.03089,0,2.03089
1,89,1.65672,0,1.65672
1,90,2.07783,0,2.07783
1,91,1.59575,0,1.59575
1,92,1.02294,0,1.02294
1,93,1.4001,0,1.4001
1,94,1.26575,0,1.26575
1,95,1.06461,0,1.06461
1,96,0.964782,0,0.964782
1,97,1.06935,0,1.06935
1,98,1.1723,0,1.1723
1,99,1.05442,0,1.05442
1,100,1.21336,0,1.21336
1,101,1.27827,0,1.27827
1,102,1.97824,0,1.97824
1,103,1.10355,0,1.10355
1,104,1.35308,0,1.35308
1,105,2.06214,0,2.06214
1,106,2.05382,0,2.05382
1,107,1.15009,0,1.15009
1,108,1.01248,0,1.01248
1,109,1.71556,0,1.71556
1,110,1.18076,0,1.18076
1,111,1.07912,0,1.07912
1,112,1.18431,0,1.18431
1,113,1.43163,0,1.43163
1,114,0.912411,0,0.912411
1,115,0.87045,0,0.87045
1,116,0.968656,0,0.968656
1,117,1.24907,0,1.24907
1,118,1.07427,0,1.07427
1,119,1.15151,0,1.15151
1,120,1.67429,0,1.67429
1,121,1.29212,0,1.29212
1,122,1.63251,0,1.63251
1,123,1.03102,0,1.03102
1,124,1.11573,0,1.11573
1,125,1.16928,0,1.16928
1,126,1.14212,0,1.14212
1,127,1.1076,0,1.1076
2,0,10.2357,4.87685,5.35882
2,1,9.48736,3.37659,6.11077
2,2,9.49127,3.49976,5.99152
2,3,9.63541,4.13043,5.50498
2,4,9.39702,2.84849,6.54854
2,5,9.11858,1.94381,7.17477
2,6,9.64654,2.60527,7.04127
2,7,9.95743,3.75663,6.2008
2,8,9.77097,3.13802,6.63295
2,9,9.36879,2.30513,7.06365
2,10,9.56466,2.34435,7.22031
2,11,9.67149,2.86405,6.80745
2,12,9.79925,4.23809,5.56116
2,13,9.79824,3.39883,6.39942
2,14,9.36621,2.95396,6.41225
2,15,9.60645,3.61079,5.99566
2,16,9.53681,3.78798,5.74882
2,17,9.61331,3.3095,6.3038
2,18,9.79637,3.65819,6.13818
2,19,9.9055,4.55617,5.34933
2,20,9.65333,3.14066,6.51266
2,21,8.94999,1.70443,7.24556
2,22,9.47868,2.47887,6.99981
2,23,9.06253,2.74414,6.31839
2,24,9.52208,2.66942,6.85266
2,25,9.44757,2.00455,7.44303
2,26,9.3918,2.03066,7.36114
2,27,9.46661,2.61626,6.85035
2,28,9.2463,3.50634,5.73996
2,29,8.80574,2.31006,6.49568
2,30,9.0827,2.55891,6.52379
2,31,9.14401,3.0336,6.11041
2,32,10.1622,4.56512,5.59706
2,33,9.86376,3.80143,6.06233
2,34,9.44089,3.42096,6.01993
2,35,9.86441,4.24804,5.61637
2,36,9.57686,2.91228,6.66459
2,37,9.04967,1.96926,7.08041
2,38,8.94379,1.53793,7.40586
2,39,9.02889,2.41733,6.61155
2,40,8.69986,2.04348,6.65638
2,41,8.87738,1.67045,7.20693
2,42,9.08455,1.54554,7.53901
2,43,9.65009,2.69776,6.95233
2,44,10.1656,4.7883,5.37735
2,45,9.27008,2.8464,6.42368
2,46,9.40175,3.13088,6.27087
2,47,10.2933,4.43819,5.85512
2,48,9.75027,4.42288,5.32739
2,49,9.42628,3.28834,6.13794
2,50,9.86485,3.68044,6.1844
2,51,9.7244,3.90505,5.81936
2,52,9.72671,3.43329,6.29342
2,53,9.58187,2.40338,7.17849
2,54,9.25048,2.06021,7.19027
2,55,9.95736,3.12323,6.83413
2,56,9.69671,3.5421,6.15461
2,57,9.05569,1.94443,7.11126
2,58,9.57439,2.24696,7.32744
2,59,9.95457,2.92395,7.03063
2,60,10.1133,4.75005,5.36325
2,61,9.4843,2.87216,6.61214
2,62,10.1116,3.52197,6.5896
2,63,10.2792,4.3405,5.93874
2,64,9.71489,4.43352,5.28137
2,65,9.60011,3.3437,6.2564
2,66,9.50407,3.16318,6.34089
2,67,9.32497,3.64889,5.67608
2,68,9.72708,2.91796,6.80912
2,69,9.3043,2.09359,7.21071
2,70,9.05882,1.88418,7.17465
2,71,9.55997,2.85661,6.70336
2,72,8.79859,2.13357,6.66502
2,73,9.0024,1.61008,7.39231
2,74,9.14723,1.67822,7.46901
2,75,8.81896,2.0774,6.74156
2,76,9.96627,4.11898,5.84729
2,77,9.0829,2.7713,6.3116
2,78,9.59325,3.18893,6.40433
2,79,9.83313,4.15077,5.68236
2,80,9.73619,4.40125,5.33494
2,81,9.50835,3.40886,6.09948
2,82,9.53943,3.53022,6.00921
2,83,9.85776,4.28673,5.57102
2,84,9.62926,3.07141,6.55785
2,85,9.22551,2.1605,7.06501
2,86,8.77598,1.79163,6.98435
2,87,9.66063,3.14617,6.51445
2,88,8.50447,1.85385,6.65063
2,89,8.56915,1.47925,7.0899
2,90,8.65346,1.27345,7.38002
2,91,8.73207,2.12797,6.60411
2,92,9.79146,4.05045,5.74101
2,93,8.97991,2.80402,6.17589
2,94,9.53602,3.21041,6.32561
2,95,9.8552,4.20893,5.64627
2,96,9.69674,4.43614,5.2606
2,97,9.52462,3.6564,5.86823
2,98,9.38447,3.40281,5.98167
2,99,9.37925,3.95978,5.41947
2,100,9.41358,3.2862,6.12738
2,101,9.42353,2.42635,6.99718
2,102,8.71149,1.61897,7.09252
2,103,9.77543,3.18861,6.58682
2,104,9.20421,3.0721,6.1321
2,105,8.63084,1.29376,7.33708
2,106,8.75343,1.30484,7.4486
2,107,9.73067,2.76365,6.96703
2,108,9.88433,4.48246,5.40187
2,109,9.09272,2.56653,6.52619
2,110,9.74095,3.3034,6.43755
2,111,9.66539,3.75054,5.91485
2,112,9.68832,4.22691,5.46141
2,113,9.27981,3.18643,6.09337
2,114,9.81268,3.7963,6.01638
2,115,9.59583,4.15117,5.44465
2,116,9.90797,3.50798,6.39999
2,117,9.172,1.73289,7.43911
2,118,9.65375,2.00268,7.65108
2,119,9.45239,2.50312,6.94926
2,120,9.06781,2.21092,6.85689
2,121,9.06704,1.40897,7.65807
2,122,9.21855,1.41769,7.80086
2,123,9.87922,2.57791,7.30132
2,124,9.43659,3.5854,5.8512
2,125,9.124,2.07081,7.05319
2,126,9.16346,2.07321,7.09025
2,127,9.39185,3.16506,6.22679
7,0,0.206367,0,0.206367
7,1,0.228363,0,0.228363
7,2,0.205546,0,0.205546
7,3,0.236799,0,0.236799
7,4,0.250066,0,0.250066
7,5,0.324352,0,0.324352
7,6,0.338552,0,0.338552
7,7,0.244581,0,0.244581
7,8,0.290731,0,0.290731
7,9,0.322147,0,0.322147
7,10,0.284695,0,0.284695
7,11,0.314089,0,0.314089
7,12,0.236966,0,0.236966
7,13,0.298681,0,0.298681
7,14,0.275878,0,0.275878
7,15,0.205457,0,0.205457
7,16,0.303183,0,0.303183
7,17,0.29905,0,0.29905
7,18,0.236961,0,0.236961
7,19,0.285428,0,0.285428
7,20,0.310565,0,0.310565
7,21,0.294194,0,0.294194
7,22,0.284775,0,0.284775
7,23,0.290955,0,0.290955
7,24,0.316111,0,0.316111
7,25,0.276298,0,0.276298
7,26,0.269444,0,0.269444
7,27,0.277646,0,0.277646
7,28,0.297603,0,0.297603
7,29,0.295445,0,0.295445
7,30,0.251022,0,0.251022
7,31,0.244643,0,0.244643
7,32,0.374639,0,0.374639
7,33,0.404944,0,0.404944
7,34,0.325736,0,0.325736
7,35,0.282578,0,0.282578
7,36,0.453395,0,0.453395
7,37,0.370268,0,0.370268
7,38,0.340301,0,0.340301
7,39,0.348993,0,0.348993
7,40,0.434795,0,0.434795
7,41,0.323192,0,0.323192
7,42,0.271404,0,0.271404
7,43,0.36437,0,0.36437
7,44,0.381053,0,0.381053
7,45,0.301553,0,0.301553
7,46,0.311186,0,0.311186
7,47,0.24959,0,0.24959
7,48,0.26825,0,0.26825
7,49,0.319222,0,0.319222
7,50,0.369278,0,0.369278
7,51,0.318949,0,0.318949
7,52,0.378115,0,0.378115
7,53,0.385122,0,0.385122
7,54,0.32085,0,0.32085
7,55,0.305503,0,0.305503
7,56,0.388875,0,0.388875
7,57,0.368365,0,0.368365
7,58,0.302588,0,0.302588
7,59,0.268411,0,0.268411
7,60,0.280561,0,0.280561
7,61,0.307859,0,0.307859
7,62,0.256444,0,0.256444
7,63,0.29886,0,0.29886
7,64,0.372325,0,0.372325
7,65,0.345074,0,0.345074
7,66,0.365717,0,0.365717
7,67,0.34301,0,0.34301
7,68,0.357406,0,0.357406
7,69,0.418067,0,0.418067
7,70,0.32371,0,0.32371
7,71,0.414713,0,0.414713
7,72,0.320045,0,0.320045
7,73,0.370848,0,0.370848
7,74,0.334821,0,0.334821
7,75,0.362497,0,0.362497
7,76,0.342538,0,0.342538
7,77,0.362092,0,0.362092
7,78,0.362194,0,0.362194
7,79,0.36602,0,0.36602
7,80,0.387803,0,0.387803
7,81,0.381528,0,0.381528
7,82,0.362492,0,0.362492
7,83,0.315084,0,0.315084
7,84,0.430426,0,0.430426
7,85,0.425701,0,0.425701
7,86,0.338411,0,0.338411
7,87,0.322473,0,0.322473
7,88,0.436697,0,0.436697
7,89,0.368835,0,0.368835
7,90,0.353583,0,0.353583
7,91,0.334199,0,0.334199
7,92,0.402293,0,0.402293
7,93,0.380124,0,0.380124
7,94,0.32584,0,0.32584
7,95,0.337815,0,0.337815
7,96,0.315587,0,0.315587
7,97,0.346024,0,0.346024
7,98,0.444686,0,0.444686
7,99,0.291758,0,0.291758
7,100,0.456203,0,0.456203
7,101,0.410939,0,0.410939
7,102,0.402272,0,0.402272
7,103,0.387785,0,0.387785
7,104,0.489828,0,0.489828
7,105,0.390558,0,0.390558
7,106,0.374652,0,0.374652
7,107,0.293719,0,0.293719
7,108,0.349938,0,0.349938
7,109,0.31705,0,0.31705
7,110,0.344702,0,0.344702
7,111,0.256904,0,0.256904
7,112,0.275985,0,0.275985
7,113,0.346854,0,0.346854
7,114,0.314286,0,0.314286
7,115,0.24366,0,0.24366
7,116,0.377611,0,0.377611
7,117,0.351086,0,0.351086
7,118,0.28571,0,0.28571
7,119,0.263283,0,0.263283
7,120,0.386844,0,0.386844
7,121,0.326861,0,0.326861
7,122,0.258335,0,0.258335
7,123,0.314466,0,0.314466
7,124,0.282573,0,0.282573
7,125,0.246646,0,0.246646
7,126,0.240645,0,0.240645
7,127,0.284682,0,0.284682
8,0,1.46789,1.24817,0.219725
8,1,1.4505,1.17078,0.27972
8,2,1.50732,1.20868,0.298639
8,3,1.55936,1.32839,0.230976
8,4,1.38604,1.07666,0.309375
8,5,1.24186,0.799009,0.44285
8,6,1.20605,0.728475,0.477575
8,7,1.34035,1.01166,0.32869
8,8,1.34461,1.02212,0.322483
8,9,1.1663,0.706884,0.459415
8,10,1.24037,0.723956,0.516409
8,11,1.23619,0.895343,0.340845
8,12,1.31301,1.06008,0.25293
8,13,1.16839,0.829838,0.338547
8,14,1.21392,0.852329,0.361588
8,15,1.26187,0.999033,0.262836
8,16,1.32238,1.08569,0.236695
8,17,1.32185,0.980508,0.341343
8,18,1.20514,0.856901,0.348241
8,19,1.33208,1.07242,0.259666
8,20,1.2396,0.911875,0.327721
8,21,1.1873,0.701723,0.485582
8,22,1.08441,0.587283,0.497128
8,23,1.24085,0.869359,0.371492
8,24,1.17037,0.828002,0.342373
8,25,1.08274,0.579859,0.502881
8,26,1.06738,0.552804,0.514571
8,27,1.14166,0.7645,0.377162
8,28,1.16724,0.918647,0.248591
8,29,1.13888,0.741138,0.397742
8,30,1.05365,0.66131,0.392337
8,31,1.23526,0.937605,0.297651
8,32,1.10288,0.905076,0.1978
8,33,0.953955,0.685594,0.268362
8,34,0.99966,0.72189,0.27777
8,35,1.03085,0.830296,0.200552
8,36,1.05493,0.747833,0.307098
8,37,0.950307,0.471103,0.479204
8,38,0.979439,0.477428,0.502011
8,39,0.932195,0.626882,0.305313
8,40,1.02902,0.716873,0.312148
8,41,0.952486,0.488203,0.464282
8,42,0.982177,0.464036,0.51814
8,43,0.929998,0.617827,0.312171
8,44,1.03419,0.823428,0.210765
8,45,0.923923,0.616659,0.307264
8,46,0.880566,0.563639,0.316927
8,47,0.969545,0.753689,0.215856
8,48,1.25985,1.04606,0.213786
8,49,1.02495,0.731127,0.293825
8,50,0.949039,0.64326,0.305779
8,51,0.9985,0.778061,0.220439
8,52,1.13583,0.784525,0.351306
8,53,1.00008,0.431605,0.568471
8,54,1.02194,0.448589,0.573346
8,55,0.984879,0.630859,0.35402
8,56,1.08484,0.724635,0.360207
8,57,0.973581,0.392077,0.581503
8,58,1.02309,0.418162,0.604925
8,59,0.946504,0.570274,0.37623
8,60,1.13324,0.882327,0.250913
8,61,0.843743,0.490969,0.352774
8,62,0.877498,0.543626,0.333872
8,63,0.865488,0.628266,0.237222
8,64,1.33907,1.09071,0.248355
8,65,1.2161,0.902118,0.313984
8,66,1.18734,0.868408,0.318931
8,67,1.24806,1.00968,0.238373
8,68,1.08783,0.769354,0.318479
8,69,1.07721,0.558431,0.518776
8,70,1.12461,0.580191,0.544421
8,71,1.12558,0.791054,0.334522
8,72,1.09186,0.7558,0.336059
8,73,1.03534,0.491603,0.543738
8,74,1.10859,0.529394,0.579196
8,75,1.03539,0.695626,0.339767
8,76,1.02699,0.780744,0.246247
8,77,1.044,0.673319,0.370678
8,78,1.00134,0.633551,0.367787
8,79,1.10361,0.851718,0.251889
8,80,1.47549,1.2352,0.240287
8,81,1.32634,1.0168,0.309538
8,82,1.29887,0.986911,0.311958
8,83,1.37622,1.13629,0.239928
8,84,1.15053,0.836819,0.313713
8,85,1.15521,0.569737,0.585473
8,86,1.22477,0.602898,0.621873
8,87,1.12976,0.796957,0.332803
8,88,1.06866,0.749113,0.319542
8,89,1.16261,0.544754,0.61786
8,90,1.12815,0.485054,0.643101
8,91,1.05824,0.71672,0.341524
8,92,1.12774,0.891641,0.2361
8,93,1.01691,0.693388,0.323519
8,94,1.02091,0.674757,0.346149
8,95,0.998605,0.749625,0.24898
8,96,1.53747,1.2742,0.263272
8,97,1.3306,1.00977,0.320825
8,98,1.22673,0.898399,0.328332
8,99,1.37144,1.11127,0.260169
8,100,1.14516,0.774048,0.371117
8,101,1.12391,0.490106,0.633807
8,102,1.14728,0.48817,0.659105
8,103,1.0323,0.619708,0.412592
8,104,1.10772,0.726974,0.380745
8,105,1.08718,0.432832,0.654347
8,106,1.1122,0.447218,0.664987
8,107,1.04166,0.610457,0.4312
8,108,1.18144,0.909696,0.271745
8,109,1.04912,0.632614,0.416509
8,110,0.958474,0.57478,0.383694
8,111,1.01473,0.754746,0.259987
8,112,1.45914,1.26334,0.195796
8,113,1.24037,0.976853,0.263521
8,114,1.26976,1.00204,0.267724
8,115,1.34942,1.1366,0.212811
8,116,1.06118,0.81882,0.242357
8,117,1.07987,0.61629,0.463578
8,118,1.17079,0.67531,0.495475
8,119,1.09097,0.796241,0.294725
8,120,1.00735,0.740165,0.267184
8,121,1.04,0.573619,0.466385
8,122,1.0738,0.585971,0.487827
8,123,0.980527,0.678984,0.301542
8,124,1.08991,0.895195,0.194716
8,125,1.05649,0.76367,0.292823
8,126,1.06025,0.764823,0.295432
8,127,1.00327,0.790221,0.213047
16,0,0.414854,0,0.414854
16,1,0.466129,0,0.466129
16,2,0.482939,0,0.482939
16,3,0.459621,0,0.459621
16,4,0.474505,0,0.474505
16,5,0.589272,0,0.589272
16,6,0.645783,0,0.645783
16,7,0.502985,0,0.502985
16,8,0.50193,0,0.50193
16,9,0.65837,0,0.65837
16,10,0.698126,0,0.698126
16,11,0.568742,0,0.568742
16,12,0.426734,0,0.426734
16,13,0.563018,0,0.563018
16,14,0.584005,0,0.584005
16,15,0.471832,0,0.471832
16,16,0.508496,0,0.508496
16,17,0.617588,0,0.617588
16,18,0.622765,0,0.622765
16,19,0.516385,0,0.516385
16,20,0.612211,0,0.612211
16,21,0.690666,0,0.690666
16,22,0.74303,0,0.74303
16,23,0.626916,0,0.626916
16,24,0.67835,0,0.67835
16,25,0.758527,0,0.758527
16,26,0.68723,0,0.68723
16,27,0.669921,0,0.669921
16,28,0.564609,0,0.564609
16,29,0.684314,0,0.684314
16,30,0.706592,0,0.706592
16,31,0.571442,0,0.571442
16,32,0.484779,0,0.484779
16,33,0.594224,0,0.594224
16,34,0.602025,0,0.602025
16,35,0.443378,0,0.443378
16,36,0.614003,0,0.614003
16,37,0.708524,0,0.708524
16,38,0.715268,0,0.715268
16,39,0.637573,0,0.637573
16,40,0.648448,0,0.648448
16,41,0.776242,0,0.776242
16,42,0.709239,0,0.709239
16,43,0.651318,0,0.651318
16,44,0.459306,0,0.459306
16,45,0.649373,0,0.649373
16,46,0.667416,0,0.667416
16,47,0.520993,0,0.520993
16,48,0.415148,0,0.415148
16,49,0.563548,0,0.563548
16,50,0.598913,0,0.598913
16,51,0.489024,0,0.489024
16,52,0.551437,0,0.551437
16,53,0.682834,0,0.682834
16,54,0.676554,0,0.676554
16,55,0.597647,0,0.597647
16,56,0.599843,0,0.599843
16,57,0.728624,0,0.728624
16,58,0.755455,0,0.755455
16,59,0.634234,0,0.634234
16,60,0.474173,0,0.474173
16,61,0.62195,0,0.62195
16,62,0.656374,0,0.656374
16,63,0.537943,0,0.537943
16,64,0.506821,0,0.506821
16,65,0.626299,0,0.626299
16,66,0.662296,0,0.662296
16,67,0.528015,0,0.528015
16,68,0.618102,0,0.618102
16,69,0.728795,0,0.728795
16,70,0.717414,0,0.717414
16,71,0.637433,0,0.637433
16,72,0.663813,0,0.663813
16,73,0.75101,0,0.75101
16,74,0.820824,0,0.820824
16,75,0.687588,0,0.687588
16,76,0.573745,0,0.573745
16,77,0.639533,0,0.639533
16,78,0.678485,0,0.678485
16,79,0.573946,0,0.573946
16,80,0.479306,0,0.479306
16,81,0.584169,0,0.584169
16,82,0.61379,0,0.61379
16,83,0.503251,0,0.503251
16,84,0.619568,0,0.619568
16,85,0.722332,0,0.722332
16,86,0.731102,0,0.731102
16,87,0.629005,0,0.629005
16,88,0.714697,0,0.714697
16,89,0.840822,0,0.840822
16,90,0.74253,0,0.74253
16,91,0.707631,0,0.707631
16,92,0.551545,0,0.551545
16,93,0.676554,0,0.676554
16,94,0.733719,0,0.733719
16,95,0.581956,0,0.581956
16,96,0.459225,0,0.459225
16,97,0.597989,0,0.597989
16,98,0.627194,0,0.627194
16,99,0.506509,0,0.506509
16,100,0.612496,0,0.612496
16,101,0.708673,0,0.708673
16,102,0.709271,0,0.709271
16,103,0.629671,0,0.629671
16,104,0.647807,0,0.647807
16,105,0.774219,0,0.774219
16,106,0.754551,0,0.754551
16,107,0.709024,0,0.709024
16,108,0.50222,0,0.50222
16,109,0.676078,0,0.676078
16,110,0.707158,0,0.707158
16,111,0.5775,0,0.5775
16,112,0.36502,0,0.36502
16,113,0.489979,0,0.489979
16,114,0.511238,0,0.511238
16,115,0.410248,0,0.410248
16,116,0.541898,0,0.541898
16,117,0.620302,0,0.620302
16,118,0.636296,0,0.636296
16,119,0.531962,0,0.531962
16,120,0.59473,0,0.59473
16,121,0.689763,0,0.689763
16,122,0.66596,0,0.66596
16,123,0.59176,0,0.59176
16,124,0.475465,0,0.475465
16,125,0.58591,0,0.58591
16,126,0.600122,0,0.600122
16,127,0.489042,0,0.489042
17,0,0.123683,0,0.123683
17,1,0.124322,0,0.124322
17,2,0.118185,0,0.118185
17,3,0.122128,0,0.122128
17,4,0.128683,0,0.128683
17,5,0.12847,0,0.12847
17,6,0.120969,0,0.120969
17,7,0.129058,0,0.129058
17,8,0.132574,0,0.132574
17,9,0.12848,0,0.12848
17,10,0.121452,0,0.121452
17,11,0.129934,0,0.129934
17,12,0.126942,0,0.126942
17,13,0.131896,0,0.131896
17,14,0.124607,0,0.124607
17,15,0.123122,0,0.123122
17,16,0.153183,0,0.153183
17,17,0.171664,0,0.171664
17,18,0.165772,0,0.165772
17,19,0.164317,0,0.164317
17,20,0.160781,0,0.160781
17,21,0.169401,0,0.169401
17,22,0.162504,0,0.162504
17,23,0.171839,0,0.171839
17,24,0.161826,0,0.161826
17,25,0.174691,0,0.174691
17,26,0.160165,0,0.160165
17,27,0.176323,0,0.176323
17,28,0.158864,0,0.158864
17,29,0.177687,0,0.177687
17,30,0.168341,0,0.168341
17,31,0.167789,0,0.167789
17,32,0.126491,0,0.126491
17,33,0.132634,0,0.132634
