Cnode ID, Thread ID,execution,mpi,comp
1,34,1.19935,0,1.19935
1,35,0.940443,0,0.940443
1,36,1.071,0,1.071
1,37,1.41062,0,1.41062
1,38,1.4092,0,1.4092
1,39,1.12427,0,1.12427
1,40,1.00044,0,1.00044
1,41,1.03798,0,1.03798
1,42,1.33678,0,1.33678
1,43,0.94152,0,0.94152
1,44,1.54789,0,1.54789
1,45,1.15403,0,1.15403
1,46,1.1137,0,1.1137
1,47,0.961046,0,0.961046
1,48,0.930686,0,0.930686
1,49,1.37296,0,1.37296
1,50,1.25852,0,1.25852
1,51,1.02184,0,1.02184
1,52,1.66825,0,1.66825
1,53,1.18001,0,1.18001
1,54,1.43504,0,1.43504
1,55,1.24547,0,1.24547
1,56,1.19034,0,1.19034
1,57,1.03774,0,1.03774
1,58,1.0537,0,1.0537
1,59,0.910822,0,0.910822
1,60,1.37156,0,1.37156
1,61,1.43996,0,1.43996
1,62,1.31644,0,1.31644
1,63,1.06874,0,1.06874
1,64,1.25736,0,1.25736
1,65,1.16764,0,1.16764
1,66,1.33592,0,1.33592
1,67,1.20915,0,1.20915
1,68,1.34141,0,1.34141
1,69,1.04231,0,1.04231
1,70,1.09335,0,1.09335
1,71,1.06876,0,1.06876
1,72,1.00216,0,1.00216
1,73,1.11623,0,1.11623
1,74,1.35259,0,1.35259
1,75,1.17589,0,1.17589
1,76,1.60998,0,1.60998
1,77,1.39012,0,1.39012
1,78,1.7845,0,1.7845
1,79,1.03991,0,1.03991
1,80,0.943373,0,0.943373
1,81,1.61353,0,1.61353
1,82,1.62533,0,1.62533
1,83,1.40682,0,1.40682
1,84,1.2568,0,1.2568
1,85,1.0593,0,1.0593
1,86,1.55703,0,1.55703
1,87,1.40962,0,1.40962
1,88,0.996093,0,0.996093
1,89,1.11712,0,1.11712
1,90,0.991205,0,0.991205
1,91,1.29616,0,1.29616
1,92,0.982656,0,0.982656
1,93,1.54297,0,1.54297
1,94,1.55492,0,1.55492
1,95,0.975619,0,0.975619
1,96,1.00195,0,1.00195
1,97,1.10262,0,1.10262
1,98,1.06867,0,1.06867
1,99,1.03375,0,1.03375
1,100,1.52628,0,1.52628
1,101,1.0501,0,1.0501
1,102,1.09944,0,1.09944
1,103,0.975631,0,0.975631
1,104,0.969873,0,0.969873
1,105,1.00625,0,1.00625
1,106,1.00613,0,1.00613
1,107,0.958364,0,0.958364
1,108,1.50246,0,1.50246
1,109,1.30237,0,1.30237
1,110,1.23853,0,1.23853
1,111,1.6669,0,1.6669
1,112,0.930552,0,0.930552
1,113,1.34385,0,1.34385
1,114,1.41186,0,1.41186
1,115,1.00791,0,1.00791
1,116,1.02352,0,1.02352
1,117,1.11768,0,1.11768
1,118,1.08418,0,1.08418
1,119,0.985959,0,0.985959
1,120,1.02065,0,1.02065
1,121,1.09902,0,1.09902
1,122,1.07515,0,1.07515
1,123,1.05697,0,1.05697
1,124,1.62127,0,1.62127
1,125,1.34008,0,1.34008
1,126,1.84494,0,1.84494
1,127,1.06255,0,1.06255
2,0,12.1531,4.82915,7.324
2,1,11.6265,3.77895,7.84756
2,2,10.8838,2.78348,8.1003
2,3,12.0429,4.57476,7.46818
2,4,10.9866,2.62469,8.36188
2,5,11.6685,2.01834,9.65013
2,6,11.8533,1.96829,9.88503
2,7,11.753,3.40357,8.34942
2,8,11.1984,2.35905,8.83939
2,9,12.0205,1.88949,10.131
2,10,12.1834,2.00461,10.1788
2,11,11.9395,2.69458,9.24495
2,12,11.9886,4.38154,7.60706
2,13,10.8172,2.28138,8.53582
2,14,10.8897,2.12198,8.76769
2,15,11.378,3.62857,7.74945
2,16,11.9898,4.70357,7.28627
2,17,11.1889,2.25775,8.93115
2,18,11.7525,2.81161,8.94093
2,19,11.2778,3.50021,7.77758
2,20,11.9849,3.23368,8.7512
2,21,11.5633,1.49241,10.0709
2,22,11.6244,1.53305,10.0913
2,23,12.1543,2.6528,9.50146
2,24,11.3161,2.35576,8.96031
2,25,11.7338,1.57176,10.162
2,26,11.8233,1.63673,10.1866
2,27,12.1528,2.52613,9.62666
2,28,11.0859,3.8451,7.24078
2,29,11.073,2.31663,8.75632
2,30,11.8833,3.12114,8.76212
2,31,12.0177,4.27067,7.74703
2,32,11.4862,3.90471,7.58144
2,33,11.6822,3.07333,8.60883
2,34,11.1797,2.88691,8.29279
2,35,11.9501,4.29723,7.65291
2,36,11.8718,2.89702,8.97481
2,37,11.8466,1.86152,9.98505
2,38,11.8845,1.91909,9.96537
2,39,11.2914,2.44955,8.84184
2,40,11.9224,2.94414,8.97821
2,41,12.0549,2.06307,9.99183
2,42,11.974,1.96962,10.0044
2,43,12.1763,2.70951,9.4668
2,44,11.2879,3.80247,7.48542
2,45,11.8886,2.98815,8.90049
2,46,11.9354,2.92176,9.01367
2,47,12.1334,4.20768,7.92573
2,48,12.1001,4.57847,7.52164
2,49,10.9059,2.57861,8.32729
2,50,11.6107,3.07372,8.53697
2,51,12.02,4.24508,7.77495
2,52,11.2781,2.56191,8.71615
2,53,11.5565,1.67482,9.88164
2,54,11.8675,1.82054,10.047
2,55,11.218,2.28223,8.93577
2,56,11.2004,2.08875,9.1116
2,57,12.1775,1.84589,10.3316
2,58,12.2027,1.96108,10.2417
2,59,12.2611,2.86999,9.39112
2,60,11.0176,3.7412,7.27641
2,61,10.7937,2.06639,8.72735
2,62,11.6155,2.755,8.86046
2,63,11.9414,4.07232,7.86911
2,64,11.2593,3.81737,7.44191
2,65,11.7655,3.03445,8.73103
2,66,10.9278,2.22737,8.70043
2,67,11.3116,3.32555,7.98609
2,68,10.9483,2.27558,8.67268
2,69,12.1175,1.82886,10.2887
2,70,12.1959,1.86479,10.3311
2,71,12.0487,2.53124,9.51742
2,72,12.0983,3.30707,8.79119
2,73,11.7759,1.81712,9.95876
2,74,12.1351,2.01536,10.1197
2,75,11.5147,2.38416,9.13052
2,76,11.4864,4.05994,7.42643
2,77,10.9968,2.63247,8.36434
2,78,11.2142,2.63124,8.58293
2,79,12.2336,4.41937,7.81418
2,80,12.3112,5.2505,7.06071
2,81,11.3808,3.37501,8.00575
2,82,11.2762,3.10747,8.16877
2,83,11.7225,4.44146,7.28103
2,84,11.4596,3.29805,8.16154
2,85,12.1829,2.26189,9.921
2,86,11.634,1.66976,9.9642
2,87,11.9439,2.83525,9.10866
2,88,12.2255,4.09566,8.1298
2,89,11.7491,1.77934,9.96979
2,90,12.3585,2.0936,10.2649
2,91,12.1332,2.56639,9.56678
2,92,12.3128,5.1312,7.18158
2,93,11.7172,2.99226,8.72492
2,94,11.6591,2.77631,8.88279
2,95,12.4556,4.61677,7.8388
2,96,11.845,4.70589,7.13914
2,97,11.7244,2.67607,9.04836
2,98,11.7636,2.38959,9.37397
2,99,11.3469,3.28701,8.05988
2,100,11.2914,2.02811,9.26333
2,101,12.047,1.42296,10.6241
2,102,12.0434,1.47697,10.5665
2,103,12.1208,2.1571,9.96374
2,104,11.9893,2.67365,9.31565
2,105,12.1858,1.43216,10.7537
2,106,12.1402,1.39732,10.7429
2,107,12.1524,2.05224,10.1001
2,108,11.4742,3.40406,8.07018
2,109,11.2084,1.63817,9.57024
2,110,11.7126,1.90066,9.81194
2,111,11.1784,2.78912,8.38929
2,112,12.0731,4.37265,7.70047
2,113,10.872,2.11461,8.75742
2,114,10.7174,1.88485,8.83255
2,115,11.9428,3.99328,7.94948
2,116,11.9685,2.57699,9.39147
2,117,12.069,1.75333,10.3157
2,118,12.0762,1.72541,10.3508
2,119,11.9368,2.33224,9.60458
2,120,12.0028,2.45096,9.55186
2,121,11.8981,1.77058,10.1275
2,122,11.8975,1.81123,10.0863
2,123,11.9563,2.18966,9.7666
2,124,11.3579,3.448,7.90991
2,125,11.0913,2.03535,9.05599
2,126,11.0955,1.94488,9.15066
2,127,11.9576,4.06483,7.89277
7,0,0.325757,0,0.325757
7,1,0.359469,0,0.359469
7,2,0.340293,0,0.340293
7,3,0.326479,0,0.326479
7,4,0.288971,0,0.288971
7,5,0.24579,0,0.24579
7,6,0.236703,0,0.236703
7,7,0.3116,0,0.3116
7,8,0.29207,0,0.29207
7,9,0.248929,0,0.248929
7,10,0.259302,0,0.259302
7,11,0.310839,0,0.310839
7,12,0.32177,0,0.32177
7,13,0.296751,0,0.296751
7,14,0.29235,0,0.29235
7,15,0.32913,0,0.32913
7,16,0.34491,0,0.34491
7,17,0.377861,0,0.377861
7,18,0.378951,0,0.378951
7,19,0.378943,0,0.378943
7,20,0.327695,0,0.327695
7,21,0.320914,0,0.320914
7,22,0.304812,0,0.304812
7,23,0.303501,0,0.303501
7,24,0.301736,0,0.301736
7,25,0.309299,0,0.309299
7,26,0.250597,0,0.250597
7,27,0.279824,0,0.279824
7,28,0.42929,0,0.42929
7,29,0.424978,0,0.424978
7,30,0.32736,0,0.32736
7,31,0.350795,0,0.350795
7,32,0.304378,0,0.304378
7,33,0.304467,0,0.304467
7,34,0.307856,0,0.307856
7,35,0.351712,0,0.351712
7,36,0.324886,0,0.324886
7,37,0.298285,0,0.298285
7,38,0.28674,0,0.28674
7,39,0.27466,0,0.27466
7,40,0.335384,0,0.335384
7,41,0.318496,0,0.318496
7,42,0.237703,0,0.237703
7,43,0.283003,0,0.283003
7,44,0.383798,0,0.383798
7,45,0.349003,0,0.349003
7,46,0.29419,0,0.29419
7,47,0.317056,0,0.317056
7,48,0.328064,0,0.328064
7,49,0.38987,0,0.38987
7,50,0.346822,0,0.346822
7,51,0.359776,0,0.359776
7,52,0.393785,0,0.393785
7,53,0.2827,0,0.2827
7,54,0.265235,0,0.265235
7,55,0.299644,0,0.299644
7,56,0.364345,0,0.364345
7,57,0.256982,0,0.256982
7,58,0.265203,0,0.265203
7,59,0.246383,0,0.246383
7,60,0.42262,0,0.42262
7,61,0.42549,0,0.42549
7,62,0.360733,0,0.360733
7,63,0.404864,0,0.404864
7,64,0.386066,0,0.386066
7,65,0.321822,0,0.321822
7,66,0.369738,0,0.369738
7,67,0.352968,0,0.352968
7,68,0.392132,0,0.392132
7,69,0.288354,0,0.288354
7,70,0.30691,0,0.30691
7,71,0.308543,0,0.308543
7,72,0.378337,0,0.378337
7,73,0.308531,0,0.308531
7,74,0.254471,0,0.254471
7,75,0.309626,0,0.309626
7,76,0.418427,0,0.418427
7,77,0.417618,0,0.417618
7,78,0.354447,0,0.354447
7,79,0.370428,0,0.370428
7,80,0.30143,0,0.30143
7,81,0.335137,0,0.335137
7,82,0.334597,0,0.334597
7,83,0.345063,0,0.345063
7,84,0.318844,0,0.318844
7,85,0.332386,0,0.332386
7,86,0.311932,0,0.311932
7,87,0.294356,0,0.294356
7,88,0.348942,0,0.348942
7,89,0.311897,0,0.311897
7,90,0.235188,0,0.235188
7,91,0.241012,0,0.241012
7,92,0.362442,0,0.362442
7,93,0.298149,0,0.298149
7,94,0.298432,0,0.298432
7,95,0.321973,0,0.321973
7,96,0.361058,0,0.361058
7,97,0.392285,0,0.392285
7,98,0.318976,0,0.318976
7,99,0.305031,0,0.305031
7,100,0.351318,0,0.351318
7,101,0.293269,0,0.293269
7,102,0.328973,0,0.328973
7,103,0.270191,0,0.270191
7,104,0.332703,0,0.332703
7,105,0.289243,0,0.289243
7,106,0.26075,0,0.26075
7,107,0.305061,0,0.305061
7,108,0.353208,0,0.353208
7,109,0.337369,0,0.337369
7,110,0.347782,0,0.347782
7,111,0.386395,0,0.386395
7,112,0.349077,0,0.349077
7,113,0.357803,0,0.357803
7,114,0.420342,0,0.420342
7,115,0.345515,0,0.345515
7,116,0.342144,0,0.342144
7,117,0.33884,0,0.33884
7,118,0.302296,0,0.302296
7,119,0.335812,0,0.335812
7,120,0.387914,0,0.387914
7,121,0.27559,0,0.27559
7,122,0.240313,0,0.240313
7,123,0.373804,0,0.373804
7,124,0.411821,0,0.411821
7,125,0.403517,0,0.403517
7,126,0.338983,0,0.338983
7,127,0.401144,0,0.401144
8,0,1.17335,0.916872,0.256473
8,1,1.14896,0.783033,0.365925
8,2,1.18032,0.778099,0.402219
8,3,1.18444,0.922096,0.262345
8,4,1.14843,0.856821,0.291612
8,5,1.0467,0.615224,0.431475
8,6,1.03035,0.567017,0.46333
8,7,1.12331,0.840707,0.282606
8,8,1.01398,0.728996,0.284987
8,9,1.09601,0.65901,0.436996
8,10,1.07638,0.611302,0.46508
8,11,1.03033,0.752732,0.277598
8,12,1.07922,0.816574,0.262645
8,13,1.1637,0.738039,0.42566
8,14,1.19592,0.741273,0.454647
8,15,1.05838,0.801209,0.257169
8,16,1.12247,0.885249,0.237218
8,17,1.03217,0.673773,0.358399
8,18,1.04375,0.679343,0.364403
8,19,1.10438,0.843281,0.261096
8,20,0.980922,0.731182,0.24974
8,21,0.861829,0.494213,0.367616
8,22,0.904536,0.516571,0.387965
8,23,0.984085,0.706169,0.277916
8,24,0.971204,0.716033,0.255171
8,25,0.870282,0.497571,0.372711
8,26,0.879683,0.494728,0.384955
8,27,0.979424,0.70152,0.277904
8,28,1.064,0.819543,0.244461
8,29,0.972165,0.607688,0.364477
8,30,1.01398,0.636764,0.377218
8,31,0.98144,0.717037,0.264403
8,32,1.26121,1.0262,0.235011
8,33,1.24061,0.893571,0.347038
8,34,1.10277,0.748569,0.354203
8,35,1.27792,1.02195,0.255975
8,36,1.06234,0.806559,0.255779
8,37,0.966198,0.6124,0.353798
8,38,0.988281,0.618405,0.369876
8,39,1.01971,0.745732,0.273978
8,40,1.08817,0.828649,0.259519
8,41,0.995865,0.635199,0.360666
8,42,1.01084,0.626779,0.384063
8,43,1.04061,0.770156,0.270457
8,44,1.19485,0.944841,0.250014
8,45,0.994997,0.653004,0.341992
8,46,1.04478,0.680931,0.363849
8,47,1.08103,0.818397,0.262635
8,48,1.16307,0.927143,0.235925
8,49,1.03746,0.673296,0.364161
8,50,1.09961,0.722603,0.377007
8,51,1.06116,0.803247,0.257917
8,52,0.965441,0.716959,0.248482
8,53,0.91132,0.512404,0.398916
8,54,0.918689,0.442757,0.475931
8,55,0.97933,0.691774,0.287556
8,56,0.91492,0.66974,0.24518
8,57,0.914982,0.475775,0.439208
8,58,0.912041,0.439973,0.472068
8,59,0.917185,0.619458,0.297728
8,60,1.0834,0.840233,0.243167
8,61,0.947086,0.567436,0.37965
8,62,0.922878,0.533212,0.389666
8,63,0.978962,0.707254,0.271708
8,64,1.04602,0.781583,0.264439
8,65,0.996744,0.575499,0.421244
8,66,0.981899,0.532042,0.449857
8,67,0.930003,0.643474,0.286529
8,68,0.871212,0.598047,0.273165
8,69,0.87106,0.417184,0.453876
8,70,0.852695,0.362558,0.490138
8,71,0.811806,0.500239,0.311567
8,72,0.873142,0.580945,0.292197
8,73,0.803692,0.343305,0.460387
8,74,0.808968,0.31947,0.489498
8,75,0.787078,0.473856,0.313222
8,76,0.947731,0.677179,0.270552
8,77,0.878702,0.438566,0.440136
8,78,0.885128,0.416243,0.468884
8,79,0.805963,0.518413,0.28755
8,80,1.14903,0.911345,0.237685
8,81,1.08285,0.693625,0.389225
8,82,1.15184,0.706778,0.445059
8,83,1.04405,0.778813,0.265236
8,84,0.987945,0.729081,0.258864
8,85,0.84771,0.393689,0.454021
8,86,0.902094,0.411496,0.490598
8,87,0.841256,0.545974,0.295283
8,88,0.950664,0.684593,0.266071
8,89,0.863217,0.407482,0.455734
8,90,0.906355,0.425592,0.480763
8,91,0.790665,0.494463,0.296203
8,92,0.968974,0.722052,0.246922
8,93,0.854039,0.423819,0.43022
8,94,0.884616,0.424418,0.460198
8,95,0.751736,0.483573,0.268164
8,96,1.3111,1.02518,0.28592
8,97,1.04198,0.673732,0.368245
8,98,1.11461,0.723396,0.391218
8,99,1.14918,0.871948,0.277236
8,100,1.05883,0.774183,0.28465
8,101,1.02725,0.625435,0.401818
8,102,0.98257,0.562431,0.420139
8,103,1.02931,0.737433,0.291882
8,104,1.0193,0.738406,0.280898
8,105,0.982813,0.589858,0.392955
8,106,1.03227,0.603604,0.428669
8,107,0.975366,0.688859,0.286506
8,108,1.03929,0.770812,0.268474
8,109,1.03614,0.65678,0.379358
8,110,1.02759,0.617112,0.410478
8,111,1.06912,0.789666,0.27945
8,112,1.1594,0.909438,0.249965
8,113,1.1151,0.736966,0.378137
8,114,1.07273,0.67904,0.393691
8,115,1.16295,0.885152,0.277795
8,116,0.978045,0.711824,0.266221
8,117,0.889933,0.492324,0.397609
8,118,0.942271,0.528339,0.413931
8,119,1.03033,0.730733,0.299597
8,120,0.940784,0.661801,0.278982
8,121,0.876707,0.475364,0.401343
8,122,0.93164,0.51011,0.42153
8,123,0.946319,0.647007,0.299312
8,124,0.985329,0.724475,0.260855
8,125,0.943949,0.555345,0.388604
8,126,1.00194,0.592701,0.409237
8,127,0.965742,0.687679,0.278063
16,0,0.487355,0,0.487355
16,1,0.618069,0,0.618069
16,2,0.643459,0,0.643459
16,3,0.493191,0,0.493191
16,4,0.572662,0,0.572662
16,5,0.623817,0,0.623817
16,6,0.582974,0,0.582974
16,7,0.57459,0,0.57459
16,8,0.5402,0,0.5402
16,9,0.618978,0,0.618978
16,10,0.558944,0,0.558944
16,11,0.565746,0,0.565746
16,12,0.557882,0,0.557882
16,13,0.669204,0,0.669204
16,14,0.685227,0,0.685227
16,15,0.556238,0,0.556238
16,16,0.523312,0,0.523312
16,17,0.629824,0,0.629824
16,18,0.650921,0,0.650921
16,19,0.521368,0,0.521368
16,20,0.594434,0,0.594434
16,21,0.641434,0,0.641434
16,22,0.645105,0,0.645105
16,23,0.57126,0,0.57126
16,24,0.536942,0,0.536942
16,25,0.612696,0,0.612696
16,26,0.598447,0,0.598447
16,27,0.53456,0,0.53456
16,28,0.501468,0,0.501468
16,29,0.666097,0,0.666097
16,30,0.69029,0,0.69029
16,31,0.564238,0,0.564238
16,32,0.4874,0,0.4874
16,33,0.617575,0,0.617575
16,34,0.635131,0,0.635131
16,35,0.501422,0,0.501422
16,36,0.564066,0,0.564066
16,37,0.586455,0,0.586455
16,38,0.577708,0,0.577708
16,39,0.565493,0,0.565493
16,40,0.532813,0,0.532813
16,41,0.593491,0,0.593491
16,42,0.545313,0,0.545313
16,43,0.511958,0,0.511958
16,44,0.525849,0,0.525849
16,45,0.634199,0,0.634199
16,46,0.649488,0,0.649488
16,47,0.54452,0,0.54452
16,48,0.526092,0,0.526092
16,49,0.617974,0,0.617974
16,50,0.628011,0,0.628011
16,51,0.518047,0,0.518047
16,52,0.570281,0,0.570281
16,53,0.668644,0,0.668644
16,54,0.623672,0,0.623672
16,55,0.588052,0,0.588052
16,56,0.534674,0,0.534674
16,57,0.617747,0,0.617747
16,58,0.611513,0,0.611513
16,59,0.552513,0,0.552513
16,60,0.532303,0,0.532303
16,61,0.685245,0,0.685245
16,62,0.697786,0,0.697786
16,63,0.572832,0,0.572832
16,64,0.497724,0,0.497724
16,65,0.638742,0,0.638742
16,66,0.651895,0,0.651895
16,67,0.5388,0,0.5388
16,68,0.563037,0,0.563037
16,69,0.677471,0,0.677471
16,70,0.64109,0,0.64109
16,71,0.606221,0,0.606221
16,72,0.533649,0,0.533649
16,73,0.600651,0,0.600651
16,74,0.542044,0,0.542044
16,75,0.545777,0,0.545777
16,76,0.521845,0,0.521845
16,77,0.654597,0,0.654597
16,78,0.682469,0,0.682469
16,79,0.563785,0,0.563785
16,80,0.437421,0,0.437421
16,81,0.588506,0,0.588506
16,82,0.60348,0,0.60348
16,83,0.508099,0,0.508099
16,84,0.505476,0,0.505476
16,85,0.633936,0,0.633936
16,86,0.636343,0,0.636343
16,87,0.563094,0,0.563094
16,88,0.459752,0,0.459752
16,89,0.591417,0,0.591417
16,90,0.611336,0,0.611336
16,91,0.506298,0,0.506298
16,92,0.457831,0,0.457831
16,93,0.61899,0,0.61899
16,94,0.638906,0,0.638906
16,95,0.565796,0,0.565796
16,96,0.452038,0,0.452038
16,97,0.620526,0,0.620526
16,98,0.634948,0,0.634948
16,99,0.524331,0,0.524331
16,100,0.583515,0,0.583515
16,101,0.621203,0,0.621203
16,102,0.625203,0,0.625203
16,103,0.578439,0,0.578439
16,104,0.551213,0,0.551213
16,105,0.559503,0,0.559503
16,106,0.598111,0,0.598111
16,107,0.541313,0,0.541313
16,108,0.565823,0,0.565823
16,109,0.660054,0,0.660054
16,110,0.688591,0,0.688591
16,111,0.591367,0,0.591367
16,112,0.515541,0,0.515541
16,113,0.617269,0,0.617269
16,114,0.635157,0,0.635157
16,115,0.531696,0,0.531696
16,116,0.585827,0,0.585827
16,117,0.624036,0,0.624036
16,118,0.629061,0,0.629061
16,119,0.591891,0,0.591891
16,120,0.539734,0,0.539734
16,121,0.548138,0,0.548138
16,122,0.560221,0,0.560221
16,123,0.551587,0,0.551587
16,124,0.57114,0,0.57114
16,125,0.652686,0,0.652686
16,126,0.675396,0,0.675396
16,127,0.580858,0,0.580858
17,0,0.133415,0,0.133415
17,1,0.135105,0,0.135105
17,2,0.129604,0,0.129604
17,3,0.133871,0,0.133871
17,4,0.134261,0,0.134261
17,5,0.127166,0,0.127166
17,6,0.122799,0,0.122799
17,7,0.137594,0,0.137594
17,8,0.136632,0,0.136632
17,9,0.129303,0,0.129303
17,10,0.122441,0,0.122441
17,11,0.13964,0,0.13964
17,12,0.133957,0,0.133957
17,13,0.136873,0,0.136873
17,14,0.129555,0,0.129555
17,15,0.132527,0,0.132527
17,16,0.126637,0,0.126637
17,17,0.13791,0,0.13791
17,18,0.128277,0,0.128277
17,19,0.127828,0,0.127828
17,20,0.124564,0,0.124564
17,21,0.126676,0,0.126676
17,22,0.12205,0,0.12205
17,23,0.131083,0,0.131083
17,24,0.124081,0,0.124081
17,25,0.137632,0,0.137632
17,26,0.125499,0,0.125499
17,27,0.131378,0,0.131378
17,28,0.11811,0,0.11811
17,29,0.137071,0,0.137071
17,30,0.132516,0,0.132516
17,31,0.127261,0,0.127261
17,32,0.132821,0,0.132821
17,33,0.140183,0,0.140183
17,34,0.128811,0,0.128811
