Cnode ID, Thread ID,execution,mpi,comp
0,93,5.28358,1.64315,3.64043
0,94,5.28372,1.56758,3.71614
0,95,5.28335,2.05854,3.22482
0,96,5.28045,2.18925,3.09119
0,97,5.28105,1.84521,3.43584
0,98,5.28093,1.89158,3.38935
0,99,5.28067,2.07884,3.20183
0,100,5.28157,1.7135,3.56808
0,101,5.2819,1.39813,3.88377
0,102,5.2819,1.41728,3.86462
0,103,5.28144,1.62655,3.65489
0,104,5.2816,1.65639,3.62521
0,105,5.28235,1.35127,3.93107
0,106,5.28232,1.34775,3.93458
0,107,5.28208,1.45269,3.82939
0,108,5.28198,1.91508,3.36689
0,109,5.28213,1.45195,3.83018
0,110,5.28215,1.49663,3.78552
0,111,5.28182,1.9521,3.32972
0,112,5.28033,2.3517,2.92863
0,113,5.28078,2.17242,3.10835
0,114,5.28046,2.13193,3.14853
0,115,5.27971,2.3074,2.97231
0,116,5.28065,1.87257,3.40808
0,117,5.28179,1.63174,3.65005
0,118,5.28144,1.62309,3.65836
0,119,5.28088,1.7948,3.48608
0,120,5.28115,1.68118,3.59997
0,121,5.28186,1.5339,3.74796
0,122,5.28191,1.53585,3.74607
0,123,5.28116,1.66552,3.61565
0,124,5.28045,2.14682,3.13364
0,125,5.28117,1.73224,3.54893
0,126,5.28138,1.72315,3.55824
0,127,5.28114,2.02347,3.25767
1,0,0.32434,0,0.32434
1,1,0.350113,0,0.350113
1,2,0.3347,0,0.3347
1,3,0.318947,0,0.318947
1,4,0.307774,0,0.307774
1,5,0.387222,0,0.387222
1,6,0.314516,0,0.314516
1,7,0.306687,0,0.306687
1,8,0.293279,0,0.293279
1,9,0.299965,0,0.299965
1,10,0.30433,0,0.30433
1,11,0.315541,0,0.315541
1,12,0.306521,0,0.306521
1,13,0.412382,0,0.412382
1,14,0.368172,0,0.368172
1,15,0.329393,0,0.329393
1,16,0.342074,0,0.342074
1,17,0.470591,0,0.470591
1,18,0.455346,0,0.455346
1,19,0.323514,0,0.323514
1,20,0.336242,0,0.336242
1,21,0.360285,0,0.360285
1,22,0.36917,0,0.36917
1,23,0.455042,0,0.455042
1,24,0.316345,0,0.316345
1,25,0.352592,0,0.352592
1,26,0.368622,0,0.368622
1,27,0.330022,0,0.330022
1,28,0.312467,0,0.312467
1,29,0.378796,0,0.378796
1,30,0.387341,0,0.387341
1,31,0.447962,0,0.447962
1,32,0.351794,0,0.351794
1,33,0.422905,0,0.422905
1,34,0.373484,0,0.373484
1,35,0.454819,0,0.454819
1,36,0.341895,0,0.341895
1,37,0.427177,0,0.427177
1,38,0.367389,0,0.367389
1,39,0.364108,0,0.364108
1,40,0.292047,0,0.292047
1,41,0.36268,0,0.36268
1,42,0.356273,0,0.356273
1,43,0.344598,0,0.344598
1,44,0.34022,0,0.34022
1,45,0.371409,0,0.371409
1,46,0.366601,0,0.366601
1,47,0.353209,0,0.353209
1,48,0.362937,0,0.362937
1,49,0.394948,0,0.394948
1,50,0.437049,0,0.437049
1,51,0.33698,0,0.33698
1,52,0.318259,0,0.318259
1,53,0.385327,0,0.385327
1,54,0.386981,0,0.386981
1,55,0.389164,0,0.389164
1,56,0.340462,0,0.340462
1,57,0.440571,0,0.440571
1,58,0.383597,0,0.383597
1,59,0.388605,0,0.388605
1,60,0.457845,0,0.457845
1,61,0.468147,0,0.468147
1,62,0.470642,0,0.470642
1,63,0.326374,0,0.326374
1,64,0.34441,0,0.34441
1,65,0.383537,0,0.383537
1,66,0.38963,0,0.38963
1,67,0.347317,0,0.347317
1,68,0.29688,0,0.29688
1,69,0.369721,0,0.369721
1,70,0.351207,0,0.351207
1,71,0.302014,0,0.302014
1,72,0.318258,0,0.318258
1,73,0.433401,0,0.433401
1,74,0.358033,0,0.358033
1,75,0.32473,0,0.32473
1,76,0.380081,0,0.380081
1,77,0.365542,0,0.365542
1,78,0.347885,0,0.347885
1,79,0.344009,0,0.344009
1,80,0.317088,0,0.317088
1,81,0.36805,0,0.36805
1,82,0.391627,0,0.391627
1,83,0.318733,0,0.318733
1,84,0.314827,0,0.314827
1,85,0.351414,0,0.351414
1,86,0.354325,0,0.354325
1,87,0.334997,0,0.334997
1,88,0.36652,0,0.36652
1,89,0.409357,0,0.409357
1,90,0.40046,0,0.40046
1,91,0.29696,0,0.29696
1,92,0.288098,0,0.288098
1,93,0.358624,0,0.358624
1,94,0.359244,0,0.359244
1,95,0.320681,0,0.320681
1,96,0.337886,0,0.337886
1,97,0.397662,0,0.397662
1,98,0.392322,0,0.392322
1,99,0.435474,0,0.435474
1,100,0.320997,0,0.320997
1,101,0.352327,0,0.352327
1,102,0.33644,0,0.33644
1,103,0.340252,0,0.340252
1,104,0.30975,0,0.30975
1,105,0.341494,0,0.341494
1,106,0.380828,0,0.380828
1,107,0.372854,0,0.372854
1,108,0.300658,0,0.300658
1,109,0.355409,0,0.355409
1,110,0.349955,0,0.349955
1,111,0.306658,0,0.306658
1,112,0.280119,0,0.280119
1,113,0.294735,0,0.294735
1,114,0.29096,0,0.29096
1,115,0.25165,0,0.25165
1,116,0.251338,0,0.251338
1,117,0.254313,0,0.254313
1,118,0.243124,0,0.243124
1,119,0.231507,0,0.231507
1,120,0.245258,0,0.245258
1,121,0.228586,0,0.228586
1,122,0.23129,0,0.23129
1,123,0.239578,0,0.239578
1,124,0.227364,0,0.227364
1,125,0.265251,0,0.265251
1,126,0.244614,0,0.244614
1,127,0.252686,0,0.252686
2,0,3.88443,1.5571,2.32733
2,1,3.76666,1.22781,2.53885
2,2,3.7669,1.29743,2.46947
2,3,3.82945,1.52401,2.30544
2,4,3.84721,1.14142,2.70579
2,5,3.92757,0.826852,3.10072
2,6,3.90363,0.856635,3.04699
2,7,3.78095,1.10637,2.67458
2,8,3.94867,1.05253,2.89614
2,9,3.9906,0.880755,3.10984
2,10,4.03499,0.834626,3.20037
2,11,3.83684,1.01602,2.82082
2,12,3.87226,1.52685,2.34541
2,13,3.81275,1.10086,2.71189
2,14,3.83961,1.18015,2.65946
2,15,3.87715,1.53527,2.34188
2,16,3.7665,1.54223,2.22427
2,17,3.73802,1.33674,2.40127
2,18,3.64759,1.26901,2.37858
2,19,3.7224,1.49523,2.22717
2,20,3.85448,1.21429,2.64019
2,21,3.8658,0.838881,3.02692
2,22,3.83315,0.851091,2.98206
2,23,3.64084,0.898139,2.7427
2,24,3.87543,1.017,2.85844
2,25,3.9603,0.789417,3.17089
2,26,3.88045,0.81103,3.06942
2,27,3.8194,0.928487,2.89091
2,28,3.69832,1.28878,2.40953
2,29,3.80875,1.12796,2.68078
2,30,3.77261,1.05746,2.71516
2,31,3.64514,1.16403,2.48112
2,32,3.88243,1.63494,2.24749
2,33,3.85321,1.4283,2.42491
2,34,3.89636,1.4893,2.40706
2,35,3.6739,1.43787,2.23603
2,36,3.83582,1.12861,2.70721
2,37,4.01384,0.945595,3.06825
2,38,3.93752,0.924457,3.01306
2,39,3.88097,1.04721,2.83376
2,40,4.02253,1.11219,2.91034
2,41,4.09268,0.915817,3.17686
2,42,4.06469,0.877814,3.18688
2,43,3.91004,0.878884,3.03115
2,44,3.79224,1.28658,2.50566
2,45,3.87555,1.07926,2.79629
2,46,3.86456,0.957608,2.90695
2,47,3.75115,1.24843,2.50272
2,48,3.78267,1.45871,2.32395
2,49,3.75565,1.26917,2.48648
2,50,3.78176,1.2086,2.57316
2,51,3.88636,1.52812,2.35824
2,52,3.87118,1.0662,2.80498
2,53,3.95649,0.821978,3.13452
2,54,3.99132,0.777451,3.21387
2,55,3.72238,0.928963,2.79341
2,56,3.94044,0.986306,2.95413
2,57,4.03903,0.789956,3.24908
2,58,4.02716,0.828258,3.1989
2,59,3.86883,0.876212,2.99262
2,60,3.84822,1.24297,2.60525
2,61,3.8382,0.98239,2.85581
2,62,3.81846,0.896232,2.92223
2,63,3.96709,1.42728,2.53981
2,64,3.80439,1.57873,2.22566
2,65,3.71427,1.25921,2.45506
2,66,3.80947,1.3345,2.47498
2,67,3.74035,1.47421,2.26615
2,68,3.86232,1.01623,2.84609
2,69,3.93741,0.749682,3.18773
2,70,3.92693,0.745006,3.18193
2,71,3.87351,1.00148,2.87203
2,72,3.9558,1.02318,2.93262
2,73,3.97093,0.770009,3.20092
2,74,3.99446,0.739459,3.255
2,75,3.96673,1.02008,2.94665
2,76,4.02417,1.43931,2.58486
2,77,3.99807,1.12795,2.87012
2,78,4.00872,1.18088,2.82784
2,79,3.94731,1.59153,2.35578
2,80,3.94048,1.88848,2.052
2,81,3.88389,1.69718,2.18671
2,82,3.82953,1.5984,2.23113
2,83,3.87483,1.87629,1.99854
2,84,3.92868,1.3447,2.58398
2,85,3.91381,1.00484,2.90897
2,86,3.84116,0.970099,2.87106
2,87,3.93446,1.37557,2.55888
2,88,3.8932,1.09925,2.79395
2,89,3.9278,0.918157,3.00965
2,90,3.91196,0.862844,3.04911
2,91,4.04295,1.219,2.82395
2,92,3.99875,1.71457,2.28418
2,93,3.97117,1.35778,2.61338
2,94,3.93327,1.28894,2.64433
2,95,4.01527,1.74728,2.26799
2,96,3.678,1.59561,2.08239
2,97,3.68481,1.31626,2.36855
2,98,3.71998,1.36511,2.35487
2,99,3.66357,1.49588,2.16769
2,100,3.79002,1.19138,2.59864
2,101,3.82052,0.925224,2.8953
2,102,3.84107,0.939934,2.90113
2,103,3.8426,1.16194,2.68067
2,104,3.82402,1.17017,2.65385
2,105,3.92613,0.927095,2.99903
2,106,3.90049,0.91944,2.98105
2,107,3.85989,1.00408,2.85581
2,108,3.84325,1.456,2.38725
2,109,3.8609,1.02892,2.83198
2,110,3.86607,1.07519,2.79088
2,111,3.93117,1.51209,2.41908
2,112,3.83114,1.70161,2.12953
2,113,3.79358,1.53969,2.2539
2,114,3.76281,1.46993,2.29288
2,115,3.74162,1.58184,2.15978
2,116,3.84809,1.23539,2.6127
2,117,3.79632,1.01674,2.77958
2,118,3.79869,1.00079,2.7979
2,119,3.77459,1.1329,2.64169
2,120,3.76898,1.08845,2.68053
2,121,3.94265,0.957847,2.9848
2,122,3.9171,0.964662,2.95244
2,123,3.88453,1.05769,2.82684
2,124,3.79274,1.51613,2.27661
2,125,3.72972,1.13432,2.5954
2,126,3.75836,1.11519,2.64317
2,127,3.77875,1.40431,2.37444
7,0,0.133758,0,0.133758
7,1,0.132655,0,0.132655
7,2,0.119572,0,0.119572
7,3,0.144594,0,0.144594
7,4,0.142257,0,0.142257
7,5,0.116466,0,0.116466
7,6,0.105826,0,0.105826
7,7,0.138478,0,0.138478
7,8,0.126364,0,0.126364
7,9,0.092206,0,0.092206
7,10,0.0877147,0,0.0877147
7,11,0.135414,0,0.135414
7,12,0.136071,0,0.136071
7,13,0.137113,0,0.137113
7,14,0.141839,0,0.141839
7,15,0.138651,0,0.138651
7,16,0.131733,0,0.131733
7,17,0.104064,0,0.104064
7,18,0.113768,0,0.113768
7,19,0.117504,0,0.117504
7,20,0.0985316,0,0.0985316
7,21,0.0949644,0,0.0949644
7,22,0.098506,0,0.098506
7,23,0.124974,0,0.124974
7,24,0.0908128,0,0.0908128
7,25,0.0906532,0,0.0906532
7,26,0.094509,0,0.094509
7,27,0.0986306,0,0.0986306
7,28,0.101042,0,0.101042
7,29,0.100197,0,0.100197
7,30,0.103962,0,0.103962
7,31,0.116547,0,0.116547
7,32,0.11553,0,0.11553
7,33,0.121164,0,0.121164
7,34,0.102863,0,0.102863
7,35,0.14376,0,0.14376
7,36,0.108283,0,0.108283
7,37,0.0858238,0,0.0858238
7,38,0.0972704,0,0.0972704
7,39,0.113291,0,0.113291
7,40,0.0830287,0,0.0830287
7,41,0.0879992,0,0.0879992
7,42,0.0860672,0,0.0860672
7,43,0.111912,0,0.111912
7,44,0.11175,0,0.11175
7,45,0.105589,0,0.105589
7,46,0.108477,0,0.108477
7,47,0.121115,0,0.121115
7,48,0.14639,0,0.14639
7,49,0.127935,0,0.127935
7,50,0.154991,0,0.154991
7,51,0.126327,0,0.126327
7,52,0.116062,0,0.116062
7,53,0.110635,0,0.110635
7,54,0.110472,0,0.110472
7,55,0.154515,0,0.154515
7,56,0.123769,0,0.123769
7,57,0.0991339,0,0.0991339
7,58,0.0983057,0,0.0983057
7,59,0.150379,0,0.150379
7,60,0.138834,0,0.138834
7,61,0.119876,0,0.119876
7,62,0.123037,0,0.123037
7,63,0.119429,0,0.119429
7,64,0.145517,0,0.145517
7,65,0.160408,0,0.160408
7,66,0.151789,0,0.151789
7,67,0.150251,0,0.150251
7,68,0.115563,0,0.115563
7,69,0.132698,0,0.132698
7,70,0.113934,0,0.113934
7,71,0.117475,0,0.117475
7,72,0.130731,0,0.130731
7,73,0.10992,0,0.10992
7,74,0.0920361,0,0.0920361
7,75,0.1421,0,0.1421
7,76,0.116831,0,0.116831
7,77,0.129605,0,0.129605
7,78,0.0999198,0,0.0999198
7,79,0.152537,0,0.152537
7,80,0.117287,0,0.117287
7,81,0.137274,0,0.137274
7,82,0.14055,0,0.14055
7,83,0.108089,0,0.108089
7,84,0.12155,0,0.12155
7,85,0.122345,0,0.122345
7,86,0.123029,0,0.123029
7,87,0.130993,0,0.130993
7,88,0.117138,0,0.117138
7,89,0.112173,0,0.112173
7,90,0.0914005,0,0.0914005
7,91,0.108591,0,0.108591
7,92,0.10618,0,0.10618
7,93,0.116045,0,0.116045
7,94,0.121041,0,0.121041
7,95,0.116224,0,0.116224
7,96,0.093255,0,0.093255
7,97,0.114222,0,0.114222
7,98,0.105502,0,0.105502
7,99,0.0956534,0,0.0956534
7,100,0.123088,0,0.123088
7,101,0.121359,0,0.121359
7,102,0.105924,0,0.105924
7,103,0.118285,0,0.118285
7,104,0.116102,0,0.116102
7,105,0.109195,0,0.109195
7,106,0.0897442,0,0.0897442
7,107,0.0967151,0,0.0967151
7,108,0.102327,0,0.102327
7,109,0.0987502,0,0.0987502
7,110,0.093531,0,0.093531
7,111,0.101846,0,0.101846
7,112,0.0635771,0,0.0635771
7,113,0.0811514,0,0.0811514
7,114,0.0798105,0,0.0798105
7,115,0.0759551,0,0.0759551
7,116,0.0773617,0,0.0773617
7,117,0.0786855,0,0.0786855
7,118,0.064895,0,0.064895
7,119,0.0664239,0,0.0664239
7,120,0.0825627,0,0.0825627
7,121,0.0616946,0,0.0616946
7,122,0.0610508,0,0.0610508
7,123,0.06642,0,0.06642
7,124,0.0620848,0,0.0620848
7,125,0.0783078,0,0.0783078
7,126,0.0613813,0,0.0613813
7,127,0.0657444,0,0.0657444
8,0,0.555817,0.484791,0.0710262
8,1,0.607468,0.498699,0.108769
8,2,0.649689,0.532951,0.116738
8,3,0.612898,0.531867,0.0810314
8,4,0.570009,0.483883,0.0861259
8,5,0.549123,0.4289,0.120222
8,6,0.592477,0.460127,0.13235
8,7,0.556161,0.473401,0.0827608
8,8,0.53831,0.448067,0.0902425
8,9,0.574528,0.445459,0.129069
8,10,0.564021,0.428899,0.135122
8,11,0.539862,0.450691,0.0891709
8,12,0.618129,0.525406,0.0927227
8,13,0.594059,0.470827,0.123232
8,14,0.605018,0.473234,0.131783
8,15,0.584165,0.499273,0.0848918
8,16,0.650543,0.516894,0.133649
8,17,0.578192,0.419288,0.158904
8,18,0.676677,0.502953,0.173723
8,19,0.6954,0.557645,0.137755
8,20,0.57376,0.458371,0.115388
8,21,0.544011,0.383729,0.160281
8,22,0.557276,0.391162,0.166114
8,23,0.630831,0.498129,0.132702
8,24,0.573088,0.455828,0.11726
8,25,0.541405,0.379826,0.161578
8,26,0.554806,0.386246,0.16856
8,27,0.595302,0.461956,0.133346
8,28,0.657737,0.539486,0.118251
8,29,0.584501,0.426806,0.157695
8,30,0.608647,0.432573,0.176074
8,31,0.64795,0.518081,0.12987
8,32,0.524087,0.41022,0.113867
8,33,0.476771,0.332135,0.144635
8,34,0.5139,0.364307,0.149592
8,35,0.57623,0.456254,0.119975
8,36,0.491168,0.383421,0.107747
8,37,0.399672,0.259763,0.139909
8,38,0.479115,0.323703,0.155411
8,39,0.497316,0.371674,0.125642
8,40,0.448533,0.336467,0.112066
8,41,0.42057,0.242763,0.177807
8,42,0.439352,0.290672,0.148679
8,43,0.487705,0.358983,0.128723
8,44,0.532618,0.42861,0.104008
8,45,0.4506,0.312877,0.137723
8,46,0.50658,0.357868,0.148711
8,47,0.539862,0.41705,0.122813
8,48,0.444146,0.31159,0.132556
8,49,0.46912,0.295106,0.174014
8,50,0.465584,0.287151,0.178432
8,51,0.475972,0.337115,0.138858
8,52,0.41561,0.290394,0.125216
8,53,0.432556,0.233992,0.198564
8,54,0.440758,0.23397,0.206788
8,55,0.437341,0.296533,0.140808
8,56,0.439233,0.307539,0.131694
8,57,0.397615,0.18657,0.211045
8,58,0.424513,0.212783,0.21173
8,59,0.422042,0.274946,0.147096
8,60,0.403037,0.279108,0.123929
8,61,0.434307,0.262401,0.171906
8,62,0.444168,0.26423,0.179938
8,63,0.428185,0.283384,0.144801
8,64,0.414973,0.291675,0.123298
8,65,0.456307,0.268739,0.187569
8,66,0.47054,0.274844,0.195696
8,67,0.460851,0.315136,0.145715
8,68,0.476268,0.349575,0.126693
8,69,0.470977,0.214662,0.256315
8,70,0.51229,0.250905,0.261386
8,71,0.461619,0.312404,0.149215
8,72,0.445854,0.308448,0.137406
8,73,0.452116,0.197915,0.254202
8,74,0.473235,0.215494,0.257741
8,75,0.411972,0.263134,0.148838
8,76,0.368638,0.254619,0.114018
8,77,0.404306,0.178671,0.225635
8,78,0.44138,0.201235,0.240146
8,79,0.407001,0.27302,0.133981
8,80,0.514417,0.386904,0.127513
8,81,0.521747,0.348515,0.173232
8,82,0.533373,0.344125,0.189247
8,83,0.554238,0.416264,0.137974
8,84,0.522374,0.381091,0.141284
8,85,0.535118,0.33099,0.204128
8,86,0.554246,0.331191,0.223055
8,87,0.490255,0.346638,0.143617
8,88,0.497269,0.349346,0.147923
8,89,0.518972,0.315534,0.203438
8,90,0.550685,0.332334,0.218352
8,91,0.460573,0.316637,0.143935
8,92,0.463868,0.330681,0.133187
8,93,0.471524,0.285364,0.186159
8,94,0.488369,0.278637,0.209732
8,95,0.445627,0.311256,0.134371
8,96,0.706923,0.593644,0.113279
8,97,0.684856,0.528952,0.155904
8,98,0.691023,0.526474,0.164549
8,99,0.700612,0.58296,0.117651
8,100,0.644274,0.522117,0.122157
8,101,0.639367,0.472906,0.166461
8,102,0.648916,0.477343,0.171573
8,103,0.589839,0.464616,0.125223
8,104,0.612258,0.486218,0.12604
8,105,0.590896,0.42418,0.166716
8,106,0.596558,0.428305,0.168252
8,107,0.568251,0.448606,0.119645
8,108,0.576699,0.459088,0.117612
8,109,0.584846,0.423029,0.161817
8,110,0.586638,0.421435,0.165203
8,111,0.554864,0.440009,0.114854
8,112,0.75957,0.65009,0.10948
8,113,0.779047,0.632738,0.146309
8,114,0.812098,0.661995,0.150103
8,115,0.858294,0.725556,0.132738
8,116,0.749814,0.637187,0.112627
8,117,0.767482,0.614994,0.152488
8,118,0.781151,0.622293,0.158858
8,119,0.791736,0.661896,0.12984
8,120,0.701831,0.592734,0.109096
8,121,0.731066,0.576052,0.155014
8,122,0.727375,0.571183,0.156192
8,123,0.72997,0.607828,0.122142
8,124,0.739347,0.630683,0.108664
8,125,0.748821,0.597916,0.150904
8,126,0.76216,0.607961,0.154198
8,127,0.741317,0.619155,0.122161
16,0,0.152856,0,0.152856
16,1,0.162344,0,0.162344
16,2,0.159,0,0.159
16,3,0.162629,0,0.162629
16,4,0.159765,0,0.159765
16,5,0.140006,0,0.140006
16,6,0.153592,0,0.153592
16,7,0.165801,0,0.165801
16,8,0.151556,0,0.151556
16,9,0.137076,0,0.137076
16,10,0.136534,0,0.136534
16,11,0.161835,0,0.161835
16,12,0.148349,0,0.148349
16,13,0.149904,0,0.149904
16,14,0.15677,0,0.15677
16,15,0.151281,0,0.151281
16,16,0.173065,0,0.173065
16,17,0.183962,0,0.183962
16,18,0.188337,0,0.188337
16,19,0.188492,0,0.188492
16,20,0.181271,0,0.181271
16,21,0.161646,0,0.161646
16,22,0.16553,0,0.16553
16,23,0.185239,0,0.185239
16,24,0.181629,0,0.181629
16,25,0.146601,0,0.146601
16,26,0.152814,0,0.152814
16,27,0.189582,0,0.189582
16,28,0.173694,0,0.173694
16,29,0.189062,0,0.189062
16,30,0.191217,0,0.191217
16,31,0.175021,0,0.175021
16,32,0.175275,0,0.175275
16,33,0.192601,0,0.192601
16,34,0.191096,0,0.191096
16,35,0.196666,0,0.196666
16,36,0.184697,0,0.184697
16,37,0.158885,0,0.158885
16,38,0.19142,0,0.19142
16,39,0.186289,0,0.186289
16,40,0.188242,0,0.188242
16,41,0.145531,0,0.145531
16,42,0.153678,0,0.153678
16,43,0.192196,0,0.192196
16,44,0.17762,0,0.17762
16,45,0.191933,0,0.191933
16,46,0.201621,0,0.201621
16,47,0.182422,0,0.182422
16,48,0.187984,0,0.187984
16,49,0.204238,0,0.204238
16,50,0.21316,0,0.21316
16,51,0.199478,0,0.199478
16,52,0.190575,0,0.190575
16,53,0.169911,0,0.169911
16,54,0.168133,0,0.168133
16,55,0.200574,0,0.200574
16,56,0.190936,0,0.190936
16,57,0.142877,0,0.142877
16,58,0.162605,0,0.162605
16,59,0.196918,0,0.196918
16,60,0.186253,0,0.186253
16,61,0.208592,0,0.208592
16,62,0.206564,0,0.206564
16,63,0.197601,0,0.197601
16,64,0.169956,0,0.169956
16,65,0.204398,0,0.204398
16,66,0.210849,0,0.210849
16,67,0.179184,0,0.179184
16,68,0.17393,0,0.17393
16,69,0.169071,0,0.169071
16,70,0.18012,0,0.18012
16,71,0.18139,0,0.18139
16,72,0.181731,0,0.181731
16,73,0.14134,0,0.14134
16,74,0.149795,0,0.149795
16,75,0.18627,0,0.18627
16,76,0.161213,0,0.161213
16,77,0.183041,0,0.183041
16,78,0.186438,0,0.186438
16,79,0.178656,0,0.178656
16,80,0.162833,0,0.162833
16,81,0.176825,0,0.176825
16,82,0.186802,0,0.186802
16,83,0.147572,0,0.147572
16,84,0.1699,0,0.1699
16,85,0.167546,0,0.167546
16,86,0.17145,0,0.17145
16,87,0.172273,0,0.172273
16,88,0.177063,0,0.177063
16,89,0.153179,0,0.153179
16,90,0.16152,0,0.16152
16,91,0.171178,0,0.171178
16,92,0.162409,0,0.162409
16,93,0.180049,0,0.180049
16,94,0.19069,0,0.19069
16,95,0.17052,0,0.17052
16,96,0.162807,0,0.162807
16,97,0.187289,0,0.187289
16,98,0.178134,0,0.178134
16,99,0.170638,0,0.170638
16,100,0.178604,0,0.178604
16,101,0.161903,0,0.161903
16,102,0.164714,0,0.164714
16,103,0.172971,0,0.172971
16,104,0.185551,0,0.185551
16,105,0.152031,0,0.152031
16,106,0.148611,0,0.148611
16,107,0.169928,0,0.169928
16,108,0.172402,0,0.172402
16,109,0.186349,0,0.186349
16,110,0.186775,0,0.186775
16,111,0.177442,0,0.177442
16,112,0.121964,0,0.121964
16,113,0.138062,0,0.138062
16,114,0.131971,0,0.131971
16,115,0.133145,0,0.133145
16,116,0.128132,0,0.128132
16,117,0.121928,0,0.121928
16,118,0.122613,0,0.122613
16,119,0.121224,0,0.121224
16,120,0.141674,0,0.141674
16,121,0.125102,0,0.125102
16,122,0.113616,0,0.113616
16,123,0.132033,0,0.132033
16,124,0.129583,0,0.129583
16,125,0.138919,0,0.138919
16,126,0.135083,0,0.135083
16,127,0.120066,0,0.120066
17,0,0.0385638,0,0.0385638
17,1,0.0343101,0,0.0343101
17,2,0.0302858,0,0.0302858
17,3,0.0383913,0,0.0383913
17,4,0.0369537,0,0.0369537
17,5,0.0309834,0,0.0309834
17,6,0.0298604,0,0.0298604
17,7,0.036556,0,0.036556
17,8,0.0369119,0,0.0369119
17,9,0.0309892,0,0.0309892
17,10,0.0289888,0,0.0289888
17,11,0.0355176,0,0.0355176
17,12,0.035612,0,0.035612
17,13,0.0326556,0,0.0326556
17,14,0.0304472,0,0.0304472
17,15,0.0344956,0,0.0344956
17,16,0.0494089,0,0.0494089
17,17,0.0508881,0,0.0508881
17,18,0.0500248,0,0.0500248
17,19,0.0517252,0,0.0517252
17,20,0.0506949,0,0.0506949
17,21,0.0488156,0,0.0488156
17,22,0.0491113,0,0.0491113
17,23,0.051097,0,0.051097
17,24,0.0517738,0,0.0517738
