Cnode ID, Thread ID,execution,mpi,comp
0,102,17.5842,2.64564,14.9386
0,103,17.5834,4.24482,13.3385
0,104,17.5828,3.9819,13.6009
0,105,17.5849,2.38224,15.2026
0,106,17.5846,2.38794,15.1966
0,107,17.5834,3.68515,13.8982
0,108,17.5821,4.61077,12.9713
0,109,17.5839,2.92653,14.6573
0,110,17.5831,3.22773,14.3553
0,111,17.5806,5.60973,11.9709
0,112,17.5803,6.36618,11.2141
0,113,17.5836,4.43699,13.1466
0,114,17.5847,4.26908,13.3157
0,115,17.5846,4.90782,12.6768
0,116,17.5852,3.76674,13.8184
0,117,17.5863,2.99782,14.5885
0,118,17.5862,2.35894,15.2272
0,119,17.5842,4.30201,13.2822
0,120,17.5855,3.09873,14.4868
0,121,17.588,2.52278,15.0652
0,122,17.587,2.45709,15.1299
0,123,17.5864,2.99497,14.5914
0,124,17.5838,5.018,12.5658
0,125,17.5863,3.6813,13.905
0,126,17.5858,3.35638,14.2294
0,127,17.5828,5.60408,11.9787
1,0,1.21671,0,1.21671
1,1,2.58519,0,2.58519
1,2,2.54882,0,2.54882
1,3,2.17526,0,2.17526
1,4,1.61802,0,1.61802
1,5,2.32602,0,2.32602
1,6,2.3936,0,2.3936
1,7,1.47621,0,1.47621
1,8,1.70455,0,1.70455
1,9,1.67569,0,1.67569
1,10,2.16329,0,2.16329
1,11,1.47126,0,1.47126
1,12,1.54815,0,1.54815
1,13,1.94954,0,1.94954
1,14,1.82536,0,1.82536
1,15,2.26689,0,2.26689
1,16,1.90963,0,1.90963
1,17,2.01228,0,2.01228
1,18,2.71014,0,2.71014
1,19,1.55493,0,1.55493
1,20,2.3439,0,2.3439
1,21,1.67834,0,1.67834
1,22,2.38923,0,2.38923
1,23,1.37982,0,1.37982
1,24,1.72349,0,1.72349
1,25,2.34144,0,2.34144
1,26,1.61597,0,1.61597
1,27,2.09441,0,2.09441
1,28,1.93526,0,1.93526
1,29,2.42699,0,2.42699
1,30,1.67947,0,1.67947
1,31,1.46992,0,1.46992
1,32,1.96378,0,1.96378
1,33,2.16374,0,2.16374
1,34,1.92599,0,1.92599
1,35,1.56699,0,1.56699
1,36,1.55071,0,1.55071
1,37,2.38969,0,2.38969
1,38,1.79608,0,1.79608
1,39,1.75248,0,1.75248
1,40,1.63974,0,1.63974
1,41,1.89194,0,1.89194
1,42,2.22138,0,2.22138
1,43,2.30099,0,2.30099
1,44,2.40544,0,2.40544
1,45,1.76072,0,1.76072
1,46,1.68135,0,1.68135
1,47,1.85287,0,1.85287
1,48,1.47978,0,1.47978
1,49,2.09734,0,2.09734
1,50,2.73757,0,2.73757
1,51,1.56517,0,1.56517
1,52,1.57269,0,1.57269
1,53,1.93225,0,1.93225
1,54,1.69275,0,1.69275
1,55,1.92084,0,1.92084
1,56,1.56058,0,1.56058
1,57,1.84914,0,1.84914
1,58,1.85109,0,1.85109
1,59,1.55093,0,1.55093
1,60,1.49986,0,1.49986
1,61,1.72595,0,1.72595
1,62,1.74598,0,1.74598
1,63,1.78854,0,1.78854
1,64,1.85294,0,1.85294
1,65,1.90407,0,1.90407
1,66,2.16609,0,2.16609
1,67,1.91245,0,1.91245
1,68,2.27472,0,2.27472
1,69,1.72836,0,1.72836
1,70,1.74103,0,1.74103
1,71,1.4489,0,1.4489
1,72,2.09981,0,2.09981
1,73,1.88778,0,1.88778
1,74,2.24279,0,2.24279
1,75,1.79675,0,1.79675
1,76,2.11306,0,2.11306
1,77,2.08135,0,2.08135
1,78,2.51437,0,2.51437
1,79,1.49626,0,1.49626
1,80,2.16701,0,2.16701
1,81,1.69834,0,1.69834
1,82,2.74603,0,2.74603
1,83,2.28848,0,2.28848
1,84,1.98996,0,1.98996
1,85,1.60479,0,1.60479
1,86,2.45568,0,2.45568
1,87,1.4653,0,1.4653
1,88,2.19384,0,2.19384
1,89,2.00786,0,2.00786
1,90,1.7355,0,1.7355
1,91,1.73645,0,1.73645
1,92,2.06641,0,2.06641
1,93,1.87576,0,1.87576
1,94,2.53885,0,2.53885
1,95,1.55368,0,1.55368
1,96,1.52802,0,1.52802
1,97,2.03284,0,2.03284
1,98,1.79967,0,1.79967
1,99,1.84312,0,1.84312
1,100,2.20742,0,2.20742
1,101,1.69377,0,1.69377
1,102,1.6829,0,1.6829
1,103,1.50563,0,1.50563
1,104,1.46865,0,1.46865
1,105,1.70065,0,1.70065
1,106,1.70981,0,1.70981
1,107,1.56999,0,1.56999
1,108,2.26606,0,2.26606
1,109,2.54988,0,2.54988
1,110,1.93191,0,1.93191
1,111,1.59662,0,1.59662
1,112,1.41778,0,1.41778
1,113,1.82424,0,1.82424
1,114,1.88341,0,1.88341
1,115,1.86342,0,1.86342
1,116,1.90166,0,1.90166
1,117,1.84336,0,1.84336
1,118,2.3692,0,2.3692
1,119,1.65419,0,1.65419
1,120,2.01135,0,2.01135
1,121,1.79813,0,1.79813
1,122,1.83676,0,1.83676
1,123,1.91005,0,1.91005
1,124,2.39629,0,2.39629
1,125,2.01527,0,2.01527
1,126,2.70577,0,2.70577
1,127,1.63169,0,1.63169
2,0,12.8379,5.63725,7.20067
2,1,11.3657,3.40555,7.9602
2,2,11.4494,3.34441,8.105
2,3,12.0102,4.83891,7.17126
2,4,12.2497,4.06642,8.18326
2,5,11.6362,2.68938,8.9468
2,6,11.4466,2.34019,9.10644
2,7,12.5214,4.2037,8.31774
2,8,11.7264,3.22983,8.49653
2,9,11.8982,2.59093,9.30729
2,10,11.7408,2.58911,9.15166
2,11,12.1357,3.39657,8.73914
2,12,12.6562,5.33933,7.31686
2,13,11.5336,3.16314,8.3705
2,14,12.0418,3.58288,8.45889
2,15,11.7851,4.12712,7.65802
2,16,11.8524,4.7614,7.09101
2,17,11.3704,3.30103,8.06942
2,18,11.0626,2.83391,8.2287
2,19,12.4418,5.19975,7.24205
2,20,11.5945,3.26595,8.32852
2,21,12.083,2.07032,10.0127
2,22,11.5233,1.75519,9.76813
2,23,12.7436,3.64754,9.09605
2,24,12.0112,3.79511,8.21608
2,25,11.5109,1.74961,9.76131
2,26,12.1863,2.24252,9.94381
2,27,11.7811,2.35863,9.42243
2,28,11.6636,4.52557,7.13799
2,29,11.5308,2.8013,8.72953
2,30,12.2619,3.46301,8.79887
2,31,12.7025,4.68906,8.01342
2,32,11.5993,4.62128,6.97802
2,33,11.1843,2.78699,8.39733
2,34,11.8696,3.57735,8.2923
2,35,12.4899,4.93839,7.55155
2,36,12.4539,3.3405,9.11336
2,37,11.4393,1.79582,9.64351
2,38,11.9268,2.01371,9.91306
2,39,11.8116,2.62191,9.18969
2,40,12.0249,3.05938,8.96548
2,41,11.45,1.79294,9.65707
2,42,11.6748,1.9111,9.76366
2,43,11.2532,2.28961,8.96356
2,44,11.5907,3.86871,7.72198
2,45,12.0883,3.33279,8.75549
2,46,12.0946,3.19541,8.89916
2,47,11.6808,3.95374,7.72704
2,48,12.9131,5.50214,7.41099
2,49,11.506,3.65987,7.84616
2,50,11.1188,3.09669,8.02212
2,51,12.3485,5.17276,7.1757
2,52,12.5382,4.1534,8.38482
2,53,11.6608,2.05814,9.60268
2,54,12.1488,2.38901,9.75975
2,55,11.8424,2.90099,8.9414
2,56,12.2378,3.89318,8.34458
2,57,11.8382,2.32033,9.51786
2,58,11.7006,2.15829,9.54232
2,59,12.4222,3.22006,9.20215
2,60,12.6037,5.48685,7.11681
2,61,12.347,3.62256,8.72448
2,62,12.2831,3.53968,8.74338
2,63,12.1819,4.3592,7.8227
2,64,11.6718,4.10992,7.56184
2,65,11.8245,3.57072,8.25383
2,66,11.0808,3.0004,8.08041
2,67,11.5911,4.18883,7.40232
2,68,11.6299,2.81561,8.81429
2,69,12.1571,2.65282,9.50427
2,70,12.0987,2.40655,9.69217
2,71,12.6556,3.92999,8.72565
2,72,10.8181,2.43436,8.38371
2,73,11.4576,1.7874,9.67018
2,74,11.6104,1.75452,9.85584
2,75,11.3745,2.40171,8.97279
2,76,11.3424,3.96126,7.38116
2,77,11.2173,3.02615,8.19111
2,78,11.2966,2.71068,8.58592
2,79,12.6741,4.83076,7.84338
2,80,11.9202,4.74605,7.17414
2,81,12.3952,4.60191,7.79328
2,82,11.2667,3.61079,7.65593
2,83,11.9643,4.6647,7.29963
2,84,11.783,3.98945,7.79353
2,85,12.3751,3.005,9.37011
2,86,11.4371,1.82849,9.60866
2,87,12.7942,3.97366,8.82053
2,88,11.0671,3.08693,7.98015
2,89,11.3422,1.66888,9.67337
2,90,12.0024,1.94725,10.0552
2,91,11.9402,2.77297,9.16722
2,92,11.7126,4.64751,7.06511
2,93,11.8065,3.33399,8.47255
2,94,11.4921,2.73309,8.75899
2,95,12.8191,4.83894,7.98015
2,96,12.6049,5.51928,7.08565
2,97,11.2132,2.94118,8.272
2,98,11.9087,3.68052,8.22823
2,99,11.7207,4.63838,7.08232
2,100,11.8616,2.69833,9.16328
2,101,12.0954,1.95061,10.1447
2,102,12.1079,1.96084,10.1471
2,103,12.4167,3.49185,8.92484
2,104,12.3214,3.17748,9.14395
2,105,11.9777,1.77113,10.2065
2,106,11.9602,1.78933,10.1709
2,107,12.0528,2.89687,9.15596
2,108,11.911,3.84906,8.06199
2,109,11.3823,2.28898,9.09327
2,110,11.6108,2.57694,9.03382
2,111,12.3453,4.79906,7.54629
2,112,12.5793,5.34693,7.23237
2,113,11.7816,3.68156,8.10009
2,114,11.813,3.58674,8.22622
2,115,11.6619,4.08035,7.58152
2,116,11.6672,2.99856,8.66861
2,117,11.7153,2.27421,9.44106
2,118,11.4759,1.74401,9.73193
2,119,12.1526,3.55905,8.59355
2,120,11.2388,2.45466,8.78414
2,121,11.8908,1.93609,9.95474
2,122,11.7633,1.90372,9.85956
2,123,11.2998,2.18875,9.11103
2,124,11.7466,4.1697,7.57687
2,125,11.387,3.02878,8.35819
2,126,11.0758,2.67135,8.40447
2,127,12.3309,4.78548,7.54542
7,0,0.368831,0,0.368831
7,1,0.487343,0,0.487343
7,2,0.500086,0,0.500086
7,3,0.428732,0,0.428732
7,4,0.435376,0,0.435376
7,5,0.451333,0,0.451333
7,6,0.498469,0,0.498469
7,7,0.459909,0,0.459909
7,8,0.437609,0,0.437609
7,9,0.484716,0,0.484716
7,10,0.420691,0,0.420691
7,11,0.366151,0,0.366151
7,12,0.435081,0,0.435081
7,13,0.4438,0,0.4438
7,14,0.528361,0,0.528361
7,15,0.442045,0,0.442045
7,16,0.557695,0,0.557695
7,17,0.6055,0,0.6055
7,18,0.598871,0,0.598871
7,19,0.580061,0,0.580061
7,20,0.459761,0,0.459761
7,21,0.560795,0,0.560795
7,22,0.444885,0,0.444885
7,23,0.427387,0,0.427387
7,24,0.489411,0,0.489411
7,25,0.414588,0,0.414588
7,26,0.435018,0,0.435018
7,27,0.457885,0,0.457885
7,28,0.517195,0,0.517195
7,29,0.485964,0,0.485964
7,30,0.478069,0,0.478069
7,31,0.523844,0,0.523844
7,32,0.577318,0,0.577318
7,33,0.597263,0,0.597263
7,34,0.6083,0,0.6083
7,35,0.567114,0,0.567114
7,36,0.524225,0,0.524225
7,37,0.510894,0,0.510894
7,38,0.532236,0,0.532236
7,39,0.410865,0,0.410865
7,40,0.451064,0,0.451064
7,41,0.51679,0,0.51679
7,42,0.395012,0,0.395012
7,43,0.432341,0,0.432341
7,44,0.543449,0,0.543449
7,45,0.480663,0,0.480663
7,46,0.465346,0,0.465346
7,47,0.542989,0,0.542989
7,48,0.514986,0,0.514986
7,49,0.504155,0,0.504155
7,50,0.498273,0,0.498273
7,51,0.480616,0,0.480616
7,52,0.452746,0,0.452746
7,53,0.438692,0,0.438692
7,54,0.431224,0,0.431224
7,55,0.468207,0,0.468207
7,56,0.541065,0,0.541065
7,57,0.499302,0,0.499302
7,58,0.46343,0,0.46343
7,59,0.378734,0,0.378734
7,60,0.460151,0,0.460151
7,61,0.46074,0,0.46074
7,62,0.47535,0,0.47535
7,63,0.397508,0,0.397508
7,64,0.57069,0,0.57069
7,65,0.621285,0,0.621285
7,66,0.608008,0,0.608008
7,67,0.465592,0,0.465592
7,68,0.441014,0,0.441014
7,69,0.549829,0,0.549829
7,70,0.504196,0,0.504196
7,71,0.436675,0,0.436675
7,72,0.542932,0,0.542932
7,73,0.46873,0,0.46873
7,74,0.416509,0,0.416509
7,75,0.38454,0,0.38454
7,76,0.576896,0,0.576896
7,77,0.54486,0,0.54486
7,78,0.49341,0,0.49341
7,79,0.382867,0,0.382867
7,80,0.598083,0,0.598083
7,81,0.555684,0,0.555684
7,82,0.551419,0,0.551419
7,83,0.564868,0,0.564868
7,84,0.57804,0,0.57804
7,85,0.448219,0,0.448219
7,86,0.449339,0,0.449339
7,87,0.51065,0,0.51065
7,88,0.548976,0,0.548976
7,89,0.404729,0,0.404729
7,90,0.407853,0,0.407853
7,91,0.452132,0,0.452132
7,92,0.573487,0,0.573487
7,93,0.508091,0,0.508091
7,94,0.465827,0,0.465827
7,95,0.485781,0,0.485781
7,96,0.403694,0,0.403694
7,97,0.589481,0,0.589481
7,98,0.585803,0,0.585803
7,99,0.543124,0,0.543124
7,100,0.48146,0,0.48146
7,101,0.534457,0,0.534457
7,102,0.451402,0,0.451402
7,103,0.529291,0,0.529291
7,104,0.392897,0,0.392897
7,105,0.488346,0,0.488346
7,106,0.485285,0,0.485285
7,107,0.499507,0,0.499507
7,108,0.462443,0,0.462443
7,109,0.492293,0,0.492293
7,110,0.506122,0,0.506122
7,111,0.54024,0,0.54024
7,112,0.612372,0,0.612372
7,113,0.643463,0,0.643463
7,114,0.615553,0,0.615553
7,115,0.575282,0,0.575282
7,116,0.529849,0,0.529849
7,117,0.558311,0,0.558311
7,118,0.517401,0,0.517401
7,119,0.568711,0,0.568711
7,120,0.517466,0,0.517466
7,121,0.403342,0,0.403342
7,122,0.535737,0,0.535737
7,123,0.433449,0,0.433449
7,124,0.458664,0,0.458664
7,125,0.56537,0,0.56537
7,126,0.490745,0,0.490745
7,127,0.574281,0,0.574281
8,0,1.63618,1.24711,0.389068
8,1,1.44529,0.853523,0.591771
8,2,1.33665,0.725783,0.610864
8,3,1.43416,1.00726,0.426898
8,4,1.35412,0.895352,0.458771
8,5,1.4249,0.666195,0.758702
8,6,1.4945,0.703738,0.790762
8,7,1.46372,0.913802,0.549913
8,8,1.4144,0.875707,0.538698
8,9,1.53896,0.683445,0.85552
8,10,1.49119,0.614241,0.876952
8,11,1.7012,1.0623,0.638896
8,12,1.27217,0.894454,0.377717
8,13,1.46723,0.825934,0.6413
8,14,1.41816,0.757973,0.660189
8,15,1.4813,1.02422,0.457084
8,16,1.24223,0.888371,0.353856
8,17,1.27852,0.6958,0.582718
8,18,1.272,0.683185,0.588813
8,19,1.33809,0.927578,0.410516
8,20,1.28957,0.845198,0.444372
8,21,1.45631,0.689262,0.767048
8,22,1.46674,0.684297,0.782445
8,23,1.33414,0.840537,0.493605
8,24,1.37161,0.862545,0.509069
8,25,1.40058,0.621678,0.778907
8,26,1.4945,0.646989,0.847514
8,27,1.32584,0.774135,0.551703
8,28,1.38916,1.02725,0.36191
8,29,1.26139,0.691185,0.570202
8,30,1.37811,0.75928,0.618829
8,31,1.22197,0.795133,0.426833
8,32,1.27335,0.882841,0.390509
8,33,1.22386,0.635547,0.58831
8,34,1.25856,0.635051,0.623508
8,35,1.25366,0.84491,0.408755
8,36,1.19505,0.725767,0.469279
8,37,1.33246,0.586957,0.745506
8,38,1.3863,0.597448,0.788856
8,39,1.32467,0.826952,0.497716
8,40,1.41419,0.835033,0.579159
8,41,1.41309,0.573015,0.840075
8,42,1.50475,0.578436,0.926314
8,43,1.44315,0.838166,0.604981
8,44,1.22053,0.817149,0.403381
8,45,1.38026,0.76826,0.612004
8,46,1.41599,0.761094,0.654898
8,47,1.21584,0.794745,0.421096
8,48,1.20995,0.876397,0.333551
8,49,1.34661,0.801505,0.545104
8,50,1.39287,0.838032,0.554835
8,51,1.6265,1.20808,0.418421
8,52,1.31947,0.886534,0.432938
8,53,1.43343,0.693696,0.739733
8,54,1.50878,0.731782,0.777
8,55,1.29129,0.815573,0.475714
8,56,1.29852,0.802281,0.496237
8,57,1.4429,0.622117,0.820787
8,58,1.51013,0.638483,0.871646
8,59,1.39412,0.824705,0.569415
8,60,1.49641,1.10527,0.391142
8,61,1.26924,0.681247,0.587989
8,62,1.25569,0.651324,0.60437
8,63,1.26709,0.844944,0.422149
8,64,1.39781,0.99054,0.407271
8,65,1.34731,0.800589,0.546719
8,66,1.39829,0.785937,0.612349
8,67,1.53695,1.1348,0.402157
8,68,1.39677,0.939756,0.457012
8,69,1.31029,0.58969,0.720599
8,70,1.42358,0.640867,0.782715
8,71,1.34497,0.855715,0.489255
8,72,1.43209,0.838461,0.593626
8,73,1.50941,0.6497,0.859709
8,74,1.51614,0.618255,0.897881
8,75,1.50122,0.872915,0.628308
8,76,1.32601,0.907927,0.418084
8,77,1.33721,0.713453,0.623755
8,78,1.33399,0.675557,0.658438
8,79,1.25017,0.807578,0.442595
8,80,1.42048,1.03741,0.383063
8,81,1.38587,0.79886,0.587013
8,82,1.44635,0.8242,0.622151
8,83,1.33564,0.922497,0.413144
8,84,1.15755,0.725546,0.432003
8,85,1.47344,0.681635,0.791808
8,86,1.54294,0.698296,0.844641
8,87,1.17267,0.667283,0.505385
8,88,1.35598,0.811989,0.54399
8,89,1.46567,0.609562,0.85611
8,90,1.48698,0.593687,0.893296
8,91,1.24844,0.663175,0.585263
8,92,1.2007,0.808441,0.392254
8,93,1.27305,0.61397,0.659083
8,94,1.29599,0.615733,0.680256
8,95,1.06352,0.626198,0.437325
8,96,1.70067,1.28593,0.414737
8,97,1.35607,0.787716,0.568358
8,98,1.33984,0.70024,0.639595
8,99,1.32558,0.920441,0.405134
8,100,1.26985,0.802613,0.467237
8,101,1.42597,0.660788,0.765184
8,102,1.5023,0.684802,0.817501
8,103,1.28785,0.752967,0.53488
8,104,1.40508,0.804415,0.600662
8,105,1.4446,0.611113,0.833484
8,106,1.51329,0.598611,0.914677
8,107,1.43568,0.788285,0.647394
8,108,1.18739,0.761709,0.42568
8,109,1.27396,0.637545,0.636419
8,110,1.34215,0.650798,0.691351
8,111,1.27221,0.810673,0.461542
8,112,1.36705,1.01925,0.347802
8,113,1.37852,0.755433,0.623088
8,114,1.30469,0.682337,0.62235
8,115,1.24573,0.827469,0.418262
8,116,1.19626,0.768177,0.428081
8,117,1.52981,0.723609,0.8062
8,118,1.45529,0.614937,0.840358
8,119,1.28774,0.742962,0.544782
8,120,1.14438,0.644062,0.500316
8,121,1.4464,0.586688,0.859709
8,122,1.44475,0.553361,0.89139
8,123,1.40114,0.806226,0.594915
8,124,1.21159,0.848293,0.363293
8,125,1.3093,0.65252,0.656781
8,126,1.38777,0.685036,0.70273
8,127,1.26951,0.818603,0.450907
16,0,0.729647,0,0.729647
16,1,0.862228,0,0.862228
16,2,0.939304,0,0.939304
16,3,0.716506,0,0.716506
16,4,0.771141,0,0.771141
16,5,0.938307,0,0.938307
16,6,0.93457,0,0.93457
16,7,0.805626,0,0.805626
16,8,0.921124,0,0.921124
16,9,1.08065,0,1.08065
16,10,0.937015,0,0.937015
16,11,0.89535,0,0.89535
16,12,0.790017,0,0.790017
16,13,0.978307,0,0.978307
16,14,0.948921,0,0.948921
16,15,0.763323,0,0.763323
16,16,0.727785,0,0.727785
16,17,0.953381,0,0.953381
16,18,0.959961,0,0.959961
16,19,0.786994,0,0.786994
16,20,0.826365,0,0.826365
16,21,0.935349,0,0.935349
16,22,0.931142,0,0.931142
16,23,0.839357,0,0.839357
16,24,0.888897,0,0.888897
16,25,0.989098,0,0.989098
16,26,1.03395,0,1.03395
16,27,0.888985,0,0.888985
16,28,0.708669,0,0.708669
16,29,0.949119,0,0.949119
16,30,0.952196,0,0.952196
16,31,0.842607,0,0.842607
16,32,0.750716,0,0.750716
16,33,0.979419,0,0.979419
16,34,0.992887,0,0.992887
16,35,0.837713,0,0.837713
16,36,0.861222,0,0.861222
16,37,1.00819,0,1.00819
16,38,1.04096,0,1.04096
16,39,0.8837,0,0.8837
16,40,0.96644,0,0.96644
16,41,1.08379,0,1.08379
16,42,0.962914,0,0.962914
16,43,0.994244,0,0.994244
16,44,0.843875,0,0.843875
16,45,1.00459,0,1.00459
16,46,1.04098,0,1.04098
16,47,0.862683,0,0.862683
16,48,0.698004,0,0.698004
16,49,0.85494,0,0.85494
16,50,0.911237,0,0.911237
16,51,0.765057,0,0.765057
16,52,0.768277,0,0.768277
16,53,0.899413,0,0.899413
16,54,0.973689,0,0.973689
16,55,0.837833,0,0.837833
16,56,0.946342,0,0.946342
16,57,1.02083,0,1.02083
16,58,1.01884,0,1.01884
16,59,0.871444,0,0.871444
16,60,0.717158,0,0.717158
16,61,0.908809,0,0.908809
16,62,0.954188,0,0.954188
16,63,0.798431,0,0.798431
16,64,0.803423,0,0.803423
16,65,0.948826,0,0.948826
16,66,1.02172,0,1.02172
16,67,0.77632,0,0.77632
16,68,0.877447,0,0.877447
16,69,0.97558,0,0.97558
16,70,0.990008,0,0.990008
16,71,0.839614,0,0.839614
16,72,1.0013,0,1.0013
16,73,1.12193,0,1.12193
16,74,0.96413,0,0.96413
16,75,0.995485,0,0.995485
16,76,0.773641,0,0.773641
16,77,1.00347,0,1.00347
16,78,1.03742,0,1.03742
16,79,0.861908,0,0.861908
16,80,0.719359,0,0.719359
16,81,0.793793,0,0.793793
16,82,0.815178,0,0.815178
16,83,0.704523,0,0.704523
16,84,0.676575,0,0.676575
16,85,0.897737,0,0.897737
16,86,0.896872,0,0.896872
16,87,0.843296,0,0.843296
16,88,0.780666,0,0.780666
16,89,1.02446,0,1.02446
16,90,1.04508,0,1.04508
16,91,0.886198,0,0.886198
16,92,0.658355,0,0.658355
16,93,0.920361,0,0.920361
16,94,0.936493,0,0.936493
16,95,0.829813,0,0.829813
16,96,0.615118,0,0.615118
16,97,0.938936,0,0.938936
16,98,1.01201,0,1.01201
16,99,0.80039,0,0.80039
16,100,0.852546,0,0.852546
16,101,0.985435,0,0.985435
16,102,1.00394,0,1.00394
16,103,0.908735,0,0.908735
16,104,0.956227,0,0.956227
16,105,1.03209,0,1.03209
16,106,1.03757,0,1.03757
16,107,0.984499,0,0.984499
16,108,0.852337,0,0.852337
16,109,0.977158,0,0.977158
16,110,0.991543,0,0.991543
16,111,0.909302,0,0.909302
16,112,0.805934,0,0.805934
16,113,0.972367,0,0.972367
16,114,1.00271,0,1.00271
16,115,0.791262,0,0.791262
16,116,0.858858,0,0.858858
16,117,1.04337,0,1.04337
16,118,0.955535,0,0.955535
16,119,0.911772,0,0.911772
16,120,0.9707,0,0.9707
16,121,0.967204,0,0.967204
16,122,1.08949,0,1.08949
16,123,0.990265,0,0.990265
16,124,0.857275,0,0.857275
16,125,0.983836,0,0.983836
16,126,0.999651,0,0.999651
16,127,0.88698,0,0.88698
17,0,0.206124,0,0.206124
17,1,0.208275,0,0.208275
17,2,0.198145,0,0.198145
17,3,0.203849,0,0.203849
17,4,0.209668,0,0.209668
17,5,0.208881,0,0.208881
17,6,0.19673,0,0.19673
17,7,0.204709,0,0.204709
17,8,0.272233,0,0.272233
17,9,0.275648,0,0.275648
17,10,0.25936,0,0.25936
17,11,0.278834,0,0.278834
17,12,0.211882,0,0.211882
17,13,0.211631,0,0.211631
17,14,0.195141,0,0.195141
17,15,0.208663,0,0.208663
17,16,0.184248,0,0.184248
17,17,0.214262,0,0.214262
17,18,0.201628,0,0.201628
17,19,0.209091,0,0.209091
17,20,0.198832,0,0.198832
17,21,0.230373,0,0.230373
17,22,0.203372,0,0.203372
17,23,0.203396,0,0.203396
17,24,0.244207,0,0.244207
17,25,0.259293,0,0.259293
17,26,0.252985,0,0.252985
17,27,0.256563,0,0.256563
17,28,0.186466,0,0.186466
17,29,0.220659,0,0.220659
17,30,0.19638,0,0.19638
17,31,0.205866,0,0.205866
17,32,0.214285,0,0.214285
17,33,0.217569,0,0.217569
