Cnode ID, Thread ID,execution,mpi,comp
0,112,857.72,87.4065,770.314
0,113,857.787,50.3224,807.465
0,114,857.832,46.7939,811.038
0,115,857.879,46.2673,811.612
0,116,857.907,43.2321,814.674
0,117,857.903,41.8027,816.101
0,118,857.903,42.5999,815.303
0,119,857.859,81.8405,776.018
0,120,857.695,124.343,733.352
0,121,857.813,77.7538,780.059
0,122,857.814,75.8851,781.929
0,123,857.841,74.3839,783.457
0,124,857.876,64.8882,792.988
0,125,857.878,67.6517,790.226
0,126,857.863,70.5643,787.299
0,127,857.854,113.71,744.144
1,0,115.586,0,115.586
1,1,107.441,0,107.441
1,2,106.294,0,106.294
1,3,103.723,0,103.723
1,4,101.468,0,101.468
1,5,101.026,0,101.026
1,6,103.43,0,103.43
1,7,117.549,0,117.549
1,8,115.843,0,115.843
1,9,101.811,0,101.811
1,10,99.0052,0,99.0052
1,11,97.6271,0,97.6271
1,12,94.7419,0,94.7419
1,13,94.7759,0,94.7759
1,14,98.0764,0,98.0764
1,15,114.639,0,114.639
1,16,116.561,0,116.561
1,17,102.973,0,102.973
1,18,97.3746,0,97.3746
1,19,96.3046,0,96.3046
1,20,96.4126,0,96.4126
1,21,97.5898,0,97.5898
1,22,99.3344,0,99.3344
1,23,115.589,0,115.589
1,24,116.551,0,116.551
1,25,106.387,0,106.387
1,26,103.391,0,103.391
1,27,102.239,0,102.239
1,28,100.284,0,100.284
1,29,101.784,0,101.784
1,30,103.928,0,103.928
1,31,116.405,0,116.405
1,32,117.01,0,117.01
1,33,108.132,0,108.132
1,34,106.006,0,106.006
1,35,102.117,0,102.117
1,36,98.9502,0,98.9502
1,37,98.9527,0,98.9527
1,38,101.376,0,101.376
1,39,117.538,0,117.538
1,40,115.766,0,115.766
1,41,102.64,0,102.64
1,42,100.028,0,100.028
1,43,97.7757,0,97.7757
1,44,96.0838,0,96.0838
1,45,96.4269,0,96.4269
1,46,98.6697,0,98.6697
1,47,113.494,0,113.494
1,48,115.702,0,115.702
1,49,102.879,0,102.879
1,50,99.4404,0,99.4404
1,51,97.0054,0,97.0054
1,52,95.3047,0,95.3047
1,53,96.2834,0,96.2834
1,54,99.3242,0,99.3242
1,55,114.625,0,114.625
1,56,116.559,0,116.559
1,57,105.112,0,105.112
1,58,102.608,0,102.608
1,59,101.482,0,101.482
1,60,101.544,0,101.544
1,61,102.849,0,102.849
1,62,105.589,0,105.589
1,63,118.276,0,118.276
1,64,117.54,0,117.54
1,65,110.83,0,110.83
1,66,103.891,0,103.891
1,67,101.303,0,101.303
1,68,97.8251,0,97.8251
1,69,98.8115,0,98.8115
1,70,100.158,0,100.158
1,71,119.327,0,119.327
1,72,114.688,0,114.688
1,73,103.709,0,103.709
1,74,100.038,0,100.038
1,75,97.6931,0,97.6931
1,76,95.5528,0,95.5528
1,77,96.0464,0,96.0464
1,78,98.0589,0,98.0589
1,79,114.689,0,114.689
1,80,116.684,0,116.684
1,81,104.686,0,104.686
1,82,99.6902,0,99.6902
1,83,97.6132,0,97.6132
1,84,95.3463,0,95.3463
1,85,96.3676,0,96.3676
1,86,98.1845,0,98.1845
1,87,115.301,0,115.301
1,88,116.53,0,116.53
1,89,107.128,0,107.128
1,90,103.286,0,103.286
1,91,100.572,0,100.572
1,92,98.0912,0,98.0912
1,93,99.4328,0,99.4328
1,94,102.557,0,102.557
1,95,118.796,0,118.796
1,96,114.303,0,114.303
1,97,106.496,0,106.496
1,98,105.662,0,105.662
1,99,102.734,0,102.734
1,100,100.203,0,100.203
1,101,100.269,0,100.269
1,102,102.793,0,102.793
1,103,115.757,0,115.757
1,104,113.819,0,113.819
1,105,101.122,0,101.122
1,106,99.3475,0,99.3475
1,107,97.9288,0,97.9288
1,108,95.2717,0,95.2717
1,109,95.7797,0,95.7797
1,110,98.2703,0,98.2703
1,111,113.334,0,113.334
1,112,114.699,0,114.699
1,113,101.092,0,101.092
1,114,98.9872,0,98.9872
1,115,96.9709,0,96.9709
1,116,95.4273,0,95.4273
1,117,95.5115,0,95.5115
1,118,97.6897,0,97.6897
1,119,112.267,0,112.267
1,120,113.198,0,113.198
1,121,104.197,0,104.197
1,122,102.623,0,102.623
1,123,100.633,0,100.633
1,124,99.0457,0,99.0457
1,125,99.2375,0,99.2375
1,126,102.064,0,102.064
1,127,115.285,0,115.285
2,0,584.317,96.6589,487.658
2,1,575.836,54.3408,521.495
2,2,575.68,47.9425,527.738
2,3,576.352,53.9525,522.4
2,4,574.864,49.6817,525.182
2,5,576.553,50.7208,525.832
2,6,574.992,52.709,522.283
2,7,581.402,87.6508,493.752
2,8,578.595,69.3936,509.201
2,9,579.857,28.7781,551.079
2,10,582.446,29.5893,552.857
2,11,584.026,29.4294,554.597
2,12,588.962,25.8805,563.081
2,13,589.139,25.7739,563.365
2,14,584.727,28.082,556.645
2,15,574.733,55.4233,519.309
2,16,577.259,68.2755,508.983
2,17,582.063,35.5353,546.527
2,18,581.34,31.8271,549.513
2,19,584.839,32.4003,552.439
2,20,584.928,33.9323,550.995
2,21,582.389,35.5389,546.851
2,22,581.997,36.4587,545.538
2,23,577.698,67.0623,510.636
2,24,580.014,97.1527,482.862
2,25,573.571,63.8287,509.742
2,26,573.883,54.4409,519.442
2,27,575.644,52.1282,523.515
2,28,570.552,42.3267,528.226
2,29,567.919,44.9655,522.953
2,30,566.461,49.4398,517.021
2,31,569.111,77.7585,491.353
2,32,584.307,113.337,470.97
2,33,575.039,75.5327,499.506
2,34,575.221,73.3575,501.864
2,35,580.023,71.2635,508.76
2,36,578.606,57.752,520.854
2,37,577.853,51.4765,526.377
2,38,577.768,63.805,513.963
2,39,576.543,95.8527,480.691
2,40,578.461,81.6616,496.799
2,41,576.628,44.654,531.974
2,42,579.423,44.4354,534.987
2,43,583.24,34.0536,549.187
2,44,583.681,35.3526,548.328
2,45,584.333,31.6719,552.661
2,46,582.127,40.7611,541.365
2,47,575.406,69.7321,505.674
2,48,580.917,78.5465,502.371
2,49,580.281,44.2909,535.99
2,50,582.411,38.9227,543.488
2,51,586.042,37.9908,548.051
2,52,586.327,35.5569,550.771
2,53,584.142,34.5373,549.605
2,54,581.265,40.046,541.219
2,55,577.005,66.9599,510.046
2,56,580.753,93.1437,487.609
2,57,573.802,52.4548,521.347
2,58,574.8,48.9054,525.895
2,59,576.817,53.2768,523.54
2,60,577.739,52.2031,525.536
2,61,574.819,53.7713,521.047
2,62,573.214,58.4478,514.766
2,63,573.294,94.8942,478.4
2,64,584.918,120.524,464.393
2,65,576.81,94.9443,481.866
2,66,577.517,81.0285,496.488
2,67,579.685,78.1343,501.55
2,68,576.959,61.7151,515.244
2,69,576.035,68.5817,507.454
2,70,576.255,67.2363,509.019
2,71,577.161,109.106,468.056
2,72,579.798,86.6539,493.144
2,73,575.145,53.3669,521.778
2,74,578.987,52.9812,526.005
2,75,584.409,54.1559,530.253
2,76,583.102,43.4662,539.636
2,77,580.474,44.7597,535.714
2,78,580.674,48.1807,532.494
2,79,575.662,77.2943,498.368
2,80,580.703,92.3521,488.351
2,81,575.236,50.136,525.1
2,82,579.229,48.6265,530.603
2,83,583.146,49.9848,533.161
2,84,584.116,42.9444,541.172
2,85,582.117,41.2076,540.91
2,86,580.208,46.0561,534.152
2,87,576.207,76.8036,499.403
2,88,584.912,113.866,471.046
2,89,575.661,71.8536,503.807
2,90,576.812,68.3212,508.491
2,91,582.343,69.1302,513.213
2,92,578.075,52.2325,525.842
2,93,574.985,57.4521,517.533
2,94,573.184,61.538,511.646
2,95,572.952,94.3554,478.597
2,96,583.943,105.525,478.418
2,97,574.652,64.2659,510.386
2,98,573.337,58.7859,514.551
2,99,575.176,64.7782,510.398
2,100,572.309,48.9784,523.331
2,101,573.469,52.8365,520.633
2,102,572.602,57.6259,514.976
2,103,576.724,91.3616,485.362
2,104,580.524,72.0632,508.461
2,105,577.525,31.428,546.097
2,106,577.84,31.8123,546.028
2,107,580.02,32.8605,547.159
2,108,583.034,28.0487,554.985
2,109,582.377,29.0658,553.311
2,110,579.791,32.023,547.767
2,111,576.213,58.9044,517.309
2,112,583.757,68.5178,515.239
2,113,579.313,38.5805,540.732
2,114,579.498,35.7199,543.778
2,115,581.302,35.0935,546.209
2,116,580.328,32.3499,547.978
2,117,581.404,31.3824,550.022
2,118,580.234,32.9313,547.303
2,119,578.49,63.9937,514.496
2,120,581.159,100.3,480.859
2,121,573.206,58.4498,514.756
2,122,572.43,57.7419,514.688
2,123,574.508,55.3891,519.119
2,124,573.453,47.3702,526.082
2,125,573.41,49.6447,523.765
2,126,573.009,52.8412,520.168
2,127,574.314,89.3257,484.989
7,0,22.5339,0,22.5339
7,1,20.4506,0,20.4506
7,2,20.1836,0,20.1836
7,3,19.268,0,19.268
7,4,19.771,0,19.771
7,5,19.7761,0,19.7761
7,6,19.5061,0,19.5061
7,7,21.1685,0,21.1685
7,8,23.1927,0,23.1927
7,9,20.8598,0,20.8598
7,10,19.2627,0,19.2627
7,11,20.0156,0,20.0156
7,12,20.1454,0,20.1454
7,13,20.681,0,20.681
7,14,20.0936,0,20.0936
7,15,22.5357,0,22.5357
7,16,22.6295,0,22.6295
7,17,20.6596,0,20.6596
7,18,19.2263,0,19.2263
7,19,19.863,0,19.863
7,20,19.275,0,19.275
7,21,20.2619,0,20.2619
7,22,20.5364,0,20.5364
7,23,22.7357,0,22.7357
7,24,22.5974,0,22.5974
7,25,20.4074,0,20.4074
7,26,20.1746,0,20.1746
7,27,20.1137,0,20.1137
7,28,20.22,0,20.22
7,29,20.084,0,20.084
7,30,21.368,0,21.368
7,31,22.4639,0,22.4639
7,32,22.4961,0,22.4961
7,33,20.8733,0,20.8733
7,34,20.3478,0,20.3478
7,35,20.5026,0,20.5026
7,36,19.5051,0,19.5051
7,37,19.7352,0,19.7352
7,38,20.3252,0,20.3252
7,39,22.5521,0,22.5521
7,40,22.7952,0,22.7952
7,41,20.3096,0,20.3096
7,42,19.8627,0,19.8627
7,43,21.0049,0,21.0049
7,44,19.8387,0,19.8387
7,45,21.6622,0,21.6622
7,46,19.5053,0,19.5053
7,47,21.7294,0,21.7294
7,48,22.9967,0,22.9967
7,49,20.6226,0,20.6226
7,50,19.1039,0,19.1039
7,51,20.1994,0,20.1994
7,52,20.1219,0,20.1219
7,53,19.9453,0,19.9453
7,54,20.0052,0,20.0052
7,55,22.4161,0,22.4161
7,56,23.1418,0,23.1418
7,57,20.8237,0,20.8237
7,58,20.2835,0,20.2835
7,59,20.3778,0,20.3778
7,60,20.0415,0,20.0415
7,61,20.2755,0,20.2755
7,62,21.4127,0,21.4127
7,63,22.3466,0,22.3466
7,64,20.9579,0,20.9579
7,65,20.2579,0,20.2579
7,66,19.3406,0,19.3406
7,67,19.2085,0,19.2085
7,68,19.0484,0,19.0484
7,69,19.3243,0,19.3243
7,70,18.961,0,18.961
7,71,20.7476,0,20.7476
7,72,20.9936,0,20.9936
7,73,20.0864,0,20.0864
7,74,19.5786,0,19.5786
7,75,19.9484,0,19.9484
7,76,19.9855,0,19.9855
7,77,19.4236,0,19.4236
7,78,19.8531,0,19.8531
7,79,21.1932,0,21.1932
7,80,21.7395,0,21.7395
7,81,20.5528,0,20.5528
7,82,20.5144,0,20.5144
7,83,20.0347,0,20.0347
7,84,19.651,0,19.651
7,85,20.7625,0,20.7625
7,86,20.2103,0,20.2103
7,87,21.8706,0,21.8706
7,88,21.9835,0,21.9835
7,89,20.5722,0,20.5722
7,90,20.0502,0,20.0502
7,91,19.8452,0,19.8452
7,92,19.9228,0,19.9228
7,93,19.5364,0,19.5364
7,94,20.384,0,20.384
7,95,22.2001,0,22.2001
7,96,21.4561,0,21.4561
7,97,20.026,0,20.026
7,98,18.8889,0,18.8889
7,99,19.1385,0,19.1385
7,100,18.3183,0,18.3183
7,101,19.4489,0,19.4489
7,102,19.0765,0,19.0765
7,103,20.6015,0,20.6015
7,104,22.1149,0,22.1149
7,105,19.309,0,19.309
7,106,20.0693,0,20.0693
7,107,19.2887,0,19.2887
7,108,19.7139,0,19.7139
7,109,20.2525,0,20.2525
7,110,19.5394,0,19.5394
7,111,21.4433,0,21.4433
7,112,21.8449,0,21.8449
7,113,19.4243,0,19.4243
7,114,19.2854,0,19.2854
7,115,19.2898,0,19.2898
7,116,18.8684,0,18.8684
7,117,18.9115,0,18.9115
7,118,20.0763,0,20.0763
7,119,21.0887,0,21.0887
7,120,22.2433,0,22.2433
7,121,19.933,0,19.933
7,122,20.1698,0,20.1698
7,123,19.0271,0,19.0271
7,124,20.0608,0,20.0608
7,125,19.2179,0,19.2179
7,126,20.2828,0,20.2828
7,127,21.7359,0,21.7359
8,0,38.0564,25.4609,12.5955
8,1,38.5926,19.7422,18.8504
8,2,38.7649,19.2218,19.5432
8,3,38.3507,19.1105,19.2402
8,4,37.7939,17.8043,19.9896
8,5,37.1879,17.4767,19.7112
8,6,38.2769,18.3568,19.9201
8,7,39.3508,26.1664,13.1844
8,8,36.7954,18.7239,18.0716
8,9,36.6995,11.4171,25.2824
8,10,37.2397,10.6233,26.6163
8,11,36.4497,10.2108,26.2389
8,12,35.9235,9.25578,26.6677
8,13,35.8362,9.66647,26.1697
8,14,37.1337,9.96437,27.1693
8,15,38.2179,18.742,19.476
8,16,36.5736,19.2733,17.3003
8,17,36.7206,12.1952,24.5254
8,18,37.2437,11.3239,25.9198
8,19,37.0754,11.2902,25.7852
8,20,37.9485,11.1668,26.7817
8,21,37.8226,11.5908,26.2319
8,22,37.2062,11.3734,25.8328
8,23,37.9067,18.6935,19.2132
8,24,38.5484,25.8987,12.6497
8,25,39.9317,20.9106,19.0211
8,26,38.8666,18.7693,20.0974
8,27,38.644,18.4065,20.2376
8,28,39.2061,18.1388,21.0673
8,29,41.0919,20.0533,21.0386
8,30,40.3759,19.6185,20.7574
8,31,40.2157,25.3614,14.8543
8,32,39.4073,28.306,11.1013
8,33,38.8886,21.4246,17.4641
8,34,38.4394,20.4194,18.02
8,35,36.7491,18.9339,17.8152
8,36,36.5424,17.1454,19.3971
8,37,36.5217,17.1652,19.3565
8,38,36.1365,17.1335,19.003
8,39,39.3789,27.1166,12.2623
8,40,38.3684,21.4835,16.8849
8,41,38.3369,13.3594,24.9775
8,42,37.1539,11.4565,25.6974
8,43,35.0194,9.95622,25.0632
8,44,35.9959,9.7315,26.2644
8,45,34.562,9.60228,24.9597
8,46,36.8398,10.6272,26.2126
8,47,38.7766,20.9944,17.7822
8,48,35.4938,17.6141,17.8797
8,49,35.4075,8.63759,26.7699
8,50,35.7011,7.92062,27.7805
8,51,34.419,6.89754,27.5215
8,52,34.4532,6.3399,28.1133
8,53,35.5879,7.34883,28.2391
8,54,35.6581,7.46295,28.1952
8,55,36.6923,17.4836,19.2087
8,56,35.4989,22.6479,12.851
8,57,36.175,16.753,19.422
8,58,35.6687,15.0938,20.575
8,59,35.1908,14.4607,20.73
8,60,36.2555,15.3193,20.9363
8,61,37.4528,16.668,20.7848
8,62,37.4145,17.533,19.8815
8,63,39.1128,26.3948,12.7179
8,64,44.8562,34.2238,10.6324
8,65,42.9527,26.2586,16.6941
8,66,41.3925,23.8774,17.5151
8,67,40.4847,22.7193,17.7654
8,68,39.8527,21.1438,18.7089
8,69,40.3972,21.8459,18.5513
8,70,40.709,22.2465,18.4625
8,71,43.753,31.7194,12.0336
8,72,41.3339,25.1996,16.1344
8,73,40.6056,18.7651,21.8406
8,74,38.5911,16.0012,22.5899
8,75,36.7406,14.4761,22.2645
8,76,36.3624,13.9366,22.4257
8,77,38.2784,15.5385,22.7399
8,78,37.94,15.5352,22.4048
8,79,40.9823,24.7794,16.2029
8,80,41.0497,25.1997,15.8499
8,81,40.4208,16.5436,23.8772
8,82,37.4669,12.8393,24.6276
8,83,36.3808,11.4829,24.8979
8,84,35.9231,10.58,25.3431
8,85,35.775,10.9876,24.7874
8,86,37.0338,11.86,25.1738
8,87,40.0826,22.7124,17.3702
8,88,39.7885,27.1164,12.6721
8,89,39.9917,21.0541,18.9376
8,90,37.8476,17.8379,20.0096
8,91,36.1278,15.5928,20.5349
8,92,36.0714,14.8396,21.2318
8,93,38.2739,17.0413,21.2326
8,94,38.7814,18.2419,20.5395
8,95,40.98,27.4073,13.5727
8,96,39.2003,26.7031,12.4972
8,97,39.7831,21.1454,18.6376
8,98,41.194,21.786,19.408
8,99,40.0387,20.6512,19.3875
8,100,40.6952,20.152,20.5432
8,101,39.2085,19.1757,20.0328
8,102,40.209,19.7803,20.4286
8,103,40.9728,27.3011,13.6717
8,104,37.8305,19.3104,18.5201
8,105,39.3474,14.2011,25.1463
8,106,38.9255,13.4467,25.4789
8,107,39.4511,13.5622,25.8889
8,108,38.4494,13.1162,25.3333
8,109,37.8689,12.6902,25.1787
8,110,38.6748,12.8663,25.8085
8,111,39.0005,19.8241,19.1764
8,112,36.9546,18.8887,18.0659
8,113,37.7667,11.7419,26.0247
8,114,38.089,11.0741,27.015
8,115,38.0539,11.1738,26.8801
8,116,38.6381,10.8822,27.7559
8,117,37.9846,10.4202,27.5644
8,118,36.594,9.66855,26.9255
8,119,38.1333,17.8468,20.2865
8,120,38.0669,24.0427,14.0242
8,121,39.7977,19.304,20.4937
8,122,39.6665,18.1432,21.5233
8,123,40.7602,18.9949,21.7653
8,124,39.7476,17.5179,22.2297
8,125,40.2072,18.007,22.2001
8,126,39.2298,17.7231,21.5067
8,127,39.3933,24.3839,15.0094
16,0,32.1321,0,32.1321
16,1,34.6093,0,34.6093
16,2,34.317,0,34.317
16,3,35.5423,0,35.5423
16,4,37.0766,0,37.0766
16,5,37.5925,0,37.5925
16,6,36.1983,0,36.1983
16,7,32.3569,0,32.3569
16,8,38.1521,0,38.1521
16,9,39.4145,0,39.4145
16,10,38.8603,0,38.8603
16,11,39.0674,0,39.0674
16,12,39.6036,0,39.6036
16,13,39.887,0,39.887
16,14,39.6438,0,39.6438
16,15,38.8105,0,38.8105
16,16,37.1513,0,37.1513
16,17,39.1473,0,39.1473
16,18,43.3168,0,43.3168
16,19,38.8521,0,38.8521
16,20,38.7231,0,38.7231
16,21,38.3331,0,38.3331
16,22,38.6579,0,38.6579
16,23,37.487,0,37.487
16,24,34.6719,0,34.6719
16,25,37.7454,0,37.7454
16,26,38.1534,0,38.1534
16,27,37.9941,0,37.9941
16,28,38.3526,0,38.3526
16,29,37.8149,0,37.8149
16,30,37.4469,0,37.4469
16,31,35.3348,0,35.3348
16,32,32.2967,0,32.2967
16,33,35.848,0,35.848
16,34,36.5327,0,36.5327
16,35,38.136,0,38.136
16,36,37.7103,0,37.7103
16,37,38.1466,0,38.1466
16,38,37.2964,0,37.2964
16,39,33.9545,0,33.9545
16,40,36.2561,0,36.2561
16,41,38.5249,0,38.5249
16,42,38.4487,0,38.4487
16,43,40.144,0,40.144
16,44,38.9997,0,38.9997
16,45,39.6885,0,39.6885
16,46,38.2868,0,38.2868
16,47,36.8765,0,36.8765
16,48,36.6569,0,36.6569
16,49,38.3928,0,38.3928
16,50,38.5866,0,38.5866
16,51,39.208,0,39.208
16,52,39.0428,0,39.0428
16,53,38.8609,0,38.8609
16,54,38.4929,0,38.4929
16,55,37.0978,0,37.0978
16,56,35.0955,0,35.0955
16,57,38.0369,0,38.0369
16,58,38.3671,0,38.3671
16,59,38.1852,0,38.1852
16,60,38.1285,0,38.1285
16,61,37.9071,0,37.9071
16,62,37.1515,0,37.1515
16,63,35.0451,0,35.0451
16,64,30.8509,0,30.8509
16,65,35.0422,0,35.0422
16,66,37.2937,0,37.2937
16,67,37.9078,0,37.9078
16,68,38.2891,0,38.2891
16,69,37.6593,0,37.6593
16,70,37.3041,0,37.3041
16,71,33.6526,0,33.6526
16,72,35.3342,0,35.3342
16,73,37.358,0,37.358
16,74,38.1294,0,38.1294
16,75,38.6493,0,38.6493
16,76,38.7536,0,38.7536
16,77,38.4061,0,38.4061
16,78,37.976,0,37.976
16,79,35.8537,0,35.8537
16,80,35.3901,0,35.3901
16,81,37.6081,0,37.6081
16,82,38.2945,0,38.2945
16,83,38.6566,0,38.6566
16,84,38.6161,0,38.6161
16,85,38.0992,0,38.0992
16,86,37.8447,0,37.8447
16,87,36.4264,0,36.4264
16,88,33.6855,0,33.6855
16,89,36.46,0,36.46
16,90,37.5636,0,37.5636
16,91,38.105,0,38.105
16,92,38.4321,0,38.4321
16,93,38.0361,0,38.0361
16,94,37.4745,0,37.4745
16,95,34.9764,0,34.9764
16,96,31.7318,0,31.7318
16,97,35.3788,0,35.3788
16,98,35.1454,0,35.1454
16,99,35.9766,0,35.9766
16,100,37.4162,0,37.4162
16,101,37.0352,0,37.0352
16,102,36.1329,0,36.1329
16,103,33.1308,0,33.1308
16,104,36.8725,0,36.8725
16,105,38.7621,0,38.7621
16,106,38.6314,0,38.6314
16,107,38.8245,0,38.8245
16,108,39.6498,0,39.6498
16,109,39.1924,0,39.1924
16,110,38.6866,0,38.6866
16,111,37.4543,0,37.4543
16,112,35.8334,0,35.8334
16,113,38.0458,0,38.0458
16,114,37.9591,0,37.9591
16,115,38.214,0,38.214
16,116,37.8892,0,37.8892
16,117,37.8897,0,37.8897
16,118,37.824,0,37.824
16,119,36.2161,0,36.2161
16,120,33.7728,0,33.7728
16,121,36.752,0,36.752
16,122,37.3372,0,37.3372
16,123,37.3235,0,37.3235
16,124,37.4101,0,37.4101
16,125,37.3109,0,37.3109
16,126,36.8569,0,36.8569
16,127,34.9762,0,34.9762
17,0,10.0741,0,10.0741
17,1,11.4845,0,11.4845
17,2,11.466,0,11.466
17,3,11.5439,0,11.5439
17,4,11.6557,0,11.6557
17,5,11.7944,0,11.7944
17,6,11.5999,0,11.5999
17,7,10.0081,0,10.0081
17,8,10.4845,0,10.4845
17,9,11.7368,0,11.7368
17,10,11.5407,0,11.5407
17,11,11.5661,0,11.5661
17,12,11.6274,0,11.6274
17,13,11.7417,0,11.7417
17,14,11.655,0,11.655
17,15,10.5561,0,10.5561
17,16,10.6596,0,10.6596
17,17,11.5861,0,11.5861
17,18,11.727,0,11.727
17,19,11.5901,0,11.5901
17,20,11.5979,0,11.5979
17,21,11.565,0,11.565
17,22,11.638,0,11.638
17,23,10.5436,0,10.5436
17,24,10.2897,0,10.2897
17,25,11.478,0,11.478
17,26,11.6014,0,11.6014
17,27,11.5673,0,11.5673
17,28,11.768,0,11.768
17,29,11.7909,0,11.7909
17,30,11.6437,0,11.6437
17,31,10.3285,0,10.3285
17,32,10.2217,0,10.2217
17,33,11.3196,0,11.3196
17,34,11.3888,0,11.3888
17,35,11.5862,0,11.5862
17,36,11.6398,0,11.6398
17,37,11.7038,0,11.7038
17,38,11.5451,0,11.5451
17,39,10.24,0,10.24
17,40,10.4463,0,10.4463
17,41,11.6278,0,11.6278
17,42,11.5096,0,11.5096
17,43,11.9084,0,11.9084
17,44,11.7247,0,11.7247
17,45,11.987,0,11.987
17,46,11.5936,0,11.5936
17,47,10.4213,0,10.4213
17,48,10.4275,0,10.4275
17,49,11.5724,0,11.5724
17,50,11.5359,0,11.5359
17,51,11.6439,0,11.6439
17,52,11.627,0,11.627
17,53,11.6312,0,11.6312
17,54,11.6242,0,11.6242
17,55,10.4446,0,10.4446
17,56,10.3732,0,10.3732
17,57,11.6168,0,11.6168
17,58,11.5731,0,11.5731
17,59,11.5948,0,11.5948
17,60,11.6435,0,11.6435
17,61,11.6645,0,11.6645
17,62,11.6035,0,11.6035
17,63,10.3452,0,10.3452
17,64,10.1745,0,10.1745
17,65,11.3165,0,11.3165
17,66,11.4564,0,11.4564
17,67,11.5066,0,11.5066
17,68,11.5881,0,11.5881
17,69,11.5233,0,11.5233
17,70,11.3571,0,11.3571
17,71,10.3379,0,10.3379
17,72,10.2471,0,10.2471
17,73,11.5477,0,11.5477
17,74,11.5708,0,11.5708
17,75,11.5833,0,11.5833
17,76,11.7473,0,11.7473
17,77,11.7717,0,11.7717
17,78,11.6083,0,11.6083
17,79,10.3324,0,10.3324
17,80,10.3701,0,10.3701
17,81,11.5764,0,11.5764
17,82,11.6972,0,11.6972
17,83,11.6785,0,11.6785
