Cnode ID, Thread ID,execution,mpi,comp
0,0,5.24074,2.37751,2.86324
0,1,5.24193,2.29249,2.94944
0,2,5.24163,2.26106,2.98057
0,3,5.24112,2.37668,2.86444
0,4,5.24204,1.68815,3.55388
0,5,5.24254,1.44101,3.80153
0,6,5.24244,1.40745,3.83499
0,7,5.24202,1.59957,3.64244
0,8,5.24237,1.65967,3.58271
0,9,5.24283,1.36858,3.87425
0,10,5.24269,1.35677,3.88592
0,11,5.24267,1.51086,3.7318
0,12,5.24232,2.23851,3.00381
0,13,5.24264,2.02907,3.21357
0,14,5.2424,1.98496,3.25744
0,15,5.24237,2.23967,3.0027
0,16,5.24187,2.51249,2.72938
0,17,5.2431,2.32491,2.91818
0,18,5.24313,2.32026,2.92287
0,19,5.24208,2.42499,2.81709
0,20,5.24323,1.80398,3.43925
0,21,5.24422,1.31292,3.9313
0,22,5.24383,1.35093,3.8929
0,23,5.24345,1.7193,3.52415
0,24,5.24389,1.6162,3.62769
0,25,5.2444,1.28252,3.96188
0,26,5.24414,1.25493,3.98921
0,27,5.24408,1.48488,3.7592
0,28,5.24286,2.11404,3.12882
0,29,5.24386,1.94609,3.29776
0,30,5.24349,1.91789,3.3256
0,31,5.24292,2.04988,3.19304
0,32,5.24336,2.38873,2.85463
0,33,5.24435,2.35554,2.88881
0,34,5.24512,2.33851,2.9066
0,35,5.24422,2.3984,2.84582
0,36,5.24434,1.69731,3.54703
0,37,5.24572,1.44216,3.80355
0,38,5.24576,1.39937,3.84639
0,39,5.24551,1.73125,3.51426
0,40,5.24529,1.57517,3.67012
0,41,5.2459,1.34463,3.90128
0,42,5.24579,1.33755,3.90824
0,43,5.24519,1.48478,3.76041
0,44,5.24433,2.06851,3.17582
0,45,5.24488,1.93268,3.31221
0,46,5.24498,2.00641,3.23857
0,47,5.24441,2.10628,3.13814
0,48,5.24403,2.47135,2.77268
0,49,5.2455,2.30337,2.94213
0,50,5.2455,2.28293,2.96258
0,51,5.2454,2.39414,2.85125
0,52,5.24582,1.82262,3.4232
0,53,5.24683,1.43949,3.80734
0,54,5.24736,1.46405,3.78331
0,55,5.24585,1.6978,3.54805
0,56,5.24622,1.66564,3.58057
0,57,5.24725,1.41914,3.82811
0,58,5.24735,1.36044,3.88691
0,59,5.24673,1.61274,3.63399
0,60,5.24534,2.12005,3.12529
0,61,5.24617,1.98103,3.26514
0,62,5.2463,2.01119,3.23511
0,63,5.24538,2.15275,3.09263
0,64,5.2456,2.34799,2.89761
0,65,5.24599,2.1632,3.08279
0,66,5.24611,2.09796,3.14814
0,67,5.24577,2.25627,2.9895
0,68,5.24662,1.71366,3.53295
0,69,5.24751,1.31515,3.93236
0,70,5.24724,1.31871,3.92853
0,71,5.24698,1.63986,3.60713
0,72,5.24687,1.4116,3.83527
0,73,5.24783,1.23075,4.01708
0,74,5.24784,1.15281,4.09504
0,75,5.24719,1.48251,3.76468
