Cnode ID, Thread ID,execution,mpi,comp
0,0,315.88,63.7951,252.085
0,1,315.894,52.5915,263.302
0,2,315.884,54.0998,261.784
0,3,315.889,52.3606,263.529
0,4,315.87,37.1001,278.77
0,5,315.881,37.1624,278.718
0,6,315.861,38.0416,277.82
0,7,315.829,52.7691,263.06
0,8,315.895,39.6817,276.214
0,9,315.921,25.1573,290.764
0,10,315.914,22.5372,293.377
0,11,315.918,23.7691,292.149
0,12,315.903,18.1497,297.753
0,13,315.912,17.9009,298.011
0,14,315.901,18.4509,297.45
0,15,315.879,30.1845,285.694
0,16,315.881,40.0484,275.833
0,17,315.904,27.6897,288.214
0,18,315.906,24.2649,291.641
0,19,315.902,24.6543,291.247
0,20,315.911,18.6356,297.275
0,21,315.897,18.1797,297.717
0,22,315.891,18.3648,297.527
0,23,315.862,27.5086,288.353
0,24,315.829,55.6111,260.218
0,25,315.868,45.6657,270.202
0,26,315.869,44.4884,271.381
0,27,315.878,45.5257,270.353
0,28,315.878,30.7056,285.173
0,29,315.878,28.729,287.149
0,30,315.856,29.5946,286.261
0,31,315.826,45.6774,270.148
0,32,315.898,67.8471,248.051
0,33,315.904,57.6782,258.226
0,34,315.903,57.645,258.258
0,35,315.875,53.3807,262.494
0,36,315.897,40.1199,275.777
0,37,315.895,39.0934,276.801
0,38,315.896,40.9103,274.986
0,39,315.836,56.7769,259.059
0,40,315.901,51.4264,264.474
0,41,315.918,35.1238,280.794
0,42,315.918,35.9476,279.97
0,43,315.915,35.5158,280.399
0,44,315.916,25.018,290.898
0,45,315.915,23.6286,292.287
0,46,315.91,25.0769,290.833
0,47,315.864,38.5872,277.277
0,48,315.905,46.9917,268.913
0,49,315.908,36.9198,278.988
0,50,315.909,34.9547,280.954
0,51,315.901,34.3701,281.531
0,52,315.901,20.5989,295.303
0,53,315.898,19.6443,296.254
0,54,315.898,20.6509,295.247
0,55,315.859,35.6416,280.218
0,56,315.849,63.3364,252.512
0,57,315.862,52.7664,263.096
0,58,315.869,50.2182,265.651
0,59,315.874,49.4301,266.443
0,60,315.876,33.0531,282.823
0,61,315.877,32.1234,283.753
0,62,315.842,34.2372,281.604
0,63,315.839,50.207,265.632
0,64,315.891,68.6833,247.208
0,65,315.896,59.1032,256.793
0,66,315.899,53.4314,262.467
0,67,315.893,54.1092,261.784
0,68,315.888,41.161,274.727
0,69,315.888,42.2278,273.66
0,70,315.888,40.8459,275.042
0,71,315.83,56.9621,258.868
0,72,315.892,50.3466,265.545
0,73,315.905,37.701,278.204
0,74,315.905,38.0632,277.842
0,75,315.905,35.2378,280.667
0,76,315.871,26.0938,289.777
0,77,315.901,25.6774,290.224
0,78,315.9,25.3662,290.534
0,79,315.847,36.2549,279.592
0,80,315.896,45.1912,270.705
0,81,315.911,31.2557,284.655
0,82,315.909,31.8526,284.056
0,83,315.907,32.7156,283.191
0,84,315.906,19.4623,296.444
0,85,315.908,19.6112,296.297
0,86,315.903,20.0263,295.877
0,87,315.872,28.252,287.62
0,88,315.879,57.1089,258.771
0,89,315.888,47.5926,268.295
0,90,315.889,46.5445,269.344
0,91,315.888,45.55,270.338
0,92,315.871,28.6157,287.255
0,93,315.854,28.3713,287.483
0,94,315.852,29.6448,286.207
0,95,315.822,43.3246,272.497
0,96,315.875,66.6084,249.267
0,97,315.889,58.2043,257.684
0,98,315.876,57.9541,257.922
0,99,315.882,54.418,261.464
0,100,315.865,42.0296,273.836
0,101,315.87,40.8076,275.062
0,102,315.86,41.821,274.039
0,103,315.823,56.9032,258.919
0,104,315.887,50.0544,265.832
0,105,315.914,39.042,276.872
0,106,315.892,37.7785,278.114
0,107,315.909,36.5243,279.385
0,108,315.895,29.1468,286.748
0,109,315.903,27.8468,288.057
0,110,315.892,27.4904,288.401
0,111,315.867,38.6049,277.262
0,112,315.89,45.2516,270.638
0,113,315.904,32.3665,283.537
0,114,315.918,31.867,284.051
0,115,315.917,33.7643,282.153
0,116,315.922,21.2054,294.716
0,117,315.916,21.7835,294.133
0,118,315.896,22.1284,293.768
0,119,315.871,33.8917,281.979
0,120,315.896,59.4805,256.416
0,121,315.903,48.5903,267.312
0,122,315.905,47.2297,268.675
0,123,315.9,45.7243,270.176
0,124,315.897,29.2402,286.657
0,125,315.896,29.8242,286.072
0,126,315.855,32.0051,283.85
0,127,315.826,49.3766,266.45
1,0,44.4599,0,44.4599
1,1,45.9771,0,45.9771
1,2,45.9357,0,45.9357
1,3,44.5527,0,44.5527
1,4,41.858,0,41.858
1,5,41.5061,0,41.5061
1,6,42.1928,0,42.1928
1,7,46.4351,0,46.4351
1,8,47.9433,0,47.9433
1,9,46.4978,0,46.4978
1,10,43.9652,0,43.9652
1,11,42.186,0,42.186
1,12,39.5931,0,39.5931
1,13,39.1825,0,39.1825
1,14,39.8754,0,39.8754
1,15,44.1006,0,44.1006
1,16,48.2599,0,48.2599
1,17,47.6063,0,47.6063
1,18,46.2927,0,46.2927
1,19,43.0462,0,43.0462
1,20,40.0667,0,40.0667
1,21,39.642,0,39.642
1,22,40.0609,0,40.0609
1,23,44.3082,0,44.3082
1,24,46.7808,0,46.7808
1,25,47.7186,0,47.7186
1,26,47.3249,0,47.3249
1,27,45.087,0,45.087
1,28,42.3863,0,42.3863
1,29,41.6962,0,41.6962
1,30,42.1314,0,42.1314
1,31,45.2333,0,45.2333
1,32,45.0578,0,45.0578
1,33,46.6991,0,46.6991
1,34,46.4665,0,46.4665
1,35,43.8958,0,43.8958
1,36,41.7491,0,41.7491
1,37,41.2666,0,41.2666
1,38,42.1199,0,42.1199
1,39,46.2605,0,46.2605
1,40,46.7798,0,46.7798
1,41,46.9519,0,46.9519
1,42,44.9036,0,44.9036
1,43,42.0031,0,42.0031
1,44,39.6182,0,39.6182
1,45,39.2105,0,39.2105
1,46,39.5799,0,39.5799
1,47,43.3596,0,43.3596
1,48,47.0052,0,47.0052
1,49,46.9163,0,46.9163
1,50,45.9895,0,45.9895
1,51,43.5864,0,43.5864
1,52,40.4942,0,40.4942
1,53,39.8638,0,39.8638
1,54,40.3943,0,40.3943
1,55,43.9702,0,43.9702
1,56,45.5095,0,45.5095
1,57,46.6917,0,46.6917
1,58,46.7288,0,46.7288
1,59,43.6408,0,43.6408
1,60,40.9507,0,40.9507
1,61,40.4136,0,40.4136
1,62,41.0636,0,41.0636
1,63,45.142,0,45.142
1,64,45.3237,0,45.3237
1,65,46.3697,0,46.3697
1,66,48.0723,0,48.0723
1,67,43.981,0,43.981
1,68,41.7516,0,41.7516
1,69,41.2997,0,41.2997
1,70,41.5597,0,41.5597
1,71,45.4759,0,45.4759
1,72,47.2687,0,47.2687
1,73,46.9245,0,46.9245
1,74,45.0123,0,45.0123
1,75,42.0184,0,42.0184
1,76,39.9601,0,39.9601
1,77,39.5479,0,39.5479
1,78,39.991,0,39.991
1,79,43.6287,0,43.6287
1,80,47.6912,0,47.6912
1,81,47.4976,0,47.4976
1,82,46.4571,0,46.4571
1,83,43.5798,0,43.5798
1,84,40.4502,0,40.4502
1,85,39.7775,0,39.7775
1,86,40.6045,0,40.6045
1,87,44.5462,0,44.5462
1,88,46.9125,0,46.9125
1,89,47.5006,0,47.5006
1,90,47.0024,0,47.0024
1,91,44.0838,0,44.0838
1,92,41.6376,0,41.6376
1,93,41.2514,0,41.2514
1,94,41.837,0,41.837
1,95,45.4099,0,45.4099
1,96,44.6257,0,44.6257
1,97,46.2366,0,46.2366
1,98,45.9958,0,45.9958
1,99,44.0632,0,44.0632
1,100,42.016,0,42.016
1,101,41.6128,0,41.6128
1,102,42.1233,0,42.1233
1,103,45.3754,0,45.3754
1,104,46.448,0,46.448
1,105,46.7909,0,46.7909
1,106,44.7759,0,44.7759
1,107,42.0366,0,42.0366
1,108,40.1809,0,40.1809
1,109,39.956,0,39.956
1,110,41.1078,0,41.1078
1,111,44.1401,0,44.1401
1,112,47.1521,0,47.1521
1,113,47.0621,0,47.0621
1,114,46.3993,0,46.3993
1,115,43.8712,0,43.8712
1,116,40.2931,0,40.2931
1,117,40.1281,0,40.1281
1,118,40.6173,0,40.6173
1,119,44.6658,0,44.6658
1,120,45.9047,0,45.9047
1,121,46.8998,0,46.8998
1,122,46.9444,0,46.9444
1,123,43.8791,0,43.8791
1,124,41.3998,0,41.3998
