Cnode ID, Thread ID,execution,mpi,comp
0,0,1.15836,0.502088,0.656274
0,1,1.1586,0.429216,0.729382
0,2,1.15855,0.480476,0.678072
0,3,1.15837,0.612302,0.546073
0,4,1.1586,0.392062,0.76654
0,5,1.1587,0.303171,0.855533
0,6,1.15868,0.357517,0.801159
0,7,1.15837,0.510618,0.647748
0,8,1.15858,0.436526,0.722058
0,9,1.15865,0.340261,0.818386
0,10,1.15857,0.406482,0.752091
0,11,1.15835,0.547395,0.61095
0,12,1.15838,0.536382,0.621998
0,13,1.15845,0.458204,0.700245
0,14,1.15839,0.512715,0.645671
0,15,1.15818,0.640018,0.518158
0,16,1.15849,0.499602,0.658884
0,17,1.15859,0.428103,0.730492
0,18,1.15853,0.478122,0.680407
0,19,1.15822,0.595995,0.562222
0,20,1.15861,0.406071,0.752536
0,21,1.15874,0.313511,0.845231
0,22,1.15863,0.359912,0.798715
0,23,1.15837,0.512419,0.645954
0,24,1.15855,0.435923,0.722627
0,25,1.15863,0.351302,0.807329
0,26,1.15856,0.404879,0.753684
0,27,1.1583,0.540684,0.61762
0,28,1.15836,0.529386,0.628973
0,29,1.15844,0.463673,0.694767
0,30,1.15843,0.512096,0.646331
0,31,1.15811,0.639108,0.519004
0,32,1.15837,0.517903,0.640469
0,33,1.15841,0.452969,0.705445
0,34,1.15841,0.488872,0.669537
0,35,1.15815,0.616314,0.541839
0,36,1.15846,0.405767,0.752696
0,37,1.15861,0.326298,0.832316
0,38,1.15851,0.376284,0.782225
0,39,1.15829,0.519682,0.638605
0,40,1.15848,0.44829,0.710191
0,41,1.15854,0.365715,0.792829
0,42,1.15848,0.415489,0.742988
0,43,1.15832,0.555583,0.602742
0,44,1.15829,0.549466,0.608823
0,45,1.15834,0.49146,0.666885
0,46,1.15833,0.526999,0.631329
0,47,1.15812,0.645984,0.512138
0,48,1.15834,0.498152,0.660191
0,49,1.1584,0.420891,0.737513
0,50,1.15837,0.478985,0.679388
0,51,1.15818,0.597231,0.560949
0,52,1.15841,0.378067,0.780348
0,53,1.15853,0.304047,0.854488
0,54,1.15851,0.356102,0.802412
0,55,1.15822,0.492804,0.665412
0,56,1.15847,0.4325,0.725974
0,57,1.15848,0.342156,0.816326
0,58,1.15852,0.387484,0.771039
0,59,1.15825,0.515851,0.642394
0,60,1.15828,0.526694,0.631587
0,61,1.15833,0.455801,0.702526
0,62,1.15831,0.50621,0.652097
0,63,1.15809,0.62566,0.532428
0,64,1.15811,0.539799,0.618315
0,65,1.15817,0.467169,0.691005
0,66,1.15814,0.511687,0.646454
0,67,1.15808,0.629554,0.528527
0,68,1.15819,0.438222,0.719965
0,69,1.15828,0.354085,0.804198
0,70,1.15826,0.399847,0.758412
0,71,1.15816,0.544344,0.61382
0,72,1.15823,0.478683,0.679544
0,73,1.1583,0.379763,0.778539
0,74,1.15829,0.435955,0.722333
0,75,1.15819,0.584486,0.573703
0,76,1.15809,0.576099,0.581991
0,77,1.15814,0.507589,0.65055
0,78,1.15813,0.551123,0.60701
0,79,1.15807,0.669571,0.488498
0,80,1.15786,0.548845,0.609018
0,81,1.15801,0.471191,0.686815
0,82,1.15795,0.519428,0.638527
0,83,1.15773,0.645029,0.512697
0,84,1.158,0.448277,0.709725
0,85,1.15805,0.366783,0.791272
0,86,1.15803,0.403221,0.754805
0,87,1.15789,0.560487,0.597404
0,88,1.15793,0.484809,0.673116
0,89,1.15803,0.396123,0.761902
0,90,1.15797,0.438508,0.719465
0,91,1.15778,0.588123,0.569661
0,92,1.15781,0.579514,0.578296
0,93,1.15792,0.515831,0.642086
0,94,1.15785,0.549655,0.608195
0,95,1.15764,0.682459,0.475178
0,96,1.15808,0.545529,0.61255
0,97,1.15839,0.469561,0.688832
0,98,1.15821,0.518518,0.639696
