Cnode ID, Thread ID,execution,mpi,comp
0,0,56.8194,17.4316,39.3878
0,1,56.8258,13.24,43.5857
0,2,56.826,12.8016,44.0244
0,3,56.8191,17.0413,39.7778
0,4,56.825,14.9767,41.8483
0,5,56.8341,9.42648,47.4076
0,6,56.8357,9.33685,47.4988
0,7,56.8324,14.2302,42.6021
0,8,56.8348,13.4409,43.3938
0,9,56.8382,7.69078,49.1474
0,10,56.8387,7.20706,49.6317
0,11,56.8355,12.8809,43.9547
0,12,56.842,13.5701,43.2719
0,13,56.846,8.03768,48.8083
0,14,56.8488,7.80912,49.0397
0,15,56.8445,13.2561,43.5884
0,16,56.8566,11.2328,45.6238
0,17,56.8628,5.5306,51.3322
0,18,56.8635,5.66317,51.2004
0,19,56.8589,10.4923,46.3666
0,20,56.8592,11.1627,45.6966
0,21,56.8644,5.45247,51.4119
0,22,56.8623,5.93987,50.9225
0,23,56.858,10.1626,46.6954
0,24,56.8573,11.2431,45.6142
0,25,56.862,6.33043,50.5316
0,26,56.8623,6.13891,50.7234
0,27,56.8549,11.0831,45.7718
0,28,56.8467,13.6792,43.1675
0,29,56.8554,7.77936,49.076
0,30,56.8556,6.96424,49.8914
0,31,56.8507,13.1223,43.7283
0,32,56.8277,16.6555,40.1722
0,33,56.8318,11.4393,45.3925
0,34,56.8313,10.7772,46.0541
0,35,56.8278,15.8976,40.9303
0,36,56.8354,13.9674,42.868
0,37,56.8413,8.22834,48.613
0,38,56.8398,7.68855,49.1513
0,39,56.8378,13.1083,43.7295
0,40,56.8426,12.8568,43.9859
0,41,56.846,6.77413,50.0719
0,42,56.8454,6.87641,49.969
0,43,56.8423,12.6843,44.158
0,44,56.8472,12.6411,44.2061
0,45,56.8505,7.49591,49.3545
0,46,56.8545,6.91426,49.9402
0,47,56.8487,12.5743,44.2744
0,48,56.86,11.4469,45.4132
0,49,56.8632,6.11744,50.7457
0,50,56.8667,5.7357,51.131
0,51,56.8632,11.4983,45.3648
0,52,56.8609,11.6004,45.2604
0,53,56.8647,6.36787,50.4968
0,54,56.8662,5.64804,51.2181
0,55,56.8617,11.1006,45.7612
0,56,56.8606,11.8825,44.9781
0,57,56.8641,7.01045,49.8536
0,58,56.8638,6.55337,50.3104
0,59,56.858,11.8764,44.9815
0,60,56.8494,14.6004,42.249
0,61,56.8561,9.16075,47.6953
0,62,56.8569,8.25277,48.6041
0,63,56.8532,14.1562,42.697
0,64,56.8306,16.9286,39.902
0,65,56.832,11.9098,44.9223
0,66,56.8326,11.5042,45.3284
0,67,56.8298,16.9599,39.8699
0,68,56.8375,13.3717,43.4658
0,69,56.8399,8.50239,48.3375
0,70,56.8398,8.6436,48.1962
0,71,56.8332,12.8429,43.9903
0,72,56.8425,13.4831,43.3594
0,73,56.8457,7.65042,49.1953
0,74,56.8456,7.47925,49.3663
0,75,56.843,13.0001,43.8429
0,76,56.8435,13.0683,43.7752
0,77,56.8516,7.85605,48.9956
0,78,56.8516,7.20367,49.648
0,79,56.8503,12.389,44.4613
0,80,56.8547,10.8649,45.9898
0,81,56.8624,5.89827,50.9641
0,82,56.8637,5.97251,50.8912
0,83,56.8626,11.0997,45.763
0,84,56.8546,9.94672,46.9079
0,85,56.8638,5.75475,51.109
0,86,56.8635,6.21653,50.647
0,87,56.862,10.1719,46.6901
0,88,56.8548,11.3455,45.5093
0,89,56.8618,5.70968,51.1522
0,90,56.8622,5.90074,50.9614
0,91,56.8582,10.9506,45.9076
0,92,56.8482,14.0487,42.7995
0,93,56.8567,8.01856,48.8381
0,94,56.8568,7.41576,49.4411
0,95,56.8524,13.4661,43.3864
0,96,56.824,15.8661,40.958
0,97,56.8274,11.0843,45.7431
0,98,56.8277,10.5642,46.2635
0,99,56.8228,16.2602,40.5627
0,100,56.834,13.2546,43.5794
0,101,56.8367,8.33422,48.5025
0,102,56.8398,7.44048,49.3994
0,103,56.8351,12.8393,43.9959
0,104,56.8408,12.168,44.6728
0,105,56.8431,6.83707,50.006
0,106,56.845,6.71809,50.1269
0,107,56.8416,11.8181,45.0236
0,108,56.8444,12.6923,44.1521
0,109,56.847,7.13425,49.7128
0,110,56.8487,6.90853,49.9401
0,111,56.8452,12.2959,44.5493
0,112,56.8571,10.9678,45.8892
0,113,56.8635,5.97217,50.8913
0,114,56.864,6.03051,50.8335
0,115,56.8593,10.2943,46.565
0,116,56.8596,10.6865,46.1731
0,117,56.8642,6.20088,50.6633
0,118,56.8618,5.91889,50.9429
0,119,56.8578,10.8399,46.0179
0,120,56.8554,11.1861,45.6692
0,121,56.8614,6.55885,50.3026
0,122,56.861,6.07017,50.7908
0,123,56.8587,10.9777,45.881
0,124,56.8509,14.3417,42.5092
0,125,56.8561,7.99163,48.8645
0,126,56.8559,8.14118,48.7147
0,127,56.8507,14.0673,42.7835
1,0,7.26012,0,7.26012
1,1,9.02188,0,9.02188
1,2,9.26546,0,9.26546
1,3,7.36415,0,7.36415
1,4,7.45884,0,7.45884
1,5,8.65089,0,8.65089
1,6,8.75872,0,8.75872
1,7,7.40437,0,7.40437
1,8,7.26367,0,7.26367
1,9,8.23075,0,8.23075
1,10,8.28767,0,8.28767
1,11,7.16725,0,7.16725
1,12,6.86962,0,6.86962
1,13,7.79673,0,7.79673
1,14,7.89304,0,7.89304
1,15,6.85329,0,6.85329
1,16,7.41726,0,7.41726
1,17,8.01942,0,8.01942
1,18,8.14258,0,8.14258
1,19,7.41092,0,7.41092
1,20,7.37781,0,7.37781
1,21,7.9082,0,7.9082
1,22,8.47017,0,8.47017
1,23,7.54847,0,7.54847
1,24,7.509,0,7.509
1,25,8.39569,0,8.39569
1,26,8.58709,0,8.58709
1,27,7.6642,0,7.6642
1,28,8.10967,0,8.10967
1,29,9.35537,0,9.35537
1,30,9.53072,0,9.53072
1,31,8.06507,0,8.06507
1,32,7.53961,0,7.53961
1,33,9.0971,0,9.0971
1,34,9.40064,0,9.40064
1,35,7.58831,0,7.58831
1,36,7.46223,0,7.46223
1,37,8.48898,0,8.48898
1,38,8.74031,0,8.74031
1,39,7.4298,0,7.4298
1,40,7.47004,0,7.47004
1,41,8.244,0,8.244
1,42,8.47998,0,8.47998
1,43,7.44629,0,7.44629
1,44,6.84804,0,6.84804
1,45,7.71117,0,7.71117
1,46,7.93067,0,7.93067
1,47,6.847,0,6.847
1,48,7.36633,0,7.36633
1,49,7.99144,0,7.99144
1,50,8.14331,0,8.14331
1,51,7.38913,0,7.38913
1,52,7.43405,0,7.43405
1,53,7.99095,0,7.99095
1,54,8.25251,0,8.25251
1,55,7.53526,0,7.53526
1,56,7.35123,0,7.35123
1,57,8.2714,0,8.2714
1,58,8.47158,0,8.47158
1,59,7.68627,0,7.68627
1,60,7.95875,0,7.95875
1,61,9.26763,0,9.26763
1,62,9.466,0,9.466
1,63,8.0373,0,8.0373
1,64,7.49561,0,7.49561
1,65,8.98682,0,8.98682
1,66,9.2004,0,9.2004
1,67,7.46782,0,7.46782
1,68,7.3856,0,7.3856
1,69,8.53272,0,8.53272
1,70,8.75115,0,8.75115
1,71,7.48843,0,7.48843
1,72,7.37261,0,7.37261
1,73,8.07353,0,8.07353
1,74,8.32778,0,8.32778
1,75,7.31094,0,7.31094
1,76,6.93075,0,6.93075
1,77,7.70734,0,7.70734
1,78,7.93398,0,7.93398
1,79,6.77877,0,6.77877
1,80,7.49686,0,7.49686
1,81,8.18548,0,8.18548
1,82,8.24193,0,8.24193
1,83,7.33338,0,7.33338
1,84,7.50949,0,7.50949
1,85,8.18322,0,8.18322
1,86,8.21423,0,8.21423
1,87,7.37853,0,7.37853
1,88,7.56365,0,7.56365
1,89,8.35012,0,8.35012
1,90,8.52573,0,8.52573
1,91,7.41929,0,7.41929
1,92,7.97076,0,7.97076
1,93,9.06493,0,9.06493
1,94,9.24333,0,9.24333
1,95,7.95503,0,7.95503
1,96,7.63562,0,7.63562
1,97,9.11507,0,9.11507
1,98,9.34908,0,9.34908
1,99,7.66928,0,7.66928
1,100,7.33584,0,7.33584
1,101,8.55481,0,8.55481
1,102,8.74748,0,8.74748
1,103,7.44054,0,7.44054
1,104,7.38262,0,7.38262
1,105,8.14678,0,8.14678
1,106,8.23632,0,8.23632
1,107,7.27419,0,7.27419
1,108,6.86668,0,6.86668
1,109,7.95459,0,7.95459
1,110,7.94143,0,7.94143
1,111,6.83345,0,6.83345
1,112,7.47698,0,7.47698
1,113,8.20322,0,8.20322
1,114,8.22431,0,8.22431
1,115,7.40896,0,7.40896
1,116,7.53582,0,7.53582
1,117,8.14569,0,8.14569
1,118,8.24909,0,8.24909
1,119,7.39038,0,7.39038
1,120,7.5439,0,7.5439
1,121,8.38989,0,8.38989
1,122,8.50384,0,8.50384
1,123,7.42484,0,7.42484
1,124,7.94304,0,7.94304
1,125,9.14378,0,9.14378
1,126,9.40597,0,9.40597
1,127,7.99576,0,7.99576
2,0,38.6072,13.962,24.6452
2,1,36.169,10.5121,25.6569
2,2,36.0987,10.0398,26.0589
2,3,38.1855,13.4667,24.7188
2,4,38.0812,11.4368,26.6444
2,5,35.7624,6.55453,29.2079
2,6,35.7346,6.54859,29.186
2,7,37.5981,10.6771,26.921
2,8,37.3059,9.8297,27.4762
2,9,36.353,4.81173,31.5413
2,10,36.5891,4.49703,32.0921
2,11,37.0857,9.30806,27.7777
2,12,38.8518,10.5874,28.2644
2,13,37.6556,5.77269,31.8829
2,14,37.6975,5.68319,32.0144
2,15,38.853,10.3353,28.5177
2,16,37.5481,9.08937,28.4587
