Cnode ID, Thread ID,execution,mpi,comp
1,53,19.3102,0,19.3102
1,54,19.2199,0,19.2199
1,55,21.3896,0,21.3896
1,56,21.7394,0,21.7394
1,57,18.6643,0,18.6643
1,58,18.5814,0,18.5814
1,59,20.5912,0,20.5912
1,60,21.5247,0,21.5247
1,61,19.6073,0,19.6073
1,62,19.4692,0,19.4692
1,63,21.4468,0,21.4468
1,64,23.3149,0,23.3149
1,65,21.457,0,21.457
1,66,21.5082,0,21.5082
1,67,22.8995,0,22.8995
1,68,21.4128,0,21.4128
1,69,19.4166,0,19.4166
1,70,19.3592,0,19.3592
1,71,21.1584,0,21.1584
1,72,22.3034,0,22.3034
1,73,18.6554,0,18.6554
1,74,18.6553,0,18.6553
1,75,20.6085,0,20.6085
1,76,21.0292,0,21.0292
1,77,18.8693,0,18.8693
1,78,18.9161,0,18.9161
1,79,21.0784,0,21.0784
1,80,23.605,0,23.605
1,81,21.6455,0,21.6455
1,82,21.6131,0,21.6131
1,83,23.5284,0,23.5284
1,84,21.6349,0,21.6349
1,85,19.6023,0,19.6023
1,86,19.3843,0,19.3843
1,87,21.9954,0,21.9954
1,88,21.6926,0,21.6926
1,89,18.754,0,18.754
1,90,18.9191,0,18.9191
1,91,21.453,0,21.453
1,92,22.2214,0,22.2214
1,93,19.846,0,19.846
1,94,19.9538,0,19.9538
1,95,22.2698,0,22.2698
1,96,23.9205,0,23.9205
1,97,21.7052,0,21.7052
1,98,21.7361,0,21.7361
1,99,23.2486,0,23.2486
1,100,21.6317,0,21.6317
1,101,19.5573,0,19.5573
1,102,19.597,0,19.597
1,103,21.3695,0,21.3695
1,104,22.6965,0,22.6965
1,105,18.938,0,18.938
1,106,19.0107,0,19.0107
1,107,20.9144,0,20.9144
1,108,21.3272,0,21.3272
1,109,18.981,0,18.981
1,110,19.061,0,19.061
1,111,21.4563,0,21.4563
1,112,22.4653,0,22.4653
1,113,21.2274,0,21.2274
1,114,21.3402,0,21.3402
1,115,23.0335,0,23.0335
1,116,21.4062,0,21.4062
1,117,18.9259,0,18.9259
1,118,19.353,0,19.353
1,119,21.5924,0,21.5924
1,120,21.0866,0,21.0866
1,121,18.2784,0,18.2784
1,122,18.5138,0,18.5138
1,123,21.2636,0,21.2636
1,124,21.1947,0,21.1947
1,125,19.631,0,19.631
1,126,19.7588,0,19.7588
1,127,21.8066,0,21.8066
2,0,156.958,26.3457,130.613
2,1,156.247,19.2672,136.98
2,2,155.226,18.1621,137.064
2,3,156.779,26.8373,129.942
2,4,158.4,15.4748,142.925
2,5,164.28,10.9487,153.332
2,6,162.621,11.102,151.519
2,7,157.123,14.2303,142.893
2,8,159.216,11.7802,147.436
2,9,166.966,11.9672,154.999
2,10,165.978,12.5769,153.401
2,11,157.96,12.9501,145.01
2,12,156.824,22.4783,134.346
2,13,157.394,12.7362,144.658
2,14,157.172,12.3838,144.788
2,15,155.929,20.7296,135.199
2,16,156.059,25.6915,130.368
2,17,154.988,15.2692,139.719
2,18,154.856,16.1142,138.742
2,19,154.678,27.6202,127.057
2,20,158.319,15.9927,142.326
2,21,161.686,12.9164,148.77
2,22,161.701,12.0669,149.634
2,23,157.641,16.8505,140.79
2,24,158.884,15.372,143.512
2,25,164.202,13.8374,150.364
2,26,163.69,12.846,150.844
2,27,158.386,15.5561,142.83
2,28,158.617,20.2861,138.331
2,29,158.198,13.0779,145.12
2,30,158.138,12.76,145.378
2,31,156.237,23.9561,132.281
2,32,156.072,29.0351,127.037
2,33,154.986,17.0993,137.886
2,34,154.89,17.2204,137.67
2,35,155.242,25.9294,129.313
2,36,158.242,17.3605,140.882
2,37,161.068,11.7765,149.291
2,38,160.841,12.0961,148.745
2,39,158.011,15.1942,142.817
2,40,157.993,15.1198,142.873
2,41,163.643,11.49,152.153
2,42,163.881,11.5348,152.347
2,43,158.854,12.7245,146.129
2,44,157.818,19.9763,137.842
2,45,157.673,12.2894,145.384
2,46,157.727,12.0675,145.659
2,47,157.582,20.6552,136.926
2,48,156.814,27.1853,129.628
2,49,155.534,17.251,138.283
2,50,155.407,17.5964,137.81
2,51,156.721,25.2285,131.493
2,52,159.032,16.9362,142.096
2,53,161.929,13.2516,148.678
2,54,162.117,12.9505,149.167
2,55,158.702,15.9903,142.712
2,56,157.753,14.7168,143.037
2,57,163.888,12.3212,151.566
2,58,163.639,11.7555,151.884
2,59,159.438,14.1101,145.327
2,60,159.259,22.7782,136.481
2,61,159.317,14.2894,145.028
2,62,159.32,13.9057,145.415
2,63,159.066,21.3079,137.758
2,64,157.751,31.822,125.929
2,65,156.238,22.2792,133.959
2,66,156.012,22.5061,133.506
2,67,157.216,29.2876,127.928
2,68,160.111,21.7659,138.346
2,69,161.37,16.507,144.863
2,70,161.354,16.0345,145.32
2,71,159.771,19.4681,140.303
2,72,158.832,21.575,137.257
2,73,163.085,13.9801,149.105
2,74,162.79,13.7533,149.037
2,75,160.707,17.5171,143.19
2,76,159.539,22.5349,137.004
2,77,159.459,15.027,144.433
2,78,159.406,14.1061,145.3
2,79,158.959,22.2285,136.73
2,80,156.002,28.1163,127.886
2,81,154.727,16.383,138.344
2,82,155.138,17.5386,137.599
2,83,155.73,25.6092,130.121
2,84,158.325,16.6417,141.683
2,85,162.077,14.2586,147.818
2,86,162.764,13.5211,149.243
2,87,157.775,17.3774,140.398
2,88,158.586,14.6713,143.915
2,89,165.034,13.3605,151.673
2,90,164.544,12.7796,151.765
2,91,158.871,13.1047,145.766
2,92,157.586,21.3632,136.223
2,93,157.482,13.3168,144.165
2,94,157.374,13.2672,144.106
2,95,156.843,19.8182,137.025
2,96,157.823,33.1726,124.651
2,97,155.994,22.0123,133.982
2,98,155.952,21.3453,134.606
2,99,156.133,28.6551,127.477
2,100,159.513,21.6697,137.843
2,101,161.077,15.5704,145.507
2,102,161.216,16.0121,145.204
2,103,159.091,19.6078,139.483
2,104,158.307,23.0234,135.284
2,105,162.56,14.6039,147.956
2,106,162.606,13.1566,149.449
2,107,160.487,17.1498,143.337
2,108,159.572,24.2456,135.326
2,109,159.417,15.3665,144.05
2,110,159.308,15.0301,144.278
2,111,158.399,22.8044,135.595
2,112,157.85,30.6181,127.232
2,113,156.863,20.4902,136.373
2,114,156.359,17.9806,138.378
2,115,157.535,27.9997,129.535
2,116,159.576,19.4319,140.144
2,117,164.085,17.3658,146.719
2,118,162.892,16.3235,146.568
2,119,159.337,19.4784,139.858
2,120,160.795,16.715,144.08
2,121,166.224,18.6178,147.606
2,122,165.26,17.3061,147.954
2,123,160.719,16.6272,144.092
2,124,159.444,21.7084,137.736
2,125,158.458,15.0852,143.373
2,126,158.153,15.4632,142.69
2,127,158.81,24.0115,134.799
7,0,4.66814,0,4.66814
7,1,4.55116,0,4.55116
7,2,4.4607,0,4.4607
7,3,4.89448,0,4.89448
7,4,3.81031,0,3.81031
7,5,3.16238,0,3.16238
7,6,3.2451,0,3.2451
7,7,4.09019,0,4.09019
7,8,3.35791,0,3.35791
7,9,2.81526,0,2.81526
7,10,2.86174,0,2.86174
7,11,3.69074,0,3.69074
7,12,4.02439,0,4.02439
7,13,3.40647,0,3.40647
7,14,3.27195,0,3.27195
7,15,4.13803,0,4.13803
7,16,4.84189,0,4.84189
7,17,4.17937,0,4.17937
7,18,4.44949,0,4.44949
7,19,4.8757,0,4.8757
7,20,3.97301,0,3.97301
7,21,3.4188,0,3.4188
7,22,3.37549,0,3.37549
7,23,4.22267,0,4.22267
7,24,3.81754,0,3.81754
7,25,3.00856,0,3.00856
7,26,3.06636,0,3.06636
7,27,3.69951,0,3.69951
7,28,3.51183,0,3.51183
7,29,3.05402,0,3.05402
7,30,3.17948,0,3.17948
7,31,4.02947,0,4.02947
7,32,4.99935,0,4.99935
7,33,4.39975,0,4.39975
7,34,4.30501,0,4.30501
7,35,4.96148,0,4.96148
7,36,4.07331,0,4.07331
7,37,3.40361,0,3.40361
7,38,3.4342,0,3.4342
7,39,3.9366,0,3.9366
7,40,3.88014,0,3.88014
7,41,3.04266,0,3.04266
7,42,2.96712,0,2.96712
7,43,3.38318,0,3.38318
7,44,3.96423,0,3.96423
7,45,3.34957,0,3.34957
7,46,3.2055,0,3.2055
7,47,3.73269,0,3.73269
7,48,4.72863,0,4.72863
7,49,4.66825,0,4.66825
7,50,4.46392,0,4.46392
7,51,4.82417,0,4.82417
7,52,4.09445,0,4.09445
7,53,3.38726,0,3.38726
7,54,3.38072,0,3.38072
7,55,3.8503,0,3.8503
7,56,3.87893,0,3.87893
7,57,2.87467,0,2.87467
7,58,2.81512,0,2.81512
7,59,3.31106,0,3.31106
7,60,3.593,0,3.593
7,61,2.9979,0,2.9979
7,62,3.17866,0,3.17866
7,63,3.58384,0,3.58384
7,64,4.29307,0,4.29307
7,65,4.0016,0,4.0016
7,66,4.0179,0,4.0179
7,67,4.00293,0,4.00293
7,68,3.89555,0,3.89555
7,69,3.167,0,3.167
7,70,3.30077,0,3.30077
7,71,3.72189,0,3.72189
7,72,3.99251,0,3.99251
7,73,2.7318,0,2.7318
7,74,2.76762,0,2.76762
7,75,3.16081,0,3.16081
7,76,3.2382,0,3.2382
7,77,2.84093,0,2.84093
7,78,2.99963,0,2.99963
7,79,3.29909,0,3.29909
7,80,4.85005,0,4.85005
7,81,4.49313,0,4.49313
7,82,4.46121,0,4.46121
7,83,4.7394,0,4.7394
7,84,3.72458,0,3.72458
7,85,3.30528,0,3.30528
7,86,3.2367,0,3.2367
7,87,3.90482,0,3.90482
7,88,3.69812,0,3.69812
7,89,2.86088,0,2.86088
7,90,2.87436,0,2.87436
7,91,3.6027,0,3.6027
7,92,3.85584,0,3.85584
7,93,3.25023,0,3.25023
7,94,3.29062,0,3.29062
7,95,3.58142,0,3.58142
7,96,4.72343,0,4.72343
7,97,4.31359,0,4.31359
7,98,4.24563,0,4.24563
7,99,4.38623,0,4.38623
7,100,3.88164,0,3.88164
7,101,3.30918,0,3.30918
7,102,3.34919,0,3.34919
7,103,3.87257,0,3.87257
7,104,4.05168,0,4.05168
7,105,2.97057,0,2.97057
7,106,2.87666,0,2.87666
7,107,3.4847,0,3.4847
7,108,3.61363,0,3.61363
7,109,2.97386,0,2.97386
7,110,3.186,0,3.186
7,111,3.4718,0,3.4718
7,112,4.47784,0,4.47784
7,113,3.98062,0,3.98062
7,114,4.24549,0,4.24549
7,115,4.6447,0,4.6447
7,116,3.72393,0,3.72393
7,117,3.04572,0,3.04572
7,118,3.13184,0,3.13184
7,119,3.80662,0,3.80662
7,120,3.369,0,3.369
7,121,2.67633,0,2.67633
7,122,2.64276,0,2.64276
7,123,3.34058,0,3.34058
7,124,3.35599,0,3.35599
7,125,3.05163,0,3.05163
7,126,2.97521,0,2.97521
7,127,3.52669,0,3.52669
8,0,6.52311,4.76866,1.75445
8,1,6.01506,3.79893,2.21613
8,2,6.64914,4.37856,2.27057
8,3,6.99943,5.21392,1.78551
8,4,6.08703,3.97841,2.10861
8,5,5.97208,3.16344,2.80864
8,6,6.18678,3.32741,2.85936
8,7,6.2924,4.14891,2.14349
8,8,5.80227,3.33576,2.46652
8,9,5.9083,2.67539,3.23292
8,10,5.94269,2.65443,3.28826
8,11,5.8483,3.35372,2.49458
8,12,5.98062,3.69987,2.28076
8,13,6.15333,3.27986,2.87347
8,14,6.40221,3.49505,2.90716
8,15,6.17202,3.85807,2.31395
8,16,6.26706,4.40659,1.86047
8,17,6.5784,4.10476,2.47365
8,18,6.29043,3.82464,2.46579
8,19,7.25201,5.35549,1.89652
8,20,5.94342,3.8005,2.14292
8,21,5.85685,2.98183,2.87502
8,22,5.99297,3.06089,2.93208
8,23,6.30335,4.1118,2.19155
8,24,5.68634,3.23043,2.45591
8,25,5.48803,2.30329,3.18475
8,26,5.45488,2.28577,3.16911
8,27,5.75232,3.25246,2.49986
8,28,5.31067,2.98175,2.32891
8,29,5.61753,2.67057,2.94696
8,30,5.52989,2.56854,2.96135
8,31,6.05051,3.77844,2.27206
8,32,6.72361,4.94934,1.77426
8,33,6.64855,4.24802,2.40054
8,34,6.76187,4.37386,2.388
8,35,6.7791,4.82892,1.95018
8,36,6.04978,4.00198,2.0478
8,37,5.95345,3.1367,2.81676
8,38,5.90883,3.0899,2.81893
8,39,6.30145,4.11092,2.19053
8,40,5.61232,3.22867,2.38365
8,41,5.54759,2.48066,3.06693
8,42,5.58632,2.49791,3.08841
8,43,5.8123,3.31677,2.49553
8,44,5.65604,3.40605,2.24999
8,45,5.72826,2.83915,2.88911
8,46,5.883,2.98124,2.90175
8,47,5.74196,3.37548,2.36648
8,48,6.95136,5.15342,1.79793
8,49,6.46237,4.18344,2.27892
8,50,6.66805,4.36234,2.30571
8,51,6.81713,4.97738,1.83975
8,52,5.6978,3.63169,2.06611
8,53,5.67949,2.89436,2.78513
8,54,5.66978,2.84081,2.82897
8,55,6.06538,3.93149,2.13389
8,56,5.66937,3.21167,2.4577
8,57,5.42048,2.23613,3.18435
8,58,5.4183,2.20835,3.20995
8,59,5.38115,2.91235,2.4688
8,60,5.30504,3.05058,2.25446
8,61,5.50336,2.58416,2.9192
8,62,5.29894,2.36531,2.93362
8,63,5.39016,3.0663,2.32386
8,64,7.85843,5.95855,1.89988
8,65,7.62148,5.23838,2.3831
8,66,7.513,5.12023,2.39276
8,67,7.79348,5.8951,1.89838
8,68,5.98554,3.84514,2.1404
8,69,6.06172,3.20518,2.85654
8,70,5.90411,3.00801,2.8961
8,71,6.18386,3.98228,2.20158
8,72,5.66129,3.20935,2.45194
8,73,5.82562,2.59951,3.22611
8,74,5.60454,2.3757,3.22884
8,75,5.6732,3.12237,2.55083
8,76,5.57915,3.24614,2.33301
8,77,5.55015,2.52033,3.02982
8,78,5.40093,2.39386,3.00707
8,79,5.69677,3.24396,2.45281
8,80,7.88953,5.89143,1.9981
8,81,7.41384,4.82699,2.58685
8,82,7.16967,4.59053,2.57914
8,83,7.32868,5.25008,2.07861
8,84,6.48693,4.32378,2.16315
8,85,6.07799,3.23462,2.84337
8,86,6.03547,3.16686,2.86861
8,87,6.46218,4.21178,2.25041
8,88,5.77472,3.30769,2.46703
8,89,5.59832,2.41185,3.18646
8,90,5.63074,2.42777,3.20296
8,91,5.78588,3.24949,2.53639
8,92,5.93638,3.61071,2.32567
8,93,6.03983,3.02452,3.01531
8,94,6.00584,3.00313,3.00271
8,95,6.24855,3.87199,2.37656
8,96,7.79893,5.89363,1.90529
8,97,7.11647,4.62873,2.48774
8,98,7.22423,4.73559,2.48864
8,99,7.36791,5.32922,2.03869
8,100,6.09106,4.04845,2.04262
8,101,5.89554,3.12212,2.77342
8,102,5.80122,3.02501,2.77621
8,103,6.24263,4.05657,2.18606
8,104,5.77412,3.4807,2.29342
8,105,5.47294,2.4985,2.97444
8,106,5.37624,2.37004,3.00619
8,107,5.5576,3.15128,2.40632
8,108,5.38965,3.24705,2.1426
8,109,5.49359,2.68694,2.80666
8,110,5.35227,2.5442,2.80806
8,111,5.86447,3.59585,2.26862
8,112,6.98209,5.19247,1.78961
8,113,7.00346,4.73363,2.26983
8,114,7.06122,4.75399,2.30723
8,115,7.22458,5.43961,1.78498
8,116,6.49255,4.36501,2.12754
8,117,6.24019,3.36701,2.87318
8,118,6.48171,3.54228,2.93943
8,119,6.50674,4.30435,2.20239
8,120,6.1236,3.78136,2.34225
8,121,5.87831,2.75954,3.11877
8,122,6.05049,2.90644,3.14405
8,123,5.97179,3.57973,2.39206
8,124,6.10948,3.75137,2.35811
8,125,6.39871,3.40382,2.99489
8,126,6.57265,3.56412,3.00853
8,127,6.1674,3.80638,2.36102
16,0,6.72849,0,6.72849
16,1,7.79292,0,7.79292
16,2,7.56151,0,7.56151
16,3,6.69051,0,6.69051
16,4,7.40769,0,7.40769
16,5,7.65234,0,7.65234
16,6,7.85965,0,7.85965
16,7,7.48097,0,7.48097
16,8,7.42592,0,7.42592
16,9,7.47809,0,7.47809
16,10,7.65432,0,7.65432
16,11,7.51998,0,7.51998
16,12,7.28079,0,7.28079
16,13,7.96923,0,7.96923
16,14,7.94451,0,7.94451
16,15,7.42359,0,7.42359
16,16,7.20749,0,7.20749
16,17,7.9564,0,7.9564
16,18,8.01036,0,8.01036
16,19,7.28474,0,7.28474
16,20,7.46118,0,7.46118
16,21,8.04183,0,8.04183
16,22,8.04881,0,8.04881
16,23,7.60033,0,7.60033
16,24,7.49666,0,7.49666
16,25,7.92917,0,7.92917
16,26,7.90609,0,7.90609
16,27,7.61167,0,7.61167
16,28,7.24142,0,7.24142
16,29,7.97799,0,7.97799
16,30,8.00254,0,8.00254
16,31,7.51164,0,7.51164
16,32,7.07968,0,7.07968
16,33,7.75295,0,7.75295
16,34,7.73836,0,7.73836
16,35,7.20961,0,7.20961
16,36,7.30826,0,7.30826
16,37,8.04745,0,8.04745
16,38,8.01129,0,8.01129
16,39,7.48991,0,7.48991
16,40,7.4093,0,7.4093
16,41,7.90944,0,7.90944
16,42,7.87636,0,7.87636
16,43,7.64097,0,7.64097
16,44,7.14029,0,7.14029
16,45,7.91067,0,7.91067
16,46,7.90152,0,7.90152
16,47,7.29928,0,7.29928
16,48,6.69143,0,6.69143
16,49,7.38444,0,7.38444
16,50,7.4487,0,7.4487
16,51,6.82115,0,6.82115
16,52,7.17675,0,7.17675
16,53,7.77896,0,7.77896
16,54,7.80032,0,7.80032
16,55,7.35188,0,7.35188
16,56,7.32439,0,7.32439
16,57,7.78035,0,7.78035
16,58,7.79292,0,7.79292
16,59,7.45283,0,7.45283
16,60,7.05281,0,7.05281
16,61,7.64784,0,7.64784
16,62,7.71023,0,7.71023
16,63,7.13242,0,7.13242
16,64,6.48401,0,6.48401
16,65,6.94981,0,6.94981
16,66,7.12904,0,7.12904
16,67,6.54415,0,6.54415
16,68,7.07327,0,7.07327
16,69,7.82257,0,7.82257
16,70,7.82168,0,7.82168
16,71,7.23359,0,7.23359
16,72,7.32537,0,7.32537
16,73,7.77973,0,7.77973
16,74,7.79067,0,7.79067
16,75,7.32166,0,7.32166
16,76,7.01306,0,7.01306
16,77,7.74318,0,7.74318
16,78,7.8056,0,7.8056
16,79,7.16159,0,7.16159
16,80,6.90765,0,6.90765
16,81,7.66809,0,7.66809
16,82,7.85111,0,7.85111
16,83,7.10025,0,7.10025
16,84,7.33668,0,7.33668
16,85,7.93797,0,7.93797
16,86,7.86167,0,7.86167
16,87,7.50403,0,7.50403
16,88,7.45703,0,7.45703
16,89,7.78753,0,7.78753
16,90,7.81806,0,7.81806
16,91,7.62374,0,7.62374
16,92,7.21168,0,7.21168
16,93,7.95004,0,7.95004
16,94,7.97626,0,7.97626
16,95,7.36412,0,7.36412
16,96,6.62424,0,6.62424
16,97,7.25188,0,7.25188
16,98,7.24581,0,7.24581
16,99,6.87405,0,6.87405
16,100,7.16047,0,7.16047
16,101,7.79512,0,7.79512
16,102,7.88703,0,7.88703
16,103,7.3323,0,7.3323
16,104,7.38089,0,7.38089
16,105,7.8322,0,7.8322
16,106,7.81393,0,7.81393
16,107,7.43566,0,7.43566
16,108,7.11991,0,7.11991
16,109,7.89457,0,7.89457
16,110,7.93213,0,7.93213
16,111,7.32125,0,7.32125
16,112,6.6106,0,6.6106
16,113,7.40506,0,7.40506
16,114,7.29714,0,7.29714
16,115,6.69093,0,6.69093
16,116,7.06179,0,7.06179
16,117,7.54442,0,7.54442
16,118,7.6053,0,7.6053
16,119,7.20326,0,7.20326
16,120,7.12274,0,7.12274
16,121,7.52544,0,7.52544
16,122,7.55621,0,7.55621
16,123,7.22496,0,7.22496
16,124,6.85231,0,6.85231
16,125,7.55023,0,7.55023
16,126,7.56098,0,7.56098
16,127,7.00761,0,7.00761
17,0,1.65225,0,1.65225
17,1,1.91005,0,1.91005
17,2,1.90193,0,1.90193
17,3,1.6383,0,1.6383
17,4,1.75083,0,1.75083
17,5,1.76328,0,1.76328
17,6,1.78092,0,1.78092
17,7,1.74886,0,1.74886
17,8,1.74957,0,1.74957
17,9,1.78476,0,1.78476
17,10,1.76024,0,1.76024
17,11,1.74125,0,1.74125
17,12,1.75203,0,1.75203
17,13,1.88528,0,1.88528
17,14,1.87451,0,1.87451
17,15,1.78205,0,1.78205
17,16,1.69562,0,1.69562
17,17,1.99504,0,1.99504
17,18,2.01559,0,2.01559
17,19,1.71098,0,1.71098
17,20,1.82908,0,1.82908
17,21,1.9148,0,1.9148
17,22,1.90737,0,1.90737
17,23,1.80606,0,1.80606
17,24,1.82614,0,1.82614
17,25,1.93895,0,1.93895
17,26,1.93947,0,1.93947
17,27,1.8392,0,1.8392
17,28,1.74709,0,1.74709
17,29,1.99235,0,1.99235
17,30,2.01267,0,2.01267
17,31,1.77588,0,1.77588
17,32,1.67598,0,1.67598
17,33,1.97806,0,1.97806
17,34,1.95939,0,1.95939
17,35,1.67918,0,1.67918
17,36,1.772,0,1.772
17,37,1.90981,0,1.90981
17,38,1.91117,0,1.91117
17,39,1.79635,0,1.79635
17,40,1.79385,0,1.79385
17,41,1.92783,0,1.92783
17,42,1.93439,0,1.93439
17,43,1.79532,0,1.79532
17,44,1.66163,0,1.66163
17,45,1.96806,0,1.96806
17,46,1.98582,0,1.98582
17,47,1.70259,0,1.70259
17,48,1.69454,0,1.69454
17,49,2.01047,0,2.01047
17,50,2.00333,0,2.00333
17,51,1.70712,0,1.70712
17,52,1.81843,0,1.81843
17,53,1.92989,0,1.92989
17,54,1.93962,0,1.93962
17,55,1.82054,0,1.82054
17,56,1.84458,0,1.84458
17,57,1.96468,0,1.96468
17,58,1.92562,0,1.92562
17,59,1.82579,0,1.82579
17,60,1.72998,0,1.72998
17,61,1.98269,0,1.98269
17,62,1.9824,0,1.9824
17,63,1.71267,0,1.71267
17,64,1.62089,0,1.62089
17,65,1.89594,0,1.89594
