Cnode ID, Thread ID,execution,mpi,comp
0,0,184.405,31.7603,152.645
0,1,184.417,26.301,158.116
0,2,184.407,25.8066,158.6
0,3,184.384,35.1074,149.276
0,4,184.424,17.5776,166.847
0,5,184.438,12.0474,172.391
0,6,184.434,13.4003,171.034
0,7,184.413,17.965,166.448
0,8,184.432,13.6232,170.809
0,9,184.446,12.4778,171.968
0,10,184.445,12.2543,172.191
0,11,184.43,13.4951,170.935
0,12,184.435,27.6122,156.823
0,13,184.438,18.5943,165.843
0,14,184.424,16.9299,167.494
0,15,184.416,22.4095,162.007
0,16,184.415,29.9805,154.435
0,17,184.422,20.7407,163.681
0,18,184.421,21.0764,163.345
0,19,184.363,33.2802,151.083
0,20,184.421,20.1761,164.245
0,21,184.435,14.5334,169.902
0,22,184.434,13.6014,170.833
0,23,184.387,18.4364,165.951
0,24,184.441,17.4524,166.988
0,25,184.445,12.6658,171.779
0,26,184.443,12.9421,171.501
0,27,184.429,14.987,169.442
0,28,184.436,29.1396,155.297
0,29,184.44,16.0918,168.349
0,30,184.44,16.0475,168.392
0,31,184.423,23.6318,160.792
0,32,184.403,27.2429,157.16
0,33,184.415,18.9281,165.487
0,34,184.415,21.5705,162.844
0,35,184.409,27.5167,156.893
0,36,184.42,15.702,168.718
0,37,184.436,13.286,171.15
0,38,184.434,13.1926,171.242
0,39,184.418,15.768,168.65
0,40,184.429,15.1451,169.284
0,41,184.443,11.7096,172.733
0,42,184.44,11.6594,172.781
0,43,184.428,12.8258,171.602
0,44,184.428,23.3823,161.045
0,45,184.435,14.3352,170.099
0,46,184.434,13.4032,171.031
0,47,184.418,23.4762,160.942
0,48,184.411,26.1335,158.277
0,49,184.417,19.7129,164.704
0,50,184.417,19.6762,164.741
0,51,184.4,27.2438,157.156
0,52,184.424,18.1661,166.257
0,53,184.431,13.9286,170.502
0,54,184.434,13.4471,170.987
0,55,184.415,17.3592,167.056
0,56,184.42,16.8638,167.557
0,57,184.439,12.5778,171.861
0,58,184.439,11.9052,172.533
