Cnode ID, Thread ID,execution,mpi,comp
1,85,95.8458,0,95.8458
1,86,97.7906,0,97.7906
1,87,107.78,0,107.78
1,88,109.473,0,109.473
1,89,101.325,0,101.325
1,90,100.193,0,100.193
1,91,98.9597,0,98.9597
1,92,97.8671,0,97.8671
1,93,98.3721,0,98.3721
1,94,100.523,0,100.523
1,95,108.425,0,108.425
1,96,106.052,0,106.052
1,97,99.7492,0,99.7492
1,98,100.394,0,100.394
1,99,100.343,0,100.343
1,100,99.5875,0,99.5875
1,101,98.8592,0,98.8592
1,102,101.457,0,101.457
1,103,109.375,0,109.375
1,104,106.41,0,106.41
1,105,95.6747,0,95.6747
1,106,95.6935,0,95.6935
1,107,95.4088,0,95.4088
1,108,95.2866,0,95.2866
1,109,94.6567,0,94.6567
1,110,102.392,0,102.392
1,111,107.221,0,107.221
1,112,108.793,0,108.793
1,113,97.4485,0,97.4485
1,114,95.7738,0,95.7738
1,115,96.22,0,96.22
1,116,95.0509,0,95.0509
1,117,96.1574,0,96.1574
1,118,98.7998,0,98.7998
1,119,108.184,0,108.184
1,120,107.993,0,107.993
1,121,100.546,0,100.546
1,122,99.0398,0,99.0398
1,123,97.4614,0,97.4614
1,124,97.8081,0,97.8081
1,125,98.8376,0,98.8376
1,126,101.897,0,101.897
1,127,109.327,0,109.327
2,0,430.066,59.1829,370.883
2,1,424.377,35.9521,388.425
2,2,423.467,38.2468,385.221
2,3,423.641,31.2235,392.418
2,4,427.152,42.7176,384.435
2,5,427.55,39.0488,388.502
2,6,427.445,45.5403,381.905
2,7,429.652,66.8001,362.852
2,8,429.978,49.0067,380.971
2,9,431.443,21.3016,410.142
2,10,429.677,20.7585,408.918
2,11,428.909,21.5088,407.4
2,12,430.394,21.0341,409.359
2,13,432.356,19.2315,413.125
2,14,428.297,23.1476,405.149
2,15,422.409,46.9164,375.493
2,16,428.714,54.0937,374.621
2,17,428.755,26.0833,402.672
2,18,430.691,23.0948,407.596
2,19,429.014,23.4061,405.608
2,20,430.624,23.3415,407.282
2,21,430.05,24.5409,405.509
2,22,426.723,26.7049,400.018
2,23,423.388,41.862,381.526
2,24,425.926,71.1504,354.775
2,25,420.893,37.7527,383.14
2,26,421.584,33.5422,388.042
2,27,421.778,36.8224,384.956
2,28,421.611,31.3973,390.214
2,29,420.284,36.595,383.689
2,30,418.654,37.9436,380.71
2,31,419.252,61.5855,357.666
2,32,434.768,81.0872,353.681
2,33,429.264,52.852,376.412
2,34,427.748,54.1655,373.582
2,35,427.624,59.7593,367.864
2,36,429.318,53.9754,375.342
2,37,428.611,55.9992,372.612
2,38,428.271,57.5063,370.765
2,39,432.073,83.1791,348.894
2,40,432.149,70.2273,361.922
2,41,428.593,38.7944,389.799
2,42,427.033,37.526,389.507
2,43,426.948,33.4898,393.458
2,44,428.85,36.401,392.449
2,45,429.429,40.8109,388.619
2,46,427.858,40.4171,387.441
2,47,426.339,62.4884,363.85
2,48,433.819,74.2399,359.579
2,49,428.527,41.0563,387.47
2,50,428.067,40.4021,387.665
2,51,427.147,41.8596,385.288
2,52,428.12,36.0313,392.088
2,53,427.446,37.8236,389.622
2,54,426.711,37.6962,389.015
2,55,427,66.1417,360.858
2,56,429.447,81.3139,348.133
2,57,427.502,51.1061,376.396
2,58,426.476,50.6783,375.797
2,59,428.504,53.8828,374.621
2,60,428.87,51.2351,377.635
2,61,427.474,55.4358,372.039
2,62,425.977,53.3381,372.639
2,63,426.972,79.9507,347.021
2,64,433.173,80.3092,352.864
2,65,427.884,49.9952,377.889
2,66,427.562,51.1486,376.413
2,67,427.15,50.3011,376.849
2,68,425.995,45.9925,380.002
2,69,424.546,48.9198,375.626
2,70,423.511,48.5204,374.991
2,71,427.187,73.7269,353.46
2,72,429.351,46.3332,383.018
2,73,427.024,26.197,400.827
2,74,426.328,30.1859,396.142
2,75,426.808,28.5183,398.29
2,76,427.838,28.668,399.17
2,77,427.09,30.4192,396.671
2,78,425.313,30.0896,395.223
2,79,424.878,51.9095,372.968
2,80,428.713,51.5402,377.173
2,81,426.727,27.2063,399.521
2,82,427.355,26.8711,400.484
2,83,428.106,25.885,402.221
2,84,428.973,23.9168,405.056
2,85,427.675,26.2672,401.408
2,86,425.518,27.6779,397.841
2,87,425.57,48.1986,377.371
2,88,428.956,71.0153,357.941
2,89,422.858,40.244,382.614
2,90,422.995,38.5967,384.398
2,91,424.17,38.0292,386.141
2,92,422.112,34.7526,387.36
2,93,422.297,32.0272,390.27
2,94,420.057,35.4495,384.608
2,95,422.359,63.0516,359.307
2,96,436.4,79.4904,356.91
2,97,429.671,50.3372,379.334
2,98,428.904,46.8681,382.036
2,99,428.425,52.1428,376.283
2,100,427.237,44.2783,382.959
2,101,426.829,45.8105,381.019
2,102,427.264,42.5486,384.715
2,103,430.522,70.434,360.088
2,104,432.72,60.0573,372.662
2,105,434.615,36.1437,398.471
2,106,430.254,35.3064,394.948
2,107,430.285,34.8839,395.401
2,108,431.453,34.4366,397.016
2,109,433.183,37.0171,396.165
2,110,424.699,32.063,392.636
2,111,428.208,54.4832,373.724
2,112,431.358,61.242,370.116
2,113,428.725,34.1253,394.599
2,114,429.593,29.9635,399.63
2,115,428.654,28.5158,400.138
2,116,429.755,34.0634,395.691
2,117,429.058,29.5699,399.488
2,118,426.411,33.5188,392.892
2,119,426.388,52.7661,373.622
2,120,428.637,73.5263,355.11
2,121,423.045,41.4786,381.567
2,122,422.723,40.9489,381.774
2,123,424.229,41.3971,382.832
2,124,425.423,44.5851,380.838
2,125,424.718,42.6445,382.073
2,126,422.734,47.0937,375.64
2,127,425.389,71.7729,353.616
7,0,19.6971,0,19.6971
7,1,18.2421,0,18.2421
7,2,18.4892,0,18.4892
7,3,18.1243,0,18.1243
7,4,18.056,0,18.056
7,5,18.7589,0,18.7589
7,6,19.0641,0,19.0641
7,7,20.4509,0,20.4509
7,8,20.4445,0,20.4445
7,9,19.335,0,19.335
7,10,19.0789,0,19.0789
7,11,18.9302,0,18.9302
7,12,18.8024,0,18.8024
7,13,19.0035,0,19.0035
7,14,19.6906,0,19.6906
7,15,21.2219,0,21.2219
7,16,20.7412,0,20.7412
7,17,18.9103,0,18.9103
7,18,19.4251,0,19.4251
7,19,18.9462,0,18.9462
7,20,19.009,0,19.009
7,21,18.6574,0,18.6574
7,22,19.4461,0,19.4461
7,23,21.1724,0,21.1724
7,24,21.2078,0,21.2078
7,25,19.513,0,19.513
7,26,19.3811,0,19.3811
7,27,18.9978,0,18.9978
7,28,19.1486,0,19.1486
7,29,19.48,0,19.48
7,30,20.2025,0,20.2025
7,31,21.5817,0,21.5817
7,32,19.4774,0,19.4774
7,33,18.3619,0,18.3619
7,34,18.4281,0,18.4281
7,35,18.1067,0,18.1067
7,36,18.0503,0,18.0503
7,37,18.0937,0,18.0937
7,38,18.5276,0,18.5276
7,39,20.1255,0,20.1255
7,40,19.5333,0,19.5333
7,41,19.3631,0,19.3631
7,42,18.6714,0,18.6714
7,43,19.0805,0,19.0805
7,44,18.7751,0,18.7751
7,45,18.7893,0,18.7893
7,46,19.2888,0,19.2888
7,47,19.8525,0,19.8525
7,48,19.6425,0,19.6425
7,49,18.8342,0,18.8342
7,50,18.425,0,18.425
7,51,18.7992,0,18.7992
7,52,18.4127,0,18.4127
7,53,18.5465,0,18.5465
7,54,19.3768,0,19.3768
7,55,19.9207,0,19.9207
7,56,20.4687,0,20.4687
7,57,18.9695,0,18.9695
7,58,19.1079,0,19.1079
7,59,18.9665,0,18.9665
7,60,18.9677,0,18.9677
7,61,19.0701,0,19.0701
7,62,19.9718,0,19.9718
7,63,20.8941,0,20.8941
7,64,19.3986,0,19.3986
7,65,18.3225,0,18.3225
7,66,18.2768,0,18.2768
7,67,18.1703,0,18.1703
7,68,17.5946,0,17.5946
7,69,18.5205,0,18.5205
7,70,18.7795,0,18.7795
7,71,19.6784,0,19.6784
7,72,18.9528,0,18.9528
7,73,18.8231,0,18.8231
7,74,18.6696,0,18.6696
7,75,19.5288,0,19.5288
7,76,19.5525,0,19.5525
7,77,19.4272,0,19.4272
7,78,18.6201,0,18.6201
7,79,19.6929,0,19.6929
7,80,20.0439,0,20.0439
7,81,18.6563,0,18.6563
7,82,18.6126,0,18.6126
7,83,19.0417,0,19.0417
7,84,18.9272,0,18.9272
7,85,18.7706,0,18.7706
7,86,18.9097,0,18.9097
7,87,20.243,0,20.243
7,88,20.31,0,20.31
7,89,18.7522,0,18.7522
7,90,19.1227,0,19.1227
7,91,19.0282,0,19.0282
7,92,18.8886,0,18.8886
7,93,19.2454,0,19.2454
7,94,19.1453,0,19.1453
7,95,20.2711,0,20.2711
7,96,18.4894,0,18.4894
7,97,17.899,0,17.899
7,98,18.1809,0,18.1809
7,99,17.3976,0,17.3976
7,100,17.1662,0,17.1662
7,101,18.3775,0,18.3775
7,102,18.1277,0,18.1277
7,103,19.0753,0,19.0753
7,104,18.8562,0,18.8562
7,105,20.9253,0,20.9253
7,106,19.2968,0,19.2968
7,107,18.6531,0,18.6531
7,108,19.4668,0,19.4668
7,109,21.1238,0,21.1238
7,110,19.272,0,19.272
7,111,19.6961,0,19.6961
7,112,19.9456,0,19.9456
7,113,18.8715,0,18.8715
7,114,20.1515,0,20.1515
7,115,18.9964,0,18.9964
7,116,19.3864,0,19.3864
7,117,19.5352,0,19.5352
7,118,19.0071,0,19.0071
7,119,19.9648,0,19.9648
7,120,20.1902,0,20.1902
7,121,18.9841,0,18.9841
7,122,18.4123,0,18.4123
7,123,18.9768,0,18.9768
7,124,18.0457,0,18.0457
7,125,18.3211,0,18.3211
7,126,19.5171,0,19.5171
7,127,20.2425,0,20.2425
8,0,37.8794,21.2566,16.6227
8,1,39.7018,16.157,23.5448
8,2,40.2141,16.7055,23.5086
8,3,40.6981,16.9749,23.7232
8,4,40.5174,17.4119,23.1056
8,5,39.4487,16.6171,22.8316
8,6,39.6258,16.7654,22.8603
8,7,39.1857,23.9262,15.2595
8,8,36.5996,13.6605,22.9391
8,9,37.7372,8.05168,29.6855
8,10,38.9522,8.71291,30.2393
8,11,39.7692,9.4561,30.3132
8,12,39.8907,10.0383,29.8524
8,13,38.9906,9.63299,29.3576
8,14,39.3945,9.94621,29.4483
8,15,39.8419,17.4263,22.4156
8,16,36.7332,14.3481,22.3851
8,17,38.6909,7.3665,31.3244
8,18,38.139,6.81456,31.3244
8,19,39.4009,7.72734,31.6736
8,20,39.3621,7.83877,31.5233
8,21,39.5805,7.92092,31.6596
8,22,39.5819,8.05136,31.5305
8,23,39.5567,16.9907,22.566
8,24,36.975,20.7009,16.2741
8,25,38.537,14.2885,24.2485
8,26,38.6187,13.889,24.7298
8,27,39.2029,14.2517,24.9512
8,28,39.7525,14.491,25.2615
8,29,40.1205,14.8961,25.2244
8,30,39.876,15.2327,24.6433
8,31,40.0238,22.7989,17.2249
8,32,37.8802,23.3337,14.5465
8,33,38.971,17.4277,21.5432
8,34,39.6897,18.3096,21.3801
8,35,40.9016,19.2819,21.6197
8,36,39.9047,18.6501,21.2547
8,37,39.8426,18.6242,21.2183
8,38,39.5854,18.5562,21.0292
8,39,40.621,26.9066,13.7145
8,40,38.1493,17.3005,20.8489
8,41,38.568,11.2963,27.2717
8,42,40.4547,12.3262,28.1285
8,43,39.9284,11.8742,28.0542
8,44,40.5336,12.9001,27.6334
8,45,39.9838,12.3022,27.6816
8,46,40.3331,12.896,27.4372
8,47,41.1788,20.8622,20.3167
8,48,36.8954,15.6998,21.1956
8,49,38.6057,8.80699,29.7987
8,50,39.6917,9.02325,30.6684
8,51,40.0685,9.1887,30.8798
8,52,40.1458,9.66074,30.485
8,53,39.8077,9.50085,30.3068
8,54,39.4439,9.77306,29.6708
8,55,40.5669,20.137,20.43
8,56,37.4224,23.0698,14.3525
8,57,36.6224,14.7588,21.8636
8,58,37.1573,14.686,22.4713
8,59,37.0271,14.3881,22.639
8,60,38.1304,15.4369,22.6935
8,61,38.6563,16.089,22.5673
8,62,38.5998,16.453,22.1468
8,63,39.0733,23.9714,15.1019
8,64,38.8939,23.3018,15.5922
8,65,40.3466,19.1755,21.1711
8,66,40.602,19.1757,21.4263
8,67,41.3516,19.8059,21.5457
8,68,42.1463,20.5885,21.5578
8,69,41.8411,20.5612,21.2799
8,70,41.8872,20.7829,21.1043
8,71,41.1494,26.5343,14.6151
8,72,38.8403,18.0392,20.8011
8,73,40.0002,13.2884,26.7118
8,74,40.8434,13.7187,27.1247
8,75,40.1669,13.2012,26.9658
8,76,40.1317,13.567,26.5648
8,77,40.418,13.7798,26.6383
8,78,41.8549,14.6317,27.2231
8,79,41.0005,20.1102,20.8903
8,80,37.2448,15.2508,21.994
8,81,38.8494,8.43047,30.4189
8,82,39.5084,8.49848,31.01
8,83,39.0257,8.07936,30.9464
8,84,39.1265,8.42444,30.7021
8,85,39.6304,8.80763,30.8227
8,86,40.0224,9.34741,30.675
8,87,39.4129,16.7617,22.6513
8,88,36.6218,20.3585,16.2632
8,89,38.8431,14.9039,23.9392
8,90,38.9625,14.4479,24.5146
8,91,39.0105,14.3781,24.6324
8,92,39.6553,14.5508,25.1045
8,93,38.9019,14.2094,24.6925
8,94,39.3979,14.9717,24.4263
8,95,38.9688,21.0306,17.9382
8,96,37.9436,22.5656,15.378
8,97,39.4076,17.7686,21.6391
8,98,40.5128,18.713,21.7998
8,99,41.7529,19.7426,22.0103
8,100,42.015,20.0704,21.9446
8,101,40.3901,19.2533,21.1368
8,102,40.7492,19.4027,21.3465
8,103,40.8749,26.5718,14.3031
8,104,38.6069,18.6884,19.9185
8,105,35.7316,11.2278,24.5038
8,106,39.3161,12.734,26.5822
8,107,40.0829,13.1284,26.9545
8,108,38.996,12.928,26.068
8,109,36.823,11.8949,24.9281
8,110,39.853,13.4546,26.3984
8,111,40.284,20.4288,19.8552
8,112,36.9919,16.2349,20.757
8,113,38.4696,8.92711,29.5425
8,114,37.7818,8.35695,29.4248
8,115,39.7135,9.34443,30.3691
8,116,39.1916,9.27152,29.9201
8,117,38.524,8.72267,29.8013
8,118,40.3387,10.5552,29.7834
8,119,40.3337,18.9812,21.3525
8,120,36.7704,20.5419,16.2285
8,121,38.3702,14.3664,24.0037
8,122,39.4634,14.4111,25.0524
8,123,38.5934,13.4888,25.1046
8,124,40.513,15.028,25.485
8,125,40.3616,15.2756,25.0861
8,126,40.0746,15.9051,24.1695
8,127,39.8266,22.3446,17.482
16,0,31.2357,0,31.2357
16,1,34.4768,0,34.4768
16,2,33.4009,0,33.4009
16,3,33.2657,0,33.2657
16,4,33.3499,0,33.3499
16,5,34.4709,0,34.4709
16,6,33.5053,0,33.5053
16,7,32.0188,0,32.0188
16,8,36.42,0,36.42
16,9,38.0375,0,38.0375
16,10,37.809,0,37.809
16,11,37.6199,0,37.6199
16,12,37.4609,0,37.4609
16,13,37.8519,0,37.8519
16,14,37.9121,0,37.9121
16,15,37.4806,0,37.4806
16,16,36.874,0,36.874
16,17,37.8748,0,37.8748
16,18,37.8159,0,37.8159
16,19,37.289,0,37.289
16,20,37.3845,0,37.3845
16,21,37.2631,0,37.2631
16,22,37.8187,0,37.8187
16,23,37.1801,0,37.1801
16,24,34.7619,0,34.7619
16,25,36.2007,0,36.2007
16,26,36.5278,0,36.5278
16,27,36.4748,0,36.4748
16,28,36.2225,0,36.2225
16,29,36.3169,0,36.3169
16,30,36.2938,0,36.2938
16,31,35.1123,0,35.1123
16,32,31.5416,0,31.5416
16,33,34.1351,0,34.1351
16,34,34.3297,0,34.3297
16,35,34.5479,0,34.5479
16,36,34.864,0,34.864
16,37,34.757,0,34.757
16,38,34.2992,0,34.2992
16,39,31.6138,0,31.6138
16,40,34.3307,0,34.3307
16,41,36.396,0,36.396
16,42,36.6437,0,36.6437
16,43,36.6481,0,36.6481
16,44,36.0614,0,36.0614
16,45,36.4271,0,36.4271
16,46,36.0444,0,36.0444
16,47,33.9893,0,33.9893
16,48,34.0867,0,34.0867
16,49,35.6757,0,35.6757
16,50,35.9441,0,35.9441
16,51,36.0987,0,36.0987
16,52,35.8924,0,35.8924
16,53,36.0327,0,36.0327
16,54,35.8315,0,35.8315
16,55,34.0172,0,34.0172
16,56,33.372,0,33.372
16,57,35.5796,0,35.5796
16,58,35.8466,0,35.8466
16,59,36.1419,0,36.1419
16,60,36.0332,0,36.0332
16,61,35.616,0,35.616
16,62,35.0885,0,35.0885
16,63,33.19,0,33.19
16,64,32.1658,0,32.1658
16,65,34.6318,0,34.6318
16,66,34.2154,0,34.2154
16,67,34.2011,0,34.2011
16,68,34.1609,0,34.1609
16,69,34.2106,0,34.2106
16,70,34.1135,0,34.1135
16,71,32.6392,0,32.6392
16,72,35.0162,0,35.0162
16,73,37.2727,0,37.2727
16,74,36.4278,0,36.4278
16,75,36.7614,0,36.7614
16,76,36.424,0,36.424
16,77,36.2455,0,36.2455
16,78,36.277,0,36.277
16,79,35.1664,0,35.1664
16,80,36.0395,0,36.0395
16,81,37.0257,0,37.0257
16,82,36.8393,0,36.8393
16,83,36.9625,0,36.9625
16,84,37.0778,0,37.0778
16,85,36.8065,0,36.8065
16,86,36.8365,0,36.8365
16,87,36.1337,0,36.1337
16,88,34.5149,0,34.5149
16,89,35.8247,0,35.8247
16,90,35.971,0,35.971
16,91,35.7509,0,35.7509
16,92,35.7947,0,35.7947
16,93,36.1416,0,36.1416
16,94,35.9755,0,35.9755
16,95,34.6028,0,34.6028
16,96,30.8885,0,30.8885
16,97,33.941,0,33.941
16,98,33.305,0,33.305
16,99,33.2657,0,33.2657
16,100,33.3667,0,33.3667
16,101,34.325,0,34.325
16,102,33.4176,0,33.4176
16,103,31.9459,0,31.9459
16,104,34.5518,0,34.5518
16,105,38.0385,0,38.0385
16,106,36.4175,0,36.4175
16,107,36.4924,0,36.4924
16,108,36.6551,0,36.6551
16,109,37.7336,0,37.7336
16,110,36.6294,0,36.6294
16,111,35.1019,0,35.1019
16,112,35.7649,0,35.7649
16,113,36.6747,0,36.6747
16,114,37.1164,0,37.1164
16,115,36.2967,0,36.2967
16,116,36.4829,0,36.4829
16,117,36.7721,0,36.7721
16,118,36.4323,0,36.4323
16,119,35.7134,0,35.7134
16,120,34.1472,0,34.1472
16,121,35.6387,0,35.6387
16,122,35.8242,0,35.8242
16,123,35.5966,0,35.5966
16,124,35.4808,0,35.4808
16,125,35.6568,0,35.6568
16,126,35.4439,0,35.4439
16,127,34.6122,0,34.6122
17,0,11.643,0,11.643
17,1,12.7951,0,12.7951
17,2,12.7162,0,12.7162
17,3,12.8202,0,12.8202
17,4,12.7013,0,12.7013
17,5,12.9319,0,12.9319
17,6,12.7634,0,12.7634
17,7,11.6407,0,11.6407
17,8,12.106,0,12.106
17,9,13.1473,0,13.1473
17,10,13.2135,0,13.2135
17,11,13.1237,0,13.1237
17,12,13.1648,0,13.1648
17,13,13.2168,0,13.2168
17,14,13.2378,0,13.2378
17,15,12.2566,0,12.2566
17,16,12.0385,0,12.0385
17,17,13.1531,0,13.1531
17,18,13.2183,0,13.2183
17,19,13.0576,0,13.0576
17,20,13.1458,0,13.1458
17,21,13.2138,0,13.2138
17,22,13.2567,0,13.2567
17,23,12.2287,0,12.2287
17,24,12.032,0,12.032
17,25,13.2045,0,13.2045
17,26,13.2873,0,13.2873
17,27,13.2882,0,13.2882
17,28,13.1941,0,13.1941
17,29,13.1943,0,13.1943
17,30,13.258,0,13.258
17,31,12.2627,0,12.2627
17,32,11.5969,0,11.5969
17,33,12.5756,0,12.5756
17,34,12.5522,0,12.5522
17,35,12.4345,0,12.4345
17,36,12.604,0,12.604
17,37,12.5007,0,12.5007
17,38,12.5548,0,12.5548
17,39,11.6432,0,11.6432
17,40,11.8702,0,11.8702
17,41,13.0307,0,13.0307
17,42,13.1033,0,13.1033
17,43,13.1092,0,13.1092
17,44,12.9934,0,12.9934
17,45,13.1911,0,13.1911
17,46,13.1827,0,13.1827
17,47,12.1314,0,12.1314
17,48,11.8632,0,11.8632
17,49,12.9373,0,12.9373
17,50,12.9537,0,12.9537
17,51,12.8432,0,12.8432
17,52,12.9473,0,12.9473
17,53,13.0101,0,13.0101
17,54,13.0344,0,13.0344
17,55,12.1125,0,12.1125
17,56,12.1143,0,12.1143
17,57,13.0635,0,13.0635
17,58,13.123,0,13.123
17,59,13.0617,0,13.0617
17,60,13.0002,0,13.0002
17,61,13.0692,0,13.0692
17,62,13.0153,0,13.0153
17,63,12.2007,0,12.2007
17,64,11.5931,0,11.5931
17,65,12.6077,0,12.6077
17,66,12.5428,0,12.5428
17,67,12.5331,0,12.5331
17,68,12.612,0,12.612
17,69,12.6277,0,12.6277
17,70,12.6742,0,12.6742
17,71,11.6131,0,11.6131
17,72,11.9181,0,11.9181
17,73,13.172,0,13.172
17,74,13.1073,0,13.1073
17,75,13.1902,0,13.1902
17,76,13.2536,0,13.2536
17,77,13.1806,0,13.1806
17,78,13.269,0,13.269
17,79,12.0815,0,12.0815
