Cnode ID, Thread ID,execution,mpi,comp
1,13,0.738724,0,0.738724
1,14,1.05378,0,1.05378
1,15,0.894598,0,0.894598
1,16,0.623689,0,0.623689
1,17,0.822724,0,0.822724
1,18,0.521218,0,0.521218
1,19,0.46357,0,0.46357
1,20,0.948128,0,0.948128
1,21,1.06697,0,1.06697
1,22,1.20022,0,1.20022
1,23,0.969707,0,0.969707
1,24,1.12595,0,1.12595
1,25,1.09405,0,1.09405
1,26,1.56285,0,1.56285
1,27,1.63449,0,1.63449
1,28,0.642713,0,0.642713
1,29,0.697893,0,0.697893
1,30,0.657124,0,0.657124
1,31,0.638685,0,0.638685
1,32,0.608637,0,0.608637
1,33,0.551637,0,0.551637
1,34,0.55672,0,0.55672
1,35,0.494546,0,0.494546
1,36,0.905086,0,0.905086
1,37,1.41765,0,1.41765
1,38,0.943621,0,0.943621
1,39,0.870543,0,0.870543
1,40,0.993387,0,0.993387
1,41,1.03569,0,1.03569
1,42,1.01635,0,1.01635
1,43,0.851903,0,0.851903
1,44,0.56264,0,0.56264
1,45,0.636772,0,0.636772
1,46,0.581241,0,0.581241
1,47,0.490672,0,0.490672
1,48,0.717701,0,0.717701
1,49,0.549195,0,0.549195
1,50,0.646947,0,0.646947
1,51,0.502467,0,0.502467
1,52,0.881874,0,0.881874
1,53,1.35525,0,1.35525
1,54,0.988153,0,0.988153
1,55,0.959511,0,0.959511
1,56,0.959325,0,0.959325
1,57,1.41245,0,1.41245
1,58,1.43735,0,1.43735
1,59,1.01304,0,1.01304
1,60,0.600999,0,0.600999
1,61,0.676179,0,0.676179
1,62,0.619527,0,0.619527
1,63,0.51297,0,0.51297
1,64,0.39715,0,0.39715
1,65,0.531085,0,0.531085
1,66,0.60932,0,0.60932
1,67,0.493975,0,0.493975
1,68,0.894149,0,0.894149
1,69,1.1204,0,1.1204
1,70,1.07449,0,1.07449
1,71,0.920794,0,0.920794
1,72,1.01567,0,1.01567
1,73,1.49419,0,1.49419
1,74,1.09134,0,1.09134
1,75,0.996175,0,0.996175
1,76,0.840596,0,0.840596
1,77,0.662342,0,0.662342
1,78,0.716573,0,0.716573
1,79,0.534709,0,0.534709
1,80,0.465243,0,0.465243
1,81,0.56032,0,0.56032
1,82,0.64341,0,0.64341
1,83,0.772038,0,0.772038
1,84,1.34883,0,1.34883
1,85,1.11241,0,1.11241
1,86,1.0753,0,1.0753
1,87,0.952666,0,0.952666
1,88,0.911203,0,0.911203
1,89,1.40468,0,1.40468
1,90,1.1243,0,1.1243
1,91,1.06021,0,1.06021
1,92,0.682947,0,0.682947
1,93,0.668778,0,0.668778
1,94,0.727206,0,0.727206
1,95,0.551529,0,0.551529
1,96,0.404333,0,0.404333
1,97,0.493563,0,0.493563
1,98,0.511131,0,0.511131
1,99,0.629777,0,0.629777
1,100,1.36823,0,1.36823
1,101,1.11649,0,1.11649
1,102,1.02048,0,1.02048
1,103,0.8524,0,0.8524
1,104,1.31397,0,1.31397
1,105,1.02778,0,1.02778
1,106,1.04139,0,1.04139
1,107,0.931021,0,0.931021
1,108,0.758746,0,0.758746
1,109,0.900656,0,0.900656
1,110,0.610579,0,0.610579
1,111,0.547777,0,0.547777
1,112,0.713122,0,0.713122
1,113,0.716082,0,0.716082
1,114,0.695637,0,0.695637
1,115,0.617416,0,0.617416
1,116,1.4328,0,1.4328
1,117,1.09999,0,1.09999
1,118,1.14944,0,1.14944
1,119,1.11243,0,1.11243
1,120,0.949548,0,0.949548
1,121,1.13689,0,1.13689
1,122,1.48493,0,1.48493
1,123,1.50504,0,1.50504
1,124,0.587277,0,0.587277
1,125,0.785773,0,0.785773
1,126,0.656393,0,0.656393
1,127,0.524362,0,0.524362
2,0,12.039,5.25705,6.78191
2,1,11.4669,4.47049,6.99645
2,2,11.4393,4.21143,7.22786
2,3,12.2331,5.5301,6.703
2,4,10.9485,3.11857,7.8299
2,5,10.8367,2.50668,8.33001
2,6,11.0113,2.22693,8.7844
2,7,11.2334,3.60903,7.6244
2,8,10.348,2.33247,8.01555
2,9,11.1212,1.82146,9.29969
2,10,11.0156,1.84752,9.1681
2,11,10.2557,1.95725,8.29844
2,12,11.5604,4.15022,7.41016
2,13,11.27,3.30841,7.96164
2,14,11.4399,3.2878,8.15212
2,15,11.4266,4.03863,7.38794
2,16,12.1767,5.52163,6.65506
2,17,11.9687,4.57111,7.39758
2,18,12.3153,4.87259,7.4427
2,19,12.3382,5.69647,6.64173
2,20,11.4831,3.24596,8.23715
2,21,11.3163,2.27873,9.0376
2,22,10.8214,1.88041,8.94097
2,23,11.3035,3.36041,7.94304
2,24,10.5832,2.35101,8.23224
2,25,11.2016,1.90135,9.30023
2,26,10.6931,1.46463,9.22847
2,27,10.4055,2.32415,8.0813
2,28,11.442,3.89675,7.54529
2,29,11.8714,3.54936,8.32206
2,30,11.8981,3.51419,8.38387
2,31,11.4589,4.82837,6.63056
2,32,11.4956,5.06744,6.42817
2,33,11.8626,4.37201,7.49063
2,34,11.8615,4.28242,7.5791
2,35,11.9199,5.34296,6.57691
2,36,11.0083,3.25078,7.75753
2,37,10.7984,1.77175,9.02667
2,38,11.2282,2.14565,9.08254
2,39,11.3724,2.95467,8.41771
2,40,10.7765,2.8927,7.88375
2,41,11.145,1.8716,9.27337
2,42,11.2221,1.97,9.25214
2,43,11.4516,2.61047,8.8411
2,44,11.5401,4.77328,6.76683
2,45,11.7358,3.4186,8.31723
2,46,11.7635,3.38773,8.37578
2,47,11.9085,4.37408,7.53438
2,48,11.678,4.34886,7.32917
2,49,11.9497,3.89736,8.05237
2,50,11.33,3.36483,7.96515
2,51,11.7606,5.27927,6.48134
2,52,11.1946,2.57138,8.62321
2,53,10.6907,1.60308,9.08763
2,54,11.0677,1.83995,9.22778
2,55,10.8901,2.78056,8.10956
2,56,11.1442,2.57849,8.5657
2,57,10.7774,1.69718,9.08024
2,58,10.7868,1.74279,9.044
2,59,10.8551,2.37161,8.48353
2,60,11.5866,4.63808,6.94852
2,61,11.5402,3.385,8.15519
2,62,11.6173,3.40121,8.21606
2,63,11.6829,4.40701,7.27591
2,64,12.0256,5.34187,6.6837
2,65,11.912,4.50584,7.40618
2,66,11.3462,4.09459,7.25158
2,67,11.7382,5.20979,6.52839
2,68,11.3181,3.15094,8.16712
2,69,10.7216,1.78624,8.93536
2,70,11.0674,1.98671,9.08068
2,71,11.0799,2.83395,8.24594
2,72,10.6301,2.61653,8.01355
2,73,10.6998,1.71252,8.98728
2,74,10.8948,1.8245,9.07025
2,75,10.8828,2.45186,8.43096
2,76,11.5254,4.19004,7.33532
2,77,11.71,3.74196,7.96806
2,78,11.0056,2.92785,8.07776
2,79,11.6073,4.38788,7.21942
2,80,12.0502,5.24061,6.80962
2,81,11.9057,4.44168,7.46406
2,82,11.1993,3.88565,7.31362
2,83,11.2712,4.55992,6.71125
2,84,11.0015,2.81169,8.18983
2,85,10.9166,2.10283,8.81377
2,86,11.0116,2.2855,8.72612
2,87,10.7253,2.94692,7.77835
2,88,11.2938,3.25854,8.03531
2,89,11.082,2.04548,9.0365
2,90,10.9529,2.12287,8.83
2,91,10.4992,2.61815,7.88101
2,92,11.383,4.29465,7.08832
2,93,11.7432,3.95131,7.79189
2,94,11.1505,3.3245,7.82603
2,95,11.4664,4.69564,6.77075
2,96,12.3531,5.83315,6.51993
2,97,12.44,5.29134,7.14861
2,98,12.2621,5.05897,7.20311
2,99,11.8609,5.3146,6.54632
2,100,10.946,2.56376,8.38229
2,101,11.0289,2.46072,8.56817
2,102,11.311,2.59419,8.71684
2,103,11.2296,3.48407,7.74555
2,104,11.0046,2.77619,8.22837
2,105,11.3697,2.43914,8.93059
2,106,11.2773,2.43942,8.83792
2,107,11.2408,3.4768,7.76399
2,108,11.6173,4.36986,7.24745
2,109,11.596,3.71339,7.88257
2,110,11.9185,4.07079,7.84773
2,111,11.7278,4.97891,6.74888
2,112,12.2202,5.18752,7.03266
2,113,11.4336,3.83279,7.60084
2,114,11.4462,3.89454,7.55164
2,115,11.6257,4.7411,6.88463
2,116,10.8615,2.71334,8.14814
2,117,11.4278,2.59164,8.8362
2,118,11.0014,2.06814,8.93326
2,119,10.5607,2.60504,7.95565
2,120,11.3064,3.34396,7.96244
2,121,11.2938,2.45699,8.83683
2,122,11.1221,2.202,8.92013
2,123,10.5068,2.12969,8.37714
2,124,11.9433,4.68815,7.25518
2,125,11.0783,3.27274,7.80556
2,126,11.8733,3.74073,8.13257
2,127,11.9336,4.52521,7.4084
7,0,0.206777,0,0.206777
7,1,0.231304,0,0.231304
7,2,0.217121,0,0.217121
7,3,0.211398,0,0.211398
7,4,0.287066,0,0.287066
7,5,0.297841,0,0.297841
7,6,0.242955,0,0.242955
7,7,0.333768,0,0.333768
7,8,0.277752,0,0.277752
7,9,0.236971,0,0.236971
7,10,0.257463,0,0.257463
7,11,0.276913,0,0.276913
7,12,0.183775,0,0.183775
7,13,0.159265,0,0.159265
7,14,0.170337,0,0.170337
7,15,0.196778,0,0.196778
7,16,0.16311,0,0.16311
7,17,0.239201,0,0.239201
7,18,0.209078,0,0.209078
7,19,0.220438,0,0.220438
7,20,0.291722,0,0.291722
7,21,0.257092,0,0.257092
7,22,0.262073,0,0.262073
7,23,0.340922,0,0.340922
7,24,0.269885,0,0.269885
7,25,0.27435,0,0.27435
7,26,0.239813,0,0.239813
7,27,0.342798,0,0.342798
7,28,0.161406,0,0.161406
7,29,0.197321,0,0.197321
7,30,0.161089,0,0.161089
7,31,0.142892,0,0.142892
7,32,0.128275,0,0.128275
7,33,0.239024,0,0.239024
7,34,0.219004,0,0.219004
7,35,0.2134,0,0.2134
7,36,0.350473,0,0.350473
7,37,0.253741,0,0.253741
7,38,0.248803,0,0.248803
7,39,0.271818,0,0.271818
7,40,0.377939,0,0.377939
7,41,0.277671,0,0.277671
7,42,0.223604,0,0.223604
7,43,0.213636,0,0.213636
7,44,0.229229,0,0.229229
7,45,0.194883,0,0.194883
7,46,0.153063,0,0.153063
7,47,0.156028,0,0.156028
7,48,0.218798,0,0.218798
7,49,0.225009,0,0.225009
7,50,0.193695,0,0.193695
7,51,0.173017,0,0.173017
7,52,0.296871,0,0.296871
7,53,0.240175,0,0.240175
7,54,0.293914,0,0.293914
7,55,0.326841,0,0.326841
7,56,0.277172,0,0.277172
7,57,0.231927,0,0.231927
7,58,0.262343,0,0.262343
7,59,0.259896,0,0.259896
7,60,0.238445,0,0.238445
7,61,0.223843,0,0.223843
7,62,0.182257,0,0.182257
7,63,0.187603,0,0.187603
7,64,0.166876,0,0.166876
7,65,0.194716,0,0.194716
7,66,0.190816,0,0.190816
7,67,0.245134,0,0.245134
7,68,0.285877,0,0.285877
7,69,0.26675,0,0.26675
7,70,0.254049,0,0.254049
7,71,0.303324,0,0.303324
7,72,0.236171,0,0.236171
7,73,0.218835,0,0.218835
7,74,0.279118,0,0.279118
7,75,0.293683,0,0.293683
7,76,0.17499,0,0.17499
7,77,0.182452,0,0.182452
7,78,0.163355,0,0.163355
7,79,0.183502,0,0.183502
7,80,0.175313,0,0.175313
7,81,0.189196,0,0.189196
7,82,0.177741,0,0.177741
7,83,0.214109,0,0.214109
7,84,0.265113,0,0.265113
7,85,0.273789,0,0.273789
7,86,0.276612,0,0.276612
7,87,0.26573,0,0.26573
7,88,0.239405,0,0.239405
7,89,0.223155,0,0.223155
7,90,0.262589,0,0.262589
7,91,0.309044,0,0.309044
7,92,0.175488,0,0.175488
7,93,0.177332,0,0.177332
7,94,0.154116,0,0.154116
7,95,0.169341,0,0.169341
7,96,0.161971,0,0.161971
7,97,0.118553,0,0.118553
7,98,0.123523,0,0.123523
7,99,0.144791,0,0.144791
7,100,0.165096,0,0.165096
7,101,0.200815,0,0.200815
7,102,0.197062,0,0.197062
7,103,0.183718,0,0.183718
7,104,0.16343,0,0.16343
7,105,0.202023,0,0.202023
7,106,0.201937,0,0.201937
7,107,0.183377,0,0.183377
7,108,0.126806,0,0.126806
7,109,0.109535,0,0.109535
7,110,0.122181,0,0.122181
7,111,0.106345,0,0.106345
7,112,0.196928,0,0.196928
7,113,0.182945,0,0.182945
7,114,0.20836,0,0.20836
7,115,0.20464,0,0.20464
7,116,0.31212,0,0.31212
7,117,0.261551,0,0.261551
7,118,0.25126,0,0.25126
7,119,0.254564,0,0.254564
7,120,0.277879,0,0.277879
7,121,0.218666,0,0.218666
7,122,0.22541,0,0.22541
7,123,0.265928,0,0.265928
7,124,0.224208,0,0.224208
7,125,0.191495,0,0.191495
7,126,0.178784,0,0.178784
7,127,0.168976,0,0.168976
8,0,0.989079,0.884196,0.104883
8,1,0.853809,0.71983,0.133979
8,2,0.869743,0.730383,0.139359
8,3,0.973437,0.86649,0.106947
8,4,0.860102,0.610507,0.249595
8,5,0.930295,0.486937,0.443358
8,6,0.903883,0.453561,0.450322
8,7,1.01226,0.755505,0.256754
8,8,0.855105,0.563904,0.291201
8,9,0.944201,0.424155,0.520046
8,10,0.987991,0.463233,0.524758
8,11,0.931464,0.644649,0.286815
8,12,0.993648,0.813551,0.180097
8,13,0.957982,0.717618,0.240364
8,14,0.960168,0.712086,0.248082
8,15,1.09637,0.898318,0.198054
8,16,1.19519,1.1035,0.0916901
8,17,0.823686,0.692065,0.131621
8,18,0.840246,0.704515,0.135731
8,19,0.885665,0.785994,0.099671
8,20,0.895267,0.650848,0.244419
8,21,0.936108,0.511101,0.425007
8,22,0.975435,0.529244,0.446191
8,23,0.904946,0.648572,0.256374
8,24,0.908611,0.630211,0.278399
8,25,0.954702,0.447268,0.507434
8,26,1.01908,0.493473,0.525606
8,27,0.926542,0.639222,0.28732
8,28,0.926065,0.769076,0.156988
8,29,0.860398,0.652814,0.207584
8,30,0.901241,0.687635,0.213606
8,31,1.29599,1.1079,0.188091
8,32,1.38361,1.28126,0.102351
8,33,1.1114,0.98041,0.130992
8,34,1.12933,0.993974,0.135351
8,35,1.17859,1.07737,0.101218
8,36,1.148,0.88629,0.261712
8,37,1.15002,0.745271,0.40475
8,38,1.188,0.743879,0.444121
8,39,1.0918,0.849033,0.242764
8,40,1.1368,0.844873,0.29193
8,41,1.12478,0.65263,0.472146
8,42,1.18129,0.678696,0.502596
8,43,1.05732,0.792928,0.264391
8,44,1.23984,1.04486,0.194976
8,45,1.11039,0.862992,0.247396
8,46,1.17628,0.913454,0.262822
8,47,1.14897,0.959597,0.189372
8,48,1.20496,1.10876,0.0961963
8,49,1.12962,0.999173,0.130451
8,50,1.18005,1.04905,0.131005
8,51,1.49966,1.37876,0.120892
8,52,1.15033,0.931073,0.219256
8,53,1.22989,0.889859,0.340029
8,54,1.1723,0.830133,0.342169
8,55,1.25786,1.00993,0.247927
8,56,1.10186,0.8523,0.24956
8,57,1.18656,0.817151,0.369407
8,58,1.15611,0.77769,0.378418
8,59,1.26662,0.975641,0.290975
8,60,1.26189,1.08302,0.178869
8,61,1.219,0.987653,0.231347
8,62,1.2819,1.04388,0.238023
8,63,1.35066,1.17001,0.180655
8,64,1.34871,1.25432,0.0943946
8,65,1.26483,1.14254,0.122288
8,66,1.29327,1.16297,0.130294
8,67,1.51847,1.4191,0.0993726
8,68,1.03878,0.82079,0.217985
8,69,1.06983,0.740292,0.329535
8,70,1.12731,0.78324,0.344074
8,71,1.25051,1.01683,0.23368
8,72,1.04042,0.783569,0.256852
8,73,1.01046,0.632676,0.37778
8,74,1.06022,0.674729,0.385493
8,75,1.23863,0.961285,0.277345
8,76,1.14335,0.974688,0.168663
8,77,1.07545,0.850368,0.225078
8,78,1.1591,0.921572,0.237524
8,79,1.36775,1.17532,0.192434
8,80,1.2335,1.15884,0.0746585
8,81,1.21363,1.08487,0.128757
8,82,1.29521,1.1633,0.13191
8,83,1.61768,1.51041,0.107269
8,84,0.98043,0.770246,0.210183
8,85,1.05893,0.726739,0.332192
8,86,1.18261,0.849351,0.333259
8,87,1.52158,1.26211,0.259472
8,88,0.987029,0.74261,0.244419
8,89,1.03815,0.679688,0.358459
8,90,1.12069,0.749198,0.371491
8,91,1.50937,1.20541,0.303955
8,92,1.04872,0.894616,0.154102
8,93,1.09491,0.880166,0.214741
8,94,1.17163,0.946615,0.225015
8,95,1.65064,1.46056,0.190084
8,96,1.11946,1.03498,0.0844786
8,97,0.934349,0.830269,0.10408
8,98,1.05623,0.950135,0.106098
8,99,1.35788,1.26997,0.0879093
8,100,1.12321,0.866319,0.25689
8,101,1.02898,0.679785,0.349195
8,102,1.08519,0.684889,0.4003
8,103,1.34214,1.10487,0.237271
8,104,1.05318,0.796203,0.25698
8,105,1.00916,0.592881,0.416282
8,106,1.113,0.628375,0.484628
8,107,1.16123,0.898323,0.262902
8,108,1.28226,1.11508,0.167184
8,109,1.19793,0.980841,0.217088
8,110,1.12797,0.902516,0.225456
8,111,1.4023,1.22531,0.176987
8,112,0.841771,0.747658,0.0941132
8,113,0.796481,0.661618,0.134863
8,114,0.809932,0.673482,0.136449
8,115,0.995542,0.894058,0.101485
8,116,0.799293,0.560197,0.239096
8,117,0.765072,0.338464,0.426608
8,118,0.937845,0.495656,0.442189
8,119,1.02514,0.74447,0.280668
8,120,0.789734,0.523093,0.266641
8,121,0.864646,0.354814,0.509832
8,122,0.938829,0.410994,0.527835
8,123,1.01311,0.704833,0.308276
8,124,0.924501,0.759384,0.165117
8,125,0.975435,0.757421,0.218014
8,126,0.945552,0.721817,0.223736
8,127,1.08613,0.909067,0.177067
16,0,0.226482,0,0.226482
16,1,0.271343,0,0.271343
16,2,0.281162,0,0.281162
16,3,0.227697,0,0.227697
16,4,0.523869,0,0.523869
16,5,0.599565,0,0.599565
16,6,0.553662,0,0.553662
16,7,0.52376,0,0.52376
16,8,0.567238,0,0.567238
16,9,0.531376,0,0.531376
16,10,0.66003,0,0.66003
16,11,0.576229,0,0.576229
16,12,0.353871,0,0.353871
16,13,0.397971,0,0.397971
16,14,0.405648,0,0.405648
16,15,0.369881,0,0.369881
16,16,0.175739,0,0.175739
16,17,0.265869,0,0.265869
16,18,0.275063,0,0.275063
16,19,0.251265,0,0.251265
16,20,0.502581,0,0.502581
16,21,0.556833,0,0.556833
16,22,0.570975,0,0.570975
16,23,0.532786,0,0.532786
16,24,0.575924,0,0.575924
16,25,0.654906,0,0.654906
16,26,0.655299,0,0.655299
16,27,0.575854,0,0.575854
16,28,0.344104,0,0.344104
16,29,0.406277,0,0.406277
16,30,0.417254,0,0.417254
16,31,0.258003,0,0.258003
16,32,0.177443,0,0.177443
16,33,0.282679,0,0.282679
16,34,0.289346,0,0.289346
16,35,0.258317,0,0.258317
16,36,0.542889,0,0.542889
16,37,0.545207,0,0.545207
16,38,0.576557,0,0.576557
16,39,0.504844,0,0.504844
16,40,0.58835,0,0.58835
16,41,0.628593,0,0.628593
16,42,0.624463,0,0.624463
16,43,0.548184,0,0.548184
16,44,0.362056,0,0.362056
16,45,0.409899,0,0.409899
16,46,0.416753,0,0.416753
16,47,0.386926,0,0.386926
16,48,0.252023,0,0.252023
16,49,0.28682,0,0.28682
16,50,0.290379,0,0.290379
16,51,0.218567,0,0.218567
16,52,0.519728,0,0.519728
16,53,0.576884,0,0.576884
16,54,0.596767,0,0.596767
16,55,0.53757,0,0.53757
16,56,0.555054,0,0.555054
16,57,0.5789,0,0.5789
16,58,0.565446,0,0.565446
16,59,0.578048,0,0.578048
16,60,0.352743,0,0.352743
16,61,0.408793,0,0.408793
16,62,0.406991,0,0.406991
16,63,0.357052,0,0.357052
16,64,0.233617,0,0.233617
16,65,0.270191,0,0.270191
16,66,0.269638,0,0.269638
16,67,0.215168,0,0.215168
16,68,0.500813,0,0.500813
16,69,0.562914,0,0.562914
16,70,0.588166,0,0.588166
16,71,0.507104,0,0.507104
16,72,0.535329,0,0.535329
16,73,0.637183,0,0.637183
16,74,0.684818,0,0.684818
16,75,0.557802,0,0.557802
16,76,0.350619,0,0.350619
16,77,0.401783,0,0.401783
16,78,0.404661,0,0.404661
16,79,0.36173,0,0.36173
16,80,0.23299,0,0.23299
16,81,0.27084,0,0.27084
16,82,0.2801,0,0.2801
16,83,0.247556,0,0.247556
16,84,0.494046,0,0.494046
16,85,0.547413,0,0.547413
16,86,0.585609,0,0.585609
16,87,0.52671,0,0.52671
16,88,0.555162,0,0.555162
16,89,0.523934,0,0.523934
16,90,0.657249,0,0.657249
16,91,0.561625,0,0.561625
16,92,0.332183,0,0.332183
16,93,0.410668,0,0.410668
16,94,0.412811,0,0.412811
16,95,0.325456,0,0.325456
16,96,0.20862,0,0.20862
16,97,0.241921,0,0.241921
16,98,0.263139,0,0.263139
16,99,0.228657,0,0.228657
16,100,0.474068,0,0.474068
16,101,0.521482,0,0.521482
16,102,0.568574,0,0.568574
16,103,0.512912,0,0.512912
16,104,0.511781,0,0.511781
16,105,0.602418,0,0.602418
16,106,0.601063,0,0.601063
16,107,0.538624,0,0.538624
16,108,0.3514,0,0.3514
16,109,0.368248,0,0.368248
16,110,0.381954,0,0.381954
16,111,0.330557,0,0.330557
16,112,0.227026,0,0.227026
16,113,0.275314,0,0.275314
16,114,0.291485,0,0.291485
16,115,0.224085,0,0.224085
16,116,0.523999,0,0.523999
16,117,0.580689,0,0.580689
16,118,0.556254,0,0.556254
16,119,0.543333,0,0.543333
16,120,0.584142,0,0.584142
16,121,0.524433,0,0.524433
16,122,0.493413,0,0.493413
16,123,0.585823,0,0.585823
16,124,0.345644,0,0.345644
16,125,0.416166,0,0.416166
16,126,0.421893,0,0.421893
16,127,0.344282,0,0.344282
17,0,0.0585732,0,0.0585732
17,1,0.0578019,0,0.0578019
17,2,0.0567437,0,0.0567437
17,3,0.0598144,0,0.0598144
17,4,0.120672,0,0.120672
17,5,0.118636,0,0.118636
17,6,0.107075,0,0.107075
17,7,0.126707,0,0.126707
17,8,0.123004,0,0.123004
17,9,0.114508,0,0.114508
17,10,0.120322,0,0.120322
17,11,0.125588,0,0.125588
17,12,0.110051,0,0.110051
17,13,0.106529,0,0.106529
17,14,0.105578,0,0.105578
17,15,0.111928,0,0.111928
17,16,0.0520017,0,0.0520017
17,17,0.0585638,0,0.0585638
17,18,0.0572205,0,0.0572205
17,19,0.0608168,0,0.0608168
17,20,0.109679,0,0.109679
17,21,0.114326,0,0.114326
17,22,0.116721,0,0.116721
17,23,0.121914,0,0.121914
17,24,0.11404,0,0.11404
17,25,0.122514,0,0.122514
17,26,0.113633,0,0.113633
17,27,0.1268,0,0.1268
17,28,0.0921235,0,0.0921235
17,29,0.0980167,0,0.0980167
17,30,0.0933048,0,0.0933048
17,31,0.0923517,0,0.0923517
