Cnode ID, Thread ID,execution,mpi,comp
0,73,483.971,46.7279,437.243
0,74,483.969,40.663,443.306
0,75,483.968,41.2153,442.753
0,76,483.956,42.4347,441.521
0,77,483.896,55.1522,428.744
0,78,483.891,57.3908,426.5
0,79,483.866,71.2093,412.657
0,80,484.02,58.9396,425.08
0,81,484.022,46.1693,437.853
0,82,483.965,43.3653,440.599
0,83,484.013,42.9759,441.037
0,84,483.991,41.6803,442.31
0,85,483.852,52.3555,431.497
0,86,483.869,54.7223,429.147
0,87,483.844,68.6668,415.177
0,88,484.019,80.7754,403.244
0,89,484.026,57.0382,426.988
0,90,484.017,53.7558,430.261
0,91,484.018,54.5588,429.459
0,92,483.984,59.8474,424.137
0,93,483.826,68.3344,415.492
0,94,483.836,64.714,419.122
0,95,483.82,85.6801,398.14
0,96,483.924,76.4407,407.483
0,97,483.935,58.6079,425.327
0,98,483.925,54.8496,429.075
0,99,483.926,54.687,429.239
0,100,483.913,56.8208,427.092
0,101,483.912,67.1013,416.811
0,102,483.914,66.4986,417.415
0,103,483.894,87.429,396.465
0,104,483.942,54.8719,429.07
0,105,483.979,43.2936,440.685
0,106,483.961,35.3766,448.584
0,107,483.975,33.2582,450.717
0,108,483.964,40.5662,443.398
0,109,483.956,49.3996,434.556
0,110,483.968,53.699,430.269
0,111,483.919,68.9749,414.945
0,112,483.971,62.4968,421.474
0,113,483.99,50.7509,433.239
0,114,483.998,44.2246,439.774
0,115,483.998,42.5716,441.426
0,116,483.988,43.8368,440.151
0,117,483.993,49.7859,434.207
0,118,483.992,58.4527,425.539
0,119,483.962,74.5124,409.45
0,120,483.958,72.2868,411.672
0,121,483.98,57.0334,426.947
0,122,483.98,56.4324,427.547
0,123,483.982,52.7644,431.218
0,124,483.983,60.1629,423.82
0,125,483.983,66.8391,417.144
0,126,483.983,74.5486,409.435
0,127,483.964,91.354,392.61
1,0,0.0169227,0,0.0169227
1,1,0.0147544,0,0.0147544
1,2,0.014448,0,0.014448
1,3,0.0140707,0,0.0140707
1,4,0.0148183,0,0.0148183
1,5,0.0149692,0,0.0149692
1,6,0.0139274,0,0.0139274
1,7,0.0160451,0,0.0160451
1,8,0.0146234,0,0.0146234
1,9,0.0129051,0,0.0129051
1,10,0.0143424,0,0.0143424
1,11,0.0134878,0,0.0134878
1,12,0.014421,0,0.014421
1,13,0.0148736,0,0.0148736
1,14,0.0133464,0,0.0133464
1,15,0.0155615,0,0.0155615
1,16,0.0155475,0,0.0155475
1,17,0.0129117,0,0.0129117
1,18,0.0134119,0,0.0134119
1,19,0.0136525,0,0.0136525
1,20,0.0149959,0,0.0149959
1,21,0.0142188,0,0.0142188
1,22,0.0139534,0,0.0139534
1,23,0.014732,0,0.014732
1,24,0.0162582,0,0.0162582
1,25,0.0134609,0,0.0134609
1,26,0.0149934,0,0.0149934
1,27,0.0151211,0,0.0151211
1,28,0.0146887,0,0.0146887
1,29,0.015267,0,0.015267
1,30,0.0149388,0,0.0149388
1,31,0.0156288,0,0.0156288
1,32,0.0171085,0,0.0171085
1,33,0.0145624,0,0.0145624
1,34,0.0127808,0,0.0127808
1,35,0.0153838,0,0.0153838
1,36,0.0159802,0,0.0159802
1,37,0.0162371,0,0.0162371
1,38,0.0157408,0,0.0157408
1,39,0.0164573,0,0.0164573
1,40,0.0173333,0,0.0173333
1,41,0.0133343,0,0.0133343
1,42,0.015606,0,0.015606
1,43,0.0165211,0,0.0165211
1,44,0.0140596,0,0.0140596
1,45,0.0153062,0,0.0153062
1,46,0.0149644,0,0.0149644
1,47,0.0158093,0,0.0158093
1,48,0.0178372,0,0.0178372
1,49,0.0141096,0,0.0141096
1,50,0.0134358,0,0.0134358
1,51,0.0143984,0,0.0143984
1,52,0.0145093,0,0.0145093
1,53,0.0156678,0,0.0156678
1,54,0.0146548,0,0.0146548
1,55,0.0163364,0,0.0163364
1,56,0.0164123,0,0.0164123
1,57,0.0145856,0,0.0145856
1,58,0.0112388,0,0.0112388
1,59,0.0150732,0,0.0150732
1,60,0.0153883,0,0.0153883
1,61,0.01447,0,0.01447
1,62,0.012843,0,0.012843
1,63,0.0161248,0,0.0161248
1,64,0.0190049,0,0.0190049
1,65,0.0170005,0,0.0170005
1,66,0.0144322,0,0.0144322
1,67,0.0165628,0,0.0165628
1,68,0.0163776,0,0.0163776
1,69,0.0165159,0,0.0165159
1,70,0.0175226,0,0.0175226
1,71,0.0175262,0,0.0175262
1,72,0.0200805,0,0.0200805
1,73,0.0152498,0,0.0152498
1,74,0.0154346,0,0.0154346
1,75,0.0161346,0,0.0161346
1,76,0.017053,0,0.017053
1,77,0.0173832,0,0.0173832
1,78,0.0169375,0,0.0169375
1,79,0.0183201,0,0.0183201
1,80,0.0191369,0,0.0191369
1,81,0.014987,0,0.014987
1,82,0.0157161,0,0.0157161
1,83,0.0162005,0,0.0162005
1,84,0.0161707,0,0.0161707
1,85,0.0179813,0,0.0179813
1,86,0.0166881,0,0.0166881
1,87,0.0190855,0,0.0190855
1,88,0.0200583,0,0.0200583
1,89,0.0132986,0,0.0132986
1,90,0.0176311,0,0.0176311
1,91,0.0145029,0,0.0145029
1,92,0.0169742,0,0.0169742
1,93,0.0163592,0,0.0163592
1,94,0.0154224,0,0.0154224
1,95,0.0177732,0,0.0177732
1,96,0.0175429,0,0.0175429
1,97,0.0149935,0,0.0149935
1,98,0.0153354,0,0.0153354
1,99,0.0145477,0,0.0145477
1,100,0.0145767,0,0.0145767
1,101,0.0158815,0,0.0158815
1,102,0.0151562,0,0.0151562
1,103,0.0161377,0,0.0161377
1,104,0.017129,0,0.017129
1,105,0.0141012,0,0.0141012
1,106,0.0140225,0,0.0140225
1,107,0.0135213,0,0.0135213
1,108,0.0149195,0,0.0149195
1,109,0.0160839,0,0.0160839
1,110,0.0148909,0,0.0148909
1,111,0.015781,0,0.015781
1,112,0.016683,0,0.016683
1,113,0.0132064,0,0.0132064
1,114,0.0140445,0,0.0140445
1,115,0.0158785,0,0.0158785
1,116,0.016105,0,0.016105
1,117,0.0145528,0,0.0145528
1,118,0.0147494,0,0.0147494
1,119,0.0162772,0,0.0162772
1,120,0.016949,0,0.016949
1,121,0.0125787,0,0.0125787
1,122,0.0155463,0,0.0155463
1,123,0.014694,0,0.014694
1,124,0.0141138,0,0.0141138
1,125,0.015235,0,0.015235
1,126,0.0154846,0,0.0154846
1,127,0.0165702,0,0.0165702
2,0,428.002,58.2732,369.729
2,1,428.182,44.2517,383.931
2,2,428.972,37.9502,391.022
2,3,430.838,37.2698,393.569
2,4,434.22,43.4211,390.799
2,5,430.676,43.0599,387.616
2,6,426.972,48.6014,378.371
2,7,429.686,67.9058,361.781
2,8,429.277,47.9734,381.304
2,9,435.893,30.3175,405.576
2,10,436.19,24.629,411.561
2,11,437.739,25.2604,412.478
2,12,439.08,29.4569,409.623
2,13,434.414,30.0076,404.406
2,14,432.635,33.3018,399.333
2,15,427.746,51.303,376.443
2,16,428.603,42.627,385.976
2,17,437.807,26.9994,410.808
2,18,436.403,24.3166,412.086
2,19,436.538,24.8874,411.65
2,20,436.611,30.4063,406.205
2,21,435.358,25.9387,409.419
2,22,432.294,33.0156,399.278
2,23,428.938,51.7666,377.171
2,24,427.526,57.684,369.842
2,25,429.371,38.6555,390.715
2,26,428.866,36.3004,392.565
2,27,427.903,42.5693,385.333
2,28,431.175,42.7672,388.408
2,29,428.57,45.6324,382.938
2,30,428.739,47.5004,381.239
2,31,428.254,65.8102,362.444
2,32,427.409,61.1996,366.21
2,33,428.283,45.5662,382.716
2,34,429.036,41.9971,387.039
2,35,429.916,46.9484,382.968
2,36,433.327,46.5074,386.82
2,37,431.5,50.6704,380.829
2,38,427.783,53.4476,374.335
2,39,427.914,69.545,358.369
2,40,428.766,47.4974,381.268
2,41,435.673,32.7877,402.885
2,42,434.058,29.5161,404.542
2,43,437.363,29.1007,408.262
2,44,438.526,31.4185,407.108
2,45,432.685,36.268,396.417
2,46,433.076,38.6127,394.464
2,47,429.68,56.2892,373.391
2,48,429.102,48.9889,380.113
2,49,433.197,33.8692,399.328
2,50,434.813,28.5452,406.268
2,51,433.136,31.2819,401.854
2,52,435.936,34.8947,401.041
2,53,432.091,36.326,395.765
2,54,430.84,39.4264,391.414
2,55,429.151,54.285,374.866
2,56,430.063,59.5904,370.472
2,57,430.984,44.5688,386.415
2,58,431.424,41.376,390.048
2,59,429.151,51.1163,378.035
2,60,432.71,47.9171,384.793
2,61,431.138,49.3962,381.742
2,62,429.665,50.2658,379.4
2,63,429.839,73.9365,355.903
2,64,425.702,61.6726,364.029
2,65,427.43,47.3323,380.098
2,66,428.007,45.7644,382.242
2,67,427.739,52.1791,375.56
2,68,431.048,53.0356,378.013
2,69,432.142,58.3816,373.761
2,70,428.553,58.3074,370.246
2,71,429.253,74.0882,355.165
2,72,426.858,52.3939,374.464
2,73,432.937,36.9158,396.021
2,74,431.519,32.0078,399.511
2,75,433.068,34.7413,398.327
2,76,435.401,35.9801,399.421
2,77,432.989,46.0596,386.93
2,78,431.901,44.5292,387.372
2,79,429.135,57.0918,372.043
2,80,428.173,48.349,379.824
2,81,431.883,37.5254,394.358
2,82,433.059,36.3616,396.697
2,83,433.26,38.1026,395.158
2,84,435.401,36.5044,398.897
2,85,433.253,44.3489,388.905
2,86,431.387,43.1138,388.274
2,87,428.82,55.6603,373.159
2,88,429.112,69.3065,359.806
2,89,428.772,47.2041,381.568
2,90,429.753,45.2645,384.488
2,91,430.895,48.5616,382.333
2,92,430.901,52.4144,378.487
2,93,430.523,57.9149,372.608
2,94,428.853,51.4661,377.387
2,95,429.101,71.1024,357.999
2,96,428.22,63.0567,365.163
2,97,428.191,46.5884,381.602
2,98,427.783,44.1646,383.618
2,99,429.336,46.6304,382.706
2,100,432.367,48.6145,383.752
2,101,429.772,55.4427,374.329
2,102,427.731,51.0613,376.67
2,103,428.906,70.6953,358.211
2,104,428.04,44.1458,383.894
2,105,435.972,34.5512,401.421
2,106,435.059,27.6516,407.408
2,107,437.588,27.7852,409.803
2,108,439.266,34.9306,404.336
2,109,433.497,40.216,393.281
2,110,434.037,41.7465,392.291
2,111,429.149,54.8036,374.345
2,112,430.201,52.7105,377.49
2,113,438.749,43.6932,395.056
2,114,434.332,37.1845,397.148
2,115,435.541,37.1565,398.384
2,116,437.027,38.3346,398.692
2,117,435.379,41.7075,393.672
2,118,433.507,47.3467,386.16
2,119,432.041,61.4283,370.612
2,120,428.549,62.6636,365.886
2,121,429.23,47.6023,381.628
2,122,429.411,48.1187,381.292
2,123,429.539,46.0203,383.518
2,124,432.251,53.1272,379.124
2,125,430.611,56.5924,374.018
2,126,430.573,62.2824,368.29
2,127,430.402,77.018,353.384
7,0,0.00339142,0,0.00339142
7,1,0.00259711,0,0.00259711
7,2,0.00202931,0,0.00202931
7,3,0.00207795,0,0.00207795
7,4,0.00211058,0,0.00211058
7,5,0.00266994,0,0.00266994
7,6,0.00227836,0,0.00227836
7,7,0.0039745,0,0.0039745
7,8,0.00462906,0,0.00462906
7,9,0.00245148,0,0.00245148
7,10,0.00233245,0,0.00233245
7,11,0.00245195,0,0.00245195
7,12,0.00230598,0,0.00230598
7,13,0.00283533,0,0.00283533
7,14,0.00234936,0,0.00234936
7,15,0.00456746,0,0.00456746
7,16,0.00552438,0,0.00552438
7,17,0.00233079,0,0.00233079
7,18,0.00266217,0,0.00266217
7,19,0.00272353,0,0.00272353
7,20,0.0028802,0,0.0028802
7,21,0.00238733,0,0.00238733
7,22,0.0023842,0,0.0023842
7,23,0.00472126,0,0.00472126
7,24,0.00423892,0,0.00423892
7,25,0.00218158,0,0.00218158
7,26,0.00244564,0,0.00244564
7,27,0.00302341,0,0.00302341
7,28,0.00275035,0,0.00275035
7,29,0.00239696,0,0.00239696
7,30,0.00243657,0,0.00243657
7,31,0.00403736,0,0.00403736
7,32,0.00464015,0,0.00464015
7,33,0.00286172,0,0.00286172
7,34,0.0023202,0,0.0023202
7,35,0.00301214,0,0.00301214
7,36,0.00325602,0,0.00325602
7,37,0.00279,0,0.00279
7,38,0.00292902,0,0.00292902
7,39,0.00410519,0,0.00410519
7,40,0.00486662,0,0.00486662
7,41,0.002519,0,0.002519
7,42,0.00237491,0,0.00237491
7,43,0.00279243,0,0.00279243
7,44,0.00274242,0,0.00274242
7,45,0.00272443,0,0.00272443
7,46,0.00282826,0,0.00282826
7,47,0.00476967,0,0.00476967
7,48,0.00460799,0,0.00460799
7,49,0.00261989,0,0.00261989
7,50,0.00274575,0,0.00274575
7,51,0.00275028,0,0.00275028
7,52,0.00281606,0,0.00281606
7,53,0.00259099,0,0.00259099
7,54,0.0025806,0,0.0025806
7,55,0.00418462,0,0.00418462
7,56,0.00360526,0,0.00360526
7,57,0.00242975,0,0.00242975
7,58,0.00207873,0,0.00207873
7,59,0.00321126,0,0.00321126
7,60,0.00294683,0,0.00294683
7,61,0.00242843,0,0.00242843
7,62,0.00216454,0,0.00216454
7,63,0.00401689,0,0.00401689
7,64,0.00476434,0,0.00476434
7,65,0.00261311,0,0.00261311
7,66,0.00253335,0,0.00253335
7,67,0.00316865,0,0.00316865
7,68,0.002865,0,0.002865
7,69,0.00268528,0,0.00268528
7,70,0.00287823,0,0.00287823
7,71,0.00475975,0,0.00475975
7,72,0.00525818,0,0.00525818
7,73,0.00270154,0,0.00270154
7,74,0.00224085,0,0.00224085
7,75,0.00266003,0,0.00266003
7,76,0.0023605,0,0.0023605
7,77,0.0026906,0,0.0026906
7,78,0.00257929,0,0.00257929
7,79,0.00522126,0,0.00522126
7,80,0.0053408,0,0.0053408
7,81,0.00290233,0,0.00290233
7,82,0.00272291,0,0.00272291
7,83,0.00304596,0,0.00304596
7,84,0.00277939,0,0.00277939
7,85,0.00307593,0,0.00307593
7,86,0.00278141,0,0.00278141
7,87,0.00501564,0,0.00501564
7,88,0.00475092,0,0.00475092
7,89,0.00277603,0,0.00277603
7,90,0.00242318,0,0.00242318
7,91,0.00278422,0,0.00278422
7,92,0.00293413,0,0.00293413
7,93,0.00261532,0,0.00261532
7,94,0.00249539,0,0.00249539
7,95,0.00467649,0,0.00467649
7,96,0.00509083,0,0.00509083
7,97,0.00255857,0,0.00255857
7,98,0.00238784,0,0.00238784
7,99,0.0023956,0,0.0023956
7,100,0.00244351,0,0.00244351
7,101,0.00242521,0,0.00242521
7,102,0.00234904,0,0.00234904
7,103,0.00456657,0,0.00456657
7,104,0.00554525,0,0.00554525
7,105,0.00213913,0,0.00213913
7,106,0.00231043,0,0.00231043
7,107,0.00228404,0,0.00228404
7,108,0.00241434,0,0.00241434
7,109,0.00289628,0,0.00289628
7,110,0.00246626,0,0.00246626
7,111,0.00503703,0,0.00503703
7,112,0.00580965,0,0.00580965
7,113,0.00236042,0,0.00236042
7,114,0.00289304,0,0.00289304
7,115,0.00289325,0,0.00289325
7,116,0.00263156,0,0.00263156
7,117,0.00249941,0,0.00249941
7,118,0.00276719,0,0.00276719
7,119,0.00483788,0,0.00483788
7,120,0.00455536,0,0.00455536
7,121,0.00269694,0,0.00269694
7,122,0.00206522,0,0.00206522
7,123,0.00339112,0,0.00339112
7,124,0.00296691,0,0.00296691
7,125,0.00225853,0,0.00225853
7,126,0.0024403,0,0.0024403
7,127,0.00477859,0,0.00477859
8,0,13.2262,13.2179,0.00835924
8,1,11.7328,11.7226,0.0101885
8,2,10.2084,10.1988,0.0096736
8,3,7.71355,7.70332,0.0102351
8,4,7.66353,7.65346,0.0100722
8,5,11.8206,11.8098,0.0108405
8,6,15.6515,15.6409,0.010568
8,7,16.689,16.6798,0.00915604
8,8,9.89303,9.87992,0.0131054
8,9,8.16639,8.1521,0.0142895
8,10,7.0195,7.0053,0.0141957
8,11,4.82981,4.81551,0.0142962
8,12,4.83313,4.81903,0.0141027
8,13,8.67206,8.65744,0.0146196
8,14,11.9424,11.9278,0.0145753
8,15,13.7686,13.7553,0.0133227
8,16,8.40078,8.38631,0.014477
8,17,6.25787,6.2437,0.0141724
8,18,5.59805,5.58272,0.0153323
8,19,3.94355,3.92773,0.0158231
8,20,4.54804,4.53185,0.0161883
8,21,8.07088,8.05554,0.0153454
8,22,10.6642,10.6491,0.0151432
8,23,12.8384,12.8248,0.0136267
8,24,10.683,10.6734,0.00959309
8,25,9.89894,9.88775,0.0111888
8,26,8.87684,8.86521,0.0116286
8,27,7.98394,7.97165,0.0122915
8,28,8.15709,8.14471,0.0123819
8,29,11.3106,11.2992,0.0113758
8,30,12.9904,12.9791,0.0113003
8,31,15.4814,15.4725,0.00880964
8,32,12.9391,12.9297,0.009366
8,33,11.3133,11.3024,0.0109478
8,34,9.48993,9.47935,0.0105765
8,35,7.04045,7.02948,0.0109675
8,36,7.19824,7.186,0.0122448
8,37,10.4396,10.4282,0.0114198
8,38,15.0612,15.0497,0.0115084
8,39,16.6398,16.6303,0.00948867
8,40,10.2881,10.2746,0.0134932
8,41,8.45773,8.44351,0.0142148
8,42,7.20453,7.19008,0.014449
8,43,4.78984,4.77403,0.0158176
8,44,4.63497,4.61969,0.0152837
8,45,8.2883,8.27334,0.0149645
8,46,11.7571,11.742,0.0151609
8,47,13.8697,13.8566,0.0131614
8,48,9.23096,9.21722,0.0137358
8,49,6.78944,6.77363,0.0158103
8,50,5.41901,5.40375,0.0152577
8,51,4.02546,4.00964,0.0158203
8,52,4.33722,4.32159,0.0156303
8,53,7.64579,7.63039,0.0153949
8,54,10.3365,10.3208,0.0156601
8,55,12.561,12.5475,0.0134112
8,56,9.25461,9.24574,0.00887772
8,57,8.49556,8.48434,0.0112194
8,58,7.23374,7.2228,0.0109368
8,59,6.71944,6.70727,0.0121634
8,60,6.67015,6.65801,0.0121474
8,61,10.0895,10.0777,0.0117536
8,62,11.8912,11.8802,0.0110596
8,63,14.8198,14.8103,0.00949313
8,64,13.4538,13.4444,0.0093703
8,65,12.4143,12.4039,0.0103763
8,66,10.7758,10.7654,0.0104529
8,67,8.76976,8.75842,0.011337
8,68,8.72934,8.71779,0.0115566
8,69,10.9854,10.9749,0.0104472
8,70,15.3704,15.3595,0.0109517
8,71,17.0203,17.0114,0.00890236
8,72,11.4897,11.4763,0.0133101
8,73,9.82614,9.81208,0.0140607
8,74,8.6689,8.65523,0.0136741
8,75,6.48833,6.47404,0.0142912
8,76,6.46864,6.45461,0.0140259
8,77,9.10711,9.09268,0.0144249
8,78,12.8754,12.8616,0.0137506
8,79,14.1302,14.1175,0.0127232
8,80,10.6039,10.5906,0.0133329
8,81,8.65922,8.64394,0.0152791
8,82,7.01807,7.00362,0.0144484
8,83,4.88872,4.87326,0.0154577
8,84,5.19105,5.17595,0.0150977
8,85,8.02214,8.0066,0.0155345
8,86,11.6236,11.6085,0.0150714
8,87,13.0194,13.0065,0.0128704
8,88,11.4788,11.4689,0.00996657
8,89,9.8458,9.83406,0.0117378
8,90,8.50225,8.49129,0.0109666
8,91,6.00841,5.99716,0.0112414
8,92,7.44457,7.43301,0.0115534
8,93,10.431,10.4195,0.01155
8,94,13.2591,13.2479,0.0112209
8,95,14.5869,14.5777,0.00918978
8,96,13.3938,13.384,0.00975341
8,97,12.0304,12.0195,0.0108385
8,98,10.6954,10.685,0.0103234
8,99,8.06711,8.05654,0.0105636
8,100,8.217,8.20625,0.0107478
8,101,11.6688,11.6585,0.0102862
8,102,15.4478,15.4374,0.0104166
8,103,16.7427,16.7336,0.00905301
8,104,10.7395,10.726,0.0134428
8,105,8.75598,8.7424,0.0135848
8,106,7.73883,7.72498,0.0138565
8,107,5.48653,5.47298,0.0135527
8,108,5.64992,5.63556,0.0143579
8,109,9.19797,9.18358,0.0143954
8,110,11.9666,11.9525,0.0141627
8,111,14.1841,14.1713,0.0127654
8,112,9.80112,9.7863,0.0148198
8,113,7.0719,7.05774,0.0141584
8,114,7.05466,7.04012,0.0145433
8,115,5.42984,5.41504,0.0147967
8,116,5.5167,5.5022,0.0145015
8,117,8.09247,8.07833,0.014139
8,118,11.1209,11.1059,0.014957
8,119,13.0967,13.0841,0.0125824
8,120,9.63333,9.62317,0.0101635
8,121,9.44221,9.43109,0.0111156
8,122,8.32405,8.3137,0.0103495
8,123,6.75554,6.74407,0.0114715
8,124,7.04721,7.03568,0.0115256
8,125,10.2577,10.2467,0.0110026
8,126,12.2773,12.2662,0.0111764
8,127,14.3456,14.336,0.0095275
16,0,0.0215468,0,0.0215468
16,1,0.0256165,0,0.0256165
16,2,0.0225261,0,0.0225261
16,3,0.0234431,0,0.0234431
16,4,0.0241202,0,0.0241202
16,5,0.0247969,0,0.0247969
16,6,0.0234279,0,0.0234279
16,7,0.0212702,0,0.0212702
16,8,0.024727,0,0.024727
16,9,0.0235977,0,0.0235977
16,10,0.0246997,0,0.0246997
16,11,0.0261894,0,0.0261894
16,12,0.0249487,0,0.0249487
16,13,0.0263084,0,0.0263084
16,14,0.0242516,0,0.0242516
16,15,0.0246556,0,0.0246556
16,16,0.0269178,0,0.0269178
16,17,0.0240812,0,0.0240812
16,18,0.0246451,0,0.0246451
16,19,0.0243936,0,0.0243936
16,20,0.0242131,0,0.0242131
16,21,0.0247297,0,0.0247297
16,22,0.0238833,0,0.0238833
16,23,0.0236941,0,0.0236941
16,24,0.0244715,0,0.0244715
16,25,0.0245792,0,0.0245792
16,26,0.025165,0,0.025165
16,27,0.0245752,0,0.0245752
16,28,0.0243702,0,0.0243702
16,29,0.0231429,0,0.0231429
16,30,0.0245959,0,0.0245959
16,31,0.0226031,0,0.0226031
16,32,0.0248235,0,0.0248235
16,33,0.0252286,0,0.0252286
16,34,0.022236,0,0.022236
16,35,0.0254662,0,0.0254662
16,36,0.0264981,0,0.0264981
16,37,0.0256457,0,0.0256457
16,38,0.0238736,0,0.0238736
16,39,0.0230677,0,0.0230677
16,40,0.0247808,0,0.0247808
16,41,0.0247719,0,0.0247719
16,42,0.0267293,0,0.0267293
16,43,0.0277541,0,0.0277541
16,44,0.0248658,0,0.0248658
16,45,0.0264331,0,0.0264331
16,46,0.0260456,0,0.0260456
16,47,0.0249923,0,0.0249923
16,48,0.0249106,0,0.0249106
16,49,0.0258607,0,0.0258607
16,50,0.0273841,0,0.0273841
16,51,0.0252273,0,0.0252273
16,52,0.0260121,0,0.0260121
16,53,0.0253355,0,0.0253355
16,54,0.0233115,0,0.0233115
16,55,0.0240735,0,0.0240735
16,56,0.02362,0,0.02362
16,57,0.0254435,0,0.0254435
16,58,0.0181817,0,0.0181817
16,59,0.0233489,0,0.0233489
16,60,0.0250489,0,0.0250489
16,61,0.0208835,0,0.0208835
16,62,0.0172213,0,0.0172213
16,63,0.0224977,0,0.0224977
16,64,0.0272761,0,0.0272761
16,65,0.0241298,0,0.0241298
16,66,0.0275088,0,0.0275088
16,67,0.0256092,0,0.0256092
16,68,0.0265385,0,0.0265385
16,69,0.0266974,0,0.0266974
16,70,0.0255525,0,0.0255525
16,71,0.0251684,0,0.0251684
16,72,0.0289654,0,0.0289654
16,73,0.0300671,0,0.0300671
16,74,0.0286293,0,0.0286293
16,75,0.0298946,0,0.0298946
16,76,0.0290623,0,0.0290623
16,77,0.0276431,0,0.0276431
16,78,0.0282464,0,0.0282464
16,79,0.0280252,0,0.0280252
16,80,0.0297419,0,0.0297419
16,81,0.0270758,0,0.0270758
16,82,0.0304091,0,0.0304091
16,83,0.0271532,0,0.0271532
16,84,0.027811,0,0.027811
16,85,0.0282653,0,0.0282653
16,86,0.0266646,0,0.0266646
16,87,0.0273574,0,0.0273574
16,88,0.0276177,0,0.0276177
16,89,0.0273242,0,0.0273242
16,90,0.0205224,0,0.0205224
16,91,0.0216648,0,0.0216648
16,92,0.0280889,0,0.0280889
16,93,0.0252411,0,0.0252411
16,94,0.0240229,0,0.0240229
16,95,0.026121,0,0.026121
16,96,0.0267093,0,0.0267093
16,97,0.0260927,0,0.0260927
16,98,0.02462,0,0.02462
16,99,0.0262662,0,0.0262662
16,100,0.0274736,0,0.0274736
16,101,0.0266908,0,0.0266908
16,102,0.025005,0,0.025005
16,103,0.0248911,0,0.0248911
16,104,0.0293469,0,0.0293469
16,105,0.026406,0,0.026406
16,106,0.0252726,0,0.0252726
16,107,0.0267919,0,0.0267919
16,108,0.0279699,0,0.0279699
16,109,0.0293106,0,0.0293106
16,110,0.0259724,0,0.0259724
16,111,0.0261375,0,0.0261375
16,112,0.0306764,0,0.0306764
16,113,0.0263733,0,0.0263733
16,114,0.0273421,0,0.0273421
16,115,0.0283482,0,0.0283482
16,116,0.0278432,0,0.0278432
16,117,0.0275104,0,0.0275104
16,118,0.026935,0,0.026935
16,119,0.0271199,0,0.0271199
16,120,0.0279318,0,0.0279318
16,121,0.0250789,0,0.0250789
16,122,0.020436,0,0.020436
16,123,0.0260576,0,0.0260576
16,124,0.0288165,0,0.0288165
16,125,0.0219934,0,0.0219934
16,126,0.024307,0,0.024307
16,127,0.0260071,0,0.0260071
17,0,0.00411567,0,0.00411567
17,1,0.00419432,0,0.00419432
17,2,0.00401368,0,0.00401368
17,3,0.00460579,0,0.00460579
17,4,0.00429972,0,0.00429972
17,5,0.00419775,0,0.00419775
17,6,0.00407947,0,0.00407947
17,7,0.00400266,0,0.00400266
17,8,0.00441859,0,0.00441859
17,9,0.0040773,0,0.0040773
17,10,0.0046933,0,0.0046933
17,11,0.00466192,0,0.00466192
17,12,0.00455458,0,0.00455458
