Cnode ID, Thread ID,execution,mpi,comp
0,80,13.6921,5.34155,8.35056
0,81,13.6944,4.80164,8.89274
0,82,13.6923,4.08538,9.60693
0,83,13.6907,5.95093,7.73981
0,84,13.6945,4.37688,9.31759
0,85,13.6974,2.83889,10.8585
0,86,13.6949,3.394,10.3009
0,87,13.6922,4.27967,9.4125
0,88,13.6958,4.15062,9.54517
0,89,13.6969,3.21069,10.4862
0,90,13.6971,3.10491,10.5922
0,91,13.6927,3.97439,9.71831
0,92,13.6932,5.6818,8.01141
0,93,13.6958,4.35301,9.34277
0,94,13.6936,4.35964,9.33397
0,95,13.6914,4.79107,8.90037
0,96,13.6952,5.312,8.38321
0,97,13.6957,4.26372,9.432
0,98,13.6962,3.58542,10.1108
0,99,13.6924,5.54506,8.14739
0,100,13.6972,3.71625,9.98092
0,101,13.6983,1.77941,11.9189
0,102,13.6981,2.34056,11.3575
0,103,13.6943,2.99115,10.7032
0,104,13.6981,2.64437,11.0537
0,105,13.6989,1.86584,11.8331
0,106,13.6984,1.98324,11.7152
0,107,13.6955,2.54397,11.1515
0,108,13.6968,4.72334,8.97346
0,109,13.6978,3.81679,9.88106
0,110,13.6978,3.89723,9.80057
0,111,13.6929,5.16432,8.52859
0,112,13.6944,6.36889,7.32555
0,113,13.6952,5.3205,8.37474
0,114,13.6953,5.31989,8.37538
0,115,13.6914,6.79747,6.8939
0,116,13.6969,4.75696,8.93998
0,117,13.6977,3.38167,10.3161
0,118,13.6979,3.33426,10.3637
0,119,13.692,4.90883,8.78313
0,120,13.6976,4.38262,9.31493
0,121,13.6984,3.28579,10.4126
0,122,13.6985,3.34771,10.3508
0,123,13.6923,5.31659,8.3757
0,124,13.6974,5.59303,8.1044
0,125,13.6981,4.22827,9.46982
0,126,13.6981,4.62257,9.0755
0,127,13.6922,6.59616,7.096
1,0,0.914237,0,0.914237
1,1,1.12963,0,1.12963
1,2,0.90984,0,0.90984
1,3,1.27434,0,1.27434
1,4,1.56464,0,1.56464
1,5,1.23064,0,1.23064
1,6,1.26584,0,1.26584
1,7,1.59537,0,1.59537
1,8,1.00528,0,1.00528
1,9,1.21479,0,1.21479
1,10,1.64884,0,1.64884
1,11,1.21293,0,1.21293
1,12,0.807122,0,0.807122
1,13,1.56093,0,1.56093
1,14,1.09688,0,1.09688
1,15,0.820605,0,0.820605
1,16,1.2386,0,1.2386
1,17,1.14676,0,1.14676
1,18,1.0436,0,1.0436
1,19,0.843099,0,0.843099
1,20,1.61616,0,1.61616
1,21,1.19747,0,1.19747
1,22,1.27709,0,1.27709
1,23,1.00777,0,1.00777
1,24,1.72133,0,1.72133
1,25,1.76242,0,1.76242
1,26,1.37396,0,1.37396
1,27,1.12657,0,1.12657
1,28,1.04661,0,1.04661
1,29,1.04665,0,1.04665
1,30,1.07068,0,1.07068
1,31,0.884409,0,0.884409
1,32,1.35114,0,1.35114
1,33,1.07003,0,1.07003
1,34,1.23006,0,1.23006
1,35,1.07484,0,1.07484
1,36,1.54414,0,1.54414
1,37,1.30699,0,1.30699
1,38,1.23977,0,1.23977
1,39,1.09992,0,1.09992
1,40,1.64895,0,1.64895
1,41,1.34197,0,1.34197
1,42,1.32691,0,1.32691
1,43,1.3633,0,1.3633
1,44,1.26253,0,1.26253
1,45,1.00007,0,1.00007
1,46,1.04625,0,1.04625
1,47,0.961236,0,0.961236
1,48,0.834914,0,0.834914
1,49,1.03929,0,1.03929
1,50,1.58037,0,1.58037
1,51,0.932434,0,0.932434
1,52,1.6176,0,1.6176
1,53,1.21418,0,1.21418
1,54,1.26663,0,1.26663
1,55,1.03057,0,1.03057
1,56,1.23188,0,1.23188
1,57,1.52713,0,1.52713
1,58,1.52827,0,1.52827
1,59,1.44618,0,1.44618
1,60,1.4921,0,1.4921
1,61,1.28109,0,1.28109
1,62,1.79558,0,1.79558
1,63,1.15723,0,1.15723
1,64,0.849076,0,0.849076
1,65,1.19123,0,1.19123
1,66,1.08369,0,1.08369
1,67,0.911416,0,0.911416
1,68,1.31952,0,1.31952
1,69,1.40201,0,1.40201
1,70,1.35165,0,1.35165
1,71,1.17342,0,1.17342
1,72,1.15453,0,1.15453
1,73,1.32156,0,1.32156
1,74,1.2986,0,1.2986
1,75,1.17428,0,1.17428
1,76,0.94062,0,0.94062
1,77,1.11309,0,1.11309
1,78,1.72156,0,1.72156
1,79,1.18423,0,1.18423
1,80,1.19283,0,1.19283
1,81,1.02124,0,1.02124
1,82,1.52942,0,1.52942
1,83,0.851235,0,0.851235
1,84,1.02161,0,1.02161
1,85,1.82052,0,1.82052
1,86,1.3159,0,1.3159
1,87,1.07713,0,1.07713
1,88,1.14702,0,1.14702
1,89,1.38549,0,1.38549
1,90,1.50497,0,1.50497
1,91,1.12432,0,1.12432
1,92,0.907781,0,0.907781
1,93,1.1169,0,1.1169
1,94,1.13335,0,1.13335
1,95,1.06639,0,1.06639
1,96,0.951977,0,0.951977
1,97,1.20162,0,1.20162
1,98,1.41287,0,1.41287
1,99,0.932438,0,0.932438
1,100,1.24231,0,1.24231
1,101,1.97962,0,1.97962
1,102,1.57491,0,1.57491
1,103,1.64985,0,1.64985
1,104,1.8869,0,1.8869
1,105,1.99192,0,1.99192
1,106,1.63433,0,1.63433
1,107,1.77743,0,1.77743
1,108,1.25458,0,1.25458
1,109,1.22833,0,1.22833
1,110,1.27807,0,1.27807
1,111,1.07271,0,1.07271
1,112,0.709414,0,0.709414
1,113,0.876107,0,0.876107
1,114,0.903897,0,0.903897
1,115,0.660217,0,0.660217
1,116,0.881882,0,0.881882
1,117,1.0848,0,1.0848
1,118,1.14738,0,1.14738
1,119,1.28064,0,1.28064
1,120,0.963615,0,0.963615
1,121,1.08832,0,1.08832
1,122,1.06684,0,1.06684
1,123,0.926447,0,0.926447
1,124,0.760622,0,0.760622
1,125,1.27656,0,1.27656
1,126,0.934529,0,0.934529
1,127,0.723051,0,0.723051
2,0,9.53741,4.24797,5.28944
2,1,9.12291,3.26664,5.85627
2,2,9.70459,3.88066,5.82393
2,3,9.54551,3.90568,5.63983
2,4,8.99206,2.49494,6.49712
2,5,9.16124,2.07981,7.08143
2,6,8.93613,1.89577,7.04036
2,7,9.05234,2.40111,6.65124
2,8,9.67195,3.30911,6.36284
2,9,9.32713,2.22989,7.09724
2,10,9.14294,1.71779,7.42515
2,11,8.98473,2.27137,6.71336
2,12,10.0888,4.57295,5.51586
2,13,9.20158,3.06473,6.13685
2,14,9.28714,3.22537,6.06177
2,15,10.0828,4.36233,5.72043
2,16,9.5432,3.78641,5.75679
2,17,9.02266,2.96504,6.05762
2,18,9.46748,3.27392,6.19356
2,19,9.71607,4.21493,5.50114
2,20,9.16344,2.37805,6.78538
2,21,9.4564,2.01864,7.43775
2,22,9.14109,1.80518,7.33592
2,23,9.54059,2.61378,6.92681
2,24,8.9513,2.16198,6.78932
2,25,9.06411,1.53768,7.52643
2,26,9.00451,1.72177,7.28274
2,27,9.39538,2.39307,7.00231
2,28,9.52451,4.04285,5.48166
2,29,9.71998,3.25041,6.46956
2,30,9.69209,3.07428,6.61781
2,31,9.85203,3.96974,5.88229
2,32,9.76741,4.16081,5.6066
2,33,9.864,3.79822,6.06578
2,34,9.28161,3.23333,6.04827
2,35,9.61141,4.17167,5.43974
2,36,9.57608,2.64016,6.93592
2,37,9.43374,2.04228,7.39146
2,38,9.69285,2.12956,7.56329
2,39,9.61792,3.13687,6.48105
2,40,9.44471,2.45642,6.98829
2,41,9.56827,2.04456,7.52371
2,42,9.68173,1.97233,7.70941
2,43,8.91677,2.69619,6.22058
2,44,10.0771,3.98537,6.09175
2,45,10.2587,3.67827,6.58042
2,46,10.1386,3.57176,6.56681
2,47,10.0225,4.53041,5.49214
2,48,10.1724,4.83322,5.33919
2,49,9.92715,3.98701,5.94014
2,50,9.29129,3.32588,5.96541
2,51,9.94857,4.66582,5.28275
2,52,9.36523,2.40225,6.96298
2,53,9.70653,2.24463,7.4619
2,54,9.56827,2.02371,7.54456
2,55,9.86075,3.11842,6.74232
2,56,9.7354,2.84221,6.89319
2,57,9.11653,1.68247,7.43406
2,58,9.0147,1.68562,7.32908
2,59,8.97718,1.96754,7.00963
2,60,9.52048,3.26023,6.26025
2,61,9.29973,2.68759,6.61214
2,62,9.10119,2.34643,6.75476
2,63,9.42556,3.61027,5.81529
2,64,10.0602,4.75662,5.30356
2,65,9.20752,3.5687,5.63882
2,66,9.69218,3.83905,5.85313
2,67,9.9815,4.44849,5.533
2,68,9.15364,2.60196,6.55168
2,69,9.00821,1.84846,7.15976
2,70,9.32616,2.03681,7.28935
2,71,9.56029,3.16223,6.39806
2,72,9.65145,2.95018,6.70127
2,73,9.48326,1.91453,7.56874
2,74,9.49659,1.87888,7.61771
2,75,9.56476,2.70559,6.85918
2,76,10.0541,4.26383,5.79022
2,77,9.73956,3.13283,6.60673
2,78,9.08102,2.37211,6.70892
2,79,9.323,3.61839,5.70462
2,80,9.75599,4.18391,5.57208
2,81,10.0758,3.90442,6.17142
2,82,9.3332,3.03422,6.29898
2,83,9.90978,4.68031,5.22946
2,84,10.0723,3.5441,6.52821
2,85,9.17062,2.24113,6.92949
2,86,9.61944,2.71877,6.90067
2,87,9.64514,3.22792,6.41722
2,88,9.99104,3.41768,6.57336
2,89,9.51644,2.64042,6.87602
2,90,9.26691,2.49013,6.77679
2,91,9.61945,2.99596,6.62349
2,92,10.2458,4.76324,5.48258
2,93,9.99269,3.64655,6.34614
2,94,9.93072,3.52435,6.40637
2,95,9.53771,3.65658,5.88113
2,96,10.1027,4.46828,5.63441
2,97,9.71632,3.52066,6.19566
2,98,9.06188,2.85449,6.20739
2,99,9.8353,4.39931,5.43598
2,100,9.65274,3.07283,6.57991
2,101,8.76465,1.32316,7.44148
2,102,8.69711,1.86624,6.83087
2,103,8.47461,2.18301,6.2916
2,104,8.92771,2.06499,6.86271
2,105,8.99873,1.4626,7.53613
2,106,8.65112,1.54787,7.10325
2,107,8.28854,1.81623,6.47231
2,108,9.4218,3.97853,5.44327
2,109,9.63172,3.21239,6.41933
2,110,9.63753,3.29872,6.33881
2,111,9.8353,4.27182,5.56348
2,112,10.6568,5.38929,5.26754
2,113,10.3813,4.49838,5.88289
2,114,10.289,4.46547,5.82355
2,115,10.6231,5.45608,5.16706
2,116,10.4492,4.02063,6.42857
2,117,10.0909,2.81315,7.27777
2,118,9.85958,2.71668,7.1429
2,119,9.81631,3.76743,6.04888
2,120,10.2854,3.7251,6.56026
2,121,10.2321,2.794,7.43807
2,122,10.2916,2.80899,7.48257
2,123,10.1921,4.24784,5.94427
2,124,10.753,4.88155,5.87147
2,125,10.138,3.55649,6.58153
2,126,10.5112,3.98733,6.52389
2,127,10.5679,5.40652,5.16139
7,0,0.283803,0,0.283803
7,1,0.274427,0,0.274427
7,2,0.269376,0,0.269376
7,3,0.292902,0,0.292902
7,4,0.333478,0,0.333478
7,5,0.319117,0,0.319117
7,6,0.345885,0,0.345885
7,7,0.335164,0,0.335164
7,8,0.326055,0,0.326055
7,9,0.350165,0,0.350165
7,10,0.265148,0,0.265148
7,11,0.35209,0,0.35209
7,12,0.232225,0,0.232225
7,13,0.308869,0,0.308869
7,14,0.29778,0,0.29778
7,15,0.296223,0,0.296223
7,16,0.33678,0,0.33678
7,17,0.377392,0,0.377392
7,18,0.391881,0,0.391881
7,19,0.37657,0,0.37657
7,20,0.336656,0,0.336656
7,21,0.381015,0,0.381015
7,22,0.308767,0,0.308767
7,23,0.386173,0,0.386173
7,24,0.288902,0,0.288902
7,25,0.315741,0,0.315741
7,26,0.378825,0,0.378825
7,27,0.400995,0,0.400995
7,28,0.325135,0,0.325135
7,29,0.324616,0,0.324616
7,30,0.29933,0,0.29933
7,31,0.356721,0,0.356721
7,32,0.323534,0,0.323534
7,33,0.37983,0,0.37983
7,34,0.306842,0,0.306842
7,35,0.345328,0,0.345328
7,36,0.351006,0,0.351006
7,37,0.366804,0,0.366804
7,38,0.334967,0,0.334967
7,39,0.434641,0,0.434641
7,40,0.302427,0,0.302427
7,41,0.285534,0,0.285534
7,42,0.348476,0,0.348476
7,43,0.352089,0,0.352089
7,44,0.302625,0,0.302625
7,45,0.282988,0,0.282988
7,46,0.291574,0,0.291574
7,47,0.376342,0,0.376342
7,48,0.376669,0,0.376669
7,49,0.399121,0,0.399121
7,50,0.332389,0,0.332389
7,51,0.401594,0,0.401594
7,52,0.364631,0,0.364631
7,53,0.37665,0,0.37665
7,54,0.40379,0,0.40379
7,55,0.417407,0,0.417407
7,56,0.357002,0,0.357002
7,57,0.367314,0,0.367314
7,58,0.381493,0,0.381493
7,59,0.320437,0,0.320437
7,60,0.33878,0,0.33878
7,61,0.357485,0,0.357485
7,62,0.360025,0,0.360025
7,63,0.367368,0,0.367368
7,64,0.314348,0,0.314348
7,65,0.325155,0,0.325155
7,66,0.316227,0,0.316227
7,67,0.242022,0,0.242022
7,68,0.362568,0,0.362568
7,69,0.331414,0,0.331414
7,70,0.340049,0,0.340049
7,71,0.339515,0,0.339515
7,72,0.380517,0,0.380517
7,73,0.378837,0,0.378837
7,74,0.326951,0,0.326951
7,75,0.386936,0,0.386936
7,76,0.277729,0,0.277729
7,77,0.286793,0,0.286793
7,78,0.291173,0,0.291173
7,79,0.352132,0,0.352132
7,80,0.258969,0,0.258969
7,81,0.300469,0,0.300469
7,82,0.293897,0,0.293897
7,83,0.288681,0,0.288681
7,84,0.308955,0,0.308955
7,85,0.301031,0,0.301031
7,86,0.361535,0,0.361535
7,87,0.352182,0,0.352182
7,88,0.307141,0,0.307141
7,89,0.338472,0,0.338472
7,90,0.293512,0,0.293512
7,91,0.340518,0,0.340518
7,92,0.282089,0,0.282089
7,93,0.315988,0,0.315988
7,94,0.312076,0,0.312076
7,95,0.311373,0,0.311373
7,96,0.363345,0,0.363345
7,97,0.40539,0,0.40539
7,98,0.414652,0,0.414652
7,99,0.340868,0,0.340868
7,100,0.39743,0,0.39743
7,101,0.398707,0,0.398707
7,102,0.433165,0,0.433165
7,103,0.50907,0,0.50907
7,104,0.384735,0,0.384735
7,105,0.381509,0,0.381509
7,106,0.441758,0,0.441758
7,107,0.522423,0,0.522423
7,108,0.371833,0,0.371833
7,109,0.376318,0,0.376318
7,110,0.361173,0,0.361173
7,111,0.438794,0,0.438794
7,112,0.232201,0,0.232201
7,113,0.310056,0,0.310056
7,114,0.281829,0,0.281829
7,115,0.164306,0,0.164306
7,116,0.282959,0,0.282959
7,117,0.321277,0,0.321277
7,118,0.261114,0,0.261114
7,119,0.214532,0,0.214532
7,120,0.30836,0,0.30836
7,121,0.288319,0,0.288319
7,122,0.248474,0,0.248474
7,123,0.222617,0,0.222617
7,124,0.251901,0,0.251901
7,125,0.216802,0,0.216802
7,126,0.252669,0,0.252669
7,127,0.171632,0,0.171632
8,0,1.50758,1.278,0.229578
8,1,1.53454,1.2491,0.285442
8,2,1.54834,1.25104,0.2973
8,3,1.49618,1.27677,0.219415
8,4,1.45341,1.14041,0.312999
8,5,1.33426,0.880323,0.453942
8,6,1.48636,0.977362,0.508994
8,7,1.42532,1.11346,0.311865
8,8,1.34162,1.0213,0.320325
8,9,1.32225,0.845822,0.476425
8,10,1.39352,0.856004,0.537516
8,11,1.40203,1.07907,0.322958
8,12,1.46419,1.21606,0.248126
8,13,1.31687,0.984867,0.332008
8,14,1.43057,1.07017,0.360397
8,15,1.39342,1.15051,0.242915
8,16,1.35264,1.10605,0.24659
8,17,1.33524,0.998494,0.336747
8,18,1.35901,1.01655,0.342458
8,19,1.49089,1.22066,0.270238
8,20,1.13177,0.812578,0.319187
8,21,1.19961,0.702679,0.49693
8,22,1.292,0.78221,0.509788
8,23,1.35434,0.978426,0.375916
8,24,1.17865,0.831899,0.346755
8,25,1.16484,0.651808,0.513034
8,26,1.20772,0.680813,0.526912
8,27,1.29078,0.903743,0.387041
8,28,1.14397,0.876631,0.267339
8,29,1.15811,0.763806,0.394304
8,30,1.1962,0.798747,0.397448
8,31,1.31442,1.00795,0.306469
8,32,1.17592,0.979351,0.196572
8,33,1.10949,0.840564,0.268926
8,34,1.21756,0.936455,0.281103
8,35,1.21821,1.00718,0.211025
8,36,0.948724,0.669086,0.279638
8,37,1.0453,0.544768,0.500532
8,38,1.11107,0.593905,0.517165
8,39,1.19004,0.867807,0.322234
8,40,0.88199,0.595786,0.286204
8,41,1.03303,0.525008,0.508019
8,42,1.05901,0.520244,0.538763
8,43,1.21652,0.871974,0.344549
8,44,0.887068,0.67741,0.209658
8,45,0.934729,0.629235,0.305494
8,46,0.982243,0.665699,0.316543
8,47,1.15977,0.926029,0.233741
8,48,1.15512,0.938683,0.216433
8,49,1.08319,0.80177,0.281418
8,50,1.19802,0.892347,0.305677
8,51,1.23986,1.00787,0.231997
8,52,1.0102,0.698189,0.312011
8,53,1.07499,0.546795,0.528195
8,54,1.12526,0.523223,0.602036
8,55,1.10252,0.756396,0.346124
8,56,0.955715,0.640013,0.315702
8,57,1.01693,0.450556,0.566371
8,58,1.07488,0.48556,0.589321
8,59,1.13244,0.765457,0.366986
8,60,1.0064,0.76785,0.238545
8,61,1.00058,0.639426,0.361159
8,62,1.00857,0.656286,0.352279
8,63,1.09106,0.851004,0.240051
8,64,1.42281,1.19889,0.223916
8,65,1.31327,1.01807,0.295196
8,66,1.45245,1.14242,0.310035
8,67,1.57679,1.34707,0.22972
8,68,1.17782,0.861971,0.315846
8,69,1.26133,0.787506,0.473824
8,70,1.24506,0.760869,0.484191
8,71,1.35389,1.02086,0.333031
8,72,1.13712,0.823518,0.313606
8,73,1.14534,0.664453,0.480884
8,74,1.22282,0.719486,0.503332
8,75,1.21248,0.877038,0.335438
8,76,1.19148,0.956918,0.234562
8,77,1.20474,0.869814,0.334927
8,78,1.22349,0.889073,0.334413
8,79,1.23517,0.991642,0.243525
8,80,1.38006,1.15763,0.222425
8,81,1.19293,0.897225,0.295705
8,82,1.3615,1.05116,0.310338
8,83,1.51125,1.27062,0.24063
8,84,1.15848,0.83278,0.325701
8,85,1.18959,0.597757,0.591835
8,86,1.21317,0.675231,0.537944
8,87,1.37954,1.05175,0.32779
8,88,1.06886,0.732944,0.335912
8,89,1.18011,0.570268,0.609846
8,90,1.19166,0.614788,0.576875
8,91,1.32769,0.978429,0.349258
8,92,1.1773,0.918559,0.258736
8,93,1.04342,0.706459,0.336959
8,94,1.18679,0.835291,0.351495
8,95,1.3899,1.1345,0.255408
8,96,1.09306,0.843715,0.249341
8,97,1.0612,0.743063,0.318136
8,98,1.06313,0.730929,0.332205
8,99,1.41551,1.14574,0.269764
8,100,1.02766,0.643415,0.384242
8,101,1.08404,0.456252,0.627783
8,102,1.11536,0.474321,0.641038
8,103,1.17309,0.808139,0.364953
8,104,0.986598,0.579374,0.407224
8,105,1.05138,0.403242,0.648136
8,106,1.09017,0.435378,0.65479
8,107,1.10951,0.727736,0.381769
8,108,1.00527,0.744805,0.260467
8,109,1.02591,0.604398,0.421516
8,110,0.976728,0.598512,0.378216
8,111,1.16582,0.8925,0.273316
8,112,1.16402,0.979599,0.184424
8,113,1.08233,0.822121,0.260206
8,114,1.12045,0.854418,0.266029
8,115,1.54872,1.34138,0.20734
8,116,0.986301,0.736321,0.249979
8,117,1.02781,0.568523,0.459282
8,118,1.05285,0.617585,0.435263
8,119,1.44217,1.1414,0.300776
8,120,0.931957,0.657526,0.274431
8,121,0.978435,0.491787,0.486647
8,122,0.989332,0.538717,0.450615
8,123,1.38299,1.06875,0.314237
8,124,0.915996,0.711488,0.204508
8,125,0.962479,0.671775,0.290704
8,126,0.92683,0.635244,0.291586
8,127,1.41901,1.18963,0.229375
16,0,0.421595,0,0.421595
16,1,0.539618,0,0.539618
16,2,0.573918,0,0.573918
16,3,0.438804,0,0.438804
16,4,0.580495,0,0.580495
16,5,0.67121,0,0.67121
16,6,0.676036,0,0.676036
16,7,0.568332,0,0.568332
16,8,0.598471,0,0.598471
16,9,0.741364,0,0.741364
16,10,0.645364,0,0.645364
16,11,0.589375,0,0.589375
16,12,0.472123,0,0.472123
16,13,0.597975,0,0.597975
16,14,0.595008,0,0.595008
16,15,0.487616,0,0.487616
16,16,0.508983,0,0.508983
16,17,0.614253,0,0.614253
16,18,0.649579,0,0.649579
16,19,0.527814,0,0.527814
16,20,0.635888,0,0.635888
16,21,0.708744,0,0.708744
16,22,0.705885,0,0.705885
16,23,0.637372,0,0.637372
16,24,0.672413,0,0.672413
16,25,0.700013,0,0.700013
16,26,0.777999,0,0.777999
16,27,0.691204,0,0.691204
16,28,0.549262,0,0.549262
16,29,0.666165,0,0.666165
16,30,0.679185,0,0.679185
16,31,0.576805,0,0.576805
16,32,0.441215,0,0.441215
16,33,0.550149,0,0.550149
16,34,0.567722,0,0.567722
16,35,0.463145,0,0.463145
16,36,0.590082,0,0.590082
16,37,0.667449,0,0.667449
16,38,0.699546,0,0.699546
16,39,0.610231,0,0.610231
16,40,0.648658,0,0.648658
16,41,0.672647,0,0.672647
16,42,0.711145,0,0.711145
16,43,0.618412,0,0.618412
16,44,0.530992,0,0.530992
16,45,0.629419,0,0.629419
16,46,0.654195,0,0.654195
16,47,0.495881,0,0.495881
16,48,0.505397,0,0.505397
16,49,0.596583,0,0.596583
16,50,0.607735,0,0.607735
16,51,0.503533,0,0.503533
16,52,0.605953,0,0.605953
16,53,0.708651,0,0.708651
16,54,0.709208,0,0.709208
16,55,0.619754,0,0.619754
16,56,0.660532,0,0.660532
16,57,0.716778,0,0.716778
16,58,0.747646,0,0.747646
16,59,0.67845,0,0.67845
16,60,0.558973,0,0.558973
16,61,0.666774,0,0.666774
16,62,0.687005,0,0.687005
16,63,0.565292,0,0.565292
16,64,0.460309,0,0.460309
16,65,0.589418,0,0.589418
16,66,0.556161,0,0.556161
16,67,0.454108,0,0.454108
16,68,0.587081,0,0.587081
16,69,0.738718,0,0.738718
16,70,0.738256,0,0.738256
16,71,0.613529,0,0.613529
16,72,0.652811,0,0.652811
16,73,0.760334,0,0.760334
16,74,0.769232,0,0.769232
16,75,0.667496,0,0.667496
16,76,0.556289,0,0.556289
16,77,0.663625,0,0.663625
16,78,0.67604,0,0.67604
16,79,0.577496,0,0.577496
16,80,0.487453,0,0.487453
16,81,0.538785,0,0.538785
16,82,0.590179,0,0.590179
16,83,0.537188,0,0.537188
16,84,0.537917,0,0.537917
16,85,0.658,0,0.658
16,86,0.665963,0,0.665963
16,87,0.629079,0,0.629079
16,88,0.581197,0,0.581197
16,89,0.70092,0,0.70092
16,90,0.690751,0,0.690751
16,91,0.660984,0,0.660984
16,92,0.495078,0,0.495078
16,93,0.604862,0,0.604862
16,94,0.589503,0,0.589503
16,95,0.549511,0,0.549511
16,96,0.536966,0,0.536966
16,97,0.645124,0,0.645124
16,98,0.680109,0,0.680109
16,99,0.548229,0,0.548229
16,100,0.676913,0,0.676913
16,101,0.780684,0,0.780684
16,102,0.824492,0,0.824492
16,103,0.713958,0,0.713958
16,104,0.73339,0,0.73339
16,105,0.723045,0,0.723045
16,106,0.868452,0,0.868452
16,107,0.722853,0,0.722853
16,108,0.60986,0,0.60986
16,109,0.732259,0,0.732259
16,110,0.740358,0,0.740358
16,111,0.568229,0,0.568229
16,112,0.372197,0,0.372197
16,113,0.45249,0,0.45249
16,114,0.468381,0,0.468381
16,115,0.274719,0,0.274719
16,116,0.51521,0,0.51521
16,117,0.566261,0,0.566261
16,118,0.565862,0,0.565862
16,119,0.385706,0,0.385706
16,120,0.565421,0,0.565421
16,121,0.590458,0,0.590458
16,122,0.589314,0,0.589314
16,123,0.414367,0,0.414367
16,124,0.459518,0,0.459518
16,125,0.530235,0,0.530235
16,126,0.537158,0,0.537158
16,127,0.321146,0,0.321146
17,0,0.125336,0,0.125336
17,1,0.12626,0,0.12626
17,2,0.121452,0,0.121452
17,3,0.125655,0,0.125655
17,4,0.133508,0,0.133508
17,5,0.133834,0,0.133834
17,6,0.121899,0,0.121899
17,7,0.134299,0,0.134299
17,8,0.132489,0,0.132489
17,9,0.134506,0,0.134506
17,10,0.12081,0,0.12081
17,11,0.131422,0,0.131422
17,12,0.120359,0,0.120359
17,13,0.128259,0,0.128259
17,14,0.123317,0,0.123317
17,15,0.122719,0,0.122719
17,16,0.157636,0,0.157636
17,17,0.173242,0,0.173242
17,18,0.166526,0,0.166526
17,19,0.161771,0,0.161771
17,20,0.158731,0,0.158731
17,21,0.175945,0,0.175945
17,22,0.16322,0,0.16322
17,23,0.17374,0,0.17374
17,24,0.162386,0,0.162386
17,25,0.169336,0,0.169336
17,26,0.163708,0,0.163708
17,27,0.174146,0,0.174146
17,28,0.157092,0,0.157092
17,29,0.173895,0,0.173895
17,30,0.166123,0,0.166123
17,31,0.165381,0,0.165381
17,32,0.124689,0,0.124689
17,33,0.130755,0,0.130755
