Cnode ID, Thread ID,execution,mpi,comp
1,39,1.366,0,1.366
1,40,1.10645,0,1.10645
1,41,1.71586,0,1.71586
1,42,1.36223,0,1.36223
1,43,1.092,0,1.092
1,44,0.874889,0,0.874889
1,45,1.62676,0,1.62676
1,46,1.69879,0,1.69879
1,47,0.949172,0,0.949172
1,48,1.20944,0,1.20944
1,49,1.36071,0,1.36071
1,50,1.38081,0,1.38081
1,51,0.942113,0,0.942113
1,52,1.21201,0,1.21201
1,53,1.45984,0,1.45984
1,54,1.48687,0,1.48687
1,55,1.18542,0,1.18542
1,56,1.1226,0,1.1226
1,57,1.43679,0,1.43679
1,58,1.3626,0,1.3626
1,59,1.10524,0,1.10524
1,60,0.852318,0,0.852318
1,61,1.70702,0,1.70702
1,62,1.04554,0,1.04554
1,63,0.948649,0,0.948649
1,64,1.36281,0,1.36281
1,65,1.65731,0,1.65731
1,66,0.945364,0,0.945364
1,67,0.859198,0,0.859198
1,68,1.12672,0,1.12672
1,69,1.33025,0,1.33025
1,70,1.78147,0,1.78147
1,71,1.67358,0,1.67358
1,72,1.55391,0,1.55391
1,73,1.17551,0,1.17551
1,74,1.16316,0,1.16316
1,75,1.23195,0,1.23195
1,76,0.85418,0,0.85418
1,77,1.00988,0,1.00988
1,78,1.02166,0,1.02166
1,79,0.926246,0,0.926246
1,80,1.1903,0,1.1903
1,81,1.22947,0,1.22947
1,82,1.12792,0,1.12792
1,83,0.912188,0,0.912188
1,84,1.36207,0,1.36207
1,85,1.73249,0,1.73249
1,86,1.20473,0,1.20473
1,87,1.08054,0,1.08054
1,88,1.59474,0,1.59474
1,89,1.63724,0,1.63724
1,90,1.66788,0,1.66788
1,91,1.0422,0,1.0422
1,92,0.840418,0,0.840418
1,93,1.00767,0,1.00767
1,94,1.03503,0,1.03503
1,95,1.44772,0,1.44772
1,96,0.866612,0,0.866612
1,97,1.09505,0,1.09505
1,98,1.38651,0,1.38651
1,99,1.23283,0,1.23283
1,100,1.4348,0,1.4348
1,101,1.79069,0,1.79069
1,102,1.67653,0,1.67653
1,103,1.25017,0,1.25017
1,104,1.13209,0,1.13209
1,105,1.23622,0,1.23622
1,106,1.61126,0,1.61126
1,107,1.25602,0,1.25602
1,108,1.15165,0,1.15165
1,109,1.18298,0,1.18298
1,110,1.28934,0,1.28934
1,111,1.20667,0,1.20667
1,112,0.854118,0,0.854118
1,113,0.985228,0,0.985228
1,114,1.70781,0,1.70781
1,115,0.877914,0,0.877914
1,116,1.35952,0,1.35952
1,117,1.41826,0,1.41826
1,118,1.32327,0,1.32327
1,119,1.12857,0,1.12857
1,120,1.30027,0,1.30027
1,121,1.19933,0,1.19933
1,122,1.21121,0,1.21121
1,123,1.03757,0,1.03757
1,124,1.12882,0,1.12882
1,125,0.989156,0,0.989156
1,126,1.02206,0,1.02206
1,127,0.830739,0,0.830739
2,0,11.9575,5.40365,6.5538
2,1,11.4244,4.16041,7.26396
2,2,10.8159,3.67662,7.13925
2,3,11.1338,4.02959,7.10421
2,4,11.0024,3.4117,7.59073
2,5,10.3806,2.01818,8.36238
2,6,10.5752,1.80266,8.77255
2,7,10.5044,2.62468,7.87976
2,8,11.0261,3.12108,7.90501
2,9,10.8164,2.00522,8.81116
2,10,10.8213,1.94095,8.88031
2,11,10.5119,2.26394,8.24792
2,12,11.6954,4.9089,6.78654
2,13,11.4962,3.87369,7.62248
2,14,11.4477,3.44193,8.00582
2,15,11.7963,4.64608,7.15024
2,16,11.7911,5.11644,6.67467
2,17,10.8995,3.00618,7.89336
2,18,10.9821,3.26266,7.71948
2,19,11.3319,3.98633,7.34561
2,20,10.2918,2.50022,7.79157
2,21,10.8454,1.8956,8.94976
2,22,10.8511,1.62125,9.22984
2,23,10.6976,2.04386,8.65375
2,24,11.2438,3.48989,7.75388
2,25,10.8249,1.78729,9.03763
2,26,11.2492,2.19558,9.05362
2,27,10.9071,2.56871,8.33834
2,28,11.9626,5.31794,6.64465
2,29,11.78,4.23761,7.54236
2,30,11.636,4.11975,7.5162
2,31,11.8066,4.96961,6.83695
2,32,12.0032,5.4629,6.54029
2,33,11.0903,3.33995,7.75033
2,34,11.0961,3.27494,7.82115
2,35,11.512,4.20487,7.30712
2,36,11.1511,3.4846,7.66649
2,37,10.5679,1.73941,8.82844
2,38,11.1014,2.02953,9.0719
2,39,10.7548,2.42804,8.32674
2,40,11.3202,3.78859,7.53165
2,41,10.897,1.8873,9.00968
2,42,10.8404,2.03971,8.80066
2,43,11.5881,3.29345,8.29461
2,44,12.0346,5.16495,6.86969
2,45,11.1055,3.44945,7.65606
2,46,10.9952,3.32768,7.66751
2,47,11.8225,5.20163,6.6209
2,48,11.1515,4.10222,7.04931
2,49,10.5787,2.74202,7.83671
2,50,10.5935,2.77508,7.81845
2,51,11.9635,4.91354,7.04995
2,52,11.237,2.89782,8.33915
2,53,10.7796,1.71537,9.06418
2,54,10.7643,1.61799,9.14632
2,55,11.1867,3.02798,8.15869
2,56,11.5311,3.32194,8.20918
2,57,10.8563,2.02937,8.82697
2,58,11.2856,2.30981,8.97577
2,59,11.591,3.30987,8.28112
2,60,12.0378,5.01317,7.02467
2,61,11.0157,3.15658,7.85913
2,62,11.6838,3.99758,7.68625
2,63,11.8538,5.20012,6.65373
2,64,11.5846,4.59352,6.99106
2,65,11.2045,3.53141,7.67305
2,66,12.0225,4.27136,7.75111
2,67,12.1067,5.24695,6.8598
2,68,11.4113,3.45944,7.95181
2,69,10.9503,2.08459,8.86573
2,70,10.8811,1.8038,9.07728
2,71,10.9123,2.48707,8.42526
2,72,11.0633,2.89547,8.16779
2,73,11.4441,2.49115,8.95295
2,74,11.4571,2.50488,8.95225
2,75,11.0984,3.14493,7.95342
2,76,12.1609,5.56964,6.59124
2,77,11.8377,4.56531,7.27239
2,78,11.7858,4.5847,7.20113
2,79,11.9967,5.40169,6.59498
2,80,11.1364,4.64625,6.4902
2,81,11.0312,3.34558,7.68558
2,82,11.6268,3.75812,7.86872
2,83,12.0116,4.81102,7.20055
2,84,10.5097,3.00402,7.50566
2,85,10.6572,1.68921,8.96801
2,86,11.1967,2.30629,8.89042
2,87,11.4819,3.09077,8.39115
2,88,10.913,3.22667,7.68631
2,89,10.9905,2.21193,8.77856
2,90,10.9374,2.26591,8.67151
2,91,11.7409,3.5396,8.20129
2,92,11.9172,5.51092,6.40632
2,93,11.748,4.50977,7.23828
2,94,11.8639,4.45042,7.41345
2,95,11.4165,4.57645,6.84008
2,96,11.9459,4.99372,6.95221
2,97,11.4819,3.85416,7.62773
2,98,10.3727,2.85233,7.52035
2,99,10.9108,4.14503,6.7658
2,100,10.102,2.0605,8.0415
2,101,10.5685,1.53882,9.0297
2,102,10.853,1.58802,9.26501
2,103,10.9919,3.172,7.81993
2,104,11.0855,3.0854,8.00011
2,105,10.9921,2.01449,8.97759
2,106,11.0772,1.70958,9.36766
2,107,10.5944,2.30442,8.29002
2,108,11.2878,4.38517,6.90261
2,109,11.5348,3.69665,7.83819
2,110,10.857,2.95799,7.899
2,111,11.212,3.88878,7.32322
2,112,12.2279,5.79754,6.43037
2,113,11.7824,4.47882,7.30359
2,114,11.0217,3.4696,7.5521
2,115,12.0164,5.34302,6.67335
2,116,10.7136,3.3416,7.372
2,117,10.7327,1.95865,8.77405
2,118,11.1307,2.1619,8.96884
2,119,11.5496,3.2157,8.33386
2,120,11.0483,3.71797,7.33037
2,121,11.3855,2.3867,8.99878
2,122,11.4678,2.3015,9.16634
2,123,11.8113,3.25802,8.55328
2,124,11.9637,5.35378,6.60992
2,125,11.9315,4.15571,7.77574
2,126,11.9928,4.11769,7.87514
2,127,12.3366,5.28362,7.05301
7,0,0.321359,0,0.321359
7,1,0.374109,0,0.374109
7,2,0.272691,0,0.272691
7,3,0.29193,0,0.29193
7,4,0.351063,0,0.351063
7,5,0.322695,0,0.322695
7,6,0.265341,0,0.265341
7,7,0.294793,0,0.294793
7,8,0.283266,0,0.283266
7,9,0.35259,0,0.35259
7,10,0.27809,0,0.27809
7,11,0.328547,0,0.328547
7,12,0.327283,0,0.327283
7,13,0.36584,0,0.36584
7,14,0.294314,0,0.294314
7,15,0.327233,0,0.327233
7,16,0.435635,0,0.435635
7,17,0.402636,0,0.402636
7,18,0.412356,0,0.412356
7,19,0.372768,0,0.372768
7,20,0.401176,0,0.401176
7,21,0.384384,0,0.384384
7,22,0.306477,0,0.306477
7,23,0.352568,0,0.352568
7,24,0.411957,0,0.411957
7,25,0.325541,0,0.325541
7,26,0.291462,0,0.291462
7,27,0.333634,0,0.333634
7,28,0.423115,0,0.423115
7,29,0.32478,0,0.32478
7,30,0.43305,0,0.43305
7,31,0.369229,0,0.369229
7,32,0.304153,0,0.304153
7,33,0.294096,0,0.294096
7,34,0.292995,0,0.292995
7,35,0.293191,0,0.293191
7,36,0.367734,0,0.367734
7,37,0.294747,0,0.294747
7,38,0.31119,0,0.31119
7,39,0.290975,0,0.290975
7,40,0.419783,0,0.419783
7,41,0.320528,0,0.320528
7,42,0.311993,0,0.311993
7,43,0.339612,0,0.339612
7,44,0.398759,0,0.398759
7,45,0.336201,0,0.336201
7,46,0.39721,0,0.39721
7,47,0.430567,0,0.430567
7,48,0.384342,0,0.384342
7,49,0.411509,0,0.411509
7,50,0.329557,0,0.329557
7,51,0.362843,0,0.362843
7,52,0.392214,0,0.392214
7,53,0.320295,0,0.320295
7,54,0.307863,0,0.307863
7,55,0.356886,0,0.356886
7,56,0.383433,0,0.383433
7,57,0.353884,0,0.353884
7,58,0.321123,0,0.321123
7,59,0.365631,0,0.365631
7,60,0.332897,0,0.332897
7,61,0.423111,0,0.423111
7,62,0.42528,0,0.42528
7,63,0.378883,0,0.378883
7,64,0.363949,0,0.363949
7,65,0.365377,0,0.365377
7,66,0.286514,0,0.286514
7,67,0.381744,0,0.381744
7,68,0.354755,0,0.354755
7,69,0.32098,0,0.32098
7,70,0.299062,0,0.299062
7,71,0.308986,0,0.308986
7,72,0.342934,0,0.342934
7,73,0.330592,0,0.330592
7,74,0.289705,0,0.289705
7,75,0.348188,0,0.348188
7,76,0.302783,0,0.302783
7,77,0.372889,0,0.372889
7,78,0.301975,0,0.301975
7,79,0.337748,0,0.337748
7,80,0.396916,0,0.396916
7,81,0.291094,0,0.291094
7,82,0.307022,0,0.307022
7,83,0.35951,0,0.35951
7,84,0.346134,0,0.346134
7,85,0.33582,0,0.33582
7,86,0.287705,0,0.287705
7,87,0.327586,0,0.327586
7,88,0.365596,0,0.365596
7,89,0.320662,0,0.320662
7,90,0.277389,0,0.277389
7,91,0.302823,0,0.302823
7,92,0.354948,0,0.354948
7,93,0.355517,0,0.355517
7,94,0.355308,0,0.355308
7,95,0.364331,0,0.364331
7,96,0.409657,0,0.409657
7,97,0.367679,0,0.367679
7,98,0.408437,0,0.408437
7,99,0.336028,0,0.336028
7,100,0.431281,0,0.431281
7,101,0.311199,0,0.311199
7,102,0.296902,0,0.296902
7,103,0.384586,0,0.384586
7,104,0.434075,0,0.434075
7,105,0.331861,0,0.331861
7,106,0.266038,0,0.266038
7,107,0.291394,0,0.291394
7,108,0.413265,0,0.413265
7,109,0.419507,0,0.419507
7,110,0.338005,0,0.338005
7,111,0.360553,0,0.360553
7,112,0.361831,0,0.361831
7,113,0.422411,0,0.422411
7,114,0.417109,0,0.417109
7,115,0.398217,0,0.398217
7,116,0.368553,0,0.368553
7,117,0.361138,0,0.361138
7,118,0.348186,0,0.348186
7,119,0.356399,0,0.356399
7,120,0.35575,0,0.35575
7,121,0.323059,0,0.323059
7,122,0.304229,0,0.304229
7,123,0.312671,0,0.312671
7,124,0.259134,0,0.259134
7,125,0.35242,0,0.35242
7,126,0.296654,0,0.296654
7,127,0.336141,0,0.336141
8,0,1.34847,1.12778,0.220691
8,1,1.3288,1.02038,0.308421
8,2,1.26962,0.945858,0.323763
8,3,1.38091,1.14514,0.235768
8,4,1.43072,1.03931,0.39141
8,5,1.42759,0.805844,0.62175
8,6,1.4803,0.828987,0.651309
8,7,1.32624,0.9111,0.41514
8,8,1.39596,1.03642,0.35954
8,9,1.47771,0.890243,0.58747
8,10,1.47385,0.843243,0.630609
8,11,1.45201,1.02989,0.422122
8,12,1.34693,1.11429,0.232639
8,13,1.27474,0.94947,0.325271
8,14,1.4055,1.0373,0.3682
8,15,1.31835,1.08193,0.236416
8,16,1.22885,0.996353,0.232499
8,17,1.01935,0.692451,0.326898
8,18,1.00528,0.670665,0.334613
8,19,1.0126,0.775978,0.236619
8,20,1.09792,0.741255,0.356669
8,21,1.18465,0.604471,0.58018
8,22,1.16131,0.532447,0.628864
8,23,1.03616,0.636608,0.399556
8,24,1.09459,0.757521,0.337069
8,25,1.09447,0.564096,0.530371
8,26,1.12495,0.580069,0.544881
8,27,1.01397,0.64924,0.364732
8,28,1.10294,0.89598,0.206961
8,29,1.09979,0.773487,0.326299
8,30,1.02904,0.695145,0.333893
8,31,1.2428,0.981802,0.260998
8,32,1.26468,1.0078,0.256884
8,33,1.05787,0.71366,0.344209
8,34,1.01904,0.665168,0.353875
8,35,0.976495,0.741847,0.234647
8,36,1.12472,0.724329,0.40039
8,37,1.20515,0.557676,0.647476
8,38,1.14714,0.460855,0.686288
8,39,0.984707,0.563178,0.421528
8,40,1.11597,0.733876,0.382092
8,41,1.12726,0.504197,0.623059
8,42,1.14706,0.495765,0.651297
8,43,0.990861,0.586168,0.404693
8,44,0.99567,0.782305,0.213364
8,45,1.08274,0.777769,0.304974
8,46,1.06945,0.75231,0.317139
8,47,1.15949,0.921697,0.237798
8,48,1.0392,0.808983,0.230217
8,49,0.981206,0.614052,0.367154
8,50,1.03711,0.667401,0.369713
8,51,1.02561,0.79012,0.235494
8,52,0.994878,0.619386,0.375492
8,53,1.14291,0.466199,0.676707
8,54,1.13815,0.41873,0.719422
8,55,1.05706,0.634862,0.422201
8,56,0.960043,0.619496,0.340547
8,57,1.0284,0.432495,0.595901
8,58,1.06218,0.452841,0.609335
8,59,0.977698,0.57583,0.401867
8,60,1.10186,0.891713,0.210148
8,61,1.01179,0.683873,0.32792
8,62,1.02632,0.691676,0.334642
8,63,1.18393,0.940007,0.243928
8,64,0.97429,0.731077,0.243212
8,65,0.929156,0.550645,0.378511
8,66,0.97442,0.593726,0.380694
8,67,0.922985,0.674578,0.248407
8,68,1.07748,0.641931,0.435553
8,69,1.09398,0.428204,0.665778
8,70,1.14211,0.435734,0.706375
8,71,1.05303,0.602758,0.45027
8,72,1.06756,0.654277,0.413285
8,73,1.09733,0.457451,0.639882
8,74,1.15561,0.489549,0.666056
8,75,1.03746,0.612635,0.424827
8,76,1.19351,0.968371,0.225136
8,77,1.16561,0.84159,0.324016
8,78,1.26387,0.929605,0.334268
8,79,1.26676,1.03097,0.235785
8,80,1.16337,0.940772,0.222598
8,81,1.13912,0.786167,0.352954
8,82,1.10171,0.754549,0.347164
8,83,1.02213,0.79184,0.230286
8,84,1.16096,0.799663,0.361292
8,85,1.23135,0.614614,0.616739
8,86,1.24924,0.594913,0.654328
8,87,1.03496,0.655944,0.379012
8,88,1.19234,0.854257,0.338078
8,89,1.13938,0.589398,0.549978
8,90,1.20872,0.630054,0.578664
8,91,1.04706,0.698334,0.348727
8,92,1.25676,1.05352,0.203233
8,93,1.19045,0.869945,0.320506
8,94,1.05444,0.732446,0.321991
8,95,1.14493,0.919245,0.225686
8,96,1.06816,0.838745,0.229416
8,97,1.11521,0.786998,0.328217
8,98,1.06034,0.71745,0.342887
8,99,1.13321,0.892116,0.241095
8,100,1.11585,0.737096,0.378751
8,101,1.17724,0.566006,0.611229
8,102,1.24482,0.559623,0.685199
8,103,1.07819,0.675154,0.403037
8,104,1.13225,0.764162,0.368088
8,105,1.18768,0.593743,0.593938
8,106,1.17094,0.539235,0.631706
8,107,1.05197,0.660344,0.39163
8,108,1.20044,0.953691,0.246753
8,109,0.943224,0.632143,0.311081
8,110,0.9047,0.594293,0.310407
8,111,0.849003,0.627454,0.221549
8,112,1.15086,0.912499,0.238361
8,113,1.03818,0.684514,0.353664
8,114,1.0417,0.676014,0.36569
8,115,1.04443,0.797244,0.247186
8,116,1.18896,0.798859,0.390102
8,117,1.17662,0.51707,0.659549
8,118,1.19459,0.499886,0.694702
8,119,1.01808,0.593791,0.424288
8,120,1.16598,0.794079,0.3719
8,121,1.13435,0.538811,0.595539
8,122,1.12085,0.509276,0.611574
8,123,0.97716,0.572278,0.404881
8,124,1.40881,1.19354,0.21527
8,125,1.01398,0.634711,0.379265
8,126,0.981405,0.603309,0.378096
8,127,0.891316,0.654329,0.236987
16,0,0.483483,0,0.483483
16,1,0.598319,0,0.598319
16,2,0.625343,0,0.625343
16,3,0.486405,0,0.486405
16,4,0.715669,0,0.715669
16,5,0.840908,0,0.840908
16,6,0.789311,0,0.789311
16,7,0.720994,0,0.720994
16,8,0.703996,0,0.703996
16,9,0.770944,0,0.770944
16,10,0.741296,0,0.741296
16,11,0.677844,0,0.677844
16,12,0.50353,0,0.50353
16,13,0.61286,0,0.61286
16,14,0.625958,0,0.625958
16,15,0.51453,0,0.51453
16,16,0.476721,0,0.476721
16,17,0.627127,0,0.627127
16,18,0.639387,0,0.639387
16,19,0.528643,0,0.528643
16,20,0.718152,0,0.718152
16,21,0.850392,0,0.850392
16,22,0.780851,0,0.780851
16,23,0.728892,0,0.728892
16,24,0.665821,0,0.665821
16,25,0.739732,0,0.739732
16,26,0.761891,0,0.761891
16,27,0.663005,0,0.663005
16,28,0.462124,0,0.462124
16,29,0.602642,0,0.602642
16,30,0.615538,0,0.615538
16,31,0.504325,0,0.504325
16,32,0.459902,0,0.459902
16,33,0.626633,0,0.626633
16,34,0.640081,0,0.640081
16,35,0.527645,0,0.527645
16,36,0.721431,0,0.721431
16,37,0.787605,0,0.787605
16,38,0.816022,0,0.816022
16,39,0.703846,0,0.703846
16,40,0.645641,0,0.645641
16,41,0.701032,0,0.701032
16,42,0.740271,0,0.740271
16,43,0.667036,0,0.667036
16,44,0.486957,0,0.486957
16,45,0.58827,0,0.58827
16,46,0.599357,0,0.599357
16,47,0.479836,0,0.479836
16,48,0.478772,0,0.478772
16,49,0.655573,0,0.655573
16,50,0.66953,0,0.66953
16,51,0.521675,0,0.521675
16,52,0.704432,0,0.704432
16,53,0.753199,0,0.753199
16,54,0.766346,0,0.766346
16,55,0.748342,0,0.748342
16,56,0.668844,0,0.668844
16,57,0.71316,0,0.71316
16,58,0.739621,0,0.739621
16,59,0.675376,0,0.675376
16,60,0.502842,0,0.502842
16,61,0.601675,0,0.601675
16,62,0.622393,0,0.622393
16,63,0.483175,0,0.483175
16,64,0.514398,0,0.514398
16,65,0.628262,0,0.628262
16,66,0.639142,0,0.639142
16,67,0.544555,0,0.544555
16,68,0.70056,0,0.70056
16,69,0.761422,0,0.761422
16,70,0.727233,0,0.727233
16,71,0.699266,0,0.699266
16,72,0.656403,0,0.656403
16,73,0.721114,0,0.721114
16,74,0.731633,0,0.731633
16,75,0.657385,0,0.657385
16,76,0.426626,0,0.426626
16,77,0.499068,0,0.499068
16,78,0.522208,0,0.522208
16,79,0.430657,0,0.430657
16,80,0.479176,0,0.479176
16,81,0.628702,0,0.628702
16,82,0.653428,0,0.653428
16,83,0.536174,0,0.536174
16,84,0.695262,0,0.695262
16,85,0.794499,0,0.794499
16,86,0.844601,0,0.844601
16,87,0.707957,0,0.707957
16,88,0.624783,0,0.624783
16,89,0.70919,0,0.70919
16,90,0.721746,0,0.721746
16,91,0.63875,0,0.63875
16,92,0.537502,0,0.537502
16,93,0.555881,0,0.555881
16,94,0.577072,0,0.577072
16,95,0.479308,0,0.479308
16,96,0.498596,0,0.498596
16,97,0.630181,0,0.630181
16,98,0.688058,0,0.688058
16,99,0.510742,0,0.510742
16,100,0.731749,0,0.731749
16,101,0.83184,0,0.83184
16,102,0.765526,0,0.765526
16,103,0.770733,0,0.770733
16,104,0.687418,0,0.687418
16,105,0.820699,0,0.820699
16,106,0.708353,0,0.708353
16,107,0.716252,0,0.716252
16,108,0.439403,0,0.439403
16,109,0.648476,0,0.648476
16,110,0.643945,0,0.643945
16,111,0.523624,0,0.523624
16,112,0.395111,0,0.395111
16,113,0.618713,0,0.618713
16,114,0.628225,0,0.628225
16,115,0.517448,0,0.517448
16,116,0.589454,0,0.589454
16,117,0.759999,0,0.759999
16,118,0.770767,0,0.770767
16,119,0.670184,0,0.670184
16,120,0.508311,0,0.508311
16,121,0.729433,0,0.729433
16,122,0.735079,0,0.735079
16,123,0.629226,0,0.629226
16,124,0.337781,0,0.337781
16,125,0.581511,0,0.581511
16,126,0.585751,0,0.585751
16,127,0.498892,0,0.498892
17,0,0.117908,0,0.117908
17,1,0.131028,0,0.131028
17,2,0.116956,0,0.116956
17,3,0.121747,0,0.121747
17,4,0.189455,0,0.189455
17,5,0.185706,0,0.185706
17,6,0.168594,0,0.168594
17,7,0.180568,0,0.180568
17,8,0.18988,0,0.18988
17,9,0.177119,0,0.177119
17,10,0.175767,0,0.175767
17,11,0.180892,0,0.180892
17,12,0.124944,0,0.124944
17,13,0.122891,0,0.122891
17,14,0.117457,0,0.117457
17,15,0.121113,0,0.121113
17,16,0.106552,0,0.106552
17,17,0.120304,0,0.120304
17,18,0.113213,0,0.113213
17,19,0.116955,0,0.116955
17,20,0.168593,0,0.168593
17,21,0.189058,0,0.189058
17,22,0.188522,0,0.188522
17,23,0.174049,0,0.174049
17,24,0.157021,0,0.157021
17,25,0.171785,0,0.171785
17,26,0.156275,0,0.156275
17,27,0.159415,0,0.159415
17,28,0.102755,0,0.102755
17,29,0.123458,0,0.123458
17,30,0.111423,0,0.111423
17,31,0.116577,0,0.116577
17,32,0.123541,0,0.123541
17,33,0.125835,0,0.125835
