Cnode ID, Thread ID,execution,mpi,comp
0,84,4.41242,1.01732,3.3951
0,85,4.41287,0.929969,3.4829
0,86,4.41237,1.0656,3.34678
0,87,4.41161,1.40135,3.01027
0,88,4.41103,1.8249,2.58614
0,89,4.41218,1.59683,2.81535
0,90,4.41211,1.61677,2.79534
0,91,4.41221,1.5338,2.87841
0,92,4.41199,1.83234,2.57966
0,93,4.41162,1.87855,2.53307
0,94,4.41152,1.88492,2.5266
0,95,4.41007,2.13885,2.27121
0,96,4.40922,2.10573,2.30349
0,97,4.41005,1.9829,2.42715
0,98,4.41052,1.97613,2.43439
0,99,4.41054,1.91959,2.49095
0,100,4.41048,2.19833,2.21214
0,101,4.40989,2.1767,2.23319
0,102,4.41016,2.17046,2.2397
0,103,4.40954,2.28539,2.12415
0,104,4.41086,1.66752,2.74333
0,105,4.41187,1.30134,3.11053
0,106,4.41197,1.42082,2.99115
0,107,4.41188,1.33981,3.07206
0,108,4.41175,1.52181,2.88994
0,109,4.41166,1.52392,2.88774
0,110,4.41154,1.54941,2.86213
0,111,4.41089,1.73853,2.67236
0,112,4.41169,1.20441,3.20729
0,113,4.41299,0.989509,3.42348
0,114,4.41316,0.959506,3.45366
0,115,4.41309,1.00108,3.41202
0,116,4.41267,1.11654,3.29613
0,117,4.41256,1.16844,3.24412
0,118,4.41297,1.12919,3.28378
0,119,4.41204,1.3535,3.05853
0,120,4.4113,1.90515,2.50615
0,121,4.41217,1.70031,2.71187
0,122,4.41237,1.68476,2.72761
0,123,4.41238,1.66008,2.7523
0,124,4.41231,1.87974,2.53257
0,125,4.41214,2.00846,2.40367
0,126,4.41205,1.95958,2.45247
0,127,4.41115,2.09714,2.31401
1,0,0.141681,0,0.141681
1,1,0.144038,0,0.144038
1,2,0.160503,0,0.160503
1,3,0.1253,0,0.1253
1,4,0.129912,0,0.129912
1,5,0.175499,0,0.175499
1,6,0.134562,0,0.134562
1,7,0.129409,0,0.129409
1,8,0.220662,0,0.220662
1,9,0.239621,0,0.239621
1,10,0.249876,0,0.249876
1,11,0.269376,0,0.269376
1,12,0.217275,0,0.217275
1,13,0.313116,0,0.313116
1,14,0.24627,0,0.24627
1,15,0.264619,0,0.264619
1,16,0.243711,0,0.243711
1,17,0.25341,0,0.25341
1,18,0.309491,0,0.309491
1,19,0.250667,0,0.250667
1,20,0.248051,0,0.248051
1,21,0.341029,0,0.341029
1,22,0.275037,0,0.275037
1,23,0.286407,0,0.286407
1,24,0.153374,0,0.153374
1,25,0.185579,0,0.185579
1,26,0.1787,0,0.1787
1,27,0.167781,0,0.167781
1,28,0.158759,0,0.158759
1,29,0.175484,0,0.175484
1,30,0.181011,0,0.181011
1,31,0.160204,0,0.160204
1,32,0.166752,0,0.166752
1,33,0.184313,0,0.184313
1,34,0.161338,0,0.161338
1,35,0.175827,0,0.175827
1,36,0.161767,0,0.161767
1,37,0.186145,0,0.186145
1,38,0.188909,0,0.188909
1,39,0.153334,0,0.153334
1,40,0.270449,0,0.270449
1,41,0.294557,0,0.294557
1,42,0.285478,0,0.285478
1,43,0.325533,0,0.325533
1,44,0.284281,0,0.284281
1,45,0.320785,0,0.320785
1,46,0.304587,0,0.304587
1,47,0.297631,0,0.297631
1,48,0.360858,0,0.360858
1,49,0.326645,0,0.326645
1,50,0.322732,0,0.322732
1,51,0.311931,0,0.311931
1,52,0.32601,0,0.32601
1,53,0.394975,0,0.394975
1,54,0.328708,0,0.328708
1,55,0.329795,0,0.329795
1,56,0.181594,0,0.181594
1,57,0.209327,0,0.209327
1,58,0.21927,0,0.21927
1,59,0.213263,0,0.213263
1,60,0.210425,0,0.210425
1,61,0.25262,0,0.25262
1,62,0.212916,0,0.212916
1,63,0.17757,0,0.17757
1,64,0.190177,0,0.190177
1,65,0.178374,0,0.178374
1,66,0.159442,0,0.159442
1,67,0.174222,0,0.174222
1,68,0.155244,0,0.155244
1,69,0.174314,0,0.174314
1,70,0.168713,0,0.168713
1,71,0.159794,0,0.159794
1,72,0.281951,0,0.281951
1,73,0.286372,0,0.286372
1,74,0.340267,0,0.340267
1,75,0.29041,0,0.29041
1,76,0.301738,0,0.301738
1,77,0.375473,0,0.375473
1,78,0.28349,0,0.28349
1,79,0.294795,0,0.294795
1,80,0.298775,0,0.298775
1,81,0.319478,0,0.319478
1,82,0.324432,0,0.324432
1,83,0.309897,0,0.309897
1,84,0.305795,0,0.305795
1,85,0.414919,0,0.414919
1,86,0.329311,0,0.329311
1,87,0.336972,0,0.336972
1,88,0.226903,0,0.226903
1,89,0.216485,0,0.216485
1,90,0.222446,0,0.222446
1,91,0.193304,0,0.193304
1,92,0.196366,0,0.196366
1,93,0.218198,0,0.218198
1,94,0.201429,0,0.201429
1,95,0.175516,0,0.175516
1,96,0.151036,0,0.151036
1,97,0.151849,0,0.151849
1,98,0.151497,0,0.151497
1,99,0.132107,0,0.132107
1,100,0.127133,0,0.127133
1,101,0.177883,0,0.177883
1,102,0.141139,0,0.141139
1,103,0.121499,0,0.121499
1,104,0.225731,0,0.225731
1,105,0.290074,0,0.290074
1,106,0.254297,0,0.254297
1,107,0.233701,0,0.233701
1,108,0.234174,0,0.234174
1,109,0.267718,0,0.267718
1,110,0.23844,0,0.23844
1,111,0.23615,0,0.23615
1,112,0.297045,0,0.297045
1,113,0.278528,0,0.278528
1,114,0.279426,0,0.279426
1,115,0.267068,0,0.267068
1,116,0.249493,0,0.249493
1,117,0.303768,0,0.303768
1,118,0.265313,0,0.265313
1,119,0.319064,0,0.319064
1,120,0.175692,0,0.175692
1,121,0.19782,0,0.19782
1,122,0.161459,0,0.161459
1,123,0.16746,0,0.16746
1,124,0.171061,0,0.171061
1,125,0.177603,0,0.177603
1,126,0.173596,0,0.173596
1,127,0.147294,0,0.147294
2,0,3.44774,1.65156,1.79618
2,1,3.47945,1.51374,1.96571
2,2,3.51825,1.52179,1.99646
2,3,3.58152,1.65595,1.92557
2,4,3.50156,1.64835,1.8532
2,5,3.43242,1.62623,1.80619
2,6,3.3541,1.54102,1.81308
2,7,3.34232,1.64182,1.70049
2,8,3.30559,1.21991,2.08569
2,9,3.23642,0.866651,2.36976
2,10,3.30544,0.94051,2.36493
2,11,3.19903,0.845477,2.35355
2,12,3.21566,0.919329,2.29633
2,13,3.15581,0.967208,2.1886
2,14,3.04169,0.838719,2.20297
2,15,3.10633,1.19068,1.91565
2,16,3.19933,1.00047,2.19886
2,17,3.19123,0.667297,2.52393
2,18,3.17489,0.66609,2.5088
2,19,3.1853,0.658658,2.52664
2,20,3.12661,0.751882,2.37473
2,21,3.06012,0.794123,2.266
2,22,2.9654,0.697789,2.26761
2,23,2.95676,0.948885,2.00787
2,24,3.41975,1.52906,1.89068
2,25,3.30804,1.23949,2.06855
2,26,3.3767,1.33411,2.04259
2,27,3.35155,1.29534,2.05621
2,28,3.32272,1.46651,1.85621
2,29,3.34786,1.50666,1.84121
2,30,3.17282,1.31588,1.85694
2,31,3.27132,1.545,1.72633
2,32,3.50452,1.65191,1.85261
2,33,3.45261,1.49619,1.95643
2,34,3.59398,1.56056,2.03342
2,35,3.54498,1.5086,2.03638
2,36,3.56025,1.70928,1.85097
2,37,3.44237,1.64181,1.80056
2,38,3.38057,1.55596,1.8246
2,39,3.32319,1.60729,1.7159
2,40,3.2613,1.11411,2.14719
2,41,3.2064,0.793376,2.41302
2,42,3.2265,0.85129,2.37521
2,43,3.23759,0.782721,2.45487
2,44,3.15401,0.857681,2.29633
2,45,3.14877,0.945571,2.2032
2,46,3.0286,0.840253,2.18835
2,47,3.02176,0.990473,2.03129
2,48,3.10055,0.881981,2.21856
2,49,3.16494,0.625945,2.539
2,50,3.2114,0.671351,2.54005
2,51,3.18364,0.637216,2.54642
2,52,3.16396,0.753822,2.41013
2,53,3.01808,0.715769,2.30231
2,54,3.02032,0.828337,2.19198
2,55,2.90606,0.931397,1.97466
2,56,3.34582,1.45566,1.89016
2,57,3.30987,1.21324,2.09662
2,58,3.33814,1.18583,2.15231
2,59,3.33621,1.20796,2.12826
2,60,3.28647,1.39212,1.89435
2,61,3.27384,1.45786,1.81598
2,62,3.213,1.40389,1.80911
2,63,3.24649,1.48585,1.76063
2,64,3.47427,1.63716,1.8371
2,65,3.53538,1.6219,1.91349
2,66,3.60711,1.65943,1.94768
2,67,3.56456,1.57734,1.98721
2,68,3.59813,1.7806,1.81753
2,69,3.48681,1.65038,1.83642
2,70,3.44611,1.66326,1.78285
2,71,3.37852,1.70801,1.67051
2,72,3.26695,1.1392,2.12775
2,73,3.20108,0.904757,2.29632
2,74,3.2181,0.852844,2.36525
2,75,3.20709,0.84465,2.36244
2,76,3.19704,0.960251,2.23679
2,77,3.07446,0.916147,2.15831
2,78,3.15108,1.04148,2.1096
2,79,3.01521,1.08816,1.92705
2,80,3.09683,0.85629,2.24054
2,81,3.1539,0.636777,2.51712
2,82,3.18244,0.668205,2.51423
2,83,3.21609,0.590781,2.62531
2,84,3.10837,0.71802,2.39035
2,85,3.03782,0.619575,2.41825
2,86,2.99842,0.708168,2.29025
2,87,2.93244,0.899581,2.03286
2,88,3.34554,1.4281,1.91744
2,89,3.28384,1.22959,2.05425
2,90,3.34725,1.20548,2.14177
2,91,3.32939,1.14315,2.18624
2,92,3.35422,1.41952,1.9347
2,93,3.28113,1.40723,1.8739
2,94,3.26969,1.41419,1.8555
2,95,3.21721,1.52583,1.69137
2,96,3.4337,1.61262,1.82109
2,97,3.49294,1.57424,1.9187
2,98,3.53282,1.5742,1.95862
2,99,3.5429,1.50485,2.03805
2,100,3.54725,1.75823,1.78902
2,101,3.47266,1.70997,1.76269
2,102,3.40608,1.64236,1.76371
2,103,3.42461,1.69951,1.7251
2,104,3.29376,1.23977,2.05398
2,105,3.1689,0.884453,2.28445
2,106,3.29697,1.00598,2.291
2,107,3.25124,0.924634,2.32661
2,108,3.24056,1.10278,2.13777
2,109,3.19576,1.04594,2.14983
2,110,3.18027,1.06675,2.11352
2,111,3.12621,1.17307,1.95314
2,112,3.1306,0.854913,2.27568
2,113,3.12755,0.660557,2.46699
2,114,3.25248,0.650678,2.6018
2,115,3.19069,0.685149,2.50554
2,116,3.21957,0.776557,2.44301
2,117,3.09677,0.793182,2.30359
2,118,3.10747,0.736487,2.37098
2,119,2.91449,0.862385,2.0521
2,120,3.41348,1.48724,1.92624
2,121,3.31241,1.28283,2.02958
2,122,3.45336,1.27135,2.18201
2,123,3.39016,1.26691,2.12325
2,124,3.40571,1.46893,1.93678
2,125,3.31404,1.51298,1.80106
2,126,3.31088,1.47306,1.83782
2,127,3.29559,1.50013,1.79546
7,0,0.038737,0,0.038737
7,1,0.0351446,0,0.0351446
7,2,0.0362127,0,0.0362127
7,3,0.0256313,0,0.0256313
7,4,0.0304206,0,0.0304206
7,5,0.038083,0,0.038083
7,6,0.035175,0,0.035175
7,7,0.0381649,0,0.0381649
7,8,0.0521755,0,0.0521755
7,9,0.0425712,0,0.0425712
7,10,0.0471902,0,0.0471902
7,11,0.0426348,0,0.0426348
7,12,0.0385929,0,0.0385929
7,13,0.0614502,0,0.0614502
7,14,0.0644689,0,0.0644689
7,15,0.0773578,0,0.0773578
7,16,0.0725856,0,0.0725856
7,17,0.0550453,0,0.0550453
7,18,0.0575233,0,0.0575233
7,19,0.0583926,0,0.0583926
7,20,0.062047,0,0.062047
7,21,0.0767643,0,0.0767643
7,22,0.0884074,0,0.0884074
7,23,0.0922797,0,0.0922797
7,24,0.0395398,0,0.0395398
7,25,0.0390961,0,0.0390961
7,26,0.0433783,0,0.0433783
7,27,0.0403009,0,0.0403009
7,28,0.0335731,0,0.0335731
7,29,0.0445197,0,0.0445197
7,30,0.0459146,0,0.0459146
7,31,0.0422697,0,0.0422697
7,32,0.0548604,0,0.0548604
7,33,0.0470439,0,0.0470439
7,34,0.0415874,0,0.0415874
7,35,0.039206,0,0.039206
7,36,0.0372037,0,0.0372037
7,37,0.0574584,0,0.0574584
7,38,0.0506733,0,0.0506733
7,39,0.043306,0,0.043306
7,40,0.0777931,0,0.0777931
7,41,0.0610692,0,0.0610692
7,42,0.0626416,0,0.0626416
7,43,0.0527945,0,0.0527945
7,44,0.0609595,0,0.0609595
7,45,0.0785485,0,0.0785485
7,46,0.0856859,0,0.0856859
7,47,0.0992954,0,0.0992954
7,48,0.0914748,0,0.0914748
7,49,0.0757505,0,0.0757505
7,50,0.0723992,0,0.0723992
7,51,0.0720948,0,0.0720948
7,52,0.0625522,0,0.0625522
7,53,0.0919727,0,0.0919727
7,54,0.0980009,0,0.0980009
7,55,0.104174,0,0.104174
7,56,0.0540821,0,0.0540821
7,57,0.0558419,0,0.0558419
7,58,0.0621629,0,0.0621629
7,59,0.048993,0,0.048993
7,60,0.0504547,0,0.0504547
7,61,0.0668592,0,0.0668592
7,62,0.0507277,0,0.0507277
7,63,0.0498151,0,0.0498151
7,64,0.0496657,0,0.0496657
7,65,0.0482235,0,0.0482235
7,66,0.0433089,0,0.0433089
7,67,0.0419627,0,0.0419627
7,68,0.036233,0,0.036233
7,69,0.0475629,0,0.0475629
7,70,0.0460825,0,0.0460825
7,71,0.0405439,0,0.0405439
7,72,0.0768994,0,0.0768994
7,73,0.0545356,0,0.0545356
7,74,0.0569347,0,0.0569347
7,75,0.0569285,0,0.0569285
7,76,0.0485049,0,0.0485049
7,77,0.0775275,0,0.0775275
7,78,0.0726171,0,0.0726171
7,79,0.0854346,0,0.0854346
7,80,0.108857,0,0.108857
7,81,0.0822435,0,0.0822435
7,82,0.0801055,0,0.0801055
7,83,0.0693795,0,0.0693795
7,84,0.0788427,0,0.0788427
7,85,0.0908059,0,0.0908059
7,86,0.106828,0,0.106828
7,87,0.102807,0,0.102807
7,88,0.0582294,0,0.0582294
7,89,0.0618106,0,0.0618106
7,90,0.0654834,0,0.0654834
7,91,0.0502544,0,0.0502544
7,92,0.0477636,0,0.0477636
7,93,0.0617888,0,0.0617888
7,94,0.0530246,0,0.0530246
7,95,0.0465805,0,0.0465805
7,96,0.0409836,0,0.0409836
7,97,0.0333981,0,0.0333981
7,98,0.0388775,0,0.0388775
7,99,0.0309201,0,0.0309201
7,100,0.0289004,0,0.0289004
7,101,0.040099,0,0.040099
7,102,0.0341396,0,0.0341396
7,103,0.0302591,0,0.0302591
7,104,0.0568273,0,0.0568273
7,105,0.0559433,0,0.0559433
7,106,0.0523611,0,0.0523611
7,107,0.0472738,0,0.0472738
7,108,0.0471906,0,0.0471906
7,109,0.0606833,0,0.0606833
7,110,0.0521796,0,0.0521796
7,111,0.0638226,0,0.0638226
7,112,0.11215,0,0.11215
7,113,0.0743369,0,0.0743369
7,114,0.0665821,0,0.0665821
7,115,0.0700453,0,0.0700453
7,116,0.0572471,0,0.0572471
7,117,0.0887781,0,0.0887781
7,118,0.078272,0,0.078272
7,119,0.0990932,0,0.0990932
7,120,0.0504281,0,0.0504281
7,121,0.0444586,0,0.0444586
7,122,0.0400447,0,0.0400447
7,123,0.0408804,0,0.0408804
7,124,0.0380535,0,0.0380535
7,125,0.0457151,0,0.0457151
7,126,0.0414642,0,0.0414642
7,127,0.03943,0,0.03943
8,0,0.517532,0.455742,0.0617899
8,1,0.546833,0.441052,0.105781
8,2,0.487686,0.416557,0.0711283
8,3,0.469493,0.379216,0.0902774
8,4,0.562313,0.459456,0.102857
8,5,0.568508,0.49338,0.0751276
8,6,0.689476,0.580757,0.108719
8,7,0.649327,0.580597,0.0687299
8,8,0.56451,0.432657,0.131853
8,9,0.641741,0.428028,0.213713
8,10,0.588538,0.410795,0.177743
8,11,0.653199,0.441229,0.21197
8,12,0.69456,0.477445,0.217115
8,13,0.629065,0.480126,0.148939
8,14,0.768905,0.567155,0.20175
8,15,0.659348,0.522606,0.136742
8,16,0.505576,0.363624,0.141952
8,17,0.62974,0.37085,0.258889
8,18,0.634363,0.402891,0.231472
8,19,0.652542,0.397195,0.255347
8,20,0.693908,0.424734,0.269174
8,21,0.63007,0.448751,0.18132
8,22,0.741381,0.504496,0.236885
8,23,0.637969,0.486416,0.151553
8,24,0.530881,0.416653,0.114228
8,25,0.607609,0.432133,0.175476
8,26,0.553193,0.420881,0.132312
8,27,0.59771,0.439583,0.158127
8,28,0.654207,0.483421,0.170787
8,29,0.601476,0.468535,0.132941
8,30,0.749164,0.574039,0.175125
8,31,0.650988,0.542107,0.108881
8,32,0.456725,0.405455,0.0512702
8,33,0.497979,0.408423,0.089555
8,34,0.423171,0.356882,0.0662892
8,35,0.443995,0.361337,0.082658
8,36,0.475647,0.3918,0.0838464
8,37,0.533978,0.464046,0.0699321
8,38,0.597949,0.508676,0.0892729
8,39,0.651401,0.586331,0.0650702
8,40,0.512168,0.397521,0.114647
8,41,0.588238,0.367964,0.220274
8,42,0.614488,0.402539,0.211949
8,43,0.556697,0.333524,0.223173
8,44,0.665519,0.443207,0.222312
8,45,0.590966,0.424523,0.166443
8,46,0.68663,0.484311,0.202319
8,47,0.657579,0.531797,0.125783
8,48,0.500941,0.349019,0.151922
8,49,0.574327,0.283201,0.291126
8,50,0.570567,0.298872,0.271695
8,51,0.590636,0.307057,0.283579
8,52,0.603131,0.32722,0.275911
8,53,0.633068,0.37827,0.254798
8,54,0.628755,0.374999,0.253755
8,55,0.656017,0.49965,0.156367
8,56,0.517266,0.420165,0.0971011
8,57,0.567177,0.390391,0.176787
8,58,0.556966,0.431143,0.125823
8,59,0.567809,0.397568,0.17024
8,60,0.622517,0.463046,0.159471
8,61,0.590841,0.46223,0.128611
8,62,0.693262,0.524939,0.168323
8,63,0.706331,0.60635,0.0999811
8,64,0.488248,0.442139,0.0461084
8,65,0.460571,0.377565,0.0830054
8,66,0.427723,0.365424,0.0622982
8,67,0.434515,0.356097,0.0784185
8,68,0.444944,0.362977,0.0819667
8,69,0.521875,0.456455,0.0654197
8,70,0.57544,0.491937,0.0835029
8,71,0.63355,0.576364,0.0571867
8,72,0.496261,0.392373,0.103888
8,73,0.616854,0.410591,0.206263
8,74,0.576601,0.369387,0.207214
8,75,0.605285,0.375214,0.230071
8,76,0.625582,0.399545,0.226037
8,77,0.630055,0.464912,0.165144
8,78,0.620968,0.434583,0.186386
8,79,0.672556,0.547008,0.125548
8,80,0.545565,0.370753,0.174812
8,81,0.565671,0.256794,0.308877
8,82,0.578826,0.275643,0.303184
8,83,0.564913,0.254478,0.310435
8,84,0.60715,0.299297,0.307854
8,85,0.592365,0.310394,0.281971
8,86,0.647261,0.357428,0.289832
8,87,0.68029,0.501764,0.178525
8,88,0.505696,0.396799,0.108896
8,89,0.545164,0.36724,0.177924
8,90,0.546583,0.411287,0.135296
8,91,0.553122,0.390652,0.16247
8,92,0.576303,0.412813,0.163491
8,93,0.612055,0.471322,0.140733
8,94,0.647001,0.470735,0.176266
8,95,0.718501,0.61302,0.105481
8,96,0.544248,0.493114,0.0511338
8,97,0.497343,0.408659,0.0886838
8,98,0.466672,0.401934,0.0647385
8,99,0.497007,0.414741,0.0822656
8,100,0.524599,0.440099,0.0845004
8,101,0.535865,0.466729,0.0691358
8,102,0.616951,0.528099,0.0888514
8,103,0.64997,0.585884,0.0640856
8,104,0.552943,0.427749,0.125194
8,105,0.623789,0.416885,0.206904
8,106,0.590422,0.41484,0.175582
8,107,0.618554,0.415177,0.203377
8,108,0.628745,0.419028,0.209717
8,109,0.641851,0.477982,0.163869
8,110,0.672726,0.482659,0.190067
8,111,0.698317,0.565452,0.132864
8,112,0.507613,0.349495,0.158118
8,113,0.611591,0.328952,0.282639
8,114,0.562449,0.308828,0.253621
8,115,0.594118,0.315929,0.27819
8,116,0.611649,0.339979,0.27167
8,117,0.613768,0.375254,0.238513
8,118,0.64736,0.392701,0.254659
8,119,0.667079,0.491118,0.175961
8,120,0.5177,0.417907,0.0997927
8,121,0.586695,0.417473,0.169222
8,122,0.537018,0.413405,0.123613
8,123,0.547563,0.393173,0.154391
8,124,0.561416,0.410804,0.150612
8,125,0.62511,0.495479,0.129631
8,126,0.645429,0.486517,0.158911
8,127,0.699104,0.597011,0.102093
16,0,0.0580151,0,0.0580151
16,1,0.0560267,0,0.0560267
16,2,0.0561871,0,0.0561871
16,3,0.0505953,0,0.0505953
16,4,0.0467286,0,0.0467286
16,5,0.061284,0,0.061284
16,6,0.0512,0,0.0512
16,7,0.0554919,0,0.0554919
16,8,0.105614,0,0.105614
16,9,0.0838426,0,0.0838426
16,10,0.0876409,0,0.0876409
16,11,0.0848365,0,0.0848365
16,12,0.0823657,0,0.0823657
16,13,0.107396,0,0.107396
16,14,0.102601,0,0.102601
16,15,0.125282,0,0.125282
16,16,0.146992,0,0.146992
16,17,0.102759,0,0.102759
16,18,0.101674,0,0.101674
16,19,0.10309,0,0.10309
16,20,0.107177,0,0.107177
16,21,0.141446,0,0.141446
16,22,0.136548,0,0.136548
16,23,0.158552,0,0.158552
16,24,0.0833043,0,0.0833043
16,25,0.0767681,0,0.0767681
16,26,0.0748392,0,0.0748392
16,27,0.0798996,0,0.0798996
16,28,0.068561,0,0.068561
16,29,0.0835446,0,0.0835446
16,30,0.0771872,0,0.0771872
16,31,0.0774222,0,0.0774222
16,32,0.0712984,0,0.0712984
16,33,0.0653046,0,0.0653046
16,34,0.0630786,0,0.0630786
16,35,0.067925,0,0.067925
16,36,0.0570687,0,0.0570687
16,37,0.066888,0,0.066888
16,38,0.0575024,0,0.0575024
16,39,0.0647095,0,0.0647095
16,40,0.136534,0,0.136534
16,41,0.107415,0,0.107415
16,42,0.105538,0,0.105538
16,43,0.0928008,0,0.0928008
16,44,0.10276,0,0.10276
16,45,0.123269,0,0.123269
16,46,0.138426,0,0.138426
16,47,0.15607,0,0.15607
16,48,0.171486,0,0.171486
16,49,0.119334,0,0.119334
16,50,0.115731,0,0.115731
16,51,0.111875,0,0.111875
16,52,0.110634,0,0.110634
16,53,0.144903,0,0.144903
16,54,0.158253,0,0.158253
16,55,0.167468,0,0.167468
16,56,0.0942605,0,0.0942605
16,57,0.0987012,0,0.0987012
16,58,0.0926301,0,0.0926301
16,59,0.0859916,0,0.0859916
16,60,0.0855225,0,0.0855225
16,61,0.0905684,0,0.0905684
16,62,0.0839761,0,0.0839761
16,63,0.0820043,0,0.0820043
16,64,0.0651437,0,0.0651437
16,65,0.057438,0,0.057438
16,66,0.0605818,0,0.0605818
16,67,0.0643208,0,0.0643208
16,68,0.0563003,0,0.0563003
16,69,0.062919,0,0.062919
16,70,0.054618,0,0.054618
16,71,0.0578689,0,0.0578689
16,72,0.139322,0,0.139322
16,73,0.110219,0,0.110219
16,74,0.0988797,0,0.0988797
16,75,0.103121,0,0.103121
16,76,0.0930627,0,0.0930627
16,77,0.128846,0,0.128846
16,78,0.12076,0,0.12076
16,79,0.147478,0,0.147478
16,80,0.180241,0,0.180241
16,81,0.1408,0,0.1408
16,82,0.129056,0,0.129056
16,83,0.111606,0,0.111606
16,84,0.133085,0,0.133085
16,85,0.146059,0,0.146059
16,86,0.159849,0,0.159849
16,87,0.175314,0,0.175314
16,88,0.102527,0,0.102527
16,89,0.0982884,0,0.0982884
16,90,0.0926636,0,0.0926636
16,91,0.0940568,0,0.0940568
16,92,0.0835972,0,0.0835972
16,93,0.0988229,0,0.0988229
16,94,0.0870526,0,0.0870526
16,95,0.0834765,0,0.0834765
16,96,0.0574822,0,0.0574822
16,97,0.0538241,0,0.0538241
16,98,0.0577749,0,0.0577749
16,99,0.0548129,0,0.0548129
16,100,0.0496924,0,0.0496924
16,101,0.0570181,0,0.0570181
16,102,0.0488761,0,0.0488761
16,103,0.0525385,0,0.0525385
16,104,0.119686,0,0.119686
16,105,0.0935575,0,0.0935575
16,106,0.0925046,0,0.0925046
16,107,0.0933685,0,0.0933685
16,108,0.0849664,0,0.0849664
16,109,0.107769,0,0.107769
16,110,0.101508,0,0.101508
16,111,0.125386,0,0.125386
16,112,0.158269,0,0.158269
16,113,0.112937,0,0.112937
16,114,0.111632,0,0.111632
16,115,0.10466,0,0.10466
16,116,0.107781,0,0.107781
16,117,0.149077,0,0.149077
16,118,0.127214,0,0.127214
16,119,0.158898,0,0.158898
16,120,0.0793935,0,0.0793935
16,121,0.0815888,0,0.0815888
16,122,0.0788403,0,0.0788403
16,123,0.0754671,0,0.0754671
16,124,0.0705884,0,0.0705884
16,125,0.0808051,0,0.0808051
16,126,0.0748145,0,0.0748145
16,127,0.0762853,0,0.0762853
17,0,0.0279149,0,0.0279149
17,1,0.0386494,0,0.0386494
17,2,0.0259544,0,0.0259544
17,3,0.0345722,0,0.0345722
17,4,0.0380088,0,0.0380088
17,5,0.0272421,0,0.0272421
17,6,0.0392897,0,0.0392897
