Cnode ID, Thread ID,execution,mpi,comp
0,77,247.583,26.1249,221.458
0,78,247.584,25.6997,221.884
0,79,247.582,36.7025,210.879
0,80,247.508,37.3326,210.176
0,81,247.535,25.7707,221.764
0,82,247.538,25.4618,222.076
0,83,247.505,34.9709,212.534
0,84,247.535,21.347,226.188
0,85,247.559,16.395,231.164
0,86,247.56,15.9162,231.644
0,87,247.538,22.748,224.79
0,88,247.56,18.5047,229.055
0,89,247.571,15.2743,232.297
0,90,247.572,16.3966,231.175
0,91,247.561,17.33,230.231
0,92,247.538,27.0581,220.48
0,93,247.561,19.4496,228.111
0,94,247.561,17.8948,229.666
0,95,247.535,29.9393,217.596
0,96,247.549,45.0851,202.464
0,97,247.565,34.3766,213.189
0,98,247.568,34.0383,213.529
0,99,247.554,46.0465,201.507
0,100,247.573,31.9914,215.581
0,101,247.586,24.6336,222.953
0,102,247.586,23.6416,223.945
0,103,247.573,34.3304,213.242
0,104,247.59,32.0638,215.527
0,105,247.602,22.2325,225.369
0,106,247.603,20.3536,227.249
0,107,247.59,26.303,221.287
0,108,247.572,32.4309,215.141
0,109,247.591,24.2536,223.337
0,110,247.592,23.4024,224.189
0,111,247.587,37.8425,209.744
0,112,247.549,44.6632,202.886
0,113,247.569,34.0092,213.56
0,114,247.568,35.2751,212.293
0,115,247.567,43.603,203.964
0,116,247.58,34.6259,212.955
0,117,247.589,26.0503,221.538
0,118,247.59,24.3366,223.253
0,119,247.585,31.4493,216.136
0,120,247.577,30.7422,216.834
0,121,247.608,22.7104,224.898
0,122,247.606,22.1967,225.409
0,123,247.6,24.6649,222.935
0,124,247.595,31.32,216.275
0,125,247.604,21.5917,226.012
0,126,247.605,22.2377,225.367
0,127,247.602,31.0282,216.573
1,0,36.9275,0,36.9275
1,1,34.7145,0,34.7145
1,2,35.3069,0,35.3069
1,3,38.5265,0,38.5265
1,4,34.9794,0,34.9794
1,5,32.4047,0,32.4047
1,6,32.9516,0,32.9516
1,7,35.84,0,35.84
1,8,34.3883,0,34.3883
1,9,31.7812,0,31.7812
1,10,32.0828,0,32.0828
1,11,35.243,0,35.243
1,12,36.9754,0,36.9754
1,13,33.1638,0,33.1638
1,14,33.7501,0,33.7501
1,15,35.954,0,35.954
1,16,37.1694,0,37.1694
1,17,35.2944,0,35.2944
1,18,35.4159,0,35.4159
1,19,39.1057,0,39.1057
1,20,35.826,0,35.826
1,21,32.9454,0,32.9454
1,22,33.2098,0,33.2098
1,23,36.0571,0,36.0571
1,24,35.2461,0,35.2461
1,25,32.1176,0,32.1176
1,26,32.2965,0,32.2965
1,27,35.4769,0,35.4769
1,28,36.255,0,36.255
1,29,33.1614,0,33.1614
1,30,33.3737,0,33.3737
1,31,36.4679,0,36.4679
1,32,37.7062,0,37.7062
1,33,36.0959,0,36.0959
1,34,35.6964,0,35.6964
1,35,38.3204,0,38.3204
1,36,34.8325,0,34.8325
1,37,33.0439,0,33.0439
1,38,33.1777,0,33.1777
1,39,35.8366,0,35.8366
1,40,35.9445,0,35.9445
1,41,32.2009,0,32.2009
1,42,32.2116,0,32.2116
1,43,34.8988,0,34.8988
1,44,34.649,0,34.649
1,45,32.4488,0,32.4488
1,46,32.5469,0,32.5469
1,47,36.3441,0,36.3441
1,48,37.5425,0,37.5425
1,49,34.9532,0,34.9532
1,50,35.1036,0,35.1036
1,51,37.467,0,37.467
1,52,34.4861,0,34.4861
1,53,32.5078,0,32.5078
1,54,32.7102,0,32.7102
1,55,35.8099,0,35.8099
1,56,35.1143,0,35.1143
1,57,31.7561,0,31.7561
1,58,31.7714,0,31.7714
1,59,34.9092,0,34.9092
1,60,34.5869,0,34.5869
1,61,32.3503,0,32.3503
1,62,32.4035,0,32.4035
1,63,36.1826,0,36.1826
1,64,38.3916,0,38.3916
1,65,34.9716,0,34.9716
1,66,35.2812,0,35.2812
1,67,38.6011,0,38.6011
1,68,35.0806,0,35.0806
1,69,32.5528,0,32.5528
1,70,32.9106,0,32.9106
1,71,35.6211,0,35.6211
1,72,34.7992,0,34.7992
1,73,31.8786,0,31.8786
1,74,32.0265,0,32.0265
1,75,35.0105,0,35.0105
1,76,35.5726,0,35.5726
1,77,32.59,0,32.59
1,78,33.0629,0,33.0629
1,79,36.2033,0,36.2033
1,80,38.3847,0,38.3847
1,81,35.8118,0,35.8118
1,82,36.2039,0,36.2039
1,83,38.8102,0,38.8102
1,84,35.7253,0,35.7253
1,85,33.1867,0,33.1867
1,86,33.6035,0,33.6035
1,87,36.8673,0,36.8673
1,88,35.1248,0,35.1248
1,89,32.1927,0,32.1927
1,90,32.7506,0,32.7506
1,91,35.5298,0,35.5298
1,92,36.6495,0,36.6495
1,93,33.6418,0,33.6418
1,94,33.9769,0,33.9769
1,95,37.7372,0,37.7372
1,96,37.7165,0,37.7165
1,97,36.0155,0,36.0155
1,98,36.1147,0,36.1147
1,99,38.7779,0,38.7779
1,100,34.7849,0,34.7849
1,101,32.9681,0,32.9681
1,102,33.2215,0,33.2215
1,103,36.4353,0,36.4353
1,104,36.6633,0,36.6633
1,105,32.344,0,32.344
1,106,32.5573,0,32.5573
1,107,35.7406,0,35.7406
1,108,34.554,0,34.554
1,109,32.611,0,32.611
1,110,32.8707,0,32.8707
1,111,37.6274,0,37.6274
1,112,36.7026,0,36.7026
1,113,34.9316,0,34.9316
1,114,35.3164,0,35.3164
1,115,37.3231,0,37.3231
1,116,34.8557,0,34.8557
1,117,32.4443,0,32.4443
1,118,32.5979,0,32.5979
1,119,34.8309,0,34.8309
1,120,35.7629,0,35.7629
1,121,31.8215,0,31.8215
1,122,31.9995,0,31.9995
1,123,34.3441,0,34.3441
1,124,34.8214,0,34.8214
1,125,32.4339,0,32.4339
1,126,32.654,0,32.654
1,127,34.599,0,34.599
2,0,159.424,31.5426,127.882
2,1,157.356,24.2176,133.138
2,2,156.298,20.168,136.13
2,3,158.65,32.7755,125.875
2,4,158.795,16.6695,142.125
2,5,160.061,11.8119,148.249
2,6,158.69,12.658,146.032
2,7,157.653,17.8908,139.762
2,8,160.209,13.9042,146.305
2,9,162.9,13.7212,149.179
2,10,161.997,13.9953,148.002
2,11,159.736,16.2275,143.509
2,12,158.361,27.0405,131.321
2,13,156.229,15.2516,140.978
2,14,155.645,15.118,140.527
2,15,157.831,22.8927,134.938
2,16,159.505,32.7075,126.797
2,17,157.186,22.6715,134.515
2,18,156.992,20.9013,136.09
2,19,158.545,33.0966,125.449
2,20,158.809,20.5598,138.249
2,21,159.607,15.5647,144.042
2,22,158.951,14.6003,144.351
2,23,157.714,18.1019,139.612
2,24,160.545,18.3559,142.189
2,25,161.88,15.6058,146.275
2,26,161.13,15.6916,145.438
2,27,159.935,17.8399,142.095
2,28,159.513,26.9984,132.514
2,29,157.901,15.7695,142.132
2,30,157.612,16.4952,141.117
2,31,159.461,27.1461,132.315
2,32,159.309,32.9594,126.349
2,33,156.559,24.5563,132.003
2,34,157.028,24.5087,132.519
2,35,158.99,34.5737,124.416
2,36,159.588,21.7278,137.86
2,37,158.841,16.8398,142.001
2,38,158.739,15.8501,142.889
2,39,158.732,22.8292,135.903
2,40,159.028,23.1337,135.895
2,41,160.081,13.8004,146.281
2,42,159.699,14.0242,145.675
2,43,159.788,18.4702,141.317
2,44,160.919,21.6868,139.232
2,45,158.914,17.4235,141.491
2,46,158.523,15.188,143.335
2,47,160.064,28.8962,131.167
2,48,158.651,33.2425,125.408
2,49,155.923,22.0691,133.854
2,50,155.959,20.6807,135.278
2,51,157.843,31.0843,126.758
2,52,159.728,20.7934,138.934
2,53,158.924,15.2061,143.718
2,54,158.892,14.8412,144.051
2,55,158.216,22.1678,136.048
2,56,159.819,19.1096,140.709
2,57,160.432,14.1697,146.263
2,58,160.001,13.6044,146.397
2,59,159.268,17.7215,141.547
2,60,160.317,24.804,135.513
2,61,158.18,15.3763,142.804
2,62,157.762,15.5007,142.261
2,63,159.335,27.5881,131.747
2,64,161.132,36.4985,124.634
2,65,158.665,25.3118,133.353
2,66,158.338,25.4492,132.889
2,67,159.888,35.3083,124.58
2,68,160.293,24.156,136.137
2,69,160.203,19.7834,140.42
2,70,159.023,17.2484,141.775
2,71,160.19,23.4657,136.724
2,72,161.112,23.0114,138.101
2,73,161.431,17.3893,144.041
2,74,160.13,16.881,143.249
2,75,160.871,18.243,142.628
2,76,160.454,27.7685,132.685
2,77,158.391,18.2092,140.182
2,78,157.512,17.1853,140.327
2,79,159.963,27.9164,132.046
2,80,157.915,29.0766,128.839
2,81,155.686,19.0034,136.682
2,82,155.371,18.7517,136.619
2,83,157.347,27.7868,129.56
2,84,157.961,15.4453,142.516
2,85,158.696,11.5223,147.173
2,86,157.97,10.9503,147.019
2,87,156.855,16.0481,140.807
2,88,158.796,13.7114,145.085
2,89,162.205,11.666,150.539
2,90,160.319,12.6129,147.706
2,91,158.433,12.462,145.971
2,92,157.363,21.213,136.15
2,93,156.366,14.4501,141.916
2,94,155.629,12.7798,142.85
2,95,156.779,23.8304,132.949
2,96,160.053,36.3153,123.738
2,97,157.198,26.6449,130.553
2,98,156.884,26.3501,130.534
2,99,159.697,37.6732,122.024
2,100,160.923,25.7453,135.177
2,101,159.576,19.3709,140.205
2,102,159.474,18.4358,141.038
2,103,158.536,27.1514,131.385
2,104,158.959,25.6562,133.303
2,105,160.702,17.8911,142.811
2,106,159.694,16.0666,143.627
2,107,159.017,21.0123,138.004
2,108,162.544,27.6175,134.927
2,109,159.965,19.5658,140.4
2,110,159.664,18.7978,140.866
2,111,159.436,31.5072,127.928
2,112,160.425,35.2134,125.212
2,113,157.838,25.3271,132.511
2,114,157.744,26.5256,131.219
2,115,159.594,34.2071,125.387
2,116,161.703,27.3054,134.398
2,117,160.586,19.3724,141.213
2,118,159.189,17.7302,141.459
2,119,160.789,24.3167,136.472
2,120,161.914,24.1731,137.741
2,121,161.361,17.6879,143.673
2,122,161.133,17.1239,144.009
2,123,161.593,19.2348,142.359
2,124,160.912,25.7891,135.123
2,125,158.695,16.4279,142.267
2,126,158.472,16.9268,141.545
2,127,160.56,25.4095,135.15
7,0,7.09776,0,7.09776
7,1,6.49379,0,6.49379
7,2,6.71474,0,6.71474
7,3,7.21945,0,7.21945
7,4,6.14673,0,6.14673
7,5,6.25558,0,6.25558
7,6,6.01013,0,6.01013
7,7,6.27866,0,6.27866
7,8,5.97515,0,5.97515
7,9,6.32045,0,6.32045
7,10,6.28663,0,6.28663
7,11,6.36488,0,6.36488
7,12,6.57746,0,6.57746
7,13,6.08367,0,6.08367
7,14,6.00019,0,6.00019
7,15,6.33868,0,6.33868
7,16,7.18476,0,7.18476
7,17,6.80807,0,6.80807
7,18,6.69813,0,6.69813
7,19,7.64343,0,7.64343
7,20,6.74177,0,6.74177
7,21,6.27321,0,6.27321
7,22,6.06184,0,6.06184
7,23,6.5589,0,6.5589
7,24,6.26125,0,6.26125
7,25,6.24299,0,6.24299
7,26,6.46598,0,6.46598
7,27,6.58313,0,6.58313
7,28,6.73322,0,6.73322
7,29,5.93668,0,5.93668
7,30,6.17431,0,6.17431
7,31,6.5986,0,6.5986
7,32,7.29902,0,7.29902
7,33,6.81681,0,6.81681
7,34,7.03879,0,7.03879
7,35,7.24018,0,7.24018
7,36,6.40802,0,6.40802
7,37,6.21917,0,6.21917
7,38,6.21775,0,6.21775
7,39,6.8501,0,6.8501
7,40,7.18513,0,7.18513
7,41,6.48784,0,6.48784
7,42,5.90184,0,5.90184
7,43,6.2819,0,6.2819
7,44,6.62722,0,6.62722
7,45,6.2101,0,6.2101
7,46,6.15857,0,6.15857
7,47,6.50163,0,6.50163
7,48,7.22621,0,7.22621
7,49,6.79801,0,6.79801
7,50,6.72996,0,6.72996
7,51,7.03986,0,7.03986
7,52,6.57043,0,6.57043
7,53,6.14964,0,6.14964
7,54,6.32506,0,6.32506
7,55,6.74713,0,6.74713
7,56,6.677,0,6.677
7,57,6.26046,0,6.26046
7,58,6.06632,0,6.06632
7,59,6.44753,0,6.44753
7,60,6.27123,0,6.27123
7,61,6.19317,0,6.19317
7,62,5.66735,0,5.66735
7,63,6.41516,0,6.41516
7,64,6.26944,0,6.26944
7,65,5.78478,0,5.78478
7,66,5.74865,0,5.74865
7,67,6.6159,0,6.6159
7,68,5.68194,0,5.68194
7,69,5.46014,0,5.46014
7,70,5.82673,0,5.82673
7,71,5.6141,0,5.6141
7,72,5.83818,0,5.83818
7,73,5.63407,0,5.63407
7,74,5.53735,0,5.53735
7,75,5.69618,0,5.69618
7,76,5.60062,0,5.60062
7,77,5.64267,0,5.64267
7,78,5.53341,0,5.53341
7,79,5.70035,0,5.70035
7,80,7.2652,0,7.2652
7,81,6.89686,0,6.89686
7,82,6.92606,0,6.92606
7,83,7.61707,0,7.61707
7,84,6.56414,0,6.56414
7,85,6.54802,0,6.54802
7,86,6.54975,0,6.54975
7,87,6.77968,0,6.77968
7,88,6.72807,0,6.72807
7,89,6.79877,0,6.79877
7,90,6.57192,0,6.57192
7,91,6.56967,0,6.56967
7,92,6.55571,0,6.55571
7,93,6.19421,0,6.19421
7,94,6.23731,0,6.23731
7,95,7.06187,0,7.06187
7,96,6.72073,0,6.72073
7,97,6.68138,0,6.68138
7,98,6.63771,0,6.63771
7,99,6.926,0,6.926
7,100,6.6211,0,6.6211
7,101,6.31453,0,6.31453
7,102,6.32628,0,6.32628
7,103,6.91175,0,6.91175
7,104,6.64945,0,6.64945
7,105,6.28257,0,6.28257
7,106,6.22592,0,6.22592
7,107,6.61501,0,6.61501
7,108,6.31996,0,6.31996
7,109,5.88035,0,5.88035
7,110,6.0137,0,6.0137
7,111,6.79865,0,6.79865
7,112,6.83718,0,6.83718
7,113,6.53415,0,6.53415
7,114,6.71406,0,6.71406
7,115,6.90567,0,6.90567
7,116,6.35205,0,6.35205
7,117,6.0274,0,6.0274
7,118,6.2143,0,6.2143
7,119,6.40852,0,6.40852
7,120,6.30862,0,6.30862
7,121,5.93273,0,5.93273
7,122,5.85904,0,5.85904
7,123,6.10505,0,6.10505
7,124,6.68282,0,6.68282
7,125,6.03495,0,6.03495
7,126,5.68342,0,5.68342
7,127,6.15965,0,6.15965
8,0,14.2322,9.83698,4.3952
8,1,14.7309,9.15295,5.57791
8,2,15.0062,9.40912,5.59709
8,3,14.6503,10.6657,3.98463
8,4,14.3592,8.58446,5.77471
8,5,14.2637,7.36456,6.89912
8,6,14.6693,7.62969,7.0396
8,7,14.5273,8.7813,5.74602
8,8,13.614,7.15684,6.45714
8,9,13.4415,6.05747,7.384
8,10,13.6277,6.3524,7.27533
8,11,13.2728,6.91259,6.36023
8,12,14.0889,8.15425,5.9346
8,13,14.3185,7.28504,7.03343
8,14,14.425,7.33212,7.09292
8,15,13.7089,7.74489,5.96406
8,16,12.9365,7.85173,5.08474
8,17,13.5209,6.867,6.65388
8,18,13.8191,7.1092,6.70987
8,19,13.4461,8.6126,4.8335
8,20,12.9989,6.02682,6.97204
8,21,13.4082,4.94376,8.46441
8,22,13.8731,5.24907,8.62404
8,23,13.4029,6.7038,6.69914
8,24,12.5228,5.12315,7.39963
8,25,12.3286,3.41862,8.91002
8,26,12.3257,3.57287,8.75282
8,27,12.099,4.54883,7.55022
8,28,12.2467,5.59935,6.64733
8,29,12.7275,4.63309,8.09442
8,30,12.642,4.66335,7.97863
8,31,11.8956,5.22627,6.66935
8,32,13.4768,8.67467,4.80213
8,33,13.9679,7.62288,6.34501
8,34,13.6654,7.35134,6.31402
8,35,13.4585,8.37854,5.07999
8,36,13.3915,6.85645,6.53508
8,37,13.649,5.32241,8.3266
8,38,13.6098,5.37473,8.23512
8,39,13.065,6.37884,6.68614
8,40,12.7088,5.23298,7.47583
8,41,12.4646,3.72242,8.74216
8,42,13.1316,4.04706,9.08457
8,43,12.6654,4.96628,7.69912
8,44,11.1646,4.75836,6.40627
8,45,12.1608,4.34137,7.81943
8,46,12.3486,4.40931,7.93928
8,47,11.9088,5.5638,6.34495
8,48,14.6509,10.1836,4.46729
8,49,15.2051,9.34927,5.8558
8,50,15.2517,9.32751,5.92416
8,51,14.4984,9.873,4.62541
8,52,13.7183,7.62622,6.09213
8,53,14.8053,7.41479,7.39052
8,54,14.5364,7.22566,7.31072
8,55,14.0914,8.33332,5.75804
8,56,13.4639,6.49528,6.96862
8,57,13.6767,5.73346,7.94325
8,58,13.8655,5.70492,8.16055
8,59,13.1948,6.40762,6.78722
8,60,12.7027,6.53916,6.16356
8,61,13.123,5.91391,7.20904
8,62,13.8551,6.36635,7.4888
8,63,12.9429,7.09928,5.84364
8,64,15.345,11.2369,4.10811
8,65,15.2773,9.83696,5.44038
8,66,15.3683,9.89064,5.47764
8,67,15.3035,11.171,4.13249
8,68,15.1072,9.66482,5.44235
8,69,15.005,8.2533,6.75171
8,70,15.0915,8.3631,6.7284
8,71,14.9902,9.51434,5.4759
8,72,13.752,7.75538,5.99662
8,73,13.8707,6.78327,7.08741
8,74,14.5228,7.27223,7.25054
8,75,13.838,7.9047,5.93333
8,76,14.3555,9.07679,5.27868
8,77,13.9426,7.9157,6.0269
8,78,14.7679,8.51441,6.25347
8,79,14.1584,8.78608,5.37233
8,80,13.2854,8.256,5.02938
8,81,13.6916,6.76729,6.92434
8,82,13.6868,6.71013,6.9767
8,83,12.7066,7.18405,5.52253
8,84,12.942,5.90165,7.0404
8,85,13.3174,4.87263,8.4448
8,86,13.5235,4.9659,8.55765
8,87,13.3332,6.69996,6.63326
8,88,12.3889,4.79332,7.5956
8,89,12.3491,3.60833,8.74082
8,90,12.8311,3.78367,9.04746
8,91,12.3805,4.86806,7.51248
8,92,12.4869,5.84502,6.64186
8,93,12.8922,4.99949,7.89276
8,94,13.0939,5.11503,7.97885
8,95,12.4459,6.10886,6.33705
8,96,13.4789,8.76975,4.70918
8,97,13.854,7.73163,6.12234
8,98,13.8158,7.68816,6.12765
8,99,13.3683,8.37327,4.99503
8,100,12.6405,6.24611,6.3944
8,101,13.3554,5.26265,8.09277
8,102,13.1675,5.20577,7.96174
8,103,13.2447,7.179,6.06573
8,104,13.0298,6.40753,6.62225
8,105,12.5828,4.34139,8.24145
8,106,12.5669,4.28704,8.27985
8,107,12.4875,5.29071,7.19684
8,108,10.896,4.81335,6.08264
8,109,12.1124,4.68776,7.42462
8,110,12.0343,4.60462,7.42965
8,111,12.0799,6.33524,5.7447
8,112,14.1862,9.44978,4.73639
8,113,14.8761,8.68208,6.19406
8,114,14.9531,8.74945,6.20364
8,115,14.1093,9.39585,4.71342
8,116,13.686,7.32048,6.36556
8,117,14.486,6.67781,7.80822
8,118,14.3061,6.60641,7.69969
8,119,13.5411,7.1326,6.40845
8,120,13.6606,6.56911,7.09145
8,121,13.6271,5.02258,8.60455
8,122,13.7143,5.07286,8.6414
8,123,12.7885,5.43009,7.35841
8,124,12.4081,5.53086,6.87725
8,125,13.2431,5.16383,8.0793
8,126,13.5518,5.31083,8.24093
8,127,12.3186,5.61864,6.69995
16,0,11.5167,0,11.5167
16,1,12.9569,0,12.9569
16,2,12.725,0,12.725
16,3,11.4809,0,11.4809
16,4,12.5996,0,12.5996
16,5,14.5169,0,14.5169
16,6,14.3602,0,14.3602
16,7,12.773,0,12.773
16,8,12.974,0,12.974
16,9,14.4352,0,14.4352
16,10,14.5337,0,14.5337
16,11,13.0295,0,13.0295
16,12,12.0966,0,12.0966
16,13,13.7616,0,13.7616
16,14,13.8473,0,13.8473
16,15,12.4735,0,12.4735
16,16,12.3802,0,12.3802
16,17,13.3666,0,13.3666
16,18,13.4327,0,13.4327
16,19,12.1168,0,12.1168
16,20,13.0935,0,13.0935
16,21,14.5553,0,14.5553
16,22,14.5681,0,14.5681
16,23,13.3186,0,13.3186
16,24,13.0557,0,13.0557
16,25,14.3273,0,14.3273
16,26,14.3636,0,14.3636
16,27,13.1157,0,13.1157
16,28,12.6375,0,12.6375
16,29,13.8071,0,13.8071
16,30,13.7669,0,13.7669
16,31,12.8262,0,12.8262
16,32,11.3932,0,11.3932
16,33,12.5062,0,12.5062
16,34,12.5743,0,12.5743
16,35,11.6746,0,11.6746
16,36,12.6079,0,12.6079
16,37,13.9879,0,13.9879
16,38,14.0456,0,14.0456
16,39,12.813,0,12.813
16,40,13.0102,0,13.0102
16,41,14.1491,0,14.1491
16,42,13.991,0,13.991
16,43,12.8663,0,12.8663
16,44,12.5731,0,12.5731
16,45,13.6169,0,13.6169
16,46,13.6803,0,13.6803
16,47,12.7698,0,12.7698
16,48,11.0141,0,11.0141
16,49,12.2968,0,12.2968
16,50,12.3381,0,12.3381
16,51,11.4568,0,11.4568
16,52,12.4224,0,12.4224
16,53,13.9748,0,13.9748
16,54,13.9256,0,13.9256
16,55,12.5546,0,12.5546
16,56,12.5776,0,12.5776
16,57,14.0193,0,14.0193
16,58,13.968,0,13.968
16,59,12.6426,0,12.6426
16,60,12.0184,0,12.0184
16,61,13.3161,0,13.3161
16,62,13.3549,0,13.3549
16,63,12.338,0,12.338
16,64,11.1989,0,11.1989
16,65,11.9528,0,11.9528
16,66,12.0437,0,12.0437
16,67,11.511,0,11.511
16,68,11.6743,0,11.6743
16,69,14.1616,0,14.1616
16,70,13.8091,0,13.8091
16,71,11.8276,0,11.8276
16,72,12.2061,0,12.2061
16,73,14.4922,0,14.4922
16,74,14.1862,0,14.1862
16,75,11.9946,0,11.9946
16,76,11.5986,0,11.5986
16,77,13.3875,0,13.3875
16,78,12.9637,0,12.9637
16,79,11.8792,0,11.8792
16,80,11.9776,0,11.9776
16,81,13.4526,0,13.4526
16,82,13.3906,0,13.3906
16,83,12.1842,0,12.1842
16,84,13.2519,0,13.2519
16,85,14.8745,0,14.8745
16,86,14.8052,0,14.8052
16,87,13.3617,0,13.3617
16,88,13.4301,0,13.4301
16,89,14.7847,0,14.7847
16,90,14.7373,0,14.7373
16,91,13.566,0,13.566
16,92,12.7967,0,12.7967
16,93,14.1682,0,14.1682
16,94,14.0927,0,14.0927
16,95,13.054,0,13.054
16,96,10.9378,0,10.9378
16,97,12.099,0,12.099
16,98,12.0758,0,12.0758
16,99,11.0448,0,11.0448
16,100,12.7153,0,12.7153
16,101,13.9529,0,13.9529
16,102,13.9425,0,13.9425
16,103,12.8768,0,12.8768
16,104,13.2927,0,13.2927
16,105,13.9677,0,13.9677
16,106,13.9354,0,13.9354
16,107,13.0733,0,13.0733
16,108,12.65,0,12.65
16,109,13.7331,0,13.7331
16,110,13.7114,0,13.7114
16,111,13.0768,0,13.0768
16,112,11.2561,0,11.2561
16,113,12.1114,0,12.1114
16,114,12.0509,0,12.0509
16,115,11.4312,0,11.4312
16,116,11.8667,0,11.8667
16,117,13.7532,0,13.7532
16,118,13.5505,0,13.5505
16,119,12.1459,0,12.1459
16,120,12.1073,0,12.1073
16,121,13.675,0,13.675
16,122,13.7673,0,13.7673
16,123,12.0322,0,12.0322
16,124,11.7561,0,11.7561
16,125,12.7509,0,12.7509
16,126,12.8029,0,12.8029
16,127,11.9469,0,11.9469
17,0,3.1052,0,3.1052
17,1,3.53554,0,3.53554
17,2,3.50539,0,3.50539
17,3,3.01938,0,3.01938
17,4,3.31301,0,3.31301
17,5,3.6789,0,3.6789
17,6,3.74696,0,3.74696
17,7,3.33494,0,3.33494
17,8,3.4107,0,3.4107
17,9,3.69913,0,3.69913
17,10,3.72485,0,3.72485
17,11,3.41704,0,3.41704
17,12,3.28886,0,3.28886
17,13,3.74406,0,3.74406
17,14,3.7637,0,3.7637
17,15,3.36915,0,3.36915
17,16,3.28626,0,3.28626
17,17,3.65216,0,3.65216
17,18,3.65604,0,3.65604
17,19,3.24503,0,3.24503
17,20,3.48637,0,3.48637
17,21,3.84562,0,3.84562
17,22,3.8619,0,3.8619
17,23,3.48351,0,3.48351
17,24,3.48982,0,3.48982
17,25,3.88411,0,3.88411
17,26,3.88975,0,3.88975
17,27,3.5143,0,3.5143
17,28,3.53404,0,3.53404
17,29,3.92592,0,3.92592
17,30,3.90271,0,3.90271
17,31,3.49129,0,3.49129
17,32,3.16869,0,3.16869
17,33,3.58136,0,3.58136
17,34,3.55895,0,3.55895
17,35,3.2378,0,3.2378
17,36,3.40764,0,3.40764
17,37,3.80304,0,3.80304
17,38,3.80038,0,3.80038
17,39,3.50159,0,3.50159
17,40,3.47328,0,3.47328
17,41,3.85949,0,3.85949
17,42,3.83894,0,3.83894
17,43,3.5437,0,3.5437
17,44,3.47273,0,3.47273
17,45,3.90844,0,3.90844
17,46,3.92977,0,3.92977
17,47,3.52278,0,3.52278
17,48,3.22053,0,3.22053
17,49,3.69475,0,3.69475
17,50,3.694,0,3.694
17,51,3.3282,0,3.3282
17,52,3.55812,0,3.55812
17,53,3.7998,0,3.7998
17,54,3.82091,0,3.82091
17,55,3.51397,0,3.51397
17,56,3.48159,0,3.48159
17,57,3.84577,0,3.84577
17,58,3.87328,0,3.87328
17,59,3.53704,0,3.53704
17,60,3.55707,0,3.55707
17,61,3.91667,0,3.91667
17,62,3.92157,0,3.92157
17,63,3.50458,0,3.50458
17,64,3.01041,0,3.01041
17,65,3.43817,0,3.43817
17,66,3.43025,0,3.43025
17,67,3.02402,0,3.02402
17,68,3.25435,0,3.25435
17,69,3.66852,0,3.66852
