Cnode ID, Thread ID,execution,mpi,comp
0,0,52.9775,16.2203,36.7572
0,1,52.985,11.8265,41.1586
0,2,52.9856,11.062,41.9236
0,3,52.9804,15.6705,37.3099
0,4,52.9867,14.1227,38.864
0,5,52.996,9.13501,43.8609
0,6,52.9943,8.93918,44.0551
0,7,52.9903,13.1034,39.8869
0,8,52.9965,11.4918,41.5047
0,9,52.9991,6.8653,46.1338
0,10,53.0002,6.87464,46.1255
0,11,52.9965,11.5534,41.4431
0,12,52.9934,11.6482,41.3452
0,13,52.9987,7.68359,45.3151
0,14,53.0002,7.41094,45.5893
0,15,52.9971,11.9576,41.0395
0,16,52.9882,10.6888,42.2993
0,17,52.9922,5.97569,47.0165
0,18,52.9947,5.92361,47.0711
0,19,52.9919,10.899,42.0928
0,20,52.9838,10.7242,42.2596
0,21,52.9884,6.11029,46.8781
0,22,52.9895,6.09402,46.8955
0,23,52.9878,10.5162,42.4716
0,24,52.9804,12.1131,40.8673
0,25,52.9848,6.72342,46.2614
0,26,52.9844,7.11708,45.8673
0,27,52.979,11.0143,41.9648
0,28,52.968,14.3235,38.6445
0,29,52.9745,8.76199,44.2125
0,30,52.976,8.26067,44.7154
0,31,52.9723,13.2844,39.6879
0,32,52.9878,14.9894,37.9984
0,33,52.9914,9.01582,43.9755
0,34,52.9914,9.34141,43.65
0,35,52.9887,14.0956,38.8932
0,36,52.9961,11.5911,41.405
0,37,53.0011,6.6594,46.3417
0,38,53.0014,6.42791,46.5735
0,39,52.998,11.62,41.3781
0,40,53.0032,10.7559,42.2474
0,41,53.0074,5.68654,47.3208
0,42,53.006,5.87752,47.1285
0,43,53.0018,9.42471,43.577
0,44,53.0016,10.316,42.6856
0,45,53.0049,6.25033,46.7545
0,46,53.0071,6.05589,46.9512
0,47,53.0035,10.4853,42.5182
0,48,52.988,10.8738,42.1142
0,49,52.9935,6.22244,46.771
0,50,52.9952,6.2333,46.7619
0,51,52.9936,10.2501,42.7434
0,52,52.9851,10.52,42.4651
0,53,52.9893,6.16852,46.8208
0,54,52.9892,6.19965,46.7895
0,55,52.9869,10.4507,42.5362
0,56,52.9819,11.2024,41.7796
0,57,52.9848,6.57544,46.4094
0,58,52.9846,6.7379,46.2467
0,59,52.9795,11.0094,41.9701
0,60,52.9699,13.7934,39.1765
0,61,52.9769,9.25023,43.7267
0,62,52.9776,8.59021,44.3874
0,63,52.9731,13.7387,39.2344
0,64,52.9873,15.588,37.3993
0,65,52.9907,11.0666,41.9241
