Cnode ID, Thread ID,execution,mpi,comp
0,0,52.7255,15.2915,37.434
0,1,52.7335,10.9776,41.7559
0,2,52.7316,10.2708,42.4608
0,3,52.731,14.98,37.751
0,4,52.7379,12.9509,39.787
0,5,52.7437,7.8856,44.8581
0,6,52.7448,7.54371,45.2011
0,7,52.7431,12.6073,40.1358
0,8,52.7438,10.8041,41.9397
0,9,52.7475,6.25702,46.4905
0,10,52.7492,6.00322,46.746
0,11,52.7444,10.755,41.9894
0,12,52.7587,10.3061,42.4527
0,13,52.7632,6.44998,46.3132
0,14,52.7597,6.25377,46.506
0,15,52.75,10.8361,41.9139
0,16,52.7682,11.0794,41.6889
0,17,52.7715,5.65903,47.1124
0,18,52.7699,6.17968,46.5903
0,19,52.7617,10.9654,41.7963
0,20,52.767,11.3911,41.3759
0,21,52.7708,5.6947,47.0761
0,22,52.7704,6.01676,46.7536
0,23,52.7636,10.0451,42.7185
0,24,52.7618,11.4829,41.279
0,25,52.7661,7.14007,45.626
0,26,52.7659,6.60707,46.1588
0,27,52.7635,11.3653,41.3982
0,28,52.7495,13.8977,38.8518
0,29,52.7553,9.17175,43.5835
0,30,52.7569,8.71633,44.0406
0,31,52.754,13.2176,39.5365
0,32,52.7358,14.4686,38.2672
0,33,52.738,8.94198,43.796
0,34,52.7377,8.32701,44.4107
0,35,52.7337,13.9211,38.8127
0,36,52.7424,11.4117,41.3307
0,37,52.7483,6.33347,46.4148
0,38,52.7471,6.05029,46.6968
0,39,52.7441,10.9836,41.7605
0,40,52.7499,10.1822,42.5676
0,41,52.7521,5.41189,47.3402
0,42,52.7524,5.60769,47.1447
0,43,52.75,9.96639,42.7836
0,44,52.76,9.61384,43.1461
0,45,52.7613,5.53449,47.2268
0,46,52.7612,5.62272,47.1385
0,47,52.7525,9.95468,42.7978
0,48,52.7693,11.454,41.3152
0,49,52.7728,6.74207,46.0307
0,50,52.7722,6.80277,45.9695
0,51,52.7637,11.2387,41.525
0,52,52.7701,11.1937,41.5764
0,53,52.773,6.71507,46.0579
0,54,52.773,6.12695,46.646
0,55,52.7684,11.3718,41.3966
0,56,52.7661,11.5581,41.208
0,57,52.7683,7.28339,45.4849
0,58,52.7687,6.95445,45.8143
0,59,52.7663,11.7576,41.0087
0,60,52.7522,14.4704,38.2818
0,61,52.7593,10.0335,42.7258
0,62,52.759,9.01055,43.7485
0,63,52.7561,13.7914,38.9648
0,64,52.7378,14.5161,38.2217
0,65,52.7403,9.45438,43.2859
0,66,52.7407,9.2048,43.5359
0,67,52.7354,14.6558,38.0795
0,68,52.7436,11.4253,41.3183
0,69,52.7463,7.36962,45.3767
0,70,52.7459,6.90791,45.8379
0,71,52.7427,10.9104,41.8323
0,72,52.7514,10.6235,42.1279
0,73,52.7549,6.28457,46.4704
0,74,52.7553,6.13614,46.6191
0,75,52.7535,10.5928,42.1607
0,76,52.7577,10.2717,42.486
0,77,52.759,6.45347,46.3055
0,78,52.759,6.12573,46.6332
0,79,52.7561,10.1679,42.5882
0,80,52.7675,11.3909,41.3767
0,81,52.7715,6.95282,45.8186
0,82,52.7716,6.94486,45.8268
0,83,52.7689,11.6528,41.1161
0,84,52.7695,10.9325,41.837
0,85,52.7721,6.82608,45.9461
0,86,52.772,6.81515,45.9568
0,87,52.7696,10.8931,41.8765
0,88,52.7668,11.3757,41.3911
0,89,52.77,7.11487,45.6552
0,90,52.7701,6.81321,45.9569
0,91,52.7679,11.714,41.0538
0,92,52.7572,14.2956,38.4615
0,93,52.76,9.47254,43.2874
0,94,52.7601,8.77676,43.9833
0,95,52.7555,13.8965,38.859
0,96,52.7255,13.7406,38.985
0,97,52.7343,8.29206,44.4423
0,98,52.7353,7.99168,44.7436
0,99,52.7331,13.6643,39.0688
0,100,52.7404,10.5676,42.1728
0,101,52.7453,6.56573,46.1796
0,102,52.7487,6.01718,46.7315
0,103,52.7446,10.6616,42.083
0,104,52.7485,9.69325,43.0553
0,105,52.7519,5.70112,47.0508
0,106,52.7534,5.72071,47.0327
0,107,52.7504,9.95239,42.798
0,108,52.7583,10.0936,42.6647
0,109,52.7612,5.77303,46.9882
0,110,52.7588,5.81672,46.9421
0,111,52.7551,10.0783,42.6768
0,112,52.7655,10.8609,41.9046
0,113,52.7694,6.24459,46.5249
0,114,52.7717,6.11875,46.653
0,115,52.7681,10.5671,42.2009
0,116,52.7661,10.3826,42.3835
0,117,52.7699,5.85996,46.91
0,118,52.7723,5.91843,46.8538
0,119,52.7682,10.0937,42.6745
0,120,52.7661,11.1959,41.5702
0,121,52.7688,6.74463,46.0242
0,122,52.7691,6.50738,46.2617
0,123,52.7667,11.0297,41.737
0,124,52.7567,14.6153,38.1414
0,125,52.7617,8.90925,43.8524
0,126,52.7613,9.19933,43.5619
0,127,52.7577,13.6427,39.115
1,0,5.80726,0,5.80726
1,1,7.19225,0,7.19225
1,2,7.35774,0,7.35774
1,3,5.87839,0,5.87839
1,4,5.74501,0,5.74501
1,5,6.71304,0,6.71304
1,6,6.78062,0,6.78062
1,7,5.73839,0,5.73839
1,8,5.76216,0,5.76216
1,9,6.22683,0,6.22683
1,10,6.23936,0,6.23936
1,11,5.63388,0,5.63388
1,12,5.68112,0,5.68112
1,13,6.12021,0,6.12021
1,14,6.15646,0,6.15646
1,15,5.55647,0,5.55647
1,16,5.61143,0,5.61143
1,17,6.0167,0,6.0167
1,18,6.21504,0,6.21504
1,19,5.44555,0,5.44555
1,20,5.88294,0,5.88294
1,21,6.19856,0,6.19856
1,22,6.44359,0,6.44359
1,23,5.80472,0,5.80472
1,24,5.77794,0,5.77794
1,25,6.6611,0,6.6611
1,26,6.76543,0,6.76543
1,27,5.8265,0,5.8265
1,28,6.2165,0,6.2165
1,29,7.38047,0,7.38047
1,30,7.52878,0,7.52878
1,31,6.15604,0,6.15604
1,32,6.07621,0,6.07621
1,33,7.25645,0,7.25645
1,34,7.48768,0,7.48768
1,35,6.10705,0,6.10705
1,36,5.90395,0,5.90395
1,37,6.54351,0,6.54351
1,38,6.73046,0,6.73046
1,39,5.78786,0,5.78786
1,40,5.92634,0,5.92634
1,41,6.33677,0,6.33677
1,42,6.43956,0,6.43956
1,43,5.76533,0,5.76533
1,44,5.69669,0,5.69669
1,45,6.1057,0,6.1057
1,46,6.18513,0,6.18513
1,47,5.5714,0,5.5714
1,48,5.54463,0,5.54463
1,49,5.93108,0,5.93108
1,50,6.1316,0,6.1316
1,51,5.39935,0,5.39935
1,52,5.82386,0,5.82386
1,53,6.38698,0,6.38698
1,54,6.53687,0,6.53687
1,55,5.83595,0,5.83595
1,56,5.70931,0,5.70931
1,57,6.53764,0,6.53764
1,58,6.6803,0,6.6803
1,59,5.8778,0,5.8778
1,60,6.13075,0,6.13075
1,61,7.28801,0,7.28801
1,62,7.52219,0,7.52219
1,63,6.15185,0,6.15185
1,64,6.03069,0,6.03069
1,65,7.15561,0,7.15561
