Cnode ID, Thread ID,execution,mpi,comp
0,80,572.674,67.2871,505.387
0,81,572.712,40.7739,531.938
0,82,572.733,36.0885,536.645
0,83,572.736,38.3329,534.403
0,84,572.761,33.6771,539.084
0,85,572.759,35.4025,537.356
0,86,572.757,37.0129,535.744
0,87,572.755,57.2497,515.505
0,88,572.647,81.0677,491.58
0,89,572.695,51.3271,521.368
0,90,572.699,44.4271,528.272
0,91,572.73,51.7085,521.021
0,92,572.748,42.4508,530.297
0,93,572.748,44.6814,528.067
0,94,572.745,47.58,525.165
0,95,572.73,77.0347,495.695
0,96,572.636,91.4045,481.231
0,97,572.675,58.6406,514.034
0,98,572.666,56.744,515.922
0,99,572.71,60.2386,512.471
0,100,572.729,54.4427,518.286
0,101,572.725,56.3445,516.381
0,102,572.715,61.2328,511.483
0,103,572.685,90.2653,482.42
0,104,572.69,69.3929,503.297
0,105,572.745,45.3805,527.365
0,106,572.707,39.1979,533.509
0,107,572.752,42.3055,530.447
0,108,572.781,40.3886,532.392
0,109,572.779,41.3666,531.412
0,110,572.772,41.2001,531.572
0,111,572.75,64.5317,508.218
0,112,572.697,81.4484,491.249
0,113,572.7,51.4204,521.28
0,114,572.716,47.249,525.467
0,115,572.73,46.1094,526.621
0,116,572.738,45.6315,527.107
0,117,572.74,45.9184,526.821
0,118,572.746,52.8584,519.888
0,119,572.711,78.9512,493.759
0,120,572.618,93.9349,478.683
0,121,572.628,59.1142,513.514
0,122,572.634,58.7104,513.923
0,123,572.71,62.1933,510.517
0,124,572.722,54.488,518.234
0,125,572.724,54.197,518.527
0,126,572.719,63.4052,509.313
0,127,572.716,90.6682,482.048
1,0,63.7171,0,63.7171
1,1,60.4806,0,60.4806
1,2,58.6373,0,58.6373
1,3,59.1852,0,59.1852
1,4,57.6123,0,57.6123
1,5,57.8826,0,57.8826
1,6,58.3897,0,58.3897
1,7,64.2987,0,64.2987
1,8,64.9087,0,64.9087
1,9,57.6433,0,57.6433
1,10,54.3081,0,54.3081
1,11,54.8337,0,54.8337
1,12,54.2015,0,54.2015
1,13,54.5633,0,54.5633
1,14,55.5692,0,55.5692
1,15,64.1031,0,64.1031
1,16,65.7722,0,65.7722
1,17,58.7697,0,58.7697
1,18,57.239,0,57.239
1,19,56.4876,0,56.4876
1,20,53.9257,0,53.9257
1,21,54.302,0,54.302
1,22,54.8638,0,54.8638
1,23,63.1728,0,63.1728
1,24,66.3045,0,66.3045
1,25,61.0074,0,61.0074
1,26,60.1954,0,60.1954
1,27,58.9236,0,58.9236
1,28,56.7495,0,56.7495
1,29,57.3044,0,57.3044
1,30,58.1147,0,58.1147
1,31,63.3465,0,63.3465
1,32,65.3939,0,65.3939
1,33,59.0945,0,59.0945
1,34,58.2076,0,58.2076
1,35,57.4438,0,57.4438
1,36,57.0823,0,57.0823
1,37,57.3458,0,57.3458
1,38,58.0965,0,58.0965
1,39,63.9411,0,63.9411
1,40,65.1895,0,65.1895
1,41,58.071,0,58.071
1,42,54.761,0,54.761
1,43,54.3483,0,54.3483
1,44,54.0158,0,54.0158
1,45,54.3299,0,54.3299
1,46,55.0834,0,55.0834
1,47,61.4257,0,61.4257
1,48,65.0369,0,65.0369
1,49,57.4757,0,57.4757
1,50,56.4407,0,56.4407
1,51,55.3533,0,55.3533
1,52,54.4739,0,54.4739
1,53,54.7386,0,54.7386
1,54,55.2786,0,55.2786
1,55,61.7699,0,61.7699
1,56,64.3447,0,64.3447
1,57,60.6623,0,60.6623
1,58,59.7422,0,59.7422
1,59,58.7729,0,58.7729
1,60,57.7116,0,57.7116
1,61,55.4048,0,55.4048
1,62,56.979,0,56.979
1,63,61.6197,0,61.6197
1,64,64.7711,0,64.7711
1,65,59.9381,0,59.9381
1,66,58.8254,0,58.8254
1,67,58.0667,0,58.0667
1,68,57.8358,0,57.8358
1,69,58.1059,0,58.1059
1,70,58.7427,0,58.7427
1,71,62.9026,0,62.9026
1,72,64.5497,0,64.5497
1,73,57.5554,0,57.5554
1,74,55.3398,0,55.3398
1,75,54.8401,0,54.8401
1,76,53.943,0,53.943
1,77,54.8327,0,54.8327
1,78,56.0343,0,56.0343
1,79,62.5918,0,62.5918
1,80,65.8218,0,65.8218
1,81,58.6468,0,58.6468
1,82,57.3083,0,57.3083
1,83,56.343,0,56.343
1,84,54.0064,0,54.0064
1,85,55.1242,0,55.1242
1,86,56.4527,0,56.4527
1,87,64.2531,0,64.2531
1,88,65.8273,0,65.8273
1,89,60.9614,0,60.9614
1,90,59.4321,0,59.4321
1,91,58.363,0,58.363
1,92,56.7466,0,56.7466
1,93,56.9529,0,56.9529
1,94,58.3634,0,58.3634
1,95,64.1539,0,64.1539
1,96,64.0622,0,64.0622
1,97,59.9403,0,59.9403
1,98,58.8171,0,58.8171
1,99,58.3062,0,58.3062
1,100,57.6139,0,57.6139
1,101,57.712,0,57.712
1,102,58.4363,0,58.4363
1,103,63.6284,0,63.6284
1,104,64.7886,0,64.7886
1,105,58.1547,0,58.1547
1,106,54.9781,0,54.9781
1,107,55.0583,0,55.0583
1,108,54.4579,0,54.4579
1,109,54.6953,0,54.6953
1,110,56.3584,0,56.3584
1,111,63.7788,0,63.7788
1,112,65.5519,0,65.5519
1,113,58.2567,0,58.2567
1,114,57.1009,0,57.1009
1,115,55.9591,0,55.9591
1,116,54.2881,0,54.2881
1,117,54.5249,0,54.5249
1,118,55.9389,0,55.9389
1,119,63.8596,0,63.8596
1,120,64.1483,0,64.1483
1,121,60.2987,0,60.2987
1,122,59.643,0,59.643
1,123,56.8425,0,56.8425
1,124,55.6552,0,55.6552
1,125,55.993,0,55.993
1,126,58.2446,0,58.2446
1,127,63.1291,0,63.1291
2,0,409.768,74.2231,335.545
2,1,404.385,47.0275,357.357
2,2,401.459,41.661,359.798
2,3,401.717,43.5159,358.201
2,4,397.703,33.7274,363.976
2,5,398.178,34.6756,363.502
2,6,398.166,37.5222,360.644
2,7,403.984,65.193,338.791
2,8,402.815,49.5999,353.215
2,9,408.271,24.7136,383.557
2,10,410.842,23.1182,387.724
2,11,408.265,24.0297,384.236
2,12,408.073,24.1508,383.922
2,13,408.885,23.4777,385.408
2,14,408.378,25.9599,382.418
2,15,404.153,48.3779,355.775
2,16,403.416,55.9317,347.484
2,17,406.7,30.3722,376.327
2,18,405.558,26.7205,378.838
2,19,405.517,27.4222,378.095
2,20,408.886,24.1298,384.756
2,21,409.417,25.2165,384.201
2,22,411.572,23.9141,387.658
2,23,406.611,52.6497,353.961
2,24,400.465,67.2421,333.223
2,25,395.424,38.8588,356.565
2,26,394.83,36.5667,358.263
2,27,397.999,39.5555,358.443
2,28,399.623,24.0851,375.537
2,29,398.362,34.3842,363.978
2,30,398.587,37.6576,360.929
2,31,401.819,61.1102,340.709
2,32,406.917,77.5763,329.34
2,33,401.708,49.1468,352.562
2,34,401.617,44.3869,357.23
2,35,401.735,46.6556,355.079
2,36,400.395,42.236,358.159
2,37,400.581,46.5431,354.038
2,38,401.428,48.4542,352.973
2,39,405.513,77.6472,327.866
2,40,404.833,60.0747,344.758
2,41,407.022,39.1641,367.858
2,42,408.572,32.0516,376.521
2,43,406.692,33.0914,373.601
2,44,406.266,28.9789,377.287
2,45,405.616,31.2868,374.33
2,46,406.268,31.9233,374.345
2,47,406.234,55.5483,350.685
2,48,405.462,58.684,346.778
2,49,406.829,35.896,370.933
2,50,405.815,33.8631,371.952
2,51,405.59,32.8329,372.757
2,52,406.033,31.2378,374.796
2,53,405.428,31.0582,374.37
2,54,404.854,33.2338,371.62
2,55,409.089,57.1449,351.945
2,56,406.698,78.4553,328.243
2,57,401.739,49.001,352.738
2,58,400.141,48.3488,351.792
2,59,401.949,52.6841,349.265
2,60,402.349,46.784,355.565
2,61,403.833,45.4489,358.385
2,62,404.051,47.7144,356.336
2,63,408.467,70.3782,338.089
2,64,403.79,72.9382,330.851
2,65,400.056,49.6606,350.395
2,66,399.386,44.246,355.14
2,67,399.567,45.9679,353.599
2,68,399.71,44.7922,354.917
2,69,400.023,50.0293,349.993
2,70,399.886,44.6976,355.189
2,71,405.021,72.0572,332.964
2,72,405.148,55.2573,349.89
2,73,407.546,32.8198,374.726
2,74,408.61,31.0613,377.548
2,75,408.392,30.9021,377.49
2,76,409.292,28.0604,381.232
2,77,407.231,29.3697,377.861
2,78,405.855,30.5577,375.297
2,79,405.151,50.759,354.392
2,80,404.1,55.8052,348.295
2,81,409.109,34.7708,374.338
2,82,408.523,30.0673,378.456
2,83,408.228,30.7628,377.465
2,84,411.686,26.18,385.506
2,85,408.134,27.6439,380.49
2,86,406.545,29.0866,377.458
2,87,404.409,45.7624,358.646
2,88,405.014,67.3928,337.621
2,89,400.778,41.0379,359.74
2,90,400.064,34.1478,365.916
2,91,401.972,40.3893,361.583
2,92,400.18,30.4963,369.684
2,93,399.827,32.8616,366.966
2,94,398.189,35.1808,363.008
2,95,402.29,62.065,340.225
2,96,406.057,73.6632,332.394
2,97,402.444,44.1712,358.273
2,98,401.161,42.5268,358.635
2,99,401.433,45.5662,355.867
2,100,399.913,38.3517,361.561
2,101,398.729,40.4764,358.253
2,102,399.506,45.9339,353.572
2,103,404.455,72.5565,331.899
2,104,404.324,55.9882,348.336
2,105,409.111,36.043,373.068
2,106,411.378,30.5867,380.791
2,107,409.82,32.2453,377.575
2,108,408.55,29.6613,378.889
2,109,408.424,30.7102,377.714
2,110,407.416,30.4975,376.919
2,111,405.224,51.0654,354.158
2,112,407.655,67.7317,339.923
2,113,407.264,43.526,363.738
2,114,407.184,39.0924,368.092
2,115,407.75,37.3007,370.449
2,116,409.457,36.476,372.981
2,117,409.401,37.0479,372.353
2,118,408.966,43.6221,365.344
2,119,411.122,66.7322,344.389
2,120,408.302,79.4343,328.868
2,121,403.282,47.3664,355.916
2,122,402.33,46.9487,355.381
2,123,407.983,50.9893,356.994
2,124,403.974,42.4906,361.483
2,125,403.55,42.5691,360.981
2,126,402.009,50.704,351.305
2,127,406.909,75.7196,331.19
7,0,12.9396,0,12.9396
7,1,11.2257,0,11.2257
7,2,10.9447,0,10.9447
7,3,10.5739,0,10.5739
7,4,10.8741,0,10.8741
7,5,11.6671,0,11.6671
7,6,11.9515,0,11.9515
7,7,12.3621,0,12.3621
7,8,13.3971,0,13.3971
7,9,11.2813,0,11.2813
7,10,10.8584,0,10.8584
7,11,10.8617,0,10.8617
7,12,10.8939,0,10.8939
7,13,11.2215,0,11.2215
7,14,11.8095,0,11.8095
7,15,12.7931,0,12.7931
7,16,13.6064,0,13.6064
7,17,11.3125,0,11.3125
7,18,11.398,0,11.398
7,19,11.1402,0,11.1402
7,20,11.2406,0,11.2406
7,21,11.3097,0,11.3097
7,22,11.9935,0,11.9935
7,23,12.31,0,12.31
7,24,14.2573,0,14.2573
7,25,12.8982,0,12.8982
7,26,12.9728,0,12.9728
7,27,11.8396,0,11.8396
7,28,11.4087,0,11.4087
7,29,11.3528,0,11.3528
7,30,11.5497,0,11.5497
7,31,12.3614,0,12.3614
7,32,13.1297,0,13.1297
7,33,11.4218,0,11.4218
7,34,11.1896,0,11.1896
7,35,10.7613,0,10.7613
7,36,10.9237,0,10.9237
7,37,11.0479,0,11.0479
7,38,11.3609,0,11.3609
7,39,12.6215,0,12.6215
7,40,12.9314,0,12.9314
7,41,10.6325,0,10.6325
7,42,10.4665,0,10.4665
7,43,10.3675,0,10.3675
7,44,10.6639,0,10.6639
7,45,10.5937,0,10.5937
7,46,11.0116,0,11.0116
7,47,11.8211,0,11.8211
7,48,12.5752,0,12.5752
7,49,11.3054,0,11.3054
7,50,10.4747,0,10.4747
7,51,10.2076,0,10.2076
7,52,10.235,0,10.235
7,53,11.0618,0,11.0618
7,54,11.0085,0,11.0085
7,55,11.4473,0,11.4473
7,56,13.059,0,13.059
7,57,11.7846,0,11.7846
7,58,11.4051,0,11.4051
7,59,11.4328,0,11.4328
7,60,11.1115,0,11.1115
7,61,10.4206,0,10.4206
7,62,10.7786,0,10.7786
7,63,11.8463,0,11.8463
7,64,13.0482,0,13.0482
7,65,11.1451,0,11.1451
7,66,10.8433,0,10.8433
7,67,10.1671,0,10.1671
7,68,10.741,0,10.741
7,69,10.8202,0,10.8202
7,70,11.5239,0,11.5239
7,71,12.2348,0,12.2348
7,72,11.9555,0,11.9555
7,73,10.9964,0,10.9964
7,74,10.1419,0,10.1419
7,75,10.3392,0,10.3392
7,76,10.6443,0,10.6443
7,77,10.599,0,10.599
7,78,10.8884,0,10.8884
7,79,11.733,0,11.733
7,80,13.6746,0,13.6746
7,81,11.4519,0,11.4519
7,82,11.1065,0,11.1065
7,83,10.6577,0,10.6577
7,84,11.1826,0,11.1826
7,85,11.2346,0,11.2346
7,86,11.515,0,11.515
7,87,13.0403,0,13.0403
7,88,13.4603,0,13.4603
7,89,12.4133,0,12.4133
7,90,11.7218,0,11.7218
7,91,11.7365,0,11.7365
7,92,11.3167,0,11.3167
7,93,11.4206,0,11.4206
7,94,11.9231,0,11.9231
7,95,12.9137,0,12.9137
7,96,12.9603,0,12.9603
7,97,11.5004,0,11.5004
7,98,11.3279,0,11.3279
7,99,11.0743,0,11.0743
7,100,10.7023,0,10.7023
7,101,11.039,0,11.039
7,102,11.8591,0,11.8591
7,103,12.5155,0,12.5155
7,104,12.9135,0,12.9135
7,105,10.9103,0,10.9103
7,106,10.7918,0,10.7918
7,107,10.4178,0,10.4178
7,108,10.9221,0,10.9221
7,109,10.7589,0,10.7589
7,110,11.371,0,11.371
7,111,12.2811,0,12.2811
7,112,12.8057,0,12.8057
7,113,11.1983,0,11.1983
7,114,10.77,0,10.77
7,115,10.9542,0,10.9542
7,116,10.5319,0,10.5319
7,117,10.9148,0,10.9148
7,118,10.9744,0,10.9744
7,119,11.885,0,11.885
7,120,12.6606,0,12.6606
7,121,11.4707,0,11.4707
7,122,10.956,0,10.956
7,123,11.0578,0,11.0578
7,124,10.5729,0,10.5729
7,125,11.0024,0,11.0024
7,126,11.2057,0,11.2057
7,127,11.7822,0,11.7822
8,0,24.2861,17.3445,6.94162
8,1,24.5152,14.3043,10.2108
8,2,25.0055,14.34,10.6655
8,3,26.5859,15.6278,10.9581
8,4,27.6207,16.3273,11.2934
8,5,26.7616,15.8568,10.9048
8,6,25.9217,15.1458,10.7759
8,7,25.1979,17.311,7.88689
8,8,22.7495,13.6565,9.09301
8,9,22.6216,9.41435,13.2073
8,10,22.6907,9.20599,13.4848
8,11,24.3942,10.517,13.8771
8,12,24.8914,10.7882,14.1032
8,13,24.1419,10.2532,13.8887
8,14,22.9474,9.27131,13.6761
8,15,22.2689,12.1493,10.1196
8,16,22.4238,12.8821,9.54175
8,17,22.977,8.98899,13.988
8,18,23.2516,8.7525,14.4991
8,19,23.9059,9.38673,14.5191
8,20,23.5286,9.1937,14.3349
8,21,23.2214,8.87733,14.3441
8,22,21.7854,8.0858,13.6996
8,23,21.1453,10.6271,10.5182
8,24,25.0161,17.7232,7.29288
8,25,25.794,15.1678,10.6262
8,26,26.0552,14.9741,11.0811
8,27,26.2528,15.1454,11.1074
8,28,26.2752,14.1048,12.1704
8,29,25.7342,13.5294,12.2048
8,30,24.894,13.1535,11.7405
8,31,23.2233,14.1352,9.08812
8,32,24.8387,18.4718,6.36698
8,33,23.7887,13.8393,9.94936
8,34,24.1906,13.8806,10.31
8,35,25.2211,14.8681,10.353
8,36,25.9553,15.4885,10.4669
8,37,26.0096,15.4923,10.5172
8,38,25.4448,14.95,10.4948
8,39,25.1308,17.3991,7.73164
8,40,22.9106,14.0584,8.85219
8,41,23.017,10.0004,13.0166
8,42,23.0802,9.55462,13.5256
8,43,25.0345,11.4101,13.6245
8,44,25.5084,11.966,13.5424
8,45,25.6455,11.7601,13.8854
8,46,24.7755,11.104,13.6715
8,47,23.6027,13.4398,10.1629
8,48,22.033,13.1681,8.8649
8,49,21.0724,7.74438,13.328
8,50,22.7464,8.24888,14.4975
8,51,24.1068,9.68303,14.4238
8,52,24.911,10.0526,14.8584
8,53,24.0241,9.25185,14.7723
8,54,23.5489,8.96817,14.5807
8,55,22.1874,11.4585,10.7289
8,56,23.0331,16.0718,6.96132
8,57,23.5413,13.7651,9.77623
8,58,24.4834,13.8887,10.5947
8,59,25.1413,14.8671,10.2742
8,60,25.1433,14.0055,11.1378
8,61,24.4514,13.2181,11.2333
8,62,24.202,13.0376,11.1644
8,63,22.3732,14.037,8.3362
8,64,26.497,20.1132,6.38385
8,65,26.2753,17.1901,9.08522
8,66,26.2782,16.8012,9.477
8,67,27.1159,17.4252,9.69068
8,68,27.4122,17.6326,9.77963
8,69,27.444,17.4978,9.94615
8,70,26.8169,17.0764,9.74043
8,71,26.0063,18.6483,7.35798
8,72,23.0825,14.6676,8.4149
8,73,22.6373,11.3621,11.2752
8,74,23.7859,11.6085,12.1774
8,75,24.0463,12.4669,11.5794
8,76,24.7469,13.4442,11.3028
8,77,25.38,13.501,11.879
8,78,25.6211,13.6921,11.929
8,79,24.4354,15.3942,9.0412
8,80,20.7745,11.4819,9.29263
8,81,19.9997,6.00311,13.9966
8,82,20.8375,6.02114,14.8164
8,83,22.4178,7.57007,14.8478
8,84,22.662,7.49711,15.1648
8,85,23.1041,7.75858,15.3455
8,86,22.9504,7.92629,15.0241
8,87,21.8207,11.4874,10.3333
8,88,21.0363,13.6749,7.3614
8,89,21.1194,10.2892,10.8302
8,90,21.8895,10.2794,11.6101
8,91,22.641,11.3192,11.3219
8,92,23.8544,11.9545,11.8998
8,93,23.6647,11.8198,11.8449
8,94,24.1992,12.3992,11.8
8,95,23.0932,14.9697,8.1235
8,96,24.5504,17.7412,6.80916
8,97,24.5625,14.4693,10.0931
8,98,24.8285,14.2172,10.6113
8,99,25.3926,14.6723,10.7203
8,100,27.1193,16.091,11.0283
8,101,26.8781,15.8681,11.01
8,102,25.9737,15.2989,10.6747
8,103,25.4682,17.7088,7.75942
8,104,22.3215,13.4047,8.91678
8,105,21.9566,9.33758,12.6191
8,106,21.7982,8.61114,13.1871
8,107,23.4248,10.0602,13.3646
8,108,24.3847,10.7273,13.6574
8,109,24.2842,10.6564,13.6277
8,110,23.9983,10.7025,13.2957
8,111,23.3066,13.4663,9.84026
8,112,22.451,13.7167,8.73433
8,113,21.4712,7.89438,13.5768
8,114,22.3649,8.15653,14.2083
8,115,22.7047,8.80871,13.896
8,116,23.5084,9.1555,14.3529
8,117,23.0921,8.87051,14.2216
8,118,23.336,9.23635,14.0996
8,119,22.2307,12.219,10.0117
8,120,22.2634,14.5007,7.76273
8,121,22.6042,11.7478,10.8565
8,122,23.2237,11.7617,11.462
8,123,22.1375,11.2041,10.9334
8,124,24.0685,11.9974,12.0711
8,125,23.5602,11.6279,11.9324
8,126,24.5556,12.7012,11.8544
8,127,23.2626,14.9486,8.31402
16,0,19.3652,0,19.3652
16,1,21.0169,0,21.0169
16,2,21.1353,0,21.1353
16,3,20.7853,0,20.7853
16,4,21.7249,0,21.7249
16,5,21.9362,0,21.9362
16,6,22.1016,0,22.1016
16,7,19.6158,0,19.6158
16,8,21.7173,0,21.7173
16,9,22.9995,0,22.9995
16,10,22.8045,0,22.8045
16,11,22.7182,0,22.7182
16,12,22.7701,0,22.7701
16,13,22.8403,0,22.8403
16,14,22.8584,0,22.8584
16,15,22.2156,0,22.2156
16,16,21.4182,0,21.4182
16,17,22.9346,0,22.9346
16,18,22.6795,0,22.6795
16,19,22.715,0,22.715
16,20,22.9616,0,22.9616
16,21,23.0518,0,23.0518
16,22,23.3785,0,23.3785
16,23,22.2309,0,22.2309
16,24,20.4096,0,20.4096
16,25,22.6006,0,22.6006
16,26,22.3998,0,22.3998
16,27,22.5553,0,22.5553
16,28,22.7242,0,22.7242
16,29,22.4226,0,22.4226
16,30,22.4744,0,22.4744
16,31,21.1287,0,21.1287
16,32,19.1024,0,19.1024
16,33,21.2935,0,21.2935
16,34,21.7077,0,21.7077
16,35,21.8005,0,21.8005
16,36,22.0015,0,22.0015
16,37,21.9093,0,21.9093
16,38,21.5897,0,21.5897
16,39,19.7044,0,19.7044
16,40,20.9681,0,20.9681
16,41,22.8622,0,22.8622
16,42,22.7461,0,22.7461
16,43,22.7275,0,22.7275
16,44,22.7914,0,22.7914
16,45,22.6591,0,22.6591
16,46,22.7513,0,22.7513
16,47,21.1954,0,21.1954
16,48,20.8791,0,20.8791
16,49,22.5668,0,22.5668
16,50,22.2439,0,22.2439
16,51,22.4721,0,22.4721
16,52,22.3438,0,22.3438
16,53,22.4187,0,22.4187
16,54,22.3694,0,22.3694
16,55,20.8711,0,20.8711
16,56,19.4876,0,19.4876
16,57,21.7646,0,21.7646
16,58,21.5918,0,21.5918
16,59,22.197,0,22.197
16,60,22.2002,0,22.2002
16,61,22.3665,0,22.3665
16,62,22.068,0,22.068
16,63,20.2046,0,20.2046
16,64,19.3658,0,19.3658
16,65,21.3384,0,21.3384
16,66,21.5316,0,21.5316
16,67,21.4959,0,21.4959
16,68,21.6108,0,21.6108
16,69,21.5648,0,21.5648
16,70,21.2351,0,21.2351
16,71,19.5871,0,19.5871
16,72,21.2839,0,21.2839
16,73,22.7934,0,22.7934
16,74,22.6827,0,22.6827
16,75,22.7939,0,22.7939
16,76,22.8658,0,22.8658
16,77,22.6643,0,22.6643
16,78,22.7202,0,22.7202
16,79,21.6044,0,21.6044
16,80,21.8085,0,21.8085
16,81,22.9447,0,22.9447
16,82,22.6954,0,22.6954
16,83,22.6976,0,22.6976
16,84,23.1409,0,23.1409
16,85,23.0059,0,23.0059
16,86,22.8126,0,22.8126
16,87,22.0252,0,22.0252
16,88,20.4893,0,20.4893
16,89,22.2911,0,22.2911
16,90,22.7145,0,22.7145
16,91,22.4239,0,22.4239
16,92,22.3863,0,22.3863
16,93,22.421,0,22.421
16,94,22.0845,0,22.0845
16,95,20.8241,0,20.8241
16,96,19.8288,0,19.8288
16,97,21.3449,0,21.3449
16,98,21.7919,0,21.7919
16,99,21.4649,0,21.4649
16,100,21.7952,0,21.7952
16,101,21.9808,0,21.9808
16,102,21.6909,0,21.6909
16,103,19.947,0,19.947
16,104,21.5933,0,21.5933
16,105,22.496,0,22.496
16,106,22.5565,0,22.5565
16,107,22.3754,0,22.3754
16,108,22.5571,0,22.5571
16,109,22.7021,0,22.7021
16,110,22.5958,0,22.5958
16,111,21.6801,0,21.6801
16,112,21.01,0,21.01
16,113,22.1938,0,22.1938
16,114,22.0351,0,22.0351
16,115,22.1999,0,22.1999
16,116,22.1616,0,22.1616
16,117,22.1726,0,22.1726
16,118,22.1822,0,22.1822
16,119,20.7957,0,20.7957
16,120,19.828,0,19.828
16,121,21.5305,0,21.5305
16,122,21.5373,0,21.5373
16,123,22.074,0,22.074
16,124,22.2008,0,22.2008
16,125,21.9532,0,21.9532
16,126,21.2705,0,21.2705
16,127,20.1733,0,20.1733
17,0,6.28181,0,6.28181
17,1,6.79826,0,6.79826
17,2,6.85883,0,6.85883
17,3,6.79269,0,6.79269
17,4,6.88794,0,6.88794
17,5,6.87442,0,6.87442
17,6,6.98644,0,6.98644
17,7,6.23895,0,6.23895
17,8,6.53372,0,6.53372
17,9,6.8276,0,6.8276
17,10,6.78463,0,6.78463
17,11,6.75954,0,6.75954
17,12,6.79374,0,6.79374
17,13,6.7874,0,6.7874
17,14,6.83005,0,6.83005
17,15,6.34588,0,6.34588
17,16,6.51835,0,6.51835
17,17,6.89769,0,6.89769
17,18,6.87238,0,6.87238
17,19,6.85282,0,6.85282
17,20,6.90427,0,6.90427
17,21,7.00838,0,7.00838
17,22,7.04628,0,7.04628
17,23,6.32396,0,6.32396
17,24,6.4307,0,6.4307
17,25,6.97076,0,6.97076
17,26,6.87917,0,6.87917
17,27,6.87546,0,6.87546
17,28,6.99329,0,6.99329
17,29,6.93712,0,6.93712
17,30,6.98904,0,6.98904
17,31,6.28549,0,6.28549
17,32,6.26539,0,6.26539
17,33,6.85668,0,6.85668
17,34,6.83479,0,6.83479
17,35,6.8103,0,6.8103
17,36,6.83929,0,6.83929
17,37,6.85629,0,6.85629
17,38,6.83894,0,6.83894
17,39,6.18437,0,6.18437
17,40,6.47162,0,6.47162
17,41,6.78864,0,6.78864
17,42,6.76365,0,6.76365
17,43,6.6832,0,6.6832
17,44,6.8193,0,6.8193
17,45,6.80983,0,6.80983
17,46,6.86313,0,6.86313
17,47,6.23281,0,6.23281
17,48,6.42476,0,6.42476
17,49,6.81445,0,6.81445
17,50,6.85495,0,6.85495
17,51,6.82701,0,6.82701
17,52,6.82481,0,6.82481
17,53,6.90677,0,6.90677
17,54,6.99996,0,6.99996
17,55,6.2081,0,6.2081
17,56,6.39263,0,6.39263
17,57,6.85474,0,6.85474
17,58,6.84905,0,6.84905
17,59,6.82488,0,6.82488
17,60,6.84834,0,6.84834
17,61,6.95237,0,6.95237
17,62,6.90747,0,6.90747
17,63,6.19891,0,6.19891
17,64,6.28665,0,6.28665
17,65,6.82687,0,6.82687
17,66,6.77521,0,6.77521
17,67,6.75017,0,6.75017
17,68,6.98272,0,6.98272
17,69,6.83197,0,6.83197
17,70,6.88527,0,6.88527
17,71,6.1257,0,6.1257
