Cnode ID, Thread ID,execution,mpi,comp
0,86,607.515,42.503,565.012
0,87,607.482,70.5007,536.981
0,88,607.503,83.8029,523.7
0,89,607.516,50.5756,556.941
0,90,607.516,49.3353,558.181
0,91,607.506,49.3806,558.125
0,92,607.507,52.9679,554.539
0,93,607.516,54.6143,552.901
0,94,607.516,61.5961,545.92
0,95,607.504,89.993,517.51
0,96,607.407,89.9377,517.469
0,97,607.432,52.5538,554.878
0,98,607.433,51.5981,555.835
0,99,607.423,53.5554,553.868
0,100,607.418,55.6039,551.814
0,101,607.432,57.4214,550.011
0,102,607.433,57.9768,549.456
0,103,607.416,92.8964,514.519
0,104,607.378,69.1195,538.259
0,105,607.448,38.2949,569.153
0,106,607.445,39.9811,567.464
0,107,607.441,37.8859,569.555
0,108,607.456,39.2953,568.161
0,109,607.457,39.7353,567.722
0,110,607.456,41.7623,565.693
0,111,607.438,68.2529,539.186
0,112,607.428,72.5251,534.903
0,113,607.489,39.5523,567.936
0,114,607.483,36.2763,571.206
0,115,607.478,36.6797,570.799
0,116,607.501,38.7021,568.799
0,117,607.492,37.1391,570.353
0,118,607.497,40.781,566.716
0,119,607.457,68.5259,538.931
0,120,607.375,89.0497,518.325
0,121,607.433,47.9244,559.508
0,122,607.433,46.9437,560.489
0,123,607.452,48.2297,559.223
0,124,607.478,47.227,560.251
0,125,607.48,52.4899,554.99
0,126,607.479,58.2189,549.261
0,127,607.454,83.4586,523.995
1,0,84.2509,0,84.2509
1,1,77.5576,0,77.5576
1,2,75.1423,0,75.1423
1,3,76.1759,0,76.1759
1,4,76.8283,0,76.8283
1,5,77.7161,0,77.7161
1,6,79.8005,0,79.8005
1,7,85.5818,0,85.5818
1,8,83.1787,0,83.1787
1,9,73.5094,0,73.5094
1,10,71.9048,0,71.9048
1,11,71.7103,0,71.7103
1,12,72.4962,0,72.4962
1,13,73.0091,0,73.0091
1,14,76.4247,0,76.4247
1,15,86.2972,0,86.2972
1,16,83.9918,0,83.9918
1,17,72.8983,0,72.8983
1,18,72.1113,0,72.1113
1,19,72.5568,0,72.5568
1,20,72.922,0,72.922
1,21,73.1386,0,73.1386
1,22,76.3658,0,76.3658
1,23,85.7991,0,85.7991
1,24,84.2488,0,84.2488
1,25,76.5897,0,76.5897
1,26,76.0266,0,76.0266
1,27,76.0681,0,76.0681
1,28,75.118,0,75.118
1,29,76.3932,0,76.3932
1,30,78.5288,0,78.5288
1,31,85.895,0,85.895
1,32,84.2268,0,84.2268
1,33,76.3616,0,76.3616
1,34,75.1323,0,75.1323
1,35,74.7226,0,74.7226
1,36,75.3864,0,75.3864
1,37,76.6339,0,76.6339
1,38,78.9151,0,78.9151
1,39,85.8332,0,85.8332
1,40,82.694,0,82.694
1,41,73.2999,0,73.2999
1,42,72.1062,0,72.1062
1,43,71.8876,0,71.8876
1,44,72.019,0,72.019
1,45,73.1986,0,73.1986
1,46,75.2385,0,75.2385
1,47,84.2918,0,84.2918
1,48,83.1233,0,83.1233
1,49,72.8292,0,72.8292
1,50,72.4328,0,72.4328
1,51,72.5225,0,72.5225
1,52,72.4527,0,72.4527
1,53,73.8278,0,73.8278
1,54,75.9907,0,75.9907
1,55,85.2833,0,85.2833
1,56,83.3538,0,83.3538
1,57,75.677,0,75.677
1,58,75.2319,0,75.2319
1,59,75.0914,0,75.0914
1,60,76.7984,0,76.7984
1,61,77.1124,0,77.1124
1,62,79.432,0,79.432
1,63,85.5121,0,85.5121
1,64,82.6061,0,82.6061
1,65,75.6044,0,75.6044
1,66,75.1246,0,75.1246
1,67,74.9052,0,74.9052
1,68,76.4373,0,76.4373
1,69,76.0975,0,76.0975
1,70,78.2812,0,78.2812
1,71,83.1297,0,83.1297
1,72,82.6125,0,82.6125
1,73,73.3037,0,73.3037
1,74,72.5275,0,72.5275
1,75,72.7595,0,72.7595
1,76,72.9684,0,72.9684
1,77,73.989,0,73.989
1,78,75.7731,0,75.7731
1,79,83.0755,0,83.0755
1,80,84.0122,0,84.0122
1,81,74.112,0,74.112
1,82,73.4223,0,73.4223
1,83,73.5909,0,73.5909
1,84,73.0873,0,73.0873
1,85,74.1814,0,74.1814
1,86,76.2138,0,76.2138
1,87,84.4825,0,84.4825
1,88,81.8651,0,81.8651
1,89,74.8319,0,74.8319
1,90,74.4293,0,74.4293
1,91,74.6001,0,74.6001
1,92,75.1911,0,75.1911
1,93,76.1856,0,76.1856
1,94,78.9442,0,78.9442
1,95,85.8025,0,85.8025
1,96,82.5505,0,82.5505
1,97,76.665,0,76.665
1,98,75.7082,0,75.7082
1,99,75.2664,0,75.2664
1,100,76.4425,0,76.4425
1,101,77.0545,0,77.0545
1,102,79.1959,0,79.1959
1,103,85.9246,0,85.9246
1,104,83.0326,0,83.0326
1,105,73.0798,0,73.0798
1,106,72.5084,0,72.5084
1,107,72.1961,0,72.1961
1,108,72.931,0,72.931
1,109,73.6361,0,73.6361
1,110,76.4813,0,76.4813
1,111,84.7247,0,84.7247
1,112,84.2326,0,84.2326
1,113,73.8494,0,73.8494
1,114,73.2351,0,73.2351
1,115,73.3561,0,73.3561
1,116,73.7083,0,73.7083
1,117,74.5369,0,74.5369
1,118,76.7915,0,76.7915
1,119,85.6655,0,85.6655
1,120,82.6936,0,82.6936
1,121,75.3941,0,75.3941
1,122,74.8741,0,74.8741
1,123,73.9814,0,73.9814
1,124,74.6523,0,74.6523
1,125,75.4228,0,75.4228
1,126,77.8283,0,77.8283
1,127,84.7358,0,84.7358
2,0,405.364,67.0281,338.336
2,1,397.967,37.6856,360.281
2,2,393.876,28.0085,365.867
2,3,397.389,33.2284,364.161
2,4,400.689,37.9108,362.778
2,5,401.012,40.9052,360.106
2,6,401.843,45.2396,356.604
2,7,403.778,69.2985,334.48
2,8,403.008,49.4372,353.571
2,9,405.878,21.5595,384.319
2,10,406.339,19.6639,386.675
2,11,406.43,19.3836,387.046
2,12,406.704,20.0823,386.622
2,13,406.719,20.9452,385.773
2,14,404.119,24.0123,380.106
2,15,398.638,46.4646,352.174
2,16,404.441,47.9939,356.447
2,17,404.743,25.2322,379.511
2,18,405.078,24.0198,381.058
2,19,404.135,25.8219,378.313
2,20,406.436,25.1262,381.309
2,21,405.023,25.6775,379.346
2,22,404.341,29.1786,375.162
2,23,399.321,47.5482,351.773
2,24,402.32,65.9106,336.409
2,25,396.712,35.8261,360.885
2,26,396.547,31.0151,365.532
2,27,396.197,32.1383,364.058
2,28,396.077,29.5042,366.573
2,29,395.107,34.2586,360.849
2,30,394.347,36.2643,358.083
2,31,395.279,59.3449,335.935
2,32,405.3,79.7173,325.583
2,33,399.466,42.7737,356.692
2,34,399.341,46.5306,352.81
2,35,400.17,40.5622,359.608
2,36,401.264,44.1458,357.118
2,37,400.227,50.0573,350.17
2,38,399.439,53.1397,346.3
2,39,404.081,78.1162,325.965
2,40,403.843,57.0179,346.826
2,41,403.483,31.4865,371.996
2,42,404.028,27.9466,376.081
2,43,403.803,29.838,373.965
2,44,405.091,30.1938,374.897
2,45,403.92,32.1435,371.776
2,46,402.848,31.934,370.914
2,47,401.461,55.9818,345.479
2,48,404.365,58.3296,346.035
2,49,403.862,30.7056,373.156
2,50,403.536,27.7813,375.754
2,51,402.828,31.3905,371.437
2,52,404.503,30.2048,374.298
2,53,403.622,33.6434,369.979
2,54,402.518,36.4093,366.109
2,55,401.253,58.7079,342.545
2,56,403.066,71.561,331.505
2,57,398.293,37.1385,361.154
2,58,397.656,36.1678,361.489
2,59,398.259,43.3762,354.883
2,60,401.301,47.765,353.536
2,61,400.994,47.919,353.075
2,62,398.538,47.0471,351.491
2,63,401.028,74.2634,326.764
2,64,404.393,75.3356,329.057
2,65,398.301,43.1115,355.19
2,66,396.998,42.5068,354.491
2,67,397.505,38.866,358.639
2,68,398.683,44.4538,354.229
2,69,398.137,45.3445,352.793
2,70,397.752,49.2593,348.493
2,71,401.957,71.3697,330.587
2,72,404.49,55.5844,348.905
2,73,403.21,28.0331,375.177
2,74,402.633,26.2027,376.43
2,75,401.717,27.5294,374.188
2,76,402.91,26.4731,376.437
2,77,401.372,29.9563,371.416
2,78,401.079,31.9146,369.164
2,79,401.528,52.3519,349.176
2,80,404.725,60.4233,344.302
2,81,402.762,32.2506,370.512
2,82,403.275,30.3945,372.88
2,83,402.964,32.3058,370.658
2,84,402.649,28.0859,374.563
2,85,402.022,31.3751,370.647
2,86,400.022,33.3869,366.635
2,87,402.158,55.8908,346.267
2,88,402.788,64.362,338.426
2,89,398.01,37.5444,360.466
2,90,397.23,36.6112,360.619
2,91,398.43,36.5414,361.889
2,92,399.265,39.222,360.043
2,93,398.754,40.9161,357.838
2,94,396.637,46.7278,349.909
2,95,400.32,69.6072,330.713
2,96,403.832,70.6856,333.147
2,97,398.014,37.7954,360.218
2,98,397.167,36.9376,360.229
2,99,397.349,39.0683,358.281
2,100,398.779,40.6771,358.102
2,101,398.653,42.4363,356.217
2,102,398.38,42.6065,355.774
2,103,401.743,72.0763,329.667
2,104,405.398,53.2617,352.136
2,105,406.02,27.9628,378.057
2,106,405.966,29.7744,376.191
2,107,406.25,27.8019,378.448
2,108,405.27,29.0808,376.189
2,109,405.631,29.9361,375.695
2,110,403.578,31.433,372.145
2,111,400.845,51.4244,349.421
2,112,405.552,58.4687,347.084
2,113,405.146,31.9362,373.209
2,114,404.05,28.9485,375.101
2,115,403.939,29.1221,374.817
2,116,404.676,31.4529,373.223
2,117,404.282,29.9387,374.343
2,118,402.892,33.5375,369.354
2,119,402.754,53.7121,349.042
2,120,404.168,72.3662,331.802
2,121,398.078,35.4387,362.64
2,122,396.924,33.4092,363.515
2,123,399.154,36.6052,362.549
2,124,400.05,35.002,365.048
2,125,399.799,40.3668,359.432
2,126,398.491,45.5174,352.974
2,127,401.714,65.5776,336.136
7,0,15.9654,0,15.9654
7,1,15.057,0,15.057
7,2,14.6713,0,14.6713
7,3,15.0686,0,15.0686
7,4,14.56,0,14.56
7,5,14.74,0,14.74
7,6,15.1475,0,15.1475
7,7,17.0651,0,17.0651
7,8,16.5959,0,16.5959
7,9,15.1522,0,15.1522
7,10,14.5087,0,14.5087
7,11,14.3465,0,14.3465
7,12,14.838,0,14.838
7,13,14.582,0,14.582
7,14,15.9535,0,15.9535
7,15,17.6555,0,17.6555
7,16,16.4247,0,16.4247
7,17,14.9683,0,14.9683
7,18,14.868,0,14.868
7,19,14.6144,0,14.6144
7,20,14.4667,0,14.4667
7,21,15.3359,0,15.3359
7,22,15.1557,0,15.1557
7,23,17.2888,0,17.2888
7,24,16.5775,0,16.5775
7,25,15.3001,0,15.3001
7,26,15.5339,0,15.5339
7,27,14.6795,0,14.6795
7,28,15.1131,0,15.1131
7,29,15.0542,0,15.0542
7,30,15.6778,0,15.6778
7,31,17.07,0,17.07
7,32,15.997,0,15.997
7,33,14.5419,0,14.5419
7,34,14.586,0,14.586
7,35,13.9146,0,13.9146
7,36,14.2564,0,14.2564
7,37,14.6418,0,14.6418
7,38,15.3608,0,15.3608
7,39,16.4298,0,16.4298
7,40,16.3155,0,16.3155
7,41,15.2154,0,15.2154
7,42,14.8497,0,14.8497
7,43,14.9179,0,14.9179
7,44,14.4589,0,14.4589
7,45,14.5229,0,14.5229
7,46,15.2304,0,15.2304
7,47,16.0166,0,16.0166
7,48,16.1907,0,16.1907
7,49,14.1438,0,14.1438
7,50,13.7806,0,13.7806
7,51,14.3504,0,14.3504
7,52,13.4248,0,13.4248
7,53,13.9273,0,13.9273
7,54,14.6048,0,14.6048
7,55,16.3618,0,16.3618
7,56,16.1039,0,16.1039
7,57,14.5081,0,14.5081
7,58,14.7947,0,14.7947
7,59,14.3456,0,14.3456
7,60,14.4955,0,14.4955
7,61,14.7877,0,14.7877
7,62,15.5878,0,15.5878
7,63,17.0384,0,17.0384
7,64,15.8392,0,15.8392
7,65,14.6215,0,14.6215
7,66,14.7984,0,14.7984
7,67,14.4648,0,14.4648
7,68,14.6393,0,14.6393
7,69,14.2675,0,14.2675
7,70,14.9122,0,14.9122
7,71,16.2968,0,16.2968
7,72,15.6718,0,15.6718
7,73,14.6853,0,14.6853
7,74,14.2956,0,14.2956
7,75,14.3397,0,14.3397
7,76,15.4258,0,15.4258
7,77,14.2643,0,14.2643
7,78,14.7683,0,14.7683
7,79,16.2361,0,16.2361
7,80,16.089,0,16.089
7,81,14.549,0,14.549
7,82,14.2173,0,14.2173
7,83,14.5338,0,14.5338
7,84,14.6218,0,14.6218
7,85,14.2086,0,14.2086
7,86,14.7109,0,14.7109
7,87,15.727,0,15.727
7,88,15.7937,0,15.7937
7,89,14.8215,0,14.8215
7,90,15.0638,0,15.0638
7,91,14.4115,0,14.4115
7,92,14.7026,0,14.7026
7,93,14.7126,0,14.7126
7,94,15.405,0,15.405
7,95,16.4904,0,16.4904
7,96,15.2437,0,15.2437
7,97,14.1289,0,14.1289
7,98,13.9252,0,13.9252
7,99,14.1141,0,14.1141
7,100,14.0591,0,14.0591
7,101,14.0555,0,14.0555
7,102,14.662,0,14.662
7,103,16.1891,0,16.1891
7,104,16.0952,0,16.0952
7,105,14.9918,0,14.9918
7,106,14.9331,0,14.9331
7,107,14.9882,0,14.9882
7,108,15.1383,0,15.1383
7,109,15.0448,0,15.0448
7,110,14.8381,0,14.8381
7,111,15.8007,0,15.8007
7,112,15.6698,0,15.6698
7,113,14.5615,0,14.5615
7,114,14.6848,0,14.6848
7,115,14.2231,0,14.2231
7,116,14.8615,0,14.8615
7,117,14.5173,0,14.5173
7,118,15.0178,0,15.0178
7,119,16.0207,0,16.0207
7,120,16.0252,0,16.0252
7,121,14.7293,0,14.7293
7,122,13.8378,0,13.8378
7,123,15.3636,0,15.3636
7,124,14.7234,0,14.7234
7,125,14.6816,0,14.6816
7,126,15.3215,0,15.3215
7,127,16.5734,0,16.5734
8,0,29.0372,17.6545,11.3827
8,1,29.2884,12.6873,16.6011
8,2,29.8969,13.0431,16.8538
8,3,29.7378,13.0226,16.7152
8,4,29.8736,13.5442,16.3294
8,5,29.6957,13.3485,16.3472
8,6,29.3527,13.6203,15.7323
8,7,30.1204,19.3459,10.7745
8,8,28.8803,13.4503,15.43
8,9,28.8898,6.69317,22.1966
8,10,29.3518,6.68761,22.6642
8,11,30.0014,7.27403,22.7274
8,12,29.1859,7.14069,22.0452
8,13,29.0362,6.73424,22.302
8,14,28.1151,6.68426,21.4308
8,15,28.986,14.0111,14.9749
8,16,29.0738,13.3227,15.751
8,17,29.4846,8.1731,21.3115
8,18,29.3813,8.06626,21.3151
8,19,30.0104,8.49566,21.5148
8,20,29.3063,8.62298,20.6833
8,21,28.0392,7.64084,20.3984
8,22,28.6175,8.32583,20.2916
8,23,29.0023,14.5113,14.491
8,24,30.2543,18.4668,11.7876
8,25,31.002,13.8937,17.1083
8,26,30.7888,13.5401,17.2487
8,27,32.1312,14.6262,17.505
8,28,31.3936,14.1673,17.2262
8,29,31.4815,14.2902,17.1913
8,30,30.6855,14.1481,16.5374
8,31,30.8488,19.2502,11.5986
8,32,30.0703,19.3235,10.7468
8,33,29.5032,13.5445,15.9588
8,34,29.7864,13.7161,16.0703
8,35,30.2085,13.9375,16.271
8,36,30.1721,14.2309,15.9412
8,37,29.8578,13.9765,15.8813
8,38,29.6991,14.4167,15.2824
8,39,30.9205,20.2724,10.648
8,40,29.751,15.0598,14.6913
8,41,29.5197,8.39303,21.1266
8,42,29.6293,8.40017,21.2291
8,43,29.8956,8.75442,21.1411
8,44,29.8062,8.88654,20.9196
8,45,29.4001,8.43641,20.9637
8,46,28.7723,8.68314,20.0892
8,47,30.4412,16.5931,13.848
8,48,30.0304,12.5297,17.5007
8,49,30.1499,4.96389,25.186
8,50,30.4788,6.29574,24.183
8,51,30.1873,5.0468,25.1405
8,52,30.5001,7.01984,23.4802
8,53,29.6321,5.69308,23.939
8,54,29.1189,5.49301,23.6259
8,55,29.629,12.9675,16.6615
8,56,29.1049,16.7753,12.3296
8,57,29.628,10.6102,19.0178
8,58,29.5616,10.3815,19.18
8,59,29.9714,11.4293,18.5421
8,60,30.2163,11.906,18.3103
8,61,29.4413,11.5945,17.8467
8,62,29.2741,11.1663,18.1078
8,63,30.3386,16.8234,13.5152
8,64,30.6148,19.7643,10.8504
8,65,30.7762,14.9756,15.8005
8,66,31.4209,15.4492,15.9717
8,67,31.7898,15.6769,16.113
8,68,31.7304,15.9109,15.8195
8,69,31.7814,15.8289,15.9525
8,70,31.3106,15.9766,15.334
8,71,31.449,20.0609,11.3881
8,72,30.3925,15.5436,14.8489
8,73,30.152,10.3125,19.8396
8,74,30.7116,10.619,20.0926
8,75,31.0676,10.8667,20.2008
8,76,29.7423,10.1715,19.5708
8,77,30.5124,10.3742,20.1382
8,78,29.9101,10.2831,19.627
8,79,29.8355,14.839,14.9965
8,80,31.2526,16.2819,14.9707
8,81,30.8251,9.52856,21.2965
8,82,30.4049,8.86764,21.5373
8,83,30.5246,9.07863,21.446
8,84,29.8279,8.80002,21.0279
8,85,29.7944,8.523,21.2714
8,86,29.8258,9.11616,20.7096
8,87,29.9093,14.6099,15.2994
8,88,30.9559,19.4409,11.515
8,89,30.4746,13.0312,17.4433
8,90,30.391,12.7241,17.6668
8,91,30.6653,12.8392,17.8262
8,92,31.3667,13.746,17.6207
8,93,30.8946,13.6982,17.1965
8,94,31.2991,14.8684,16.4307
8,95,32.1381,20.3858,11.7523
8,96,30.7488,19.2521,11.4967
8,97,31.2103,14.7584,16.4519
8,98,31.4345,14.6604,16.7741
8,99,31.2639,14.4871,16.7769
8,100,31.4806,14.9268,16.5538
8,101,31.4762,14.9851,16.491
8,102,31.184,15.3703,15.8136
8,103,31.6712,20.8202,10.851
8,104,30.2659,15.8579,14.4081
8,105,29.6121,10.3321,19.2799
8,106,29.7095,10.2066,19.5029
8,107,29.7543,10.084,19.6703
8,108,29.6811,10.2145,19.4666
8,109,29.0299,9.79924,19.2307
8,110,29.3535,10.3293,19.0242
8,111,30.6025,16.8285,13.774
8,112,29.5813,14.0565,15.5249
8,113,29.6522,7.61605,22.0362
8,114,29.7468,7.32781,22.419
8,115,30.3884,7.55757,22.8309
8,116,29.0951,7.24919,21.8459
8,117,29.356,7.20038,22.1557
8,118,28.6826,7.2435,21.4391
8,119,29.7154,14.8138,14.9017
8,120,29.4587,16.6835,12.7752
8,121,30.4971,12.4856,18.0115
8,122,31.9632,13.5345,18.4287
8,123,29.5046,11.6245,17.8801
8,124,30.3036,12.2251,18.0785
8,125,29.8461,12.1232,17.7229
8,126,29.7252,12.7014,17.0237
8,127,29.7699,17.881,11.8889
16,0,25.3707,0,25.3707
16,1,27.372,0,27.372
16,2,34.4453,0,34.4453
16,3,28.0222,0,28.0222
16,4,27.9392,0,27.9392
16,5,27.2952,0,27.2952
16,6,27.1704,0,27.1704
16,7,26.2185,0,26.2185
16,8,29.41,0,29.41
16,9,30.0666,0,30.0666
16,10,30,0,30
16,11,30.1466,0,30.1466
16,12,30.029,0,30.029
16,13,30.04,0,30.04
16,14,30.5313,0,30.5313
16,15,29.9154,0,29.9154
16,16,28.9556,0,28.9556
16,17,29.6813,0,29.6813
16,18,29.9033,0,29.9033
16,19,29.4189,0,29.4189
16,20,29.7488,0,29.7488
16,21,29.6064,0,29.6064
16,22,30.1881,0,30.1881
16,23,29.3344,0,29.3344
16,24,27.1679,0,27.1679
16,25,28.5571,0,28.5571
16,26,29.0167,0,29.0167
16,27,28.8388,0,28.8388
16,28,29.3244,0,29.3244
16,29,29.11,0,29.11
16,30,29.0738,0,29.0738
16,31,27.6686,0,27.6686
16,32,25.7397,0,25.7397
16,33,28.5325,0,28.5325
16,34,28.8266,0,28.8266
16,35,28.8541,0,28.8541
16,36,28.8279,0,28.8279
16,37,28.4561,0,28.4561
16,38,27.953,0,27.953
16,39,25.7375,0,25.7375
16,40,28.3055,0,28.3055
16,41,29.5639,0,29.5639
16,42,29.8187,0,29.8187
16,43,29.7656,0,29.7656
16,44,29.62,0,29.62
16,45,29.4986,0,29.4986
16,46,29.7355,0,29.7355
16,47,27.8218,0,27.8218
16,48,28.407,0,28.407
16,49,29.5655,0,29.5655
16,50,29.7206,0,29.7206
16,51,29.4358,0,29.4358
16,52,29.6267,0,29.6267
16,53,29.4343,0,29.4343
16,54,29.5346,0,29.5346
16,55,28.2369,0,28.2369
16,56,27.2705,0,27.2705
16,57,29.0618,0,29.0618
16,58,29.2613,0,29.2613
16,59,29.2465,0,29.2465
16,60,28.9283,0,28.9283
16,61,28.9959,0,28.9959
16,62,28.9706,0,28.9706
16,63,26.9907,0,26.9907
16,64,25.9704,0,25.9704
16,65,28.1545,0,28.1545
16,66,28.2876,0,28.2876
16,67,28.2277,0,28.2277
16,68,28.1636,0,28.1636
16,69,28.1274,0,28.1274
16,70,27.7139,0,27.7139
16,71,25.8,0,25.8
16,72,28.2049,0,28.2049
16,73,29.5662,0,29.5662
16,74,29.6257,0,29.6257
16,75,29.4935,0,29.4935
16,76,29.7847,0,29.7847
16,77,29.4069,0,29.4069
16,78,29.6618,0,29.6618
16,79,27.9032,0,27.9032
16,80,27.8648,0,27.8648
16,81,28.6813,0,28.6813
16,82,28.9505,0,28.9505
16,83,28.9144,0,28.9144
16,84,29.2189,0,29.2189
16,85,29.0774,0,29.0774
16,86,29.2195,0,29.2195
16,87,27.7098,0,27.7098
16,88,26.735,0,26.735
16,89,28.3713,0,28.3713
16,90,28.6115,0,28.6115
16,91,28.558,0,28.558
16,92,28.6684,0,28.6684
16,93,28.482,0,28.482
16,94,28.2436,0,28.2436
16,95,26.7493,0,26.7493
16,96,25.9862,0,25.9862
16,97,28.1286,0,28.1286
16,98,28.363,0,28.363
16,99,28.2919,0,28.2919
16,100,28.1344,0,28.1344
16,101,27.9582,0,27.9582
16,102,27.7101,0,27.7101
16,103,26.6,0,26.6
16,104,28.7562,0,28.7562
16,105,29.4871,0,29.4871
16,106,29.6086,0,29.6086
16,107,29.4929,0,29.4929
16,108,29.6895,0,29.6895
16,109,29.5717,0,29.5717
16,110,29.7134,0,29.7134
16,111,28.8376,0,28.8376
16,112,28.3259,0,28.3259
16,113,29.0667,0,29.0667
16,114,29.0735,0,29.0735
16,115,28.7837,0,28.7837
16,116,29.2332,0,29.2332
16,117,29.0272,0,29.0272
16,118,29.4022,0,29.4022
16,119,27.9749,0,27.9749
16,120,26.8562,0,26.8562
16,121,28.2216,0,28.2216
16,122,28.575,0,28.575
16,123,28.6225,0,28.6225
16,124,28.5867,0,28.5867
16,125,28.3967,0,28.3967
16,126,28.3204,0,28.3204
16,127,26.9899,0,26.9899
17,0,8.19821,0,8.19821
17,1,9.11529,0,9.11529
17,2,9.26742,0,9.26742
17,3,9.13634,0,9.13634
17,4,9.1855,0,9.1855
17,5,9.04665,0,9.04665
17,6,9.0223,0,9.0223
17,7,8.34781,0,8.34781
17,8,8.59099,0,8.59099
17,9,9.04832,0,9.04832
17,10,9.05742,0,9.05742
17,11,9.0431,0,9.0431
17,12,9.03048,0,9.03048
17,13,9.05498,0,9.05498
17,14,9.09156,0,9.09156
17,15,8.67835,0,8.67835
17,16,8.44037,0,8.44037
17,17,9.0425,0,9.0425
17,18,9.24192,0,9.24192
17,19,9.04721,0,9.04721
17,20,9.04584,0,9.04584
17,21,9.09528,0,9.09528
17,22,9.20141,0,9.20141
17,23,8.70292,0,8.70292
17,24,8.34668,0,8.34668
17,25,9.20789,0,9.20789
17,26,9.23368,0,9.23368
17,27,9.21189,0,9.21189
17,28,9.22234,0,9.22234
17,29,9.18246,0,9.18246
17,30,9.23843,0,9.23843
17,31,8.63025,0,8.63025
17,32,8.31787,0,8.31787
17,33,9.20901,0,9.20901
17,34,9.12151,0,9.12151
17,35,9.19237,0,9.19237
17,36,9.05971,0,9.05971
17,37,9.02279,0,9.02279
17,38,9.09766,0,9.09766
17,39,8.37012,0,8.37012
17,40,8.47483,0,8.47483
17,41,9.02843,0,9.02843
17,42,9.05171,0,9.05171
17,43,9.02957,0,9.02957
17,44,9.08946,0,9.08946
17,45,9.14663,0,9.14663
17,46,9.20782,0,9.20782
17,47,8.49887,0,8.49887
17,48,8.54613,0,8.54613
17,49,9.33535,0,9.33535
17,50,9.3544,0,9.3544
17,51,9.33399,0,9.33399
17,52,9.30262,0,9.30262
17,53,9.23317,0,9.23317
17,54,9.29207,0,9.29207
17,55,8.63079,0,8.63079
17,56,8.40614,0,8.40614
17,57,9.3534,0,9.3534
17,58,9.41672,0,9.41672
17,59,9.31116,0,9.31116
17,60,9.21656,0,9.21656
17,61,9.28029,0,9.28029
17,62,9.35182,0,9.35182
17,63,8.83702,0,8.83702
17,64,8.25363,0,8.25363
17,65,9.14392,0,9.14392
17,66,9.06816,0,9.06816
17,67,9.03614,0,9.03614
17,68,8.92787,0,8.92787
17,69,9.0836,0,9.0836
17,70,9.15559,0,9.15559
17,71,8.33613,0,8.33613
17,72,8.34066,0,8.34066
