Cnode ID, Thread ID,execution,mpi,comp
0,0,328.398,64.875,263.523
0,1,328.41,50.1278,278.283
0,2,328.404,50.5363,277.867
0,3,328.412,47.0453,281.366
0,4,328.399,52.0481,276.351
0,5,328.378,50.6315,277.746
0,6,328.337,55.2317,273.105
0,7,328.304,65.7074,262.597
0,8,328.427,41.1678,287.259
0,9,328.437,27.8947,300.543
0,10,328.437,26.6754,301.761
0,11,328.44,25.9562,302.484
0,12,328.431,27.878,300.553
0,13,328.401,27.6292,300.772
0,14,328.373,31.3352,297.038
0,15,328.338,42.1213,286.217
0,16,328.457,36.2354,292.221
0,17,328.471,21.9308,306.54
0,18,328.469,22.6112,305.858
0,19,328.471,22.6925,305.778
0,20,328.456,25.0728,303.383
0,21,328.42,25.3746,303.046
0,22,328.395,25.7811,302.614
0,23,328.36,37.0018,291.358
0,24,328.455,54.1825,274.272
0,25,328.455,38.2401,290.215
0,26,328.454,37.5437,290.911
0,27,328.458,38.3554,290.102
0,28,328.442,41.0609,287.381
0,29,328.408,45.2499,283.158
0,30,328.361,43.6701,284.691
0,31,328.334,53.2166,275.118
0,32,328.405,68.6427,259.763
0,33,328.408,53.9864,274.422
0,34,328.411,53.1477,275.263
0,35,328.409,51.6583,276.751
0,36,328.395,53.858,274.537
0,37,328.367,59.4625,268.904
0,38,328.322,60.7767,267.545
0,39,328.296,71.4189,256.877
0,40,328.423,51.6765,276.746
0,41,328.431,38.1191,290.312
0,42,328.439,37.7153,290.724
0,43,328.438,37.604,290.834
0,44,328.435,39.0531,289.381
0,45,328.413,41.1148,287.298
0,46,328.35,42.2882,286.062
0,47,328.319,51.4144,276.904
0,48,328.444,51.3904,277.054
0,49,328.468,33.5001,294.968
0,50,328.467,30.1277,298.339
0,51,328.47,30.5785,297.891
0,52,328.46,33.1711,295.288
0,53,328.429,36.0447,292.384
0,54,328.384,35.6084,292.775
0,55,328.347,47.7741,280.573
0,56,328.443,56.5146,271.929
0,57,328.455,44.6034,283.852
0,58,328.469,39.2429,289.226
0,59,328.468,42.7629,285.705
0,60,328.456,46.878,281.578
0,61,328.422,48.7891,279.633
0,62,328.37,50.6362,277.733
0,63,328.337,60.7385,267.599
0,64,328.362,65.2873,263.075
0,65,328.389,52.6008,275.788
0,66,328.387,50.8803,277.507
0,67,328.399,51.6693,276.73
0,68,328.384,52.001,276.383
0,69,328.369,55.1532,273.216
0,70,328.307,54.9779,273.329
0,71,328.276,66.329,261.947
0,72,328.409,48.2657,280.143
0,73,328.429,33.9627,294.466
0,74,328.426,32.2298,296.196
0,75,328.427,31.7201,296.707
0,76,328.422,33.3463,295.076
0,77,328.419,31.1938,297.226
0,78,328.344,35.9479,292.396
0,79,328.328,45.4207,282.907
0,80,328.455,37.8401,290.615
0,81,328.466,23.461,305.005
0,82,328.467,22.9913,305.476
0,83,328.466,22.917,305.549
0,84,328.462,26.3471,302.115
0,85,328.46,26.3875,302.073
0,86,328.4,27.7925,300.607
0,87,328.339,38.4109,289.928
0,88,328.441,57.0934,271.348
0,89,328.455,39.5186,288.936
0,90,328.462,38.2692,290.193
0,91,328.461,37.7158,290.745
0,92,328.454,37.2151,291.238
0,93,328.452,42.4117,286.041
0,94,328.376,42.6341,285.742
0,95,328.332,53.5281,274.804
0,96,328.391,62.8384,265.553
0,97,328.4,51.4719,276.928
0,98,328.4,51.406,276.994
0,99,328.41,51.2172,277.193
0,100,328.399,53.0746,275.324
0,101,328.375,55.7298,272.645
0,102,328.331,56.659,271.672
0,103,328.292,68.655,259.637
0,104,328.429,49.1285,279.3
0,105,328.439,35.1958,293.243
0,106,328.431,35.5319,292.899
0,107,328.437,33.136,295.301
0,108,328.427,36.1962,292.231
0,109,328.401,35.8754,292.526
0,110,328.354,37.3507,291.004
0,111,328.32,47.2486,281.071
0,112,328.459,41.2476,287.212
0,113,328.474,23.7226,304.752
0,114,328.472,23.505,304.967
0,115,328.474,23.8006,304.673
0,116,328.457,25.5108,302.946
0,117,328.428,25.5012,302.927
0,118,328.382,27.8888,300.493
0,119,328.341,36.5637,291.778
0,120,328.45,51.8015,276.649
0,121,328.461,36.3358,292.125
0,122,328.461,36.304,292.157
0,123,328.459,39.3693,289.09
0,124,328.448,41.7127,286.735
0,125,328.426,40.5233,287.903
0,126,328.373,44.2882,284.085
0,127,328.334,52.8227,275.512
1,0,50.9517,0,50.9517
1,1,48.7074,0,48.7074
1,2,49.0883,0,49.0883
1,3,48.3897,0,48.3897
1,4,49.1237,0,49.1237
1,5,50.0871,0,50.0871
1,6,51.148,0,51.148
1,7,52.4726,0,52.4726
1,8,51.9819,0,51.9819
1,9,48.386,0,48.386
1,10,47.8613,0,47.8613
1,11,47.1905,0,47.1905
1,12,47.6315,0,47.6315
1,13,48.5725,0,48.5725
1,14,50.6411,0,50.6411
1,15,53.9536,0,53.9536
1,16,52.6115,0,52.6115
1,17,48.8503,0,48.8503
1,18,48.4246,0,48.4246
1,19,47.5526,0,47.5526
1,20,48.0562,0,48.0562
1,21,49.718,0,49.718
1,22,50.9465,0,50.9465
1,23,54.4442,0,54.4442
1,24,52.7583,0,52.7583
1,25,50.2739,0,50.2739
1,26,49.9537,0,49.9537
1,27,49.4602,0,49.4602
1,28,49.6377,0,49.6377
1,29,51.4235,0,51.4235
1,30,52.498,0,52.498
1,31,53.7332,0,53.7332
1,32,50.3011,0,50.3011
1,33,49.0287,0,49.0287
1,34,48.5146,0,48.5146
1,35,47.8673,0,47.8673
1,36,48.6473,0,48.6473
1,37,49.6497,0,49.6497
1,38,50.9727,0,50.9727
1,39,52.2501,0,52.2501
1,40,50.442,0,50.442
1,41,48.6441,0,48.6441
1,42,47.5945,0,47.5945
1,43,47.318,0,47.318
1,44,47.5094,0,47.5094
1,45,48.9444,0,48.9444
1,46,51.0715,0,51.0715
1,47,53.0009,0,53.0009
1,48,52.612,0,52.612
1,49,49.0049,0,49.0049
1,50,48.2911,0,48.2911
1,51,47.6597,0,47.6597
1,52,48.1614,0,48.1614
1,53,49.8652,0,49.8652
1,54,51.3373,0,51.3373
1,55,53.0117,0,53.0117
1,56,50.979,0,50.979
1,57,49.4608,0,49.4608
1,58,48.5798,0,48.5798
1,59,48.4947,0,48.4947
1,60,49.0237,0,49.0237
1,61,50.3274,0,50.3274
1,62,51.5764,0,51.5764
1,63,52.6594,0,52.6594
1,64,50.7369,0,50.7369
1,65,49.2902,0,49.2902
1,66,48.8834,0,48.8834
1,67,48.5504,0,48.5504
1,68,49.209,0,49.209
1,69,50.1116,0,50.1116
1,70,51.1574,0,51.1574
1,71,52.4719,0,52.4719
1,72,51.6175,0,51.6175
1,73,48.6581,0,48.6581
1,74,47.5275,0,47.5275
1,75,46.8362,0,46.8362
1,76,47.4978,0,47.4978
1,77,48.3486,0,48.3486
1,78,50.5388,0,50.5388
1,79,53.7131,0,53.7131
1,80,52.6374,0,52.6374
1,81,49.0648,0,49.0648
1,82,48.1127,0,48.1127
1,83,47.5463,0,47.5463
1,84,48.3808,0,48.3808
1,85,49.7598,0,49.7598
1,86,51.2431,0,51.2431
1,87,54.4475,0,54.4475
1,88,53.4049,0,53.4049
1,89,50.1255,0,50.1255
1,90,49.5124,0,49.5124
1,91,49.1532,0,49.1532
1,92,49.5111,0,49.5111
1,93,51.3421,0,51.3421
1,94,52.6665,0,52.6665
1,95,54.2605,0,54.2605
1,96,50.2147,0,50.2147
1,97,49.0835,0,49.0835
1,98,49.1885,0,49.1885
1,99,48.4588,0,48.4588
1,100,50.013,0,50.013
1,101,49.9848,0,49.9848
1,102,50.759,0,50.759
1,103,52.5102,0,52.5102
1,104,50.7623,0,50.7623
1,105,48.3293,0,48.3293
1,106,47.7314,0,47.7314
1,107,46.9547,0,46.9547
1,108,47.5289,0,47.5289
1,109,48.9135,0,48.9135
1,110,50.4194,0,50.4194
1,111,53.147,0,53.147
1,112,53.195,0,53.195
1,113,48.923,0,48.923
