Cnode ID, Thread ID,execution,mpi,comp
0,70,1.72266,0.803676,0.918982
0,71,1.72239,1.01449,0.7079
0,72,1.72265,0.886751,0.835899
0,73,1.72269,0.727699,0.994991
0,74,1.72269,0.81642,0.906274
0,75,1.72238,1.03847,0.683908
0,76,1.72248,1.10058,0.621901
0,77,1.72253,1.01299,0.709538
0,78,1.72253,1.06355,0.658979
0,79,1.72226,1.204,0.51826
0,80,1.72234,1.04876,0.673577
0,81,1.72222,0.954279,0.767938
0,82,1.72241,1.00136,0.721049
0,83,1.72222,1.17175,0.550464
0,84,1.72242,0.889003,0.833421
0,85,1.72256,0.750605,0.971954
0,86,1.72247,0.77437,0.9481
0,87,1.7223,1.04882,0.673473
0,88,1.72243,0.896379,0.826051
0,89,1.7225,0.744399,0.978103
0,90,1.7225,0.793021,0.929475
0,91,1.72227,1.07293,0.649333
0,92,1.72234,1.10409,0.618249
0,93,1.72239,1.02218,0.700209
0,94,1.72239,1.05681,0.66558
0,95,1.72222,1.22137,0.500846
0,96,1.72233,1.01688,0.705449
0,97,1.72262,0.900425,0.822192
0,98,1.72248,0.975489,0.746988
0,99,1.72225,1.12688,0.595371
0,100,1.72262,0.854754,0.867864
0,101,1.72271,0.696617,1.02609
0,102,1.72265,0.779093,0.943561
0,103,1.72243,1.00436,0.718071
0,104,1.72255,0.877192,0.845362
0,105,1.72269,0.696021,1.02666
0,106,1.7226,0.788399,0.934205
0,107,1.72232,1.02685,0.695465
0,108,1.72236,1.09158,0.630772
0,109,1.72255,1.0032,0.719357
0,110,1.72238,1.04993,0.672447
0,111,1.7222,1.19597,0.526232
0,112,1.7227,1.04817,0.674523
0,113,1.7228,0.946204,0.776597
0,114,1.72271,1.01375,0.708958
0,115,1.72247,1.1671,0.555373
0,116,1.72282,0.883423,0.839394
0,117,1.72298,0.718331,1.00465
0,118,1.72288,0.807988,0.914897
0,119,1.72259,1.04612,0.676472
0,120,1.72276,0.895398,0.827358
0,121,1.72291,0.700622,1.02228
0,122,1.72281,0.80981,0.912997
0,123,1.72251,1.07344,0.649072
0,124,1.72272,1.10514,0.617574
0,125,1.72278,1.00543,0.71735
0,126,1.72274,1.06744,0.655306
0,127,1.72247,1.21397,0.508495
1,0,0.0762277,0,0.0762277
1,1,0.086427,0,0.086427
1,2,0.0881309,0,0.0881309
1,3,0.0216749,0,0.0216749
1,4,0.0983245,0,0.0983245
1,5,0.113879,0,0.113879
1,6,0.119514,0,0.119514
1,7,0.028198,0,0.028198
1,8,0.108575,0,0.108575
1,9,0.125153,0,0.125153
1,10,0.132987,0,0.132987
1,11,0.0322601,0,0.0322601
1,12,0.0651847,0,0.0651847
1,13,0.0710184,0,0.0710184
1,14,0.0767143,0,0.0767143
1,15,0.0184849,0,0.0184849
1,16,0.0805966,0,0.0805966
1,17,0.0886084,0,0.0886084
1,18,0.0901388,0,0.0901388
1,19,0.0193928,0,0.0193928
1,20,0.10399,0,0.10399
1,21,0.115947,0,0.115947
1,22,0.11714,0,0.11714
1,23,0.0259785,0,0.0259785
1,24,0.119768,0,0.119768
1,25,0.125385,0,0.125385
1,26,0.129789,0,0.129789
1,27,0.0282058,0,0.0282058
1,28,0.0662592,0,0.0662592
1,29,0.0720611,0,0.0720611
1,30,0.0777981,0,0.0777981
1,31,0.0157788,0,0.0157788
1,32,0.0823293,0,0.0823293
1,33,0.0927302,0,0.0927302
1,34,0.0982083,0,0.0982083
1,35,0.0228385,0,0.0228385
1,36,0.105679,0,0.105679
1,37,0.120364,0,0.120364
1,38,0.124227,0,0.124227
1,39,0.0295317,0,0.0295317
1,40,0.113823,0,0.113823
1,41,0.135047,0,0.135047
1,42,0.135106,0,0.135106
1,43,0.034391,0,0.034391
1,44,0.0681998,0,0.0681998
1,45,0.0780806,0,0.0780806
1,46,0.0828733,0,0.0828733
1,47,0.0194083,0,0.0194083
1,48,0.0781165,0,0.0781165
1,49,0.0863784,0,0.0863784
1,50,0.0885094,0,0.0885094
1,51,0.0210076,0,0.0210076
1,52,0.108852,0,0.108852
1,53,0.113913,0,0.113913
1,54,0.117627,0,0.117627
1,55,0.0286577,0,0.0286577
1,56,0.109047,0,0.109047
1,57,0.124038,0,0.124038
1,58,0.128283,0,0.128283
1,59,0.0307099,0,0.0307099
1,60,0.066448,0,0.066448
1,61,0.071627,0,0.071627
1,62,0.0744106,0,0.0744106
1,63,0.0182729,0,0.0182729
1,64,0.0750858,0,0.0750858
1,65,0.0815069,0,0.0815069
1,66,0.0877139,0,0.0877139
1,67,0.017248,0,0.017248
1,68,0.0989785,0,0.0989785
1,69,0.108393,0,0.108393
1,70,0.114876,0,0.114876
1,71,0.0229167,0,0.0229167
1,72,0.107702,0,0.107702
1,73,0.118507,0,0.118507
1,74,0.118268,0,0.118268
1,75,0.0253598,0,0.0253598
1,76,0.0620122,0,0.0620122
1,77,0.0697329,0,0.0697329
1,78,0.0707606,0,0.0707606
1,79,0.0151185,0,0.0151185
1,80,0.0891075,0,0.0891075
1,81,0.0950616,0,0.0950616
1,82,0.100309,0,0.100309
1,83,0.0225502,0,0.0225502
1,84,0.112141,0,0.112141
1,85,0.126532,0,0.126532
1,86,0.134063,0,0.134063
1,87,0.0296263,0,0.0296263
1,88,0.124814,0,0.124814
1,89,0.138256,0,0.138256
1,90,0.143095,0,0.143095
1,91,0.0333504,0,0.0333504
1,92,0.0721007,0,0.0721007
1,93,0.0796129,0,0.0796129
1,94,0.0854282,0,0.0854282
1,95,0.0199944,0,0.0199944
1,96,0.075489,0,0.075489
1,97,0.0814541,0,0.0814541
1,98,0.0858864,0,0.0858864
1,99,0.0168042,0,0.0168042
1,100,0.0994952,0,0.0994952
1,101,0.105265,0,0.105265
1,102,0.116892,0,0.116892
1,103,0.0229888,0,0.0229888
1,104,0.10379,0,0.10379
1,105,0.122384,0,0.122384
1,106,0.123335,0,0.123335
1,107,0.0262342,0,0.0262342
1,108,0.063571,0,0.063571
1,109,0.0672845,0,0.0672845
1,110,0.0745218,0,0.0745218
1,111,0.0151314,0,0.0151314
1,112,0.0733516,0,0.0733516
1,113,0.083314,0,0.083314
1,114,0.0876531,0,0.0876531
1,115,0.0219081,0,0.0219081
1,116,0.0911093,0,0.0911093
1,117,0.106999,0,0.106999
1,118,0.108398,0,0.108398
1,119,0.0290488,0,0.0290488
1,120,0.103899,0,0.103899
1,121,0.118206,0,0.118206
1,122,0.123821,0,0.123821
1,123,0.0313831,0,0.0313831
1,124,0.0600867,0,0.0600867
1,125,0.0699955,0,0.0699955
1,126,0.0704746,0,0.0704746
1,127,0.0184043,0,0.0184043
2,0,1.00751,0.499169,0.508345
2,1,0.905238,0.364958,0.540281
2,2,0.940175,0.432274,0.507901
2,3,1.18896,0.712901,0.476058
2,4,0.887258,0.282307,0.604951
2,5,0.806628,0.154858,0.65177
2,6,0.842229,0.220185,0.622044
2,7,1.02715,0.464269,0.562884
2,8,0.86836,0.29395,0.57441
2,9,0.775385,0.154045,0.62134
2,10,0.817469,0.239893,0.577576
2,11,1.01332,0.473265,0.540055
2,12,1.00118,0.528934,0.472243
2,13,0.934595,0.43092,0.503675
2,14,0.947139,0.474336,0.472803
2,15,1.08319,0.642241,0.440954
2,16,1.00706,0.498058,0.509004
2,17,0.903298,0.358034,0.545263
2,18,0.934771,0.418544,0.516226
2,19,1.14918,0.676477,0.472706
2,20,0.886606,0.285857,0.600748
2,21,0.817868,0.170532,0.647336
2,22,0.840354,0.227854,0.6125
2,23,1.02712,0.456821,0.570303
2,24,0.852464,0.284878,0.567585
2,25,0.793455,0.180434,0.613021
2,26,0.817034,0.230881,0.586152
2,27,0.983007,0.446071,0.536936
2,28,1.00349,0.52992,0.47357
2,29,0.927358,0.424252,0.503106
2,30,0.940714,0.464362,0.476351
2,31,1.05903,0.619051,0.43998
2,32,1.03272,0.527209,0.505511
2,33,0.96522,0.426677,0.538543
2,34,0.969705,0.461237,0.508468
2,35,1.1861,0.716622,0.469479
2,36,0.941595,0.344597,0.596998
2,37,0.886542,0.238593,0.647949
2,38,0.893212,0.279878,0.613333
2,39,1.03643,0.477457,0.558973
2,40,0.915673,0.353907,0.561766
2,41,0.840989,0.227221,0.613769
2,42,0.857031,0.287623,0.569408
2,43,1.01507,0.488952,0.526117
2,44,1.03932,0.567146,0.472169
2,45,0.965537,0.465786,0.499751
2,46,0.97352,0.501796,0.471724
2,47,1.0808,0.646698,0.434102
2,48,1.02033,0.504194,0.516136
2,49,0.932356,0.383382,0.548974
2,50,0.975306,0.453571,0.521735
2,51,1.13127,0.653952,0.477317
2,52,0.893572,0.280294,0.613279
2,53,0.829364,0.171671,0.657693
2,54,0.86977,0.241442,0.628329
2,55,0.984964,0.404058,0.580906
2,56,0.885969,0.313644,0.572325
2,57,0.804641,0.182762,0.62188
2,58,0.846213,0.265326,0.580888
2,59,0.973973,0.435397,0.538576
2,60,0.986096,0.510673,0.475422
2,61,0.936943,0.426605,0.510339
2,62,0.955062,0.475272,0.47979
2,63,1.04842,0.606001,0.442422
2,64,1.02017,0.537944,0.482228
2,65,0.946013,0.429201,0.516812
2,66,0.972503,0.482522,0.48998
2,67,1.13551,0.686044,0.449471
2,68,0.888605,0.321895,0.56671
2,69,0.825826,0.205973,0.619853
2,70,0.858044,0.270061,0.587984
2,71,1.00552,0.46776,0.537763
2,72,0.876461,0.340546,0.535915
2,73,0.802347,0.217063,0.585284
2,74,0.849181,0.29691,0.552271
2,75,0.990326,0.485849,0.504477
2,76,1.00134,0.552125,0.449219
2,77,0.92891,0.451826,0.477084
2,78,0.947155,0.496191,0.450964
2,79,1.05837,0.644905,0.413461
2,80,1.00943,0.538324,0.471105
2,81,0.939074,0.433787,0.505287
2,82,0.949318,0.468938,0.480379
2,83,1.15626,0.716977,0.439278
2,84,0.890381,0.331765,0.558616
2,85,0.837314,0.23043,0.606884
2,86,0.836539,0.247309,0.58923
2,87,0.982977,0.454404,0.528573
2,88,0.869608,0.343279,0.52633
2,89,0.806841,0.233049,0.573792
2,90,0.804102,0.268251,0.535852
2,91,0.974937,0.479149,0.495788
2,92,0.994933,0.552171,0.442762
2,93,0.937371,0.464856,0.472514
2,94,0.936173,0.494422,0.441752
2,95,1.05057,0.644152,0.406414
2,96,0.956964,0.478255,0.478709
2,97,0.903257,0.392509,0.510748
2,98,0.909847,0.422837,0.48701
2,99,1.10665,0.658506,0.448142
2,100,0.858248,0.290937,0.567311
2,101,0.798716,0.179003,0.619712
2,102,0.819454,0.235885,0.583569
2,103,0.977719,0.439846,0.537873
2,104,0.849255,0.31195,0.537306
2,105,0.769473,0.188648,0.580825
2,106,0.800388,0.25137,0.549018
2,107,0.932358,0.424683,0.507675
2,108,0.939808,0.494406,0.445401
2,109,0.902752,0.429644,0.473107
2,110,0.911235,0.463282,0.447953
2,111,0.995695,0.58098,0.414715
2,112,0.973133,0.49443,0.478703
2,113,0.922199,0.414577,0.507622
2,114,0.943924,0.462998,0.480926
2,115,1.13107,0.689616,0.441455
2,116,0.878199,0.308107,0.570092
2,117,0.830961,0.216653,0.614308
2,118,0.864462,0.28068,0.583782
2,119,0.972445,0.437569,0.534877
2,120,0.863996,0.328827,0.535169
2,121,0.800526,0.210976,0.589549
2,122,0.833718,0.28667,0.547048
2,123,0.959303,0.458342,0.500961
2,124,0.967459,0.523399,0.44406
2,125,0.902897,0.425935,0.476962
2,126,0.934124,0.486522,0.447602
2,127,1.01825,0.606048,0.412203
7,0,0.00945753,0,0.00945753
7,1,0.0103224,0,0.0103224
7,2,0.0110628,0,0.0110628
7,3,0.00294778,0,0.00294778
7,4,0.0126184,0,0.0126184
7,5,0.0138786,0,0.0138786
7,6,0.0149245,0,0.0149245
7,7,0.00402949,0,0.00402949
7,8,0.014425,0,0.014425
7,9,0.0156547,0,0.0156547
7,10,0.0169203,0,0.0169203
7,11,0.00466962,0,0.00466962
7,12,0.00838233,0,0.00838233
7,13,0.00907757,0,0.00907757
7,14,0.00973968,0,0.00973968
7,15,0.0026629,0,0.0026629
7,16,0.010226,0,0.010226
7,17,0.00988891,0,0.00988891
7,18,0.0111106,0,0.0111106
7,19,0.00206529,0,0.00206529
7,20,0.0135963,0,0.0135963
7,21,0.0134911,0,0.0134911
7,22,0.0156012,0,0.0156012
7,23,0.00300524,0,0.00300524
7,24,0.0154105,0,0.0154105
7,25,0.0147725,0,0.0147725
7,26,0.0166554,0,0.0166554
7,27,0.0034361,0,0.0034361
7,28,0.00928579,0,0.00928579
7,29,0.00899764,0,0.00899764
7,30,0.010041,0,0.010041
7,31,0.00187781,0,0.00187781
7,32,0.0108191,0,0.0108191
7,33,0.0115827,0,0.0115827
7,34,0.0124194,0,0.0124194
7,35,0.00299444,0,0.00299444
7,36,0.01517,0,0.01517
7,37,0.0159594,0,0.0159594
7,38,0.017746,0,0.017746
7,39,0.00436354,0,0.00436354
7,40,0.0162085,0,0.0162085
7,41,0.0178823,0,0.0178823
7,42,0.0192504,0,0.0192504
7,43,0.00512472,0,0.00512472
7,44,0.00965401,0,0.00965401
7,45,0.0104604,0,0.0104604
7,46,0.0112231,0,0.0112231
7,47,0.00290459,0,0.00290459
7,48,0.00965081,0,0.00965081
7,49,0.0100895,0,0.0100895
7,50,0.0110976,0,0.0110976
7,51,0.00253863,0,0.00253863
7,52,0.014046,0,0.014046
7,53,0.0141061,0,0.0141061
7,54,0.015865,0,0.015865
7,55,0.00396228,0,0.00396228
7,56,0.0146628,0,0.0146628
7,57,0.01524,0,0.01524
7,58,0.0165329,0,0.0165329
7,59,0.00414599,0,0.00414599
7,60,0.00889962,0,0.00889962
7,61,0.00903314,0,0.00903314
7,62,0.00984847,0,0.00984847
7,63,0.00229764,0,0.00229764
7,64,0.00939019,0,0.00939019
7,65,0.0091994,0,0.0091994
7,66,0.010155,0,0.010155
7,67,0.00194177,0,0.00194177
7,68,0.0126732,0,0.0126732
7,69,0.0123481,0,0.0123481
7,70,0.0138729,0,0.0138729
7,71,0.00268407,0,0.00268407
7,72,0.0136225,0,0.0136225
7,73,0.0132706,0,0.0132706
7,74,0.0148061,0,0.0148061
7,75,0.00297722,0,0.00297722
7,76,0.00852518,0,0.00852518
7,77,0.00817618,0,0.00817618
7,78,0.00899854,0,0.00899854
7,79,0.00188284,0,0.00188284
7,80,0.0117208,0,0.0117208
7,81,0.0121598,0,0.0121598
7,82,0.0133802,0,0.0133802
7,83,0.00311081,0,0.00311081
7,84,0.0163931,0,0.0163931
7,85,0.0166436,0,0.0166436
7,86,0.0188119,0,0.0188119
7,87,0.00437056,0,0.00437056
7,88,0.0171191,0,0.0171191
7,89,0.0178543,0,0.0178543
7,90,0.019486,0,0.019486
7,91,0.0054044,0,0.0054044
7,92,0.010435,0,0.010435
7,93,0.0107519,0,0.0107519
7,94,0.0117599,0,0.0117599
7,95,0.00283802,0,0.00283802
7,96,0.00920562,0,0.00920562
7,97,0.00902557,0,0.00902557
7,98,0.010748,0,0.010748
7,99,0.00213462,0,0.00213462
7,100,0.0134434,0,0.0134434
7,101,0.0122673,0,0.0122673
7,102,0.014756,0,0.014756
7,103,0.00277871,0,0.00277871
7,104,0.013178,0,0.013178
7,105,0.0135134,0,0.0135134
7,106,0.0153765,0,0.0153765
7,107,0.00317386,0,0.00317386
7,108,0.00822162,0,0.00822162
7,109,0.00822735,0,0.00822735
7,110,0.00943356,0,0.00943356
7,111,0.00207766,0,0.00207766
7,112,0.00900272,0,0.00900272
7,113,0.00983848,0,0.00983848
7,114,0.0104495,0,0.0104495
7,115,0.00260857,0,0.00260857
7,116,0.0121013,0,0.0121013
7,117,0.0137417,0,0.0137417
7,118,0.0151466,0,0.0151466
7,119,0.0037979,0,0.0037979
7,120,0.0130789,0,0.0130789
7,121,0.0150508,0,0.0150508
7,122,0.0152692,0,0.0152692
7,123,0.00402896,0,0.00402896
7,124,0.00824094,0,0.00824094
7,125,0.00893857,0,0.00893857
7,126,0.00932881,0,0.00932881
7,127,0.00260807,0,0.00260807
8,0,0.5698,0.496624,0.0731769
8,1,0.629939,0.50947,0.120469
8,2,0.620282,0.530303,0.0899792
8,3,0.46333,0.414276,0.0490533
8,4,0.65451,0.552093,0.102417
8,5,0.687289,0.504128,0.183162
8,6,0.67314,0.531746,0.141394
8,7,0.614067,0.552719,0.0613475
8,8,0.661235,0.547554,0.113681
8,9,0.703733,0.49391,0.209823
8,10,0.680756,0.51296,0.167796
8,11,0.618512,0.554205,0.0643071
8,12,0.604937,0.537855,0.0670818
8,13,0.649907,0.545807,0.1041
8,14,0.644989,0.558687,0.0863018
8,15,0.585977,0.54357,0.0424075
8,16,0.562784,0.488344,0.0744392
8,17,0.630206,0.502767,0.127439
8,18,0.624594,0.528534,0.0960606
8,19,0.494307,0.427135,0.0671723
8,20,0.650048,0.541468,0.10858
8,21,0.673747,0.480092,0.193656
8,22,0.676418,0.510719,0.165698
8,23,0.604721,0.518773,0.0859478
8,24,0.663857,0.543213,0.120643
8,25,0.688902,0.476534,0.212368
8,26,0.688591,0.491329,0.197262
8,27,0.647645,0.555739,0.0919069
8,28,0.598794,0.531752,0.0670423
8,29,0.655966,0.544963,0.111003
8,30,0.649839,0.557096,0.0927438
8,31,0.608641,0.555855,0.0527854
8,32,0.548738,0.495458,0.0532798
8,33,0.592101,0.508463,0.0836383
8,34,0.595064,0.524761,0.0703033
8,35,0.470053,0.426354,0.0436986
8,36,0.60802,0.527256,0.080764
8,37,0.631752,0.491934,0.139818
8,38,0.63399,0.505912,0.128078
8,39,0.607287,0.549262,0.0580254
8,40,0.623888,0.533674,0.0902133
8,41,0.657709,0.484189,0.17352
8,42,0.656033,0.499173,0.15686
8,43,0.620227,0.558999,0.0612276
8,44,0.568361,0.518857,0.0495043
8,45,0.623624,0.541276,0.0823484
8,46,0.6189,0.544395,0.0745045
8,47,0.588166,0.548307,0.0398586
8,48,0.552102,0.484267,0.0678354
8,49,0.602102,0.484855,0.117247
8,50,0.584072,0.497808,0.0862634
8,51,0.509847,0.443893,0.065954
8,52,0.633577,0.53634,0.0972374
8,53,0.664203,0.495095,0.169109
8,54,0.647932,0.515321,0.132611
8,55,0.64284,0.558299,0.084541
8,56,0.642405,0.541955,0.10045
8,57,0.678487,0.495833,0.182655
8,58,0.656783,0.508582,0.1482
8,59,0.653405,0.548494,0.104912
8,60,0.617892,0.55905,0.0588421
8,61,0.644158,0.547573,0.0965852
8,62,0.638581,0.558994,0.0795871
8,63,0.61531,0.560675,0.0546349
8,64,0.556875,0.485161,0.0717133
8,65,0.595468,0.478162,0.117306
8,66,0.59011,0.501,0.0891096
8,67,0.51295,0.446567,0.0663836
8,68,0.648901,0.550347,0.0985545
8,69,0.675027,0.512164,0.162863
8,70,0.665128,0.533616,0.131512
8,71,0.631981,0.546734,0.0852469
8,72,0.652173,0.546205,0.105968
8,73,0.686671,0.510636,0.176035
8,74,0.669064,0.51951,0.149554
8,75,0.644618,0.552621,0.0919972
8,76,0.606864,0.548452,0.0584115
8,77,0.657897,0.561165,0.0967321
8,78,0.651477,0.567361,0.0841157
8,79,0.609429,0.559098,0.050331
8,80,0.566401,0.510434,0.0559663
8,81,0.615428,0.520492,0.0949355
8,82,0.613285,0.532423,0.0808626
8,83,0.500457,0.454776,0.0456811
8,84,0.649833,0.557238,0.092595
8,85,0.673923,0.520175,0.153748
8,86,0.67839,0.527061,0.151328
8,87,0.661508,0.59442,0.0670874
8,88,0.653865,0.553101,0.100764
8,89,0.686992,0.511351,0.175641
8,90,0.696117,0.52477,0.171347
8,91,0.664296,0.593783,0.070513
8,92,0.608991,0.551915,0.0570758
8,93,0.651214,0.557321,0.0938932
8,94,0.652838,0.562392,0.0904454
8,95,0.618733,0.577217,0.0415169
8,96,0.617967,0.538623,0.0793436
8,97,0.638346,0.507915,0.130431
8,98,0.654231,0.552652,0.101579
8,99,0.541795,0.468377,0.0734179
8,100,0.678514,0.563817,0.114697
8,101,0.707345,0.517614,0.189731
8,102,0.699702,0.543208,0.156494
8,103,0.657868,0.564513,0.0933544
8,104,0.688318,0.565243,0.123076
8,105,0.718854,0.507374,0.21148
8,106,0.710474,0.537029,0.173445
8,107,0.701571,0.602167,0.099404
8,108,0.666949,0.597177,0.0697722
8,109,0.685361,0.573553,0.111808
8,110,0.683558,0.586653,0.0969052
8,111,0.671683,0.614991,0.056692
8,112,0.616498,0.553743,0.0627557
8,113,0.633054,0.531627,0.101426
8,114,0.628971,0.550754,0.0782169
8,115,0.526658,0.477479,0.049179
8,116,0.675586,0.575316,0.100269
8,117,0.675876,0.501677,0.174199
8,118,0.666772,0.527308,0.139464
8,119,0.672164,0.608548,0.0636161
8,120,0.675407,0.566571,0.108837
8,121,0.694386,0.489646,0.204741
8,122,0.680221,0.52314,0.157081
8,123,0.681891,0.615094,0.0667972
8,124,0.643693,0.581746,0.0619473
8,125,0.681481,0.579492,0.101989
8,126,0.665008,0.580916,0.0840916
8,127,0.652255,0.607926,0.0443291
16,0,0.0144059,0,0.0144059
16,1,0.0191531,0,0.0191531
16,2,0.0162911,0,0.0162911
16,3,0.00830528,0,0.00830528
16,4,0.0193554,0,0.0193554
16,5,0.0229446,0,0.0229446
16,6,0.0226713,0,0.0226713
16,7,0.00987571,0,0.00987571
16,8,0.0210409,0,0.0210409
16,9,0.0254962,0,0.0254962
16,10,0.0240468,0,0.0240468
16,11,0.0106872,0,0.0106872
16,12,0.00993182,0,0.00993182
16,13,0.0126076,0,0.0126076
16,14,0.0107385,0,0.0107385
16,15,0.00499405,0,0.00499405
16,16,0.0165595,0,0.0165595
16,17,0.0196208,0,0.0196208
16,18,0.0159571,0,0.0159571
16,19,0.00827272,0,0.00827272
16,20,0.0199852,0,0.0199852
16,21,0.0235159,0,0.0235159
16,22,0.0231912,0,0.0231912
16,23,0.0110323,0,0.0110323
16,24,0.0225548,0,0.0225548
16,25,0.0259076,0,0.0259076
16,26,0.0227268,0,0.0227268
16,27,0.0115553,0,0.0115553
16,28,0.0122421,0,0.0122421
16,29,0.0134645,0,0.0134645
16,30,0.0112197,0,0.0112197
16,31,0.00560883,0,0.00560883
16,32,0.013837,0,0.013837
16,33,0.0158422,0,0.0158422
16,34,0.0146539,0,0.0146539
16,35,0.00677812,0,0.00677812
16,36,0.0179688,0,0.0179688
16,37,0.0192888,0,0.0192888
16,38,0.018326,0,0.018326
16,39,0.0091519,0,0.0091519
16,40,0.0191138,0,0.0191138
16,41,0.0206493,0,0.0206493
16,42,0.0203917,0,0.0203917
16,43,0.00915403,0,0.00915403
16,44,0.0113084,0,0.0113084
16,45,0.0112079,0,0.0112079
16,46,0.0107212,0,0.0107212
16,47,0.00496502,0,0.00496502
16,48,0.0160797,0,0.0160797
16,49,0.019672,0,0.019672
16,50,0.0175199,0,0.0175199
16,51,0.00962936,0,0.00962936
16,52,0.0217132,0,0.0217132
16,53,0.0237601,0,0.0237601
16,54,0.0218983,0,0.0218983
16,55,0.011854,0,0.011854
16,56,0.0222793,0,0.0222793
16,57,0.0255902,0,0.0255902
16,58,0.0229805,0,0.0229805
16,59,0.011506,0,0.011506
16,60,0.0113298,0,0.0113298
16,61,0.0139553,0,0.0139553
16,62,0.0115782,0,0.0115782
16,63,0.00577691,0,0.00577691
16,64,0.0159537,0,0.0159537
16,65,0.0193527,0,0.0193527
16,66,0.0156478,0,0.0156478
16,67,0.00829013,0,0.00829013
16,68,0.0207456,0,0.0207456
16,69,0.0238145,0,0.0238145
16,70,0.0208574,0,0.0208574
16,71,0.0105656,0,0.0105656
16,72,0.0214635,0,0.0214635
16,73,0.0253696,0,0.0253696
16,74,0.0224963,0,0.0224963
16,75,0.0106475,0,0.0106475
16,76,0.0115776,0,0.0115776
16,77,0.0131065,0,0.0131065
16,78,0.0106084,0,0.0106084
16,79,0.00570316,0,0.00570316
16,80,0.0134879,0,0.0134879
16,81,0.0157092,0,0.0157092
16,82,0.0136114,0,0.0136114
16,83,0.00694187,0,0.00694187
16,84,0.0183383,0,0.0183383
16,85,0.0192965,0,0.0192965
16,86,0.0190614,0,0.0190614
16,87,0.00873439,0,0.00873439
16,88,0.0193575,0,0.0193575
16,89,0.0220843,0,0.0220843
16,90,0.0217019,0,0.0217019
16,91,0.00974489,0,0.00974489
16,92,0.0110006,0,0.0110006
16,93,0.0111064,0,0.0111064
16,94,0.0108971,0,0.0108971
16,95,0.00509795,0,0.00509795
16,96,0.0147505,0,0.0147505
16,97,0.0193689,0,0.0193689
16,98,0.0156391,0,0.0156391
16,99,0.00887031,0,0.00887031
16,100,0.0206998,0,0.0206998
16,101,0.0241626,0,0.0241626
16,102,0.0216087,0,0.0216087
16,103,0.0109361,0,0.0109361
16,104,0.0206422,0,0.0206422
16,105,0.0253668,0,0.0253668
16,106,0.0221702,0,0.0221702
16,107,0.0113226,0,0.0113226
16,108,0.0106293,0,0.0106293
16,109,0.0124125,0,0.0124125
16,110,0.0114077,0,0.0114077
16,111,0.00570907,0,0.00570907
16,112,0.0126909,0,0.0126909
16,113,0.0154259,0,0.0154259
16,114,0.0131874,0,0.0131874
16,115,0.00731005,0,0.00731005
16,116,0.0180202,0,0.0180202
16,117,0.0221082,0,0.0221082
