Cnode ID, Thread ID,execution,mpi,comp
0,85,670.916,48.6187,622.298
0,86,670.916,49.6225,621.293
0,87,670.716,77.0491,593.667
0,88,670.847,96.6186,574.228
0,89,670.864,60.9352,609.929
0,90,670.863,61.6246,609.238
0,91,670.863,56.9744,613.889
0,92,670.828,69.6709,601.157
0,93,670.83,66.4992,604.33
0,94,670.784,71.544,599.24
0,95,670.752,108.101,562.651
0,96,670.868,98.7987,572.069
0,97,670.884,60.1321,610.752
0,98,670.873,55.9631,614.91
0,99,670.863,55.4955,615.368
0,100,670.856,61.1726,609.684
0,101,670.856,61.22,609.636
0,102,670.854,77.7714,593.083
0,103,670.77,95.3123,575.458
0,104,670.911,62.92,607.991
0,105,670.932,36.4002,634.532
0,106,670.919,35.9823,634.936
0,107,670.892,37.6301,633.262
0,108,670.913,37.0001,633.913
0,109,670.91,36.9909,633.919
0,110,670.907,44.0397,626.867
0,111,670.877,73.4062,597.47
0,112,670.916,64.9301,605.986
0,113,670.948,34.5671,636.381
0,114,670.935,33.6446,637.291
0,115,670.942,34.6904,636.252
0,116,670.914,35.8086,635.105
0,117,670.937,37.94,632.997
0,118,670.939,40.0457,630.893
0,119,670.896,62.4389,608.457
0,120,670.857,94.1463,576.711
0,121,670.902,49.948,620.954
0,122,670.901,48.9215,621.98
0,123,670.866,50.3764,620.489
0,124,670.884,57.86,613.024
0,125,670.878,55.6247,615.253
0,126,670.887,61.674,609.213
0,127,670.86,89.9075,580.952
1,0,0.0197726,0,0.0197726
1,1,0.0166288,0,0.0166288
1,2,0.0180628,0,0.0180628
1,3,0.0174379,0,0.0174379
1,4,0.0169583,0,0.0169583
1,5,0.0163473,0,0.0163473
1,6,0.015761,0,0.015761
1,7,0.0183945,0,0.0183945
1,8,0.0202131,0,0.0202131
1,9,0.0177443,0,0.0177443
1,10,0.0151661,0,0.0151661
1,11,0.0161461,0,0.0161461
1,12,0.0147845,0,0.0147845
1,13,0.01513,0,0.01513
1,14,0.0152836,0,0.0152836
1,15,0.0182472,0,0.0182472
1,16,0.0189061,0,0.0189061
1,17,0.0161939,0,0.0161939
1,18,0.0146268,0,0.0146268
1,19,0.0158277,0,0.0158277
1,20,0.0152034,0,0.0152034
1,21,0.0152529,0,0.0152529
1,22,0.0156198,0,0.0156198
1,23,0.018573,0,0.018573
1,24,0.0195558,0,0.0195558
1,25,0.0161975,0,0.0161975
1,26,0.0151293,0,0.0151293
1,27,0.0157271,0,0.0157271
1,28,0.0165621,0,0.0165621
1,29,0.0152565,0,0.0152565
1,30,0.015595,0,0.015595
1,31,0.0178305,0,0.0178305
1,32,0.0208925,0,0.0208925
1,33,0.0143673,0,0.0143673
1,34,0.0173912,0,0.0173912
1,35,0.0172603,0,0.0172603
1,36,0.0171227,0,0.0171227
1,37,0.0164835,0,0.0164835
1,38,0.0191987,0,0.0191987
1,39,0.0206235,0,0.0206235
1,40,0.0248858,0,0.0248858
1,41,0.0193053,0,0.0193053
1,42,0.0189491,0,0.0189491
1,43,0.0188016,0,0.0188016
1,44,0.0159777,0,0.0159777
1,45,0.0156188,0,0.0156188
1,46,0.0166015,0,0.0166015
1,47,0.0198925,0,0.0198925
1,48,0.0205983,0,0.0205983
1,49,0.0164778,0,0.0164778
1,50,0.0147898,0,0.0147898
1,51,0.0151668,0,0.0151668
1,52,0.0150703,0,0.0150703
1,53,0.0136807,0,0.0136807
1,54,0.0164549,0,0.0164549
1,55,0.020268,0,0.020268
1,56,0.0192311,0,0.0192311
1,57,0.0159347,0,0.0159347
1,58,0.0143588,0,0.0143588
1,59,0.0134769,0,0.0134769
1,60,0.0165695,0,0.0165695
1,61,0.0156368,0,0.0156368
1,62,0.0160449,0,0.0160449
1,63,0.0203865,0,0.0203865
1,64,0.0216285,0,0.0216285
1,65,0.0124229,0,0.0124229
1,66,0.0178677,0,0.0178677
1,67,0.0204559,0,0.0204559
1,68,0.0162109,0,0.0162109
1,69,0.0166922,0,0.0166922
1,70,0.0157492,0,0.0157492
1,71,0.0221513,0,0.0221513
1,72,0.0240267,0,0.0240267
1,73,0.0165177,0,0.0165177
1,74,0.0177657,0,0.0177657
1,75,0.02145,0,0.02145
1,76,0.0200319,0,0.0200319
1,77,0.0191314,0,0.0191314
1,78,0.0167458,0,0.0167458
1,79,0.0222011,0,0.0222011
1,80,0.0204917,0,0.0204917
1,81,0.0113924,0,0.0113924
1,82,0.0166798,0,0.0166798
1,83,0.0198984,0,0.0198984
1,84,0.0183899,0,0.0183899
1,85,0.014576,0,0.014576
1,86,0.0168231,0,0.0168231
1,87,0.0222209,0,0.0222209
1,88,0.0222578,0,0.0222578
1,89,0.0152647,0,0.0152647
1,90,0.0186041,0,0.0186041
1,91,0.0175058,0,0.0175058
1,92,0.017179,0,0.017179
1,93,0.0129193,0,0.0129193
1,94,0.0185254,0,0.0185254
1,95,0.0219762,0,0.0219762
1,96,0.0202529,0,0.0202529
1,97,0.0157576,0,0.0157576
1,98,0.0164727,0,0.0164727
1,99,0.0150151,0,0.0150151
1,100,0.0164706,0,0.0164706
1,101,0.0141552,0,0.0141552
1,102,0.0157508,0,0.0157508
1,103,0.0191675,0,0.0191675
1,104,0.0214254,0,0.0214254
1,105,0.0153242,0,0.0153242
1,106,0.0156298,0,0.0156298
1,107,0.0165079,0,0.0165079
1,108,0.0147248,0,0.0147248
1,109,0.0145147,0,0.0145147
1,110,0.0163006,0,0.0163006
1,111,0.0193574,0,0.0193574
1,112,0.0216302,0,0.0216302
1,113,0.0174503,0,0.0174503
1,114,0.0158963,0,0.0158963
1,115,0.0169205,0,0.0169205
1,116,0.0152223,0,0.0152223
1,117,0.0154798,0,0.0154798
1,118,0.0162454,0,0.0162454
1,119,0.0212427,0,0.0212427
1,120,0.0217518,0,0.0217518
1,121,0.0164963,0,0.0164963
1,122,0.0155332,0,0.0155332
1,123,0.0157212,0,0.0157212
1,124,0.0172287,0,0.0172287
1,125,0.0152767,0,0.0152767
1,126,0.0169944,0,0.0169944
1,127,0.0200627,0,0.0200627
2,0,591.943,88.8997,503.043
2,1,591.319,51.4968,539.822
2,2,588.137,47.3654,540.772
2,3,588.609,50.791,537.818
2,4,587.618,50.3907,537.227
2,5,586.943,49.5135,537.43
2,6,586.994,52.7023,534.291
2,7,587.478,74.7293,512.748
2,8,586.929,56.8109,530.118
2,9,596.273,28.9278,567.345
2,10,595.222,27.1314,568.09
2,11,590.919,30.9044,560.015
2,12,598.699,28.4233,570.275
2,13,594.766,30.3105,564.456
2,14,596.364,32.1155,564.249
2,15,585.879,62.3413,523.538
2,16,585.196,59.2203,525.975
2,17,592.164,34.1832,557.981
2,18,599.586,30.2248,569.361
2,19,589.398,35.7126,553.685
2,20,592.98,35.0096,557.971
2,21,590.184,36.4106,553.773
2,22,592.38,37.0987,555.281
2,23,586.477,61.4784,524.998
2,24,582.408,89.2818,493.126
2,25,582.15,44.2374,537.912
2,26,582.706,48.5641,534.142
2,27,583.379,46.873,536.506
2,28,584.713,53.1515,531.561
2,29,585.224,50.5886,534.636
2,30,584.521,59.8556,524.665
2,31,584.008,87.2347,496.773
2,32,587.626,87.7177,499.908
2,33,589.922,62.4804,527.442
2,34,587.443,64.1916,523.251
2,35,590.061,61.2116,528.849
2,36,586.499,53.2255,533.274
2,37,587.418,56.3477,531.071
2,38,586.717,51.587,535.13
2,39,587.295,91.1005,496.195
2,40,586.126,42.9004,543.226
2,41,605.068,27.8571,577.211
2,42,588.877,39.1542,549.723
2,43,588.729,38.2626,550.466
2,44,591.562,34.0931,557.469
2,45,592.915,34.2162,558.699
2,46,591.561,37.3206,554.24
2,47,586.565,62.5861,523.978
2,48,585.837,68.2801,517.557
2,49,590.208,40.6502,549.557
2,50,588.545,43.8069,544.739
2,51,588.558,40.2491,548.309
2,52,589.857,41.8131,548.044
2,53,590.86,44.7844,546.076
2,54,589.608,43.8472,545.761
2,55,587.256,67.2304,520.025
2,56,588.44,102.661,485.778
2,57,584.468,54.3878,530.08
2,58,584.178,57.5461,526.632
2,59,585.047,62.8722,522.174
2,60,584.196,59.9962,524.2
2,61,585.382,58.7438,526.638
2,62,583.55,63.5801,519.97
2,63,584.021,86.8307,497.191
2,64,585.978,84.7435,501.234
2,65,588.77,62.1419,526.628
2,66,588.326,58.3583,529.968
2,67,587.048,83.9236,503.124
2,68,585.544,61.2232,524.321
2,69,585.089,64.0259,521.063
2,70,585.13,63.9056,521.224
2,71,587.881,95.6058,492.275
2,72,584.862,65.9115,518.95
2,73,597.044,47.2385,549.806
2,74,594.448,43.8632,550.585
2,75,585.381,41.3248,544.056
2,76,586.093,38.6541,547.439
2,77,588.471,37.3272,551.143
2,78,589.829,38.006,551.823
2,79,584.731,65.0559,519.675
2,80,588.801,66.5273,522.273
2,81,594.488,45.7991,548.689
2,82,593.693,44.049,549.644
2,83,586.478,54.5789,531.899
2,84,587.575,39.0519,548.523
2,85,587.301,42.2514,545.049
2,86,587.589,42.4839,545.105
2,87,586.733,66.7515,519.982
2,88,578.899,83.0309,495.868
2,89,580.702,50.3561,530.346
2,90,580.546,51.2619,529.285
2,91,580.487,46.7946,533.692
2,92,583.829,59.8847,523.944
2,93,584.743,56.5944,528.148
2,94,583.855,60.4951,523.36
2,95,584.822,94.2309,490.591
2,96,582.332,87.4111,494.921
2,97,582.445,50.503,531.942
2,98,581.671,45.9284,535.743
2,99,581.348,45.6871,535.661
2,100,585.461,52.043,533.418
2,101,585.884,51.8473,534.037
2,102,585.009,67.77,517.238
2,103,586.214,82.8066,503.408
2,104,584.059,54.6622,529.397
2,105,593.334,30.7015,562.632
2,106,590.905,30.1717,560.734
2,107,588.703,31.6931,557.01
2,108,592.645,31.8512,560.793
2,109,596.228,31.6817,564.547
2,110,590.496,37.8563,552.639
2,111,585.389,64.0027,521.387
2,112,585.249,58.5585,526.691
2,113,593.333,31.0359,562.297
2,114,591.121,30.0556,561.065
2,115,590.017,31.1264,558.891
2,116,593.686,32.8751,560.811
2,117,593.273,34.5057,558.767
2,118,592.036,35.9396,556.096
2,119,586.338,55.0089,531.329
2,120,579.977,83.1953,496.782
2,121,583.204,42.1554,541.049
2,122,582.043,41.315,540.728
2,123,581.239,42.6832,538.555
2,124,585.218,50.1621,535.056
2,125,586.035,47.8672,538.168
2,126,585.524,52.9285,532.595
2,127,584.61,77.9255,506.685
7,0,0.00369669,0,0.00369669
7,1,0.00191105,0,0.00191105
7,2,0.00203157,0,0.00203157
7,3,0.00215091,0,0.00215091
7,4,0.00206224,0,0.00206224
7,5,0.0017861,0,0.0017861
7,6,0.00191442,0,0.00191442
7,7,0.0036791,0,0.0036791
7,8,0.00664885,0,0.00664885
7,9,0.00253487,0,0.00253487
7,10,0.00269968,0,0.00269968
7,11,0.00329764,0,0.00329764
7,12,0.00204365,0,0.00204365
7,13,0.0025597,0,0.0025597
7,14,0.00242021,0,0.00242021
7,15,0.00670823,0,0.00670823
7,16,0.00605641,0,0.00605641
7,17,0.002701,0,0.002701
7,18,0.00219905,0,0.00219905
7,19,0.00324409,0,0.00324409
7,20,0.00247406,0,0.00247406
7,21,0.00224639,0,0.00224639
7,22,0.00246049,0,0.00246049
7,23,0.00515188,0,0.00515188
7,24,0.0052506,0,0.0052506
7,25,0.00266778,0,0.00266778
7,26,0.00213175,0,0.00213175
7,27,0.00301581,0,0.00301581
7,28,0.00320132,0,0.00320132
7,29,0.0027187,0,0.0027187
7,30,0.00238933,0,0.00238933
7,31,0.00445921,0,0.00445921
7,32,0.00425976,0,0.00425976
7,33,0.00264584,0,0.00264584
7,34,0.00301,0,0.00301
7,35,0.00350285,0,0.00350285
7,36,0.00340878,0,0.00340878
7,37,0.0029946,0,0.0029946
7,38,0.0030184,0,0.0030184
7,39,0.00463403,0,0.00463403
7,40,0.00658112,0,0.00658112
7,41,0.00353202,0,0.00353202
7,42,0.00382822,0,0.00382822
7,43,0.00478279,0,0.00478279
7,44,0.00274822,0,0.00274822
7,45,0.00262022,0,0.00262022
7,46,0.00279385,0,0.00279385
7,47,0.00568188,0,0.00568188
7,48,0.00467996,0,0.00467996
7,49,0.00270846,0,0.00270846
7,50,0.00273737,0,0.00273737
7,51,0.00346645,0,0.00346645
7,52,0.00252183,0,0.00252183
7,53,0.00227658,0,0.00227658
7,54,0.002745,0,0.002745
7,55,0.00469854,0,0.00469854
7,56,0.00505205,0,0.00505205
7,57,0.0033933,0,0.0033933
7,58,0.00240498,0,0.00240498
7,59,0.00225837,0,0.00225837
7,60,0.00328792,0,0.00328792
7,61,0.00218117,0,0.00218117
7,62,0.00274975,0,0.00274975
7,63,0.00468104,0,0.00468104
7,64,0.00398247,0,0.00398247
7,65,0.00211985,0,0.00211985
7,66,0.0028181,0,0.0028181
7,67,0.00449758,0,0.00449758
7,68,0.00288229,0,0.00288229
7,69,0.00217024,0,0.00217024
7,70,0.00274756,0,0.00274756
7,71,0.0047947,0,0.0047947
7,72,0.00579515,0,0.00579515
7,73,0.00195855,0,0.00195855
7,74,0.00274903,0,0.00274903
7,75,0.00506247,0,0.00506247
7,76,0.003193,0,0.003193
7,77,0.0024894,0,0.0024894
7,78,0.00279231,0,0.00279231
7,79,0.00531413,0,0.00531413
7,80,0.00410534,0,0.00410534
7,81,0.00201375,0,0.00201375
7,82,0.00215728,0,0.00215728
7,83,0.00452588,0,0.00452588
7,84,0.00307995,0,0.00307995
7,85,0.00210091,0,0.00210091
7,86,0.00250939,0,0.00250939
7,87,0.00537893,0,0.00537893
7,88,0.00609004,0,0.00609004
7,89,0.00250506,0,0.00250506
7,90,0.00262932,0,0.00262932
7,91,0.00297885,0,0.00297885
7,92,0.00296566,0,0.00296566
7,93,0.00204445,0,0.00204445
7,94,0.00272923,0,0.00272923
7,95,0.00535958,0,0.00535958
7,96,0.00491277,0,0.00491277
7,97,0.0022821,0,0.0022821
7,98,0.00210428,0,0.00210428
7,99,0.00250236,0,0.00250236
7,100,0.00228834,0,0.00228834
7,101,0.00200654,0,0.00200654
7,102,0.00202444,0,0.00202444
7,103,0.00456323,0,0.00456323
7,104,0.00796264,0,0.00796264
7,105,0.00219548,0,0.00219548
7,106,0.00241865,0,0.00241865
7,107,0.0031635,0,0.0031635
7,108,0.00251308,0,0.00251308
7,109,0.001944,0,0.001944
7,110,0.00287697,0,0.00287697
7,111,0.00740987,0,0.00740987
7,112,0.00792606,0,0.00792606
7,113,0.00289255,0,0.00289255
7,114,0.00278547,0,0.00278547
7,115,0.00334639,0,0.00334639
7,116,0.00305391,0,0.00305391
7,117,0.00259808,0,0.00259808
7,118,0.00331916,0,0.00331916
7,119,0.00759907,0,0.00759907
7,120,0.00608994,0,0.00608994
7,121,0.00264747,0,0.00264747
7,122,0.00259315,0,0.00259315
7,123,0.00341491,0,0.00341491
7,124,0.00357508,0,0.00357508
7,125,0.00250168,0,0.00250168
7,126,0.00280111,0,0.00280111
7,127,0.00535179,0,0.00535179
8,0,11.8082,11.8003,0.00789883
8,1,8.45398,8.44465,0.00932526
8,2,10.4409,10.4308,0.0100482
8,3,9.77874,9.76795,0.0107956
8,4,8.21828,8.20812,0.0101652
8,5,9.04799,9.03846,0.00952242
8,6,9.0639,9.05462,0.00927722
8,7,12.0525,12.0448,0.00771721
8,8,7.55975,7.54448,0.0152717
8,9,4.79233,4.7779,0.0144274
8,10,5.29612,5.28131,0.0148046
8,11,5.6653,5.64887,0.016425
8,12,3.70449,3.69076,0.0137329
8,13,4.53854,4.524,0.0145391
8,14,4.93329,4.91932,0.0139706
8,15,8.49913,8.48458,0.0145469
8,16,9.30031,9.28584,0.0144669
8,17,6.02054,6.006,0.0145351
8,18,5.88999,5.87616,0.0138301
8,19,6.00943,5.9934,0.0160283
8,20,4.70916,4.69439,0.0147773
8,21,5.37774,5.36381,0.01393
8,22,5.80629,5.79214,0.0141443
8,23,8.58144,8.56871,0.0127258
8,24,12.101,12.0913,0.00972941
8,25,10.4279,10.417,0.010921
8,26,10.0792,10.0686,0.0105973
8,27,9.66583,9.65354,0.012282
8,28,9.46762,9.45576,0.0118645
8,29,9.76886,9.75793,0.0109263
8,30,10.7013,10.6904,0.0109055
8,31,12.8478,12.8391,0.00869903
8,32,8.85674,8.84759,0.00915031
8,33,6.80428,6.79394,0.0103449
8,34,7.81063,7.79943,0.0111947
8,35,7.48667,7.47456,0.0121111
8,36,6.79114,6.77883,0.0123089
8,37,6.70081,6.69005,0.010762
8,38,8.09676,8.08472,0.0120368
8,39,11.4412,11.4321,0.00909624
8,40,5.53983,5.52152,0.0183141
8,41,2.6716,2.65635,0.0152492
8,42,3.89945,3.88225,0.0172048
8,43,4.00782,3.98952,0.018303
8,44,2.90878,2.89379,0.0149913
8,45,3.14349,3.12908,0.0144081
8,46,4.08308,4.06817,0.0149059
8,47,7.37948,7.36516,0.0143201
8,48,7.73974,7.72654,0.0131965
8,49,5.56224,5.54824,0.0139926
8,50,5.65579,5.64136,0.0144306
8,51,5.62185,5.60586,0.0159842
8,52,4.74167,4.72736,0.0143048
8,53,4.99201,4.97836,0.0136524
8,54,6.23051,6.21625,0.0142575
8,55,9.17562,9.16306,0.0125601
8,56,15.4021,15.3926,0.00957
8,57,10.8856,10.8738,0.0117969
8,58,10.5693,10.558,0.0113096
8,59,9.48707,9.47613,0.0109365
8,60,9.63114,9.6195,0.0116421
8,61,9.74119,9.73032,0.0108761
8,62,11.0469,11.0352,0.0116854
8,63,13.9847,13.9757,0.00904099
8,64,8.66961,8.66117,0.00843904
8,65,7.34877,7.33915,0.00961965
8,66,7.26921,7.25833,0.0108871
8,67,11.6891,11.6769,0.0121276
8,68,9.2445,9.23296,0.0115445
8,69,9.25522,9.24504,0.0101716
8,70,10.3018,10.2911,0.0106249
8,71,14.5831,14.5743,0.00875543
8,72,7.33888,7.32432,0.0145551
8,73,4.76665,4.754,0.0126542
8,74,4.84608,4.83193,0.0141489
8,75,8.83255,8.81435,0.0181949
8,76,6.84228,6.82711,0.0151648
8,77,6.55454,6.54107,0.0134728
8,78,7.11301,7.09876,0.0142563
8,79,10.6219,10.6085,0.0133734
8,80,5.84823,5.83669,0.0115423
8,81,4.61483,4.60202,0.0128099
8,82,4.62059,4.60756,0.0130373
8,83,7.77673,7.75982,0.0169081
8,84,6.12081,6.10562,0.015189
8,85,6.38041,6.36731,0.0130943
8,86,7.15204,7.13853,0.013515
8,87,10.3106,10.2977,0.0129065
8,88,13.5978,13.5878,0.00997545
8,89,10.5899,10.5791,0.0108142
8,90,10.3735,10.3627,0.0107669
8,91,10.1918,10.1799,0.0119282
8,92,9.79798,9.78621,0.0117753
8,93,9.91555,9.90482,0.0107321
8,94,11.0599,11.049,0.0109674
8,95,13.8798,13.8702,0.00959346
8,96,11.3965,11.3876,0.00893345
8,97,9.63855,9.62912,0.00942467
8,98,10.0445,10.0347,0.00976958
8,99,9.81946,9.80843,0.0110373
8,100,9.13975,9.12954,0.0102112
8,101,9.38234,9.37268,0.00966655
8,102,10.0108,10.0014,0.00944068
8,103,12.5142,12.5058,0.00840464
8,104,8.27333,8.25777,0.0155546
8,105,5.71148,5.69872,0.0127653
8,106,5.8243,5.81064,0.0136547
8,107,5.95252,5.93699,0.0155316
8,108,5.16358,5.14899,0.01459
8,109,5.322,5.30923,0.0127721
8,110,6.19733,6.18345,0.0138783
8,111,9.41865,9.40356,0.015081
8,112,6.38765,6.37158,0.0160679
8,113,3.54536,3.5312,0.0141595
8,114,3.60357,3.589,0.0145681
8,115,3.58014,3.56398,0.0161593
8,116,2.94886,2.93348,0.0153757
8,117,3.44847,3.43422,0.0142502
8,118,4.12128,4.10608,0.0151978
8,119,7.4453,7.43002,0.0152799
8,120,10.9612,10.951,0.0102135
8,121,7.80351,7.79256,0.0109502
8,122,7.61787,7.60651,0.0113618
8,123,7.70534,7.69319,0.0121535
8,124,7.70999,7.69794,0.0120498
8,125,7.76853,7.75749,0.0110439
8,126,8.75689,8.74549,0.0114013
8,127,11.9916,11.982,0.00961424
16,0,0.0247981,0,0.0247981
16,1,0.0258226,0,0.0258226
16,2,0.0270039,0,0.0270039
16,3,0.0265072,0,0.0265072
16,4,0.0284915,0,0.0284915
16,5,0.0238897,0,0.0238897
16,6,0.0260578,0,0.0260578
16,7,0.0235632,0,0.0235632
16,8,0.0290058,0,0.0290058
16,9,0.0311431,0,0.0311431
16,10,0.02927,0,0.02927
16,11,0.0292015,0,0.0292015
16,12,0.0310747,0,0.0310747
16,13,0.0282604,0,0.0282604
16,14,0.03086,0,0.03086
16,15,0.0268382,0,0.0268382
16,16,0.0273705,0,0.0273705
16,17,0.0276734,0,0.0276734
16,18,0.0290211,0,0.0290211
16,19,0.0282374,0,0.0282374
16,20,0.0279816,0,0.0279816
16,21,0.0273157,0,0.0273157
16,22,0.0289244,0,0.0289244
16,23,0.0251934,0,0.0251934
16,24,0.0276925,0,0.0276925
16,25,0.0272488,0,0.0272488
16,26,0.026661,0,0.026661
16,27,0.0295224,0,0.0295224
16,28,0.0274398,0,0.0274398
16,29,0.0262838,0,0.0262838
16,30,0.0238986,0,0.0238986
16,31,0.0244828,0,0.0244828
16,32,0.0272395,0,0.0272395
16,33,0.0260873,0,0.0260873
16,34,0.0252192,0,0.0252192
16,35,0.0273673,0,0.0273673
16,36,0.0270106,0,0.0270106
16,37,0.027589,0,0.027589
16,38,0.0270287,0,0.0270287
16,39,0.0258633,0,0.0258633
16,40,0.027831,0,0.027831
16,41,0.034473,0,0.034473
16,42,0.0300723,0,0.0300723
16,43,0.0296319,0,0.0296319
16,44,0.0312606,0,0.0312606
16,45,0.0295342,0,0.0295342
16,46,0.0289044,0,0.0289044
16,47,0.0293172,0,0.0293172
16,48,0.0275869,0,0.0275869
16,49,0.0318943,0,0.0318943
16,50,0.0266627,0,0.0266627
16,51,0.0300442,0,0.0300442
16,52,0.0257151,0,0.0257151
16,53,0.0251992,0,0.0251992
16,54,0.0276018,0,0.0276018
16,55,0.027554,0,0.027554
16,56,0.0260696,0,0.0260696
16,57,0.0274003,0,0.0274003
16,58,0.0178666,0,0.0178666
16,59,0.0200058,0,0.0200058
16,60,0.0279492,0,0.0279492
16,61,0.0236562,0,0.0236562
16,62,0.0251099,0,0.0251099
16,63,0.0252838,0,0.0252838
16,64,0.0303676,0,0.0303676
16,65,0.0188268,0,0.0188268
16,66,0.0318426,0,0.0318426
16,67,0.0284654,0,0.0284654
16,68,0.0257154,0,0.0257154
16,69,0.0224051,0,0.0224051
16,70,0.0224068,0,0.0224068
16,71,0.0256052,0,0.0256052
16,72,0.033075,0,0.033075
16,73,0.032724,0,0.032724
16,74,0.0341085,0,0.0341085
16,75,0.0336779,0,0.0336779
16,76,0.0327446,0,0.0327446
16,77,0.0316316,0,0.0316316
16,78,0.0314201,0,0.0314201
16,79,0.0287042,0,0.0287042
16,80,0.0310279,0,0.0310279
16,81,0.0201412,0,0.0201412
16,82,0.0333948,0,0.0333948
16,83,0.0284184,0,0.0284184
16,84,0.0310834,0,0.0310834
16,85,0.023337,0,0.023337
16,86,0.0269745,0,0.0269745
16,87,0.0278104,0,0.0278104
16,88,0.0302696,0,0.0302696
16,89,0.0234019,0,0.0234019
16,90,0.0303949,0,0.0303949
16,91,0.0297178,0,0.0297178
16,92,0.0281361,0,0.0281361
16,93,0.0168688,0,0.0168688
16,94,0.026552,0,0.026552
16,95,0.0270487,0,0.0270487
16,96,0.0276834,0,0.0276834
16,97,0.0297413,0,0.0297413
16,98,0.0265935,0,0.0265935
16,99,0.0262171,0,0.0262171
16,100,0.0275683,0,0.0275683
16,101,0.0269404,0,0.0269404
16,102,0.0240435,0,0.0240435
16,103,0.0248478,0,0.0248478
16,104,0.0320453,0,0.0320453
16,105,0.0327803,0,0.0327803
16,106,0.0315359,0,0.0315359
16,107,0.0326625,0,0.0326625
16,108,0.0306912,0,0.0306912
16,109,0.0304413,0,0.0304413
16,110,0.0300811,0,0.0300811
16,111,0.02865,0,0.02865
16,112,0.0326462,0,0.0326462
16,113,0.0357806,0,0.0357806
16,114,0.0342328,0,0.0342328
16,115,0.0336573,0,0.0336573
16,116,0.0343577,0,0.0343577
16,117,0.0317124,0,0.0317124
16,118,0.0326644,0,0.0326644
16,119,0.031213,0,0.031213
16,120,0.0329145,0,0.0329145
16,121,0.0287125,0,0.0287125
16,122,0.0285494,0,0.0285494
16,123,0.0301248,0,0.0301248
16,124,0.0300041,0,0.0300041
16,125,0.029263,0,0.029263
16,126,0.0272176,0,0.0272176
16,127,0.0280002,0,0.0280002
17,0,0.00398709,0,0.00398709
17,1,0.00409873,0,0.00409873
17,2,0.00427726,0,0.00427726
17,3,0.00449449,0,0.00449449
17,4,0.00442663,0,0.00442663
17,5,0.00400453,0,0.00400453
17,6,0.00445024,0,0.00445024
17,7,0.00440242,0,0.00440242
17,8,0.00454315,0,0.00454315
17,9,0.00483711,0,0.00483711
17,10,0.00462714,0,0.00462714
17,11,0.00458473,0,0.00458473
17,12,0.00485591,0,0.00485591
