Cnode ID, Thread ID,execution,mpi,comp
0,0,1.82002,1.04806,0.771961
0,1,1.82023,0.907265,0.912965
0,2,1.8202,0.997894,0.822306
0,3,1.82005,1.21516,0.604888
0,4,1.82025,0.85251,0.967737
0,5,1.8204,0.65415,1.16625
0,6,1.82033,0.737611,1.08272
0,7,1.82001,1.07717,0.742841
0,8,1.82023,0.903197,0.91703
0,9,1.82027,0.710733,1.10954
0,10,1.82026,0.797222,1.02304
0,11,1.82,1.1156,0.704394
0,12,1.82,1.07842,0.741583
0,13,1.82009,0.937315,0.882775
0,14,1.81999,1.02556,0.794437
0,15,1.8199,1.24485,0.575049
0,16,1.82011,1.02835,0.791755
0,17,1.82025,0.890308,0.929941
0,18,1.82017,0.974223,0.845947
0,19,1.81992,1.17893,0.640988
0,20,1.82028,0.83545,0.984827
0,21,1.82038,0.625343,1.19504
0,22,1.82031,0.715644,1.10467
0,23,1.82004,1.04555,0.77449
0,24,1.82022,0.888143,0.932073
0,25,1.82033,0.698577,1.12175
0,26,1.82028,0.765885,1.05439
0,27,1.82003,1.07836,0.741664
0,28,1.82005,1.0618,0.758253
0,29,1.8201,0.934745,0.88535
0,30,1.82009,1.00797,0.812121
0,31,1.81989,1.21476,0.605126
0,32,1.82008,1.07904,0.741038
0,33,1.82012,0.973167,0.846956
0,34,1.82013,1.02639,0.793747
0,35,1.81984,1.22177,0.598069
0,36,1.82017,0.885087,0.935081
0,37,1.82026,0.72241,1.09785
0,38,1.82025,0.754781,1.06546
0,39,1.81999,1.09444,0.725549
0,40,1.82014,0.938097,0.882044
0,41,1.82023,0.766042,1.05419
0,42,1.82021,0.828662,0.991548
0,43,1.81995,1.13177,0.688176
0,44,1.81996,1.11235,0.707618
0,45,1.82003,1.01264,0.807385
0,46,1.82001,1.06311,0.756894
0,47,1.81981,1.25807,0.56174
0,48,1.81995,1.03525,0.784695
0,49,1.81999,0.90975,0.910238
0,50,1.81997,0.998029,0.82194
0,51,1.81978,1.1745,0.645282
0,52,1.81998,0.840788,0.979195
0,53,1.82012,0.672716,1.1474
0,54,1.82006,0.755487,1.06457
0,55,1.81988,1.04015,0.779723
0,56,1.81999,0.914791,0.905197
0,57,1.82006,0.736292,1.08377
0,58,1.82009,0.831475,0.98861
0,59,1.8199,1.05494,0.764958
0,60,1.81994,1.07846,0.741476
0,61,1.81997,0.956446,0.863525
0,62,1.81996,1.03503,0.78493
0,63,1.81982,1.21317,0.606647
0,64,1.81978,1.08387,0.735919
0,65,1.81982,0.945745,0.874074
0,66,1.81982,1.0312,0.78862
0,67,1.81961,1.20775,0.611861
0,68,1.8198,0.89313,0.926669
0,69,1.8199,0.723801,1.09609
0,70,1.8199,0.793914,1.02599
0,71,1.81969,1.07735,0.742336
0,72,1.81983,0.93954,0.880292
0,73,1.81991,0.769384,1.05052
0,74,1.81989,0.856071,0.96382
0,75,1.8197,1.12126,0.698433
0,76,1.81968,1.11276,0.706917
0,77,1.81971,0.990167,0.829546
0,78,1.81971,1.06856,0.751146
0,79,1.81956,1.24422,0.575332
0,80,1.81954,1.10488,0.714659
0,81,1.81967,0.998474,0.821191
0,82,1.8196,1.04056,0.779035
0,83,1.81944,1.25266,0.566784
0,84,1.81967,0.911417,0.908251
0,85,1.81977,0.761703,1.05807
0,86,1.81973,0.799311,1.02042
0,87,1.81949,1.10979,0.709694
0,88,1.81961,0.952506,0.867106
0,89,1.81972,0.803442,1.01628
0,90,1.81967,0.846516,0.973151
0,91,1.81951,1.14821,0.671302
0,92,1.81953,1.14655,0.672982
0,93,1.81957,1.03529,0.784288
0,94,1.81957,1.08127,0.738307
0,95,1.81948,1.28592,0.533556
0,96,1.81981,1.07284,0.746973
0,97,1.82002,0.942593,0.877424
0,98,1.81996,1.02613,0.793832
0,99,1.81971,1.19745,0.622268
0,100,1.82005,0.886597,0.933456
0,101,1.82011,0.696475,1.12363
0,102,1.8201,0.779763,1.04034
0,103,1.81991,1.07012,0.749795
0,104,1.81986,0.93716,0.882702
0,105,1.82004,0.752556,1.06749
