Cnode ID, Thread ID,execution,mpi,comp
0,0,677.002,107.817,569.185
0,1,677.068,75.6642,601.404
0,2,677.069,68.6616,608.407
0,3,677.045,68.8257,608.22
0,4,677.008,75.9858,601.022
0,5,676.932,84.522,592.411
0,6,676.904,86.676,590.228
0,7,676.84,122.909,553.931
0,8,677.082,80.2545,596.827
0,9,677.105,43.0937,634.011
0,10,677.099,40.0608,637.038
0,11,677.108,37.6042,639.504
0,12,677.067,47.1505,629.916
0,13,677.009,47.5107,629.498
0,14,676.971,61.69,615.281
0,15,676.885,89.5337,587.352
0,16,677.124,74.8195,602.305
0,17,677.161,47.5584,629.603
0,18,677.146,46.1538,630.992
0,19,677.168,41.9925,635.175
0,20,677.138,44.6324,632.506
0,21,677.134,47.6268,629.507
0,22,677.059,62.0275,615.032
0,23,676.881,89.9128,586.968
0,24,677.064,109.913,567.151
0,25,677.096,74.3701,602.726
0,26,677.116,65.2735,611.843
0,27,677.132,70.9319,606.201
0,28,677.112,68.3922,608.719
0,29,677.027,73.8053,603.222
0,30,677.016,88.6183,588.398
0,31,676.821,122.35,554.471
0,32,677.084,102.325,574.759
0,33,677.115,63.3662,613.748
0,34,677.114,69.0493,608.065
0,35,677.088,50.2359,626.852
0,36,677.048,74.4481,602.6
0,37,677.009,79.2933,597.715
0,38,676.916,92.2458,584.67
0,39,676.82,123.395,553.425
0,40,677.148,74.6255,602.523
0,41,677.172,44.2152,632.956
0,42,677.17,37.8267,639.344
0,43,677.161,36.0859,641.075
0,44,677.14,34.8036,642.336
0,45,677.101,40.8311,636.27
0,46,677.06,52.1702,624.889
0,47,676.873,86.5908,590.282
0,48,677.132,77.9825,599.15
0,49,677.161,47.8457,629.316
0,50,677.164,47.1016,630.063
0,51,677.162,39.0403,638.122
0,52,677.147,46.0943,631.052
0,53,677.079,52.0697,625.009
0,54,677.054,60.5448,616.509
0,55,676.873,87.268,589.605
0,56,677.082,103.627,573.455
0,57,677.104,71.7491,605.355
0,58,677.147,68.7914,608.356
