Cnode ID, Thread ID,execution,mpi,comp
0,101,57.036,7.88075,49.1553
0,102,57.0379,7.46658,49.5714
0,103,57.0322,12.3132,44.7189
0,104,57.0352,12.7743,44.2609
0,105,57.0399,6.51279,50.5271
0,106,57.0408,6.50182,50.5389
0,107,57.0372,11.6157,45.4215
0,108,57.0349,12.0532,44.9818
0,109,57.0387,7.18344,49.8553
0,110,57.0414,6.78635,50.2551
0,111,57.0381,12.0366,45.0015
0,112,57.0264,11.5574,45.4689
0,113,57.028,6.20294,50.825
0,114,57.0285,6.32755,50.701
0,115,57.0271,11.196,45.831
0,116,57.0196,11.5837,45.4359
0,117,57.0224,6.36512,50.6573
0,118,57.0215,6.16219,50.8593
0,119,57.0177,11.6571,45.3606
0,120,57.0088,11.5821,45.4267
0,121,57.0146,6.44475,50.5698
0,122,57.0149,6.7391,50.2758
0,123,57.0127,11.6769,45.3358
0,124,57.0012,14.7715,42.2298
0,125,57.006,8.00397,49.002
0,126,57.0066,7.91325,49.0933
0,127,57.0035,14.4225,42.581
1,0,7.23998,0,7.23998
1,1,8.99421,0,8.99421
1,2,9.22624,0,9.22624
1,3,7.39134,0,7.39134
1,4,7.36953,0,7.36953
1,5,8.62163,0,8.62163
1,6,8.81714,0,8.81714
1,7,7.49209,0,7.49209
1,8,7.10134,0,7.10134
1,9,7.91936,0,7.91936
1,10,8.20219,0,8.20219
1,11,7.20627,0,7.20627
1,12,6.89811,0,6.89811
1,13,7.83662,0,7.83662
1,14,7.89683,0,7.89683
1,15,6.92651,0,6.92651
1,16,7.4846,0,7.4846
1,17,8.03296,0,8.03296
1,18,8.05581,0,8.05581
1,19,7.21891,0,7.21891
1,20,7.568,0,7.568
1,21,8.09893,0,8.09893
1,22,8.15434,0,8.15434
1,23,7.32419,0,7.32419
1,24,7.63557,0,7.63557
1,25,8.41576,0,8.41576
1,26,8.50381,0,8.50381
1,27,7.33363,0,7.33363
1,28,8.00318,0,8.00318
1,29,9.31195,0,9.31195
1,30,9.40144,0,9.40144
1,31,7.95873,0,7.95873
1,32,7.56384,0,7.56384
1,33,9.17462,0,9.17462
1,34,9.4181,0,9.4181
1,35,7.68511,0,7.68511
1,36,7.43237,0,7.43237
1,37,8.51618,0,8.51618
1,38,8.72976,0,8.72976
1,39,7.58098,0,7.58098
1,40,7.46655,0,7.46655
1,41,8.23369,0,8.23369
1,42,8.29658,0,8.29658
1,43,7.40076,0,7.40076
1,44,6.87106,0,6.87106
1,45,7.74224,0,7.74224
1,46,7.93504,0,7.93504
1,47,6.98338,0,6.98338
1,48,7.3332,0,7.3332
1,49,8.00142,0,8.00142
1,50,8.1984,0,8.1984
1,51,7.21222,0,7.21222
1,52,7.45522,0,7.45522
1,53,8.14031,0,8.14031
1,54,8.26786,0,8.26786
1,55,7.39543,0,7.39543
1,56,7.49831,0,7.49831
1,57,8.27938,0,8.27938
1,58,8.4684,0,8.4684
1,59,7.40376,0,7.40376
1,60,7.94954,0,7.94954
1,61,9.23792,0,9.23792
1,62,9.44098,0,9.44098
1,63,7.99414,0,7.99414
1,64,7.44587,0,7.44587
1,65,8.96754,0,8.96754
1,66,9.21415,0,9.21415
1,67,7.47813,0,7.47813
1,68,7.47174,0,7.47174
1,69,8.47553,0,8.47553
1,70,8.72364,0,8.72364
1,71,7.42218,0,7.42218
1,72,7.32016,0,7.32016
1,73,8.06586,0,8.06586
1,74,8.20179,0,8.20179
1,75,7.30983,0,7.30983
1,76,7.00173,0,7.00173
1,77,7.74921,0,7.74921
1,78,7.93667,0,7.93667
1,79,6.96342,0,6.96342
1,80,7.20736,0,7.20736
1,81,7.90865,0,7.90865
1,82,8.19592,0,8.19592
1,83,7.25497,0,7.25497
1,84,7.46197,0,7.46197
1,85,8.18394,0,8.18394
1,86,8.34842,0,8.34842
1,87,7.40286,0,7.40286
1,88,7.48109,0,7.48109
1,89,8.3503,0,8.3503
1,90,8.57678,0,8.57678
1,91,7.41043,0,7.41043
1,92,7.87822,0,7.87822
1,93,9.17467,0,9.17467
1,94,9.41889,0,9.41889
1,95,7.97574,0,7.97574
1,96,7.59272,0,7.59272
1,97,9.06047,0,9.06047
1,98,9.33152,0,9.33152
1,99,7.64539,0,7.64539
1,100,7.45438,0,7.45438
1,101,8.49988,0,8.49988
1,102,8.71739,0,8.71739
1,103,7.45884,0,7.45884
1,104,7.42238,0,7.42238
1,105,8.17234,0,8.17234
1,106,8.38389,0,8.38389
1,107,7.3631,0,7.3631
1,108,6.9677,0,6.9677
1,109,7.8152,0,7.8152
1,110,7.99518,0,7.99518
1,111,6.96541,0,6.96541
1,112,7.26512,0,7.26512
1,113,7.97001,0,7.97001
1,114,8.19726,0,8.19726
1,115,7.31637,0,7.31637
1,116,7.49055,0,7.49055
1,117,8.22015,0,8.22015
1,118,8.35507,0,8.35507
1,119,7.47341,0,7.47341
1,120,7.52782,0,7.52782
1,121,8.45049,0,8.45049
1,122,8.61677,0,8.61677
1,123,7.46775,0,7.46775
1,124,8.00046,0,8.00046
1,125,9.23954,0,9.23954
1,126,9.43304,0,9.43304
1,127,8.03298,0,8.03298
2,0,39.1052,14.5921,24.5132
2,1,36.6433,10.1141,26.5292
2,2,36.5351,10.3192,26.2159
2,3,38.2925,12.9336,25.3588
2,4,38.3,11.3633,26.9367
2,5,36.2657,7.22959,29.0361
2,6,36.2437,6.80314,29.4406
2,7,37.611,10.6558,26.9552
2,8,37.7209,9.1364,28.5845
2,9,37.3197,4.71115,32.6085
2,10,36.7976,5.01083,31.7868
2,11,37.2744,8.91198,28.3625
2,12,39.1237,10.4839,28.6398
2,13,37.656,6.12637,31.5296
2,14,37.6388,5.6729,31.9659
2,15,38.6765,10.316,28.3606
2,16,37.6526,9.77313,27.8795
2,17,37.2294,4.65953,32.5698
2,18,37.4005,4.77371,32.6268
2,19,37.8905,8.82817,29.0624
2,20,37.1989,9.51533,27.6836
2,21,36.9604,4.34083,32.6196
2,22,37.1326,4.41513,32.7175
2,23,37.6318,8.47703,29.1548
2,24,37.0546,9.07986,27.9748
2,25,36.3393,4.8398,31.4995
2,26,36.416,4.88458,31.5314
2,27,37.8694,8.84018,29.0292
2,28,36.9941,11.5175,25.4767
2,29,34.6035,6.10816,28.4953
2,30,34.6978,6.00533,28.6925
2,31,36.7933,11.0561,25.7372
2,32,38.5099,13.7393,24.7706
2,33,35.7882,8.13046,27.6578
2,34,35.5845,8.04572,27.5387
2,35,37.8723,12.2302,25.642
2,36,38.2826,10.0413,28.2413
2,37,36.5145,5.09401,31.4205
2,38,36.4071,5.11338,31.2937
2,39,37.6975,9.60671,28.0908
2,40,37.6983,9.39966,28.2986
2,41,36.7694,4.59086,32.1785
2,42,36.8392,4.46741,32.3718
2,43,37.519,8.52195,28.9971
2,44,38.651,9.71446,28.9366
2,45,38.1319,4.63698,33.4949
2,46,37.6861,4.61653,33.0695
2,47,38.5516,8.74622,29.8053
2,48,38.4375,10.1098,28.3276
2,49,37.6757,5.2108,32.4649
2,50,37.3874,5.4423,31.9451
2,51,38.493,9.3879,29.1051
2,52,37.8063,8.90753,28.8987
2,53,36.899,4.86052,32.0385
2,54,36.8387,4.79963,32.039
2,55,38.0708,8.89679,29.174
2,56,37.8048,9.12674,28.6781
2,57,36.6722,5.10084,31.5713
2,58,36.5511,4.89676,31.6543
2,59,38.2483,9.20942,29.0389
2,60,37.2647,11.9117,25.353
2,61,35.1914,7.12917,28.0622
2,62,34.8917,6.42894,28.4628
2,63,37.2602,11.441,25.8192
2,64,39.4378,14.4308,25.007
2,65,36.8035,9.78801,27.0155
2,66,36.5706,9.75786,26.8127
2,67,38.8515,13.823,25.0285
2,68,38.5612,11.5307,27.0305
2,69,36.8677,7.32975,29.538
2,70,36.6253,6.91655,29.7088
2,71,38.2792,11.0147,27.2645
2,72,38.5234,10.9287,27.5946
2,73,37.2528,5.93614,31.3166
2,74,37.0145,5.53463,31.4798
2,75,37.9574,10.3123,27.6451
2,76,39.2169,10.4349,28.782
2,77,37.9923,6.05389,31.9384
2,78,37.7184,5.78388,31.9345
2,79,38.6925,10.6335,28.059
2,80,38.6831,10.9144,27.7687
2,81,37.8236,5.68117,32.1424
2,82,37.5507,5.84937,31.7013
2,83,38.6882,9.81383,28.8744
2,84,37.9036,9.38615,28.5174
2,85,36.8059,5.24456,31.5614
2,86,36.7438,5.18951,31.5543
2,87,38.0909,9.57125,28.5196
2,88,37.6717,10.2192,27.4525
2,89,36.5972,5.54944,31.0477
2,90,36.4465,5.2052,31.2413
2,91,38.049,9.17585,28.8732
2,92,37.666,12.474,25.192
2,93,35.2421,7.25279,27.9893
2,94,34.9041,6.76057,28.1435
2,95,37.2953,11.6867,25.6087
2,96,38.7786,14.169,24.6096
2,97,36.0383,8.6566,27.3817
2,98,35.7685,8.53529,27.2332
2,99,38.2568,12.6332,25.6236
2,100,38.4497,10.8267,27.6231
2,101,36.6416,5.88289,30.7587
2,102,36.3666,5.5618,30.8048
2,103,38.1673,9.56233,28.605
2,104,37.8316,10.1898,27.6418
2,105,36.599,4.5899,32.0091
2,106,36.4594,4.5447,31.9147
2,107,37.4478,9.03145,28.4164
2,108,39.0567,9.4908,29.5659
2,109,37.5303,5.39387,32.1364
2,110,37.5612,4.93561,32.6255
2,111,38.4974,9.43686,29.0606
2,112,38.2497,9.3069,28.9428
2,113,37.3974,4.67445,32.7229
2,114,37.0021,4.97011,32.032
2,115,38.1562,8.97904,29.1772
2,116,37.9288,9.18552,28.7433
2,117,36.479,4.79021,31.6888
2,118,36.7426,4.57049,32.1721
2,119,37.7267,9.32068,28.4061
2,120,37.6125,9.27907,28.3334
2,121,36.3336,4.78375,31.5498
2,122,36.1797,4.96057,31.2192
2,123,38.0485,9.27992,28.7685
2,124,37.3719,12.0961,25.2758
2,125,35.0121,6.24687,28.7652
2,126,34.7759,6.21434,28.5616
2,127,37.087,11.8585,25.2286
7,0,1.59843,0,1.59843
7,1,1.51001,0,1.51001
7,2,1.5345,0,1.5345
7,3,1.39934,0,1.39934
7,4,1.28185,0,1.28185
7,5,1.30952,0,1.30952
7,6,1.14864,0,1.14864
7,7,1.21301,0,1.21301
7,8,1.09977,0,1.09977
7,9,1.01956,0,1.01956
7,10,1.0812,0,1.0812
7,11,0.988195,0,0.988195
7,12,0.870256,0,0.870256
7,13,1.02589,0,1.02589
7,14,0.988008,0,0.988008
7,15,0.855562,0,0.855562
7,16,1.42811,0,1.42811
7,17,1.28124,0,1.28124
7,18,1.25362,0,1.25362
7,19,1.28372,0,1.28372
7,20,1.38074,0,1.38074
7,21,1.40826,0,1.40826
7,22,1.222,0,1.222
7,23,1.20374,0,1.20374
7,24,1.68956,0,1.68956
7,25,1.47336,0,1.47336
7,26,1.47127,0,1.47127
7,27,1.33794,0,1.33794
7,28,1.74904,0,1.74904
7,29,2.01958,0,2.01958
7,30,1.85502,0,1.85502
7,31,1.60605,0,1.60605
7,32,1.66121,0,1.66121
7,33,2.06948,0,2.06948
7,34,2.0785,0,2.0785
7,35,1.59649,0,1.59649
7,36,1.49362,0,1.49362
7,37,1.52093,0,1.52093
7,38,1.51864,0,1.51864
7,39,1.40522,0,1.40522
7,40,1.3661,0,1.3661
7,41,1.30301,0,1.30301
7,42,1.2946,0,1.2946
7,43,1.40489,0,1.40489
7,44,1.12143,0,1.12143
7,45,1.20444,0,1.20444
7,46,1.2374,0,1.2374
7,47,1.22908,0,1.22908
7,48,1.32101,0,1.32101
7,49,1.27692,0,1.27692
7,50,1.34367,0,1.34367
7,51,1.27968,0,1.27968
7,52,1.41765,0,1.41765
7,53,1.42463,0,1.42463
7,54,1.26325,0,1.26325
7,55,1.20792,0,1.20792
7,56,1.4236,0,1.4236
7,57,1.58471,0,1.58471
7,58,1.40992,0,1.40992
7,59,1.31224,0,1.31224
7,60,1.73331,0,1.73331
7,61,1.80433,0,1.80433
7,62,1.96073,0,1.96073
7,63,1.63918,0,1.63918
7,64,1.61013,0,1.61013
7,65,2.00387,0,2.00387
7,66,1.7816,0,1.7816
7,67,1.53749,0,1.53749
7,68,1.44049,0,1.44049
7,69,1.41241,0,1.41241
7,70,1.61938,0,1.61938
7,71,1.54871,0,1.54871
7,72,1.24821,0,1.24821
7,73,1.30487,0,1.30487
7,74,1.28151,0,1.28151
7,75,1.24739,0,1.24739
7,76,1.22368,0,1.22368
7,77,1.15315,0,1.15315
7,78,1.18234,0,1.18234
7,79,1.11873,0,1.11873
7,80,1.2509,0,1.2509
7,81,1.24761,0,1.24761
7,82,1.26104,0,1.26104
7,83,1.22698,0,1.22698
7,84,1.23013,0,1.23013
7,85,1.38053,0,1.38053
7,86,1.25632,0,1.25632
7,87,1.23425,0,1.23425
7,88,1.43657,0,1.43657
7,89,1.34581,0,1.34581
7,90,1.57028,0,1.57028
7,91,1.31201,0,1.31201
7,92,1.63417,0,1.63417
7,93,1.75105,0,1.75105
7,94,1.93316,0,1.93316
7,95,1.64634,0,1.64634
7,96,1.50292,0,1.50292
7,97,1.80986,0,1.80986
7,98,1.95574,0,1.95574
7,99,1.54879,0,1.54879
7,100,1.43891,0,1.43891
7,101,1.41461,0,1.41461
7,102,1.46623,0,1.46623
7,103,1.32918,0,1.32918
7,104,1.32224,0,1.32224
7,105,1.42576,0,1.42576
7,106,1.36325,0,1.36325
7,107,1.3828,0,1.3828
7,108,1.02924,0,1.02924
7,109,1.17144,0,1.17144
7,110,1.1542,0,1.1542
7,111,1.05548,0,1.05548
7,112,1.1752,0,1.1752
7,113,1.21484,0,1.21484
7,114,1.40356,0,1.40356
7,115,1.25519,0,1.25519
7,116,1.28379,0,1.28379
7,117,1.4629,0,1.4629
7,118,1.27311,0,1.27311
7,119,1.20244,0,1.20244
7,120,1.5823,0,1.5823
7,121,1.60894,0,1.60894
7,122,1.41004,0,1.41004
7,123,1.29063,0,1.29063
7,124,1.68837,0,1.68837
7,125,1.92256,0,1.92256
7,126,1.93747,0,1.93747
7,127,1.65358,0,1.65358
8,0,4.12798,3.36441,0.763573
8,1,4.15231,2.84912,1.30318
8,2,4.13771,2.77268,1.36503
8,3,4.62414,3.67539,0.948745
8,4,4.47826,3.40904,1.06922
8,5,4.4021,2.66782,1.73428
8,6,4.44782,2.62457,1.82325
8,7,4.9544,3.7026,1.2518
8,8,4.62246,3.39829,1.22417
8,9,4.70836,2.62957,2.07879
8,10,4.82161,2.63971,2.1819
8,11,4.97942,3.50147,1.47795
8,12,4.15409,2.87575,1.27834
8,13,4.35544,2.17121,2.18423
8,14,4.57705,2.27364,2.30341
8,15,4.51492,3.05049,1.46443
8,16,3.76706,2.42255,1.34451
8,17,3.97419,1.70092,2.27327
8,18,4.06693,1.63463,2.4323
8,19,4.06466,2.52264,1.54202
8,20,3.98663,2.65561,1.33102
8,21,4.01735,1.78842,2.22894
8,22,4.19692,1.82428,2.37264
8,23,4.10467,2.55862,1.54605
8,24,3.95636,2.62028,1.33608
8,25,4.17227,1.99939,2.17288
8,26,4.17963,1.86526,2.31437
8,27,4.02259,2.53444,1.48815
8,28,3.9346,2.92136,1.01325
8,29,3.62484,1.97503,1.6498
8,30,3.70977,1.95828,1.75149
8,31,3.97617,2.78628,1.18989
8,32,3.8502,3.01656,0.833639
8,33,3.46765,2.11662,1.35103
8,34,3.5141,2.09573,1.41838
8,35,4.23172,3.24002,0.991694
8,36,3.81666,2.72111,1.09555
8,37,3.89343,2.05634,1.83709
8,38,3.87536,1.93725,1.93811
8,39,4.13652,2.86695,1.26958
8,40,3.9349,2.63297,1.30193
8,41,4.08214,1.9199,2.16224
8,42,4.11557,1.84691,2.26867
8,43,4.09545,2.59432,1.50113
8,44,3.8701,2.52676,1.34335
8,45,3.92717,1.64405,2.28312
8,46,4.11747,1.70707,2.4104
8,47,3.98233,2.47036,1.51197
8,48,3.52111,2.11087,1.41024
8,49,3.68038,1.36081,2.31957
8,50,3.76535,1.26483,2.50052
8,51,3.62916,2.04989,1.57927
8,52,3.72349,2.31832,1.40518
8,53,3.8852,1.56587,2.31934
8,54,4.01692,1.57974,2.43718
8,55,3.80072,2.21382,1.58689
8,56,3.82709,2.51541,1.31168
8,57,3.77316,1.59393,2.17923
8,58,3.99988,1.68983,2.31005
8,59,3.82554,2.32562,1.49993
8,60,3.78109,2.75821,1.02288
8,61,3.53724,1.87224,1.66499
8,62,3.35529,1.62954,1.72574
8,63,3.7276,2.5329,1.1947
8,64,3.6115,2.75744,0.854059
8,65,3.37417,1.94133,1.43284
8,66,3.65601,2.13723,1.51878
8,67,4.00532,3.01881,0.986508
8,68,3.74844,2.63848,1.10995
8,69,3.72553,1.79375,1.93178
8,70,3.58871,1.57191,2.01679
8,71,3.66663,2.39393,1.2727
8,72,3.70519,2.39008,1.31512
8,73,3.87932,1.72308,2.15625
8,74,3.95399,1.69837,2.25562
8,75,4.01159,2.49378,1.51782
8,76,3.5707,2.2385,1.3322
8,77,3.85306,1.62139,2.23168
8,78,4.02655,1.66085,2.3657
8,79,4.03003,2.51706,1.51297
8,80,3.52842,2.09298,1.43543
8,81,3.63001,1.27615,2.35386
8,82,3.75414,1.25028,2.50386
8,83,3.61223,2.06074,1.55148
8,84,3.93398,2.53373,1.40025
8,85,3.91217,1.56666,2.34551
8,86,4.07013,1.62572,2.44441
8,87,3.80795,2.23267,1.57528
8,88,3.92397,2.5752,1.34877
8,89,4.06214,1.8251,2.23703
8,90,3.94759,1.60212,2.34547
8,91,3.94029,2.40917,1.53112
8,92,3.69937,2.69658,1.00279
8,93,3.58894,1.87189,1.71705
8,94,3.48727,1.68881,1.79845
8,95,3.70129,2.53601,1.16528
8,96,3.76932,2.91991,0.849411
8,97,3.64221,2.22288,1.41933
8,98,3.58804,2.10311,1.48493
8,99,3.99911,3.00226,0.996849
8,100,3.72114,2.58794,1.1332
8,101,3.86521,1.99787,1.86735
8,102,3.88747,1.90478,1.98269
8,103,4.0267,2.7509,1.2758
8,104,3.88933,2.58443,1.3049
8,105,4.09398,1.92288,2.1711
8,106,4.21678,1.95712,2.25966
8,107,4.08243,2.58423,1.4982
8,108,3.91607,2.56237,1.3537
8,109,4.06052,1.78956,2.27096
8,110,4.25798,1.85073,2.40725
8,111,4.13662,2.59974,1.53688
8,112,3.73462,2.25052,1.48411
8,113,3.96104,1.52848,2.43256
8,114,3.93562,1.35744,2.57818
8,115,3.87286,2.21697,1.65589
8,116,3.80484,2.39815,1.40669
8,117,3.92876,1.57491,2.35385
8,118,4.07661,1.5917,2.48491
8,119,3.914,2.33639,1.5776
8,120,3.72269,2.30303,1.41966
8,121,3.91494,1.66101,2.25393
8,122,4.18216,1.77852,2.40363
8,123,3.94951,2.39698,1.55252
8,124,3.68947,2.67537,1.0141
8,125,3.52074,1.7571,1.76364
8,126,3.58791,1.69891,1.889
8,127,3.79204,2.56404,1.228
16,0,2.1796,0,2.1796
16,1,2.77521,0,2.77521
16,2,2.82177,0,2.82177
16,3,2.31318,0,2.31318
16,4,2.39945,0,2.39945
16,5,3.2222,0,3.2222
16,6,3.24275,0,3.24275
16,7,2.55575,0,2.55575
16,8,2.80526,0,2.80526
16,9,3.03016,0,3.03016
16,10,3.08222,0,3.08222
16,11,2.91534,0,2.91534
16,12,2.65385,0,2.65385
16,13,3.12149,0,3.12149
16,14,3.07125,0,3.07125
16,15,2.7577,0,2.7577
16,16,2.86453,0,2.86453
16,17,3.24019,0,3.24019
16,18,3.24056,0,3.24056
16,19,2.94202,0,2.94202
16,20,2.91186,0,2.91186
16,21,3.27817,0,3.27817
16,22,3.28636,0,3.28636
16,23,2.99829,0,2.99829
16,24,2.88853,0,2.88853
16,25,3.26804,0,3.26804
16,26,3.30722,0,3.30722
16,27,2.90022,0,2.90022
16,28,2.80664,0,2.80664
16,29,3.43696,0,3.43696
16,30,3.55051,0,3.55051
16,31,2.8676,0,2.8676
16,32,2.3365,0,2.3365
16,33,3.01605,0,3.01605
16,34,3.00233,0,3.00233
16,35,2.39522,0,2.39522
16,36,2.69873,0,2.69873
16,37,3.20233,0,3.20233
16,38,3.24606,0,3.24606
16,39,2.84698,0,2.84698
16,40,2.83552,0,2.83552
16,41,3.34771,0,3.34771
16,42,3.36181,0,3.36181
16,43,2.93346,0,2.93346
16,44,2.82115,0,2.82115
16,45,3.05881,0,3.05881
16,46,3.10997,0,3.10997
16,47,2.95215,0,2.95215
16,48,2.86231,0,2.86231
16,49,3.16517,0,3.16517
16,50,3.23713,0,3.23713
16,51,2.89048,0,2.89048
16,52,2.83943,0,2.83943
16,53,3.30697,0,3.30697
16,54,3.36538,0,3.36538
16,55,2.92138,0,2.92138
16,56,2.85543,0,2.85543
16,57,3.2713,0,3.2713
16,58,3.32116,0,3.32116
16,59,2.89602,0,2.89602
16,60,2.77004,0,2.77004
16,61,3.3822,0,3.3822
16,62,3.51448,0,3.51448
16,63,2.81772,0,2.81772
16,64,2.23286,0,2.23286
16,65,2.74834,0,2.74834
16,66,2.82559,0,2.82559
16,67,2.28647,0,2.28647
16,68,2.59084,0,2.59084
16,69,3.16385,0,3.16385
16,70,3.21195,0,3.21195
16,71,2.70798,0,2.70798
16,72,2.77788,0,2.77788
16,73,3.22247,0,3.22247
16,74,3.30871,0,3.30871
16,75,2.85908,0,2.85908
16,76,2.72896,0,2.72896
16,77,3.13536,0,3.13536
16,78,3.20218,0,3.20218
16,79,2.81786,0,2.81786
16,80,2.78995,0,2.78995
16,81,3.11217,0,3.11217
16,82,3.19138,0,3.19138
16,83,2.85377,0,2.85377
16,84,2.76979,0,2.76979
16,85,3.24746,0,3.24746
16,86,3.30213,0,3.30213
16,87,2.86345,0,2.86345
16,88,2.83165,0,2.83165
16,89,3.23016,0,3.23016
16,90,3.28517,0,3.28517
16,91,2.87742,0,2.87742
16,92,2.78006,0,2.78006
16,93,3.40007,0,3.40007
16,94,3.50072,0,3.50072
16,95,2.82225,0,2.82225
16,96,2.34694,0,2.34694
16,97,2.94477,0,2.94477
16,98,3.01438,0,3.01438
16,99,2.40119,0,2.40119
16,100,2.71033,0,2.71033
16,101,3.24365,0,3.24365
16,102,3.32423,0,3.32423
16,103,2.79535,0,2.79535
16,104,2.85029,0,2.85029
16,105,3.33414,0,3.33414
16,106,3.36531,0,3.36531
16,107,2.93741,0,2.93741
16,108,2.76248,0,2.76248
16,109,3.17231,0,3.17231
16,110,3.19496,0,3.19496
16,111,2.91212,0,2.91212
16,112,2.87928,0,2.87928
16,113,3.2629,0,3.2629
16,114,3.34873,0,3.34873
16,115,2.93296,0,2.93296
16,116,2.8756,0,2.8756
16,117,3.40908,0,3.40908
16,118,3.38803,0,3.38803
16,119,2.96866,0,2.96866
16,120,2.86016,0,2.86016
16,121,3.318,0,3.318
16,122,3.39431,0,3.39431
16,123,2.87966,0,2.87966
16,124,2.79496,0,2.79496
16,125,3.40246,0,3.40246
16,126,3.49284,0,3.49284
16,127,2.86654,0,2.86654
17,0,0.628381,0,0.628381
17,1,0.704573,0,0.704573
17,2,0.633413,0,0.633413
17,3,0.681641,0,0.681641
17,4,0.716541,0,0.716541
17,5,0.775661,0,0.775661
17,6,0.70265,0,0.70265
17,7,0.767076,0,0.767076
17,8,0.725957,0,0.725957
17,9,0.753081,0,0.753081
17,10,0.686106,0,0.686106
17,11,0.787932,0,0.787932
17,12,0.72107,0,0.72107
17,13,0.742797,0,0.742797
17,14,0.684725,0,0.684725
17,15,0.760485,0,0.760485
17,16,0.732226,0,0.732226
17,17,0.745397,0,0.745397
17,18,0.671915,0,0.671915
17,19,0.753359,0,0.753359
17,20,0.73153,0,0.73153
17,21,0.749485,0,0.749485
17,22,0.681205,0,0.681205
17,23,0.766889,0,0.766889
17,24,0.74874,0,0.74874
17,25,0.749432,0,0.749432
17,26,0.688781,0,0.688781
17,27,0.764436,0,0.764436
17,28,0.782428,0,0.782428
17,29,0.805116,0,0.805116
17,30,0.737718,0,0.737718
17,31,0.804025,0,0.804025
17,32,0.642662,0,0.642662
17,33,0.699432,0,0.699432
17,34,0.623214,0,0.623214
17,35,0.680281,0,0.680281
