Cnode ID, Thread ID,execution,mpi,comp
0,97,14.75,3.90863,10.8414
0,98,14.7498,3.54085,11.209
0,99,14.7486,5.09151,9.65709
0,100,14.7517,3.6638,11.0879
0,101,14.7528,1.85249,12.9003
0,102,14.753,2.23831,12.5147
0,103,14.7526,2.83428,11.9183
0,104,14.752,3.24583,11.5061
0,105,14.7537,1.84119,12.9125
0,106,14.7541,1.80409,12.95
0,107,14.754,2.42037,12.3336
0,108,14.7523,4.63064,10.1217
0,109,14.7537,3.10851,11.6452
0,110,14.7539,2.88114,11.8727
0,111,14.7533,4.29761,10.4557
0,112,14.7509,5.68303,9.06787
0,113,14.7516,4.4642,10.2874
0,114,14.7516,4.29577,10.4559
0,115,14.7464,6.20271,8.54367
0,116,14.7518,4.14457,10.6072
0,117,14.7528,2.74807,12.0047
0,118,14.7527,2.65398,12.0987
0,119,14.7501,3.79362,10.9565
0,120,14.7525,3.02427,11.7282
0,121,14.7528,2.02145,12.7314
0,122,14.753,2.25772,12.4953
0,123,14.7516,3.06876,11.6828
0,124,14.7497,4.91672,9.83294
0,125,14.752,3.63746,11.1146
0,126,14.7522,3.62963,11.1226
0,127,14.7515,4.29015,10.4613
1,0,1.4048,0,1.4048
1,1,1.11669,0,1.11669
1,2,1.06942,0,1.06942
1,3,0.879957,0,0.879957
1,4,1.49091,0,1.49091
1,5,1.04371,0,1.04371
1,6,1.64924,0,1.64924
1,7,0.952711,0,0.952711
1,8,0.978382,0,0.978382
1,9,1.06859,0,1.06859
1,10,1.10476,0,1.10476
1,11,1.44598,0,1.44598
1,12,0.97731,0,0.97731
1,13,1.18216,0,1.18216
1,14,1.24984,0,1.24984
1,15,1.17652,0,1.17652
1,16,0.935525,0,0.935525
1,17,1.11452,0,1.11452
1,18,1.16984,0,1.16984
1,19,1.11514,0,1.11514
1,20,0.903503,0,0.903503
1,21,1.16909,0,1.16909
1,22,1.17444,0,1.17444
1,23,1.53674,0,1.53674
1,24,1.01335,0,1.01335
1,25,1.07571,0,1.07571
1,26,1.10005,0,1.10005
1,27,1.46749,0,1.46749
1,28,1.54885,0,1.54885
1,29,1.10267,0,1.10267
1,30,1.19022,0,1.19022
1,31,0.959692,0,0.959692
1,32,1.25798,0,1.25798
1,33,2.14287,0,2.14287
1,34,1.51926,0,1.51926
1,35,1.78288,0,1.78288
1,36,1.05333,0,1.05333
1,37,1.30182,0,1.30182
1,38,1.29214,0,1.29214
1,39,1.37132,0,1.37132
1,40,1.22425,0,1.22425
1,41,1.252,0,1.252
1,42,1.25234,0,1.25234
1,43,1.38428,0,1.38428
1,44,1.07003,0,1.07003
1,45,1.22228,0,1.22228
1,46,1.96345,0,1.96345
1,47,1.72756,0,1.72756
1,48,1.13833,0,1.13833
1,49,1.56836,0,1.56836
1,50,1.67147,0,1.67147
1,51,1.55331,0,1.55331
1,52,1.09106,0,1.09106
1,53,1.22915,0,1.22915
1,54,1.28021,0,1.28021
1,55,1.32265,0,1.32265
1,56,1.13421,0,1.13421
1,57,1.24227,0,1.24227
1,58,1.24462,0,1.24462
1,59,1.16399,0,1.16399
1,60,1.13868,0,1.13868
1,61,1.42857,0,1.42857
1,62,1.96983,0,1.96983
1,63,1.31227,0,1.31227
1,64,1.02783,0,1.02783
1,65,2.16158,0,2.16158
1,66,1.35397,0,1.35397
1,67,1.38538,0,1.38538
1,68,1.86609,0,1.86609
1,69,1.86178,0,1.86178
1,70,1.49933,0,1.49933
1,71,1.19153,0,1.19153
1,72,1.26829,0,1.26829
1,73,1.4795,0,1.4795
1,74,1.4302,0,1.4302
1,75,1.1989,0,1.1989
1,76,1.11724,0,1.11724
1,77,1.35953,0,1.35953
1,78,1.38967,0,1.38967
1,79,1.15431,0,1.15431
1,80,1.06982,0,1.06982
1,81,1.24045,0,1.24045
1,82,2.15766,0,2.15766
1,83,1.50489,0,1.50489
1,84,1.77661,0,1.77661
1,85,1.27112,0,1.27112
1,86,1.35006,0,1.35006
1,87,1.86346,0,1.86346
1,88,1.84232,0,1.84232
1,89,1.39304,0,1.39304
1,90,1.43908,0,1.43908
1,91,1.47513,0,1.47513
1,92,1.18538,0,1.18538
1,93,1.38706,0,1.38706
1,94,1.3131,0,1.3131
1,95,1.0949,0,1.0949
1,96,1.82335,0,1.82335
1,97,1.27644,0,1.27644
1,98,1.43793,0,1.43793
1,99,1.14537,0,1.14537
1,100,1.19791,0,1.19791
1,101,1.91687,0,1.91687
1,102,1.32679,0,1.32679
1,103,1.78357,0,1.78357
1,104,1.27784,0,1.27784
1,105,1.36057,0,1.36057
1,106,1.35217,0,1.35217
1,107,1.34457,0,1.34457
1,108,1.19997,0,1.19997
1,109,1.37379,0,1.37379
1,110,1.4802,0,1.4802
1,111,1.23718,0,1.23718
1,112,0.836933,0,0.836933
1,113,0.959762,0,0.959762
1,114,1.01496,0,1.01496
1,115,0.930117,0,0.930117
1,116,0.867052,0,0.867052
1,117,0.975952,0,0.975952
1,118,1.00471,0,1.00471
1,119,0.943616,0,0.943616
1,120,1.17384,0,1.17384
1,121,1.57357,0,1.57357
1,122,1.12745,0,1.12745
1,123,1.00047,0,1.00047
1,124,1.50215,0,1.50215
1,125,1.04028,0,1.04028
1,126,0.976975,0,0.976975
1,127,1.44331,0,1.44331
2,0,10.467,4.06655,6.40043
2,1,10.6406,3.60595,7.03465
2,2,10.6623,3.51328,7.14906
2,3,11.0262,4.56456,6.46166
2,4,10.3559,2.83666,7.51926
2,5,10.6742,2.47869,8.1955
2,6,10.0145,1.83267,8.18179
2,7,10.8476,3.41573,7.43182
2,8,10.5946,2.84041,7.75422
2,9,10.4066,1.84969,8.55688
2,10,10.3673,1.76376,8.60354
2,11,10.0092,2.03429,7.97487
2,12,10.9309,4.22226,6.70866
2,13,10.4907,2.96856,7.52209
2,14,10.0071,2.47,7.5371
2,15,10.3764,3.65711,6.71927
2,16,10.8281,4.54647,6.28167
2,17,10.5904,3.37975,7.21067
2,18,10.4428,3.2468,7.19596
2,19,10.1878,3.6499,6.53794
2,20,11.0045,3.40286,7.60167
2,21,10.6524,2.23465,8.41771
2,22,10.4526,2.11932,8.33329
2,23,10.138,2.49941,7.63864
2,24,10.648,2.98964,7.65832
2,25,10.6673,2.19653,8.47073
2,26,10.6647,2.17606,8.4886
2,27,10.09,2.22818,7.86178
2,28,10.2997,3.74013,6.55962
2,29,10.7277,3.27358,7.45412
2,30,10.7047,3.27941,7.42532
2,31,10.8409,4.07406,6.76683
2,32,10.3648,3.93864,6.42613
2,33,9.67088,2.35085,7.32003
2,34,9.89813,2.70894,7.18919
2,35,10.1178,3.51499,6.60284
2,36,10.7792,3.15176,7.62742
2,37,10.4287,1.58763,8.84109
2,38,10.5805,1.71827,8.8622
2,39,9.97939,2.13966,7.83973
2,40,10.4728,2.52512,7.94769
2,41,10.6584,1.64969,9.00868
2,42,10.5363,1.67725,8.85904
2,43,9.89983,1.82067,8.07917
2,44,10.7766,3.74502,7.03158
2,45,10.6664,2.90371,7.76273
2,46,9.88787,2.03896,7.84891
2,47,10.082,2.85667,7.22529
2,48,10.8804,4.12337,6.75701
2,49,9.64219,2.17628,7.46592
2,50,9.46516,1.92218,7.54298
2,51,9.98655,3.48267,6.50389
2,52,10.8507,3.00154,7.84913
2,53,10.6619,1.57221,9.08972
2,54,10.6358,1.54984,9.08592
2,55,10.1112,2.0842,8.027
2,56,10.5703,2.72288,7.84745
2,57,10.6141,1.58249,9.0316
2,58,10.7193,1.64156,9.07771
2,59,10.5617,2.25146,8.31028
2,60,10.9405,4.14053,6.80001
2,61,10.0923,2.23179,7.86048
2,62,9.82955,1.84447,7.98507
2,63,10.2597,3.21885,7.04088
2,64,10.9586,4.53668,6.42192
2,65,9.58049,2.30432,7.27617
2,66,10.4057,3.10229,7.30336
2,67,10.2018,3.61073,6.5911
2,68,10.0186,2.16046,7.8581
2,69,10.1029,1.46877,8.63408
2,70,10.0682,1.5726,8.49563
2,71,10.8192,2.81301,8.00617
2,72,10.3938,2.43428,7.95956
2,73,10.0024,1.44962,8.55279
2,74,10.1152,1.50033,8.61486
2,75,10.5698,2.2101,8.35972
2,76,10.7638,4.10341,6.66038
2,77,10.5096,2.64847,7.8611
2,78,10.4641,2.6021,7.86197
2,79,10.8457,3.85247,6.99322
2,80,10.8922,4.24348,6.64868
2,81,10.5032,3.10538,7.39785
2,82,9.53181,2.09008,7.44173
2,83,9.98472,3.72635,6.25837
2,84,10.1037,2.00292,8.1008
2,85,10.5266,1.47532,9.05133
2,86,10.4926,1.3769,9.11567
2,87,9.9173,2.00521,7.91209
2,88,9.73888,1.54076,8.19812
2,89,10.3027,1.36929,8.93345
2,90,10.1919,1.43876,8.75316
2,91,9.81954,1.6918,8.12775
2,92,10.6432,4.05064,6.59255
2,93,10.3271,2.78873,7.53835
2,94,10.4796,2.90594,7.57362
2,95,10.8599,3.8923,6.96756
2,96,9.918,3.54939,6.3686
2,97,10.3234,3.10838,7.21498
2,98,10.1112,2.82603,7.28512
2,99,10.7026,4.25514,6.44748
2,100,10.5494,2.89916,7.65029
2,101,9.76115,1.17978,8.58138
2,102,10.2906,1.61324,8.67734
2,103,10.0677,2.06478,8.00288
2,104,10.107,2.41178,7.69523
2,105,10.1297,1.25625,8.87347
2,106,10.2404,1.27618,8.96421
2,107,10.0062,1.75527,8.25097
2,108,10.5866,3.80042,6.78616
2,109,10.273,2.45979,7.81325
2,110,9.94892,2.22961,7.71931
2,111,10.725,3.64646,7.07856
2,112,11.3007,4.75519,6.54551
2,113,11.0454,3.59444,7.45098
2,114,10.9654,3.44238,7.52304
2,115,11.2527,4.98693,6.26573
2,116,11.2578,3.24329,8.01454
2,117,11.0455,1.97775,9.06771
2,118,10.9808,1.89594,9.08489
2,119,11.1162,2.98242,8.13378
2,120,10.3858,2.2141,8.17173
2,121,10.2402,1.3243,8.91593
2,122,10.5434,1.55453,8.98891
2,123,10.9591,2.26182,8.69731
2,124,10.446,3.87688,6.56908
2,125,10.9362,2.848,8.08822
2,126,10.9986,2.80914,8.18947
2,127,10.6236,3.41104,7.21252
7,0,0.293092,0,0.293092
7,1,0.386288,0,0.386288
7,2,0.32238,0,0.32238
7,3,0.261255,0,0.261255
7,4,0.358811,0,0.358811
7,5,0.334324,0,0.334324
7,6,0.409207,0,0.409207
7,7,0.310195,0,0.310195
7,8,0.368409,0,0.368409
7,9,0.395476,0,0.395476
7,10,0.407651,0,0.407651
7,11,0.376482,0,0.376482
7,12,0.353674,0,0.353674
7,13,0.410035,0,0.410035
7,14,0.3461,0,0.3461
7,15,0.381031,0,0.381031
7,16,0.240346,0,0.240346
7,17,0.338419,0,0.338419
7,18,0.306469,0,0.306469
7,19,0.274774,0,0.274774
7,20,0.242039,0,0.242039
7,21,0.330658,0,0.330658
7,22,0.283443,0,0.283443
7,23,0.266124,0,0.266124
7,24,0.253252,0,0.253252
7,25,0.308148,0,0.308148
7,26,0.307795,0,0.307795
7,27,0.264288,0,0.264288
7,28,0.234641,0,0.234641
7,29,0.276727,0,0.276727
7,30,0.349381,0,0.349381
7,31,0.258034,0,0.258034
7,32,0.349485,0,0.349485
7,33,0.460286,0,0.460286
7,34,0.403736,0,0.403736
7,35,0.470113,0,0.470113
7,36,0.357573,0,0.357573
7,37,0.397033,0,0.397033
7,38,0.363998,0,0.363998
7,39,0.347941,0,0.347941
7,40,0.40606,0,0.40606
7,41,0.363717,0,0.363717
7,42,0.306239,0,0.306239
7,43,0.354692,0,0.354692
7,44,0.39325,0,0.39325
7,45,0.449813,0,0.449813
7,46,0.430313,0,0.430313
7,47,0.339005,0,0.339005
7,48,0.413666,0,0.413666
7,49,0.491082,0,0.491082
7,50,0.516275,0,0.516275
7,51,0.447675,0,0.447675
7,52,0.386896,0,0.386896
7,53,0.350381,0,0.350381
7,54,0.364797,0,0.364797
7,55,0.38658,0,0.38658
7,56,0.382626,0,0.382626
7,57,0.394618,0,0.394618
7,58,0.370848,0,0.370848
7,59,0.426117,0,0.426117
7,60,0.387315,0,0.387315
7,61,0.384343,0,0.384343
7,62,0.385281,0,0.385281
7,63,0.384162,0,0.384162
7,64,0.392157,0,0.392157
7,65,0.480731,0,0.480731
7,66,0.494525,0,0.494525
7,67,0.47245,0,0.47245
7,68,0.380264,0,0.380264
7,69,0.43243,0,0.43243
7,70,0.373058,0,0.373058
7,71,0.432643,0,0.432643
7,72,0.393179,0,0.393179
7,73,0.429787,0,0.429787
7,74,0.420493,0,0.420493
7,75,0.331904,0,0.331904
7,76,0.461717,0,0.461717
7,77,0.483145,0,0.483145
7,78,0.477449,0,0.477449
7,79,0.452284,0,0.452284
7,80,0.473117,0,0.473117
7,81,0.435481,0,0.435481
7,82,0.526905,0,0.526905
7,83,0.510213,0,0.510213
7,84,0.373341,0,0.373341
7,85,0.469348,0,0.469348
7,86,0.46383,0,0.46383
7,87,0.408235,0,0.408235
7,88,0.374433,0,0.374433
7,89,0.427489,0,0.427489
7,90,0.34522,0,0.34522
7,91,0.46456,0,0.46456
7,92,0.521807,0,0.521807
7,93,0.47995,0,0.47995
7,94,0.421797,0,0.421797
7,95,0.414832,0,0.414832
7,96,0.399372,0,0.399372
7,97,0.440746,0,0.440746
7,98,0.543286,0,0.543286
7,99,0.487391,0,0.487391
7,100,0.482954,0,0.482954
7,101,0.389889,0,0.389889
7,102,0.465387,0,0.465387
7,103,0.360982,0,0.360982
7,104,0.428783,0,0.428783
7,105,0.413501,0,0.413501
7,106,0.413884,0,0.413884
7,107,0.403731,0,0.403731
7,108,0.432905,0,0.432905
7,109,0.454219,0,0.454219
7,110,0.375404,0,0.375404
7,111,0.445733,0,0.445733
7,112,0.386131,0,0.386131
7,113,0.332038,0,0.332038
7,114,0.354193,0,0.354193
7,115,0.268319,0,0.268319
7,116,0.303324,0,0.303324
7,117,0.312547,0,0.312547
7,118,0.322125,0,0.322125
7,119,0.376291,0,0.376291
7,120,0.353186,0,0.353186
7,121,0.357521,0,0.357521
7,122,0.345939,0,0.345939
7,123,0.286003,0,0.286003
7,124,0.347784,0,0.347784
7,125,0.360742,0,0.360742
7,126,0.324716,0,0.324716
7,127,0.312475,0,0.312475
8,0,1.56721,1.30998,0.257226
8,1,1.47921,1.14493,0.334272
8,2,1.55653,1.19519,0.361334
8,3,1.61055,1.32972,0.280823
8,4,1.36769,1.08528,0.282411
8,5,1.41007,1.00819,0.401883
8,6,1.36934,0.935305,0.434033
8,7,1.50296,1.17008,0.332882
8,8,1.40871,1.08126,0.327456
8,9,1.40641,0.929033,0.477377
8,10,1.42499,0.902886,0.522103
8,11,1.47692,1.08723,0.389691
8,12,1.3287,1.06093,0.267772
8,13,1.32702,0.951056,0.375968
8,14,1.45829,1.03015,0.42814
8,15,1.414,1.10943,0.304571
8,16,1.50349,1.25905,0.244442
8,17,1.28826,0.899722,0.388535
8,18,1.42141,1.01107,0.410341
8,19,1.59757,1.29561,0.301958
8,20,1.28846,0.968611,0.319851
8,21,1.1789,0.703476,0.475427
8,22,1.25247,0.759672,0.492796
8,23,1.46474,1.09175,0.372993
8,24,1.35264,0.934524,0.418115
8,25,1.2553,0.705637,0.54966
8,26,1.28226,0.719402,0.562862
8,27,1.41828,0.966108,0.452173
8,28,1.38274,1.09193,0.290807
8,29,1.25601,0.824062,0.431947
8,30,1.17135,0.735128,0.436223
8,31,1.43684,1.10171,0.335129
8,32,1.18049,0.950823,0.229671
8,33,1.03323,0.717733,0.315494
8,34,1.12135,0.78677,0.334583
8,35,1.18527,0.938563,0.246704
8,36,1.15142,0.859663,0.291756
8,37,0.978553,0.557961,0.420592
8,38,1.04431,0.600951,0.443362
8,39,1.16913,0.852056,0.317074
8,40,1.08039,0.731434,0.348956
8,41,0.963755,0.472942,0.490814
8,42,1.03848,0.533024,0.505458
8,43,1.153,0.788109,0.364891
8,44,1.16761,0.893861,0.273754
8,45,0.981501,0.619423,0.362078
8,46,1.02132,0.640311,0.381012
8,47,1.19876,0.90772,0.291036
8,48,1.04175,0.77811,0.263639
8,49,0.978133,0.601825,0.376307
8,50,0.989694,0.585485,0.404209
8,51,1.07831,0.80271,0.275604
8,52,0.967667,0.653183,0.314484
8,53,1.02977,0.47897,0.550797
8,54,1.03835,0.466395,0.571953
8,55,1.01556,0.672226,0.343334
8,56,1.03026,0.628072,0.402187
8,57,1.01612,0.398091,0.618028
8,58,1.05162,0.398031,0.653593
8,59,0.998675,0.563973,0.434702
8,60,0.917368,0.631471,0.285897
8,61,0.911203,0.461882,0.449321
8,62,0.963297,0.48235,0.480947
8,63,0.931846,0.624777,0.307069
8,64,1.07652,0.803496,0.273029
8,65,0.99813,0.583822,0.414308
8,66,0.995714,0.548646,0.447067
8,67,0.990185,0.713005,0.277179
8,68,1.02621,0.680939,0.345274
8,69,1.02388,0.438324,0.585554
8,70,1.11247,0.489644,0.62283
8,71,0.916582,0.563746,0.352836
8,72,1.07207,0.657302,0.414772
8,73,1.06772,0.407262,0.66046
8,74,1.09318,0.398631,0.694552
8,75,1.09554,0.649903,0.445634
8,76,1.00175,0.710096,0.291652
8,77,0.958675,0.481057,0.477619
8,78,0.970587,0.464265,0.506322
8,79,0.949018,0.647903,0.301114
8,80,0.972392,0.693208,0.279184
8,81,1.08146,0.625355,0.45611
8,82,1.01966,0.568848,0.450807
8,83,1.13456,0.829407,0.305155
8,84,1.04133,0.69255,0.348777
8,85,1.11034,0.512607,0.597733
8,86,1.05308,0.449205,0.603874
8,87,1.07705,0.702834,0.374216
8,88,1.11127,0.680266,0.431007
8,89,1.13378,0.447409,0.686369
8,90,1.17219,0.468278,0.703909
8,91,1.03553,0.587139,0.448393
8,92,1.01251,0.723926,0.288588
8,93,1.05896,0.579426,0.479531
8,94,1.08945,0.591694,0.497759
8,95,1.00569,0.692706,0.312985
8,96,1.28831,0.989238,0.299073
8,97,1.26226,0.800254,0.462001
8,98,1.19814,0.714824,0.483316
8,99,1.13201,0.836372,0.295634
8,100,1.13038,0.764649,0.365731
8,101,1.27228,0.672713,0.599569
8,102,1.25035,0.625062,0.625284
8,103,1.15711,0.769497,0.387612
8,104,1.30453,0.834051,0.470481
8,105,1.26319,0.584947,0.678244
8,106,1.22101,0.527912,0.693095
8,107,1.1184,0.665102,0.453301
8,108,1.14275,0.830221,0.312528
8,109,1.1502,0.648718,0.501481
8,110,1.15744,0.651532,0.505908
8,111,0.967366,0.651149,0.316217
8,112,1.1236,0.927842,0.195758
8,113,1.18746,0.869768,0.317687
8,114,1.18728,0.853395,0.333887
8,115,1.50212,1.21578,0.286339
8,116,1.14988,0.901284,0.248593
8,117,1.16967,0.770323,0.39935
8,118,1.17755,0.75804,0.419512
8,119,1.09839,0.811197,0.287195
8,120,1.09844,0.810173,0.28827
8,121,1.13249,0.697156,0.435333
8,122,1.159,0.703192,0.455807
8,123,1.14603,0.806934,0.339091
8,124,1.27071,1.03985,0.230859
8,125,1.13548,0.789457,0.346024
8,126,1.17357,0.820489,0.353078
8,127,1.13453,0.879115,0.255417
16,0,0.492841,0,0.492841
16,1,0.563669,0,0.563669
16,2,0.571639,0,0.571639
16,3,0.469273,0,0.469273
16,4,0.511376,0,0.511376
16,5,0.668707,0,0.668707
16,6,0.668454,0,0.668454
16,7,0.50552,0,0.50552
16,8,0.621537,0,0.621537
16,9,0.769613,0,0.769613
16,10,0.779054,0,0.779054
16,11,0.637645,0,0.637645
16,12,0.525779,0,0.525779
16,13,0.663077,0,0.663077
16,14,0.679587,0,0.679587
16,15,0.51456,0,0.51456
16,16,0.593641,0,0.593641
16,17,0.699582,0,0.699582
16,18,0.701487,0,0.701487
16,19,0.58779,0,0.58779
16,20,0.607638,0,0.607638
16,21,0.72822,0,0.72822
16,22,0.722415,0,0.722415
16,23,0.622275,0,0.622275
16,24,0.670028,0,0.670028
16,25,0.743282,0,0.743282
16,26,0.733134,0,0.733134
16,27,0.669417,0,0.669417
16,28,0.61554,0,0.61554
16,29,0.705302,0,0.705302
16,30,0.69885,0,0.69885
16,31,0.600799,0,0.600799
16,32,0.549068,0,0.549068
16,33,0.689954,0,0.689954
16,34,0.695156,0,0.695156
16,35,0.558489,0,0.558489
16,36,0.629467,0,0.629467
16,37,0.715787,0,0.715787
16,38,0.787962,0,0.787962
16,39,0.651836,0,0.651836
16,40,0.707148,0,0.707148
16,41,0.795377,0,0.795377
16,42,0.747334,0,0.747334
16,43,0.704791,0,0.704791
16,44,0.627709,0,0.627709
16,45,0.741221,0,0.741221
16,46,0.741705,0,0.741705
16,47,0.659207,0,0.659207
16,48,0.602505,0,0.602505
16,49,0.751426,0,0.751426
16,50,0.754557,0,0.754557
16,51,0.594925,0,0.594925
16,52,0.675435,0,0.675435
16,53,0.791166,0,0.791166
16,54,0.79816,0,0.79816
16,55,0.691099,0,0.691099
16,56,0.750978,0,0.750978
16,57,0.809077,0,0.809077
16,58,0.773331,0,0.773331
16,59,0.748898,0,0.748898
16,60,0.64373,0,0.64373
16,61,0.775457,0,0.775457
16,62,0.804903,0,0.804903
16,63,0.660132,0,0.660132
16,64,0.613037,0,0.613037
16,65,0.770823,0,0.770823
16,66,0.79424,0,0.79424
16,67,0.633526,0,0.633526
16,68,0.694396,0,0.694396
16,69,0.726724,0,0.726724
16,70,0.78862,0,0.78862
16,71,0.696103,0,0.696103
16,72,0.768652,0,0.768652
16,73,0.790011,0,0.790011
16,74,0.793799,0,0.793799
16,75,0.769934,0,0.769934
16,76,0.686602,0,0.686602
16,77,0.783537,0,0.783537
16,78,0.814345,0,0.814345
16,79,0.682209,0,0.682209
16,80,0.654199,0,0.654199
16,81,0.814985,0,0.814985
16,82,0.802812,0,0.802812
16,83,0.585938,0,0.585938
16,84,0.721345,0,0.721345
16,85,0.794015,0,0.794015
16,86,0.797039,0,0.797039
16,87,0.723858,0,0.723858
16,88,0.797402,0,0.797402
16,89,0.820287,0,0.820287
16,90,0.792266,0,0.792266
16,91,0.812023,0,0.812023
16,92,0.689781,0,0.689781
16,93,0.818273,0,0.818273
16,94,0.826781,0,0.826781
16,95,0.70426,0,0.70426
16,96,0.623728,0,0.623728
16,97,0.778974,0,0.778974
16,98,0.792941,0,0.792941
16,99,0.65854,0,0.65854
16,100,0.712862,0,0.712862
16,101,0.774132,0,0.774132
16,102,0.823701,0,0.823701
16,103,0.701421,0,0.701421
16,104,0.797891,0,0.797891
16,105,0.874071,0,0.874071
16,106,0.876384,0,0.876384
16,107,0.785169,0,0.785169
16,108,0.711798,0,0.711798
16,109,0.825828,0,0.825828
16,110,0.81909,0,0.81909
16,111,0.714624,0,0.714624
16,112,0.50943,0,0.50943
16,113,0.596847,0,0.596847
16,114,0.609132,0,0.609132
16,115,0.341124,0,0.341124
16,116,0.575196,0,0.575196
16,117,0.631017,0,0.631017
16,118,0.644315,0,0.644315
16,119,0.569304,0,0.569304
16,120,0.630588,0,0.630588
16,121,0.716031,0,0.716031
16,122,0.721757,0,0.721757
16,123,0.639468,0,0.639468
16,124,0.519917,0,0.519917
16,125,0.654258,0,0.654258
16,126,0.667455,0,0.667455
16,127,0.565029,0,0.565029
17,0,0.128289,0,0.128289
17,1,0.130262,0,0.130262
17,2,0.120533,0,0.120533
17,3,0.125083,0,0.125083
17,4,0.130079,0,0.130079
17,5,0.133612,0,0.133612
17,6,0.123647,0,0.123647
17,7,0.130921,0,0.130921
17,8,0.165269,0,0.165269
17,9,0.173494,0,0.173494
17,10,0.163449,0,0.163449
17,11,0.172644,0,0.172644
17,12,0.127454,0,0.127454
17,13,0.13983,0,0.13983
17,14,0.125942,0,0.125942
17,15,0.123423,0,0.123423
17,16,0.164474,0,0.164474
17,17,0.182901,0,0.182901
17,18,0.171681,0,0.171681
17,19,0.172882,0,0.172882
17,20,0.161992,0,0.161992
17,21,0.173274,0,0.173274
17,22,0.16448,0,0.16448
17,23,0.173173,0,0.173173
17,24,0.202057,0,0.202057
17,25,0.21791,0,0.21791
17,26,0.201967,0,0.201967
17,27,0.216518,0,0.216518
17,28,0.162842,0,0.162842
17,29,0.17783,0,0.17783
17,30,0.159901,0,0.159901
17,31,0.170933,0,0.170933
17,32,0.13171,0,0.13171
17,33,0.140748,0,0.140748
17,34,0.126359,0,0.126359
