Cnode ID, Thread ID,execution,mpi,comp
0,0,13.8176,6.29674,7.52087
0,1,13.819,4.5315,9.28748
0,2,13.8184,4.71923,9.09914
0,3,13.817,6.00193,7.81507
0,4,13.8194,4.50455,9.31489
0,5,13.8209,3.49967,10.3212
0,6,13.82,3.22761,10.5924
0,7,13.819,3.36839,10.4506
0,8,13.8201,4.44624,9.37389
0,9,13.8212,3.30835,10.5129
0,10,13.8214,2.95375,10.8677
0,11,13.8196,3.32218,10.4974
0,12,13.8201,5.2244,8.59571
0,13,13.8201,4.29193,9.52821
0,14,13.8202,4.2751,9.54512
0,15,13.8193,5.35133,8.46794
0,16,13.8189,4.87573,8.94315
0,17,13.8182,3.92124,9.89697
0,18,13.8179,3.88633,9.93159
0,19,13.8178,4.49894,9.31891
0,20,13.8211,3.5426,10.2785
0,21,13.8219,2.56217,11.2597
0,22,13.8217,2.42832,11.3934
0,23,13.8198,3.01324,10.8065
0,24,13.8206,3.85922,9.96134
0,25,13.8225,2.40536,11.4171
0,26,13.8217,2.39939,11.4223
0,27,13.8195,3.31447,10.505
0,28,13.82,4.58717,9.23284
0,29,13.8215,3.29525,10.5263
0,30,13.8214,3.98287,9.83851
0,31,13.8184,5.1149,8.70348
0,32,13.8179,6.07131,7.74658
0,33,13.8191,4.94355,8.87557
0,34,13.819,4.08594,9.73306
0,35,13.817,5.77634,8.04063
0,36,13.8209,3.96529,9.8556
0,37,13.8218,2.71054,11.1113
0,38,13.822,2.62044,11.2016
0,39,13.8193,4.00808,9.8112
0,40,13.8215,3.90886,9.91259
0,41,13.8222,2.29996,11.5222
0,42,13.8225,2.62008,11.2024
0,43,13.8182,3.71402,10.1042
0,44,13.8213,5.37806,8.44328
0,45,13.8221,4.04936,9.77269
0,46,13.8219,4.28924,9.53266
0,47,13.8173,5.53466,8.28266
0,48,13.8147,5.47911,8.33557
0,49,13.8188,4.78146,9.0373
0,50,13.8171,4.85194,8.96514
0,51,13.8166,5.22851,8.58805
0,52,13.8199,4.14912,9.67075
0,53,13.8205,3.04622,10.7743
0,54,13.8207,2.92329,10.8974
0,55,13.8179,4.16249,9.65543
0,56,13.8205,4.01527,9.80527
0,57,13.8214,2.83898,10.9824
0,58,13.8212,2.33035,11.4909
0,59,13.8197,3.34887,10.4709
0,60,13.8203,5.23278,8.58748
0,61,13.8209,4.2152,9.6057
0,62,13.8209,4.09984,9.72101
0,63,13.8183,5.56267,8.25563
0,64,13.8194,5.55858,8.26082
0,65,13.8194,4.72233,9.09706
0,66,13.8182,4.04996,9.76828
0,67,13.8164,5.86542,7.95096
0,68,13.8201,3.63809,10.182
0,69,13.823,3.22615,10.5969
0,70,13.8205,3.17522,10.6453
0,71,13.8185,4.07518,9.74328
0,72,13.8219,4.41218,9.40973
0,73,13.8228,3.42652,10.3963
0,74,13.823,3.17787,10.6452
0,75,13.82,4.14691,9.67311
0,76,13.8192,5.79383,8.02539
0,77,13.8218,4.75892,9.0629
0,78,13.8205,3.93416,9.88634
0,79,13.8193,5.56406,8.25528
0,80,13.8201,4.955,8.86511
0,81,13.821,4.12985,9.69115
0,82,13.8229,3.78724,10.0357
0,83,13.8209,5.09899,8.72192
0,84,13.824,2.98921,10.8348
0,85,13.8243,2.87831,10.946
0,86,13.8245,2.80769,11.0168
0,87,13.823,3.54606,10.2769
0,88,13.8234,3.7279,10.0955
0,89,13.8251,2.15787,11.6673
0,90,13.8249,2.46539,11.3595
0,91,13.8232,2.895,10.9282
0,92,13.8229,4.75023,9.0727
0,93,13.8241,3.79598,10.0282
0,94,13.8239,4.14056,9.68337
0,95,13.8204,5.5301,8.29026
0,96,13.8203,5.63659,8.18369
0,97,13.8241,4.43264,9.39144
0,98,13.8235,4.07552,9.74796
0,99,13.8225,5.5992,8.22334
0,100,13.825,3.18346,10.6415
0,101,13.8255,2.46229,11.3632
0,102,13.8266,1.88285,11.9437
0,103,13.8247,3.0558,10.7689
0,104,13.8254,2.46358,11.3619
0,105,13.8268,2.00237,11.8244
0,106,13.8271,1.9573,11.8698
0,107,13.8256,2.77385,11.0517
0,108,13.8253,5.08654,8.73879
0,109,13.826,3.23288,10.5931
0,110,13.8261,4.05669,9.76941
0,111,13.8238,5.21479,8.60903
0,112,13.8187,6.90171,6.91704
0,113,13.824,4.22136,9.60268
0,114,13.8247,4.53317,9.29158
0,115,13.8236,5.66669,8.15687
0,116,13.822,4.7612,9.06078
0,117,13.8251,2.98769,10.8374
0,118,13.8259,2.70581,11.1201
0,119,13.8252,3.75361,10.0716
0,120,13.8221,4.46496,9.3571
0,121,13.8257,2.57275,11.253
0,122,13.8257,2.6301,11.1956
0,123,13.8253,3.40627,10.4191
0,124,13.8225,5.66757,8.15493
0,125,13.8251,3.52151,10.3036
0,126,13.8252,3.56121,10.264
0,127,13.8243,4.69079,9.13354
1,0,0.711305,0,0.711305
1,1,1.05665,0,1.05665
1,2,1.04179,0,1.04179
1,3,0.813274,0,0.813274
1,4,0.918634,0,0.918634
1,5,1.04252,0,1.04252
1,6,1.11918,0,1.11918
1,7,1.47847,0,1.47847
1,8,0.991685,0,0.991685
1,9,1.16416,0,1.16416
1,10,1.63855,0,1.63855
1,11,1.53721,0,1.53721
1,12,0.975658,0,0.975658
1,13,1.01771,0,1.01771
1,14,1.02718,0,1.02718
1,15,0.863757,0,0.863757
1,16,0.984827,0,0.984827
1,17,1.07435,0,1.07435
1,18,1.11535,0,1.11535
1,19,1.06288,0,1.06288
1,20,1.23867,0,1.23867
1,21,1.20992,0,1.20992
1,22,1.23343,0,1.23343
1,23,1.29794,0,1.29794
1,24,1.13268,0,1.13268
1,25,1.68527,0,1.68527
1,26,1.33452,0,1.33452
1,27,1.13083,0,1.13083
1,28,1.39649,0,1.39649
1,29,1.53554,0,1.53554
1,30,1.02424,0,1.02424
1,31,0.90294,0,0.90294
1,32,0.824036,0,0.824036
1,33,0.975664,0,0.975664
1,34,1.61623,0,1.61623
1,35,0.866018,0,0.866018
1,36,1.07023,0,1.07023
1,37,1.44163,0,1.44163
1,38,1.45556,0,1.45556
1,39,1.14749,0,1.14749
1,40,1.09475,0,1.09475
1,41,1.90273,0,1.90273
1,42,1.42113,0,1.42113
1,43,1.26617,0,1.26617
1,44,0.835924,0,0.835924
1,45,1.09848,0,1.09848
1,46,1.05644,0,1.05644
1,47,1.34554,0,1.34554
1,48,1.23809,0,1.23809
1,49,1.05655,0,1.05655
1,50,1.0858,0,1.0858
1,51,1.30771,0,1.30771
1,52,1.05566,0,1.05566
1,53,1.27421,0,1.27421
1,54,1.37035,0,1.37035
1,55,1.15092,0,1.15092
1,56,1.11676,0,1.11676
1,57,1.40728,0,1.40728
1,58,1.97074,0,1.97074
1,59,1.8234,0,1.8234
1,60,0.894711,0,0.894711
1,61,1.08993,0,1.08993
1,62,1.11843,0,1.11843
1,63,1.01269,0,1.01269
1,64,1.31808,0,1.31808
1,65,1.18238,0,1.18238
1,66,1.65736,0,1.65736
1,67,0.890056,0,0.890056
