Cnode ID, Thread ID,execution,mpi,comp
0,59,5.38589,1.47993,3.90596
0,60,5.3862,1.90941,3.47679
0,61,5.3862,1.5761,3.8101
0,62,5.38599,1.53352,3.85247
0,63,5.3849,1.93133,3.45358
0,64,5.39668,2.17186,3.22482
0,65,5.39605,1.73,3.66605
0,66,5.39514,1.72603,3.66911
0,67,5.39457,2.02994,3.36462
0,68,5.39714,1.6406,3.75654
0,69,5.39763,1.17229,4.22534
0,70,5.39641,1.14984,4.24657
0,71,5.39533,1.54732,3.84801
0,72,5.39735,1.41132,3.98603
0,73,5.39785,1.15972,4.23813
0,74,5.398,1.19321,4.20479
0,75,5.39669,1.37656,4.02013
0,76,5.39735,1.77114,3.62621
0,77,5.39802,1.34408,4.05394
0,78,5.39687,1.43269,3.96417
0,79,5.39692,1.82674,3.57018
0,80,5.39733,2.40694,2.99039
0,81,5.39789,2.05694,3.34096
0,82,5.39676,1.9803,3.41646
0,83,5.39598,2.35211,3.04387
0,84,5.39835,1.82946,3.56889
0,85,5.39837,1.36463,4.03373
0,86,5.39839,1.38025,4.01814
0,87,5.39716,1.78585,3.61131
0,88,5.39861,1.6752,3.72341
0,89,5.39915,1.26784,4.13131
0,90,5.39874,1.25692,4.14182
0,91,5.39814,1.58011,3.81803
0,92,5.39832,2.00106,3.39726
0,93,5.39831,1.63283,3.76548
0,94,5.39858,1.59819,3.8004
0,95,5.39741,2.08647,3.31094
0,96,5.3983,2.39234,3.00596
0,97,5.39835,2.0842,3.31414
0,98,5.39844,2.07385,3.3246
0,99,5.39703,2.30579,3.09124
0,100,5.39844,1.7973,3.60114
0,101,5.3995,1.43585,3.96366
0,102,5.39913,1.4704,3.92873
0,103,5.39838,1.76789,3.63049
0,104,5.39923,1.65639,3.74284
0,105,5.39971,1.37469,4.02502
0,106,5.39974,1.3514,4.04834
0,107,5.3989,1.50161,3.89729
0,108,5.39858,2.03575,3.36283
0,109,5.39939,1.6213,3.77809
0,110,5.39908,1.55434,3.84475
0,111,5.39886,1.99798,3.40088
0,112,5.39891,2.47817,2.92074
0,113,5.39946,2.19774,3.20172
0,114,5.39908,2.25422,3.14486
0,115,5.39811,2.49046,2.90766
0,116,5.41682,2.03457,3.38225
0,117,5.4175,1.72083,3.69667
0,118,5.4172,1.7604,3.6568
0,119,5.39909,1.94294,3.45615
0,120,5.41725,1.91172,3.50553
0,121,5.4176,1.63474,3.78286
0,122,5.41764,1.62834,3.7893
0,123,5.39928,1.77676,3.62251
0,124,5.41716,2.23963,3.17753
0,125,5.41758,1.83222,3.58536
0,126,5.41736,1.91185,3.50551
0,127,5.39905,2.24761,3.15145
1,0,0.374705,0,0.374705
1,1,0.311294,0,0.311294
1,2,0.316839,0,0.316839
1,3,0.308053,0,0.308053
1,4,0.3741,0,0.3741
1,5,0.305945,0,0.305945
1,6,0.331441,0,0.331441
1,7,0.298773,0,0.298773
1,8,0.319342,0,0.319342
1,9,0.336337,0,0.336337
1,10,0.318061,0,0.318061
1,11,0.29761,0,0.29761
1,12,0.31836,0,0.31836
1,13,0.405073,0,0.405073
1,14,0.351591,0,0.351591
1,15,0.311373,0,0.311373
1,16,0.351557,0,0.351557
1,17,0.397412,0,0.397412
1,18,0.463009,0,0.463009
1,19,0.317981,0,0.317981
1,20,0.33772,0,0.33772
1,21,0.363811,0,0.363811
1,22,0.372139,0,0.372139
1,23,0.34392,0,0.34392
1,24,0.318369,0,0.318369
1,25,0.349356,0,0.349356
1,26,0.349204,0,0.349204
1,27,0.412596,0,0.412596
1,28,0.346618,0,0.346618
1,29,0.465391,0,0.465391
1,30,0.407671,0,0.407671
1,31,0.458421,0,0.458421
1,32,0.343444,0,0.343444
1,33,0.400633,0,0.400633
1,34,0.403406,0,0.403406
1,35,0.316674,0,0.316674
1,36,0.367089,0,0.367089
1,37,0.375167,0,0.375167
1,38,0.383762,0,0.383762
1,39,0.3529,0,0.3529
1,40,0.315058,0,0.315058
1,41,0.349445,0,0.349445
1,42,0.350021,0,0.350021
1,43,0.31957,0,0.31957
1,44,0.334939,0,0.334939
1,45,0.396443,0,0.396443
1,46,0.379246,0,0.379246
1,47,0.402858,0,0.402858
1,48,0.343458,0,0.343458
1,49,0.389326,0,0.389326
1,50,0.402772,0,0.402772
1,51,0.303705,0,0.303705
1,52,0.329551,0,0.329551
1,53,0.361419,0,0.361419
1,54,0.369256,0,0.369256
1,55,0.408948,0,0.408948
1,56,0.322814,0,0.322814
1,57,0.35618,0,0.35618
1,58,0.355085,0,0.355085
1,59,0.315516,0,0.315516
1,60,0.345999,0,0.345999
1,61,0.398697,0,0.398697
1,62,0.387805,0,0.387805
1,63,0.350839,0,0.350839
1,64,0.31024,0,0.31024
1,65,0.386683,0,0.386683
1,66,0.377578,0,0.377578
1,67,0.327401,0,0.327401
1,68,0.293275,0,0.293275
1,69,0.427083,0,0.427083
1,70,0.369256,0,0.369256
1,71,0.314123,0,0.314123
1,72,0.380732,0,0.380732
1,73,0.346419,0,0.346419
1,74,0.340851,0,0.340851
1,75,0.328334,0,0.328334
1,76,0.319815,0,0.319815
1,77,0.368939,0,0.368939
1,78,0.360433,0,0.360433
1,79,0.350709,0,0.350709
1,80,0.311129,0,0.311129
1,81,0.371658,0,0.371658
1,82,0.39354,0,0.39354
1,83,0.323309,0,0.323309
1,84,0.319707,0,0.319707
1,85,0.428104,0,0.428104
1,86,0.378379,0,0.378379
1,87,0.318613,0,0.318613
1,88,0.30535,0,0.30535
1,89,0.34307,0,0.34307
1,90,0.334192,0,0.334192
1,91,0.287328,0,0.287328
1,92,0.302224,0,0.302224
1,93,0.338244,0,0.338244
1,94,0.376197,0,0.376197
1,95,0.341216,0,0.341216
1,96,0.31923,0,0.31923
1,97,0.381248,0,0.381248
1,98,0.362726,0,0.362726
1,99,0.338152,0,0.338152
1,100,0.32411,0,0.32411
1,101,0.362145,0,0.362145
1,102,0.351667,0,0.351667
1,103,0.330864,0,0.330864
1,104,0.343699,0,0.343699
1,105,0.329222,0,0.329222
1,106,0.333922,0,0.333922
1,107,0.342643,0,0.342643
1,108,0.306115,0,0.306115
1,109,0.359925,0,0.359925
1,110,0.364013,0,0.364013
1,111,0.319881,0,0.319881
1,112,0.27792,0,0.27792
1,113,0.311665,0,0.311665
1,114,0.293266,0,0.293266
1,115,0.264766,0,0.264766
1,116,0.281185,0,0.281185
1,117,0.280888,0,0.280888
1,118,0.244075,0,0.244075
1,119,0.277256,0,0.277256
1,120,0.249848,0,0.249848
1,121,0.253971,0,0.253971
1,122,0.263203,0,0.263203
1,123,0.246865,0,0.246865
1,124,0.229523,0,0.229523
1,125,0.26475,0,0.26475
1,126,0.279413,0,0.279413
1,127,0.215074,0,0.215074
2,0,3.84936,1.58374,2.26562
2,1,3.91139,1.50145,2.40993
2,2,3.899,1.40508,2.49392
2,3,3.88071,1.63998,2.24072
2,4,3.87692,1.19489,2.68203
2,5,4.05993,0.939526,3.1204
2,6,4.02171,0.914919,3.10679
2,7,3.87051,1.21288,2.65763
2,8,4.08052,1.16618,2.91434
2,9,4.11752,1.01249,3.10502
2,10,4.11595,1.02216,3.09379
2,11,4.01523,1.1529,2.86233
2,12,4.00404,1.66145,2.34259
2,13,3.95497,1.26033,2.69464
2,14,3.97829,1.32367,2.65462
2,15,3.88639,1.54056,2.34582
2,16,3.78893,1.58973,2.19919
2,17,3.69462,1.33348,2.36114
2,18,3.68235,1.2584,2.42395
2,19,3.82733,1.53925,2.28808
2,20,3.87567,1.25666,2.61901
2,21,3.89829,0.92467,2.97362
2,22,3.93719,0.876576,3.06062
2,23,3.8231,1.14762,2.67548
2,24,3.91093,1.06429,2.84664
2,25,4.02786,0.895186,3.13268
2,26,4.00364,0.893834,3.10981
2,27,3.80167,0.926874,2.8748
2,28,3.75307,1.31807,2.435
2,29,3.77531,1.01378,2.76152
2,30,3.82077,1.03401,2.78677
2,31,3.6942,1.23105,2.46315
2,32,3.89645,1.74709,2.14936
2,33,3.81416,1.49783,2.31633
2,34,3.83424,1.48825,2.34599
2,35,3.88953,1.68689,2.20265
2,36,3.90588,1.20875,2.69712
2,37,3.89775,0.867587,3.03017
2,38,3.89967,0.954054,2.94561
2,39,3.86187,1.15095,2.71092
2,40,3.95997,1.19553,2.76443
2,41,4.12365,0.945853,3.1778
2,42,4.11057,0.962085,3.14849
2,43,4.00183,0.99545,3.00638
2,44,4.01014,1.44728,2.56286
2,45,3.94361,1.09112,2.85249
2,46,3.96069,1.15908,2.80161
2,47,3.8697,1.34642,2.52328
2,48,3.90384,1.66874,2.23511
2,49,3.83165,1.46653,2.36512
2,50,3.80904,1.4601,2.34895
2,51,3.92998,1.70056,2.22942
2,52,3.91847,1.2354,2.68307
2,53,3.88963,0.992789,2.89684
2,54,3.92835,0.871573,3.05678
2,55,3.81617,1.11914,2.69704
2,56,3.91554,1.09598,2.81957
2,57,3.99948,0.892178,3.1073
2,58,3.98216,0.906979,3.07519
2,59,3.95091,1.08447,2.86644
2,60,3.9483,1.5195,2.4288
2,61,3.79885,1.20395,2.5949
2,62,3.84273,1.15406,2.68867
2,63,3.92815,1.52769,2.40046
2,64,3.91234,1.68913,2.22321
2,65,3.7773,1.31951,2.45779
2,66,3.78063,1.32071,2.45992
2,67,3.90151,1.5835,2.31801
2,68,3.86815,1.20942,2.65874
2,69,3.85291,0.840994,3.01192
2,70,3.91677,0.840796,3.07597
2,71,3.91399,1.12394,2.79005
2,72,3.87047,1.00593,2.86454
2,73,4.00441,0.860318,3.14409
2,74,3.97108,0.87074,3.10034
2,75,3.92658,0.982895,2.94369
2,76,3.88632,1.37042,2.5159
2,77,3.75458,1.01112,2.74346
2,78,3.82915,1.08126,2.74789
2,79,3.89201,1.42868,2.46333
2,80,3.84796,1.88257,1.96539
2,81,3.78222,1.58007,2.20215
2,82,3.74164,1.51435,2.22729
2,83,3.90564,1.83695,2.06869
2,84,3.89569,1.36272,2.53298
2,85,3.78098,0.960163,2.82082
2,86,3.83146,1.0063,2.82516
2,87,3.92101,1.32364,2.59737
2,88,3.84367,1.23639,2.60728
2,89,3.93453,0.900194,3.03433
2,90,3.94603,0.885227,3.0608
2,91,3.93611,1.15331,2.7828
2,92,3.93163,1.57817,2.35346
2,93,3.85864,1.24103,2.61762
2,94,3.84462,1.23027,2.61436
2,95,3.9208,1.64797,2.27284
2,96,3.7886,1.70967,2.07894
2,97,3.71971,1.45471,2.26501
2,98,3.72655,1.44162,2.28493
2,99,3.74122,1.62043,2.12079
2,100,3.83513,1.24437,2.59076
2,101,3.75825,0.919006,2.83924
2,102,3.80007,0.94285,2.85722
2,103,3.84799,1.20812,2.63987
2,104,3.80488,1.09797,2.70691
2,105,3.92027,0.867546,3.05273
2,106,3.9171,0.86691,3.05019
2,107,3.90461,0.976337,2.92828
2,108,3.83722,1.49693,2.34029
2,109,3.81991,1.11838,2.70153
2,110,3.82254,1.06265,2.75989
2,111,3.89104,1.46855,2.42249
2,112,3.89915,1.80096,2.09819
2,113,3.81024,1.51719,2.29304
2,114,3.83527,1.56537,2.2699
2,115,3.84216,1.76283,2.07932
2,116,3.93787,1.4147,2.52318
2,117,3.93815,1.1101,2.82805
2,118,3.92855,1.14151,2.78704
2,119,3.89758,1.28366,2.61392
2,120,3.97406,1.30837,2.66569
2,121,4.01245,1.02816,2.98429
2,122,4.00352,1.02761,2.97591
2,123,3.95698,1.14107,2.81591
2,124,3.9442,1.62571,2.31849
2,125,3.92159,1.20365,2.71794
2,126,3.90432,1.26815,2.63617
2,127,3.95228,1.58558,2.3667
7,0,0.119599,0,0.119599
7,1,0.10735,0,0.10735
7,2,0.106401,0,0.106401
7,3,0.117906,0,0.117906
7,4,0.116159,0,0.116159
7,5,0.0952839,0,0.0952839
7,6,0.110644,0,0.110644
7,7,0.122325,0,0.122325
7,8,0.0916054,0,0.0916054
7,9,0.0786534,0,0.0786534
7,10,0.0979553,0,0.0979553
7,11,0.111018,0,0.111018
7,12,0.12555,0,0.12555
7,13,0.12317,0,0.12317
7,14,0.12983,0,0.12983
7,15,0.122493,0,0.122493
7,16,0.122976,0,0.122976
7,17,0.122594,0,0.122594
7,18,0.110588,0,0.110588
7,19,0.107202,0,0.107202
7,20,0.116745,0,0.116745
7,21,0.097935,0,0.097935
7,22,0.0978208,0,0.0978208
7,23,0.111972,0,0.111972
7,24,0.0955689,0,0.0955689
7,25,0.0870328,0,0.0870328
7,26,0.0871872,0,0.0871872
7,27,0.0993978,0,0.0993978
7,28,0.114134,0,0.114134
7,29,0.104324,0,0.104324
7,30,0.115139,0,0.115139
7,31,0.121699,0,0.121699
7,32,0.119043,0,0.119043
7,33,0.12327,0,0.12327
7,34,0.12529,0,0.12529
7,35,0.105911,0,0.105911
7,36,0.120672,0,0.120672
7,37,0.111564,0,0.111564
7,38,0.113155,0,0.113155
7,39,0.120581,0,0.120581
7,40,0.103738,0,0.103738
7,41,0.0957654,0,0.0957654
7,42,0.0913154,0,0.0913154
7,43,0.109809,0,0.109809
7,44,0.116126,0,0.116126
7,45,0.12057,0,0.12057
7,46,0.110484,0,0.110484
7,47,0.115756,0,0.115756
7,48,0.117949,0,0.117949
7,49,0.127566,0,0.127566
7,50,0.124631,0,0.124631
7,51,0.102793,0,0.102793
7,52,0.110811,0,0.110811
7,53,0.104163,0,0.104163
7,54,0.104098,0,0.104098
7,55,0.110801,0,0.110801
7,56,0.105197,0,0.105197
7,57,0.0998307,0,0.0998307
7,58,0.0925364,0,0.0925364
7,59,0.0989976,0,0.0989976
7,60,0.115326,0,0.115326
7,61,0.118451,0,0.118451
7,62,0.108213,0,0.108213
7,63,0.11043,0,0.11043
7,64,0.120775,0,0.120775
7,65,0.134133,0,0.134133
7,66,0.12949,0,0.12949
7,67,0.126271,0,0.126271
7,68,0.112289,0,0.112289
7,69,0.106008,0,0.106008
7,70,0.109121,0,0.109121
7,71,0.120933,0,0.120933
7,72,0.122576,0,0.122576
7,73,0.0967972,0,0.0967972
7,74,0.0903556,0,0.0903556
7,75,0.121983,0,0.121983
7,76,0.121924,0,0.121924
7,77,0.132727,0,0.132727
7,78,0.11059,0,0.11059
7,79,0.128009,0,0.128009
7,80,0.101529,0,0.101529
7,81,0.113425,0,0.113425
7,82,0.122589,0,0.122589
7,83,0.109325,0,0.109325
7,84,0.114953,0,0.114953
7,85,0.110635,0,0.110635
7,86,0.116527,0,0.116527
7,87,0.109838,0,0.109838
7,88,0.107144,0,0.107144
7,89,0.10272,0,0.10272
7,90,0.0859078,0,0.0859078
7,91,0.0896178,0,0.0896178
7,92,0.100275,0,0.100275
7,93,0.0930996,0,0.0930996
7,94,0.112786,0,0.112786
7,95,0.111176,0,0.111176
7,96,0.0851964,0,0.0851964
7,97,0.0944244,0,0.0944244
7,98,0.087957,0,0.087957
7,99,0.0882585,0,0.0882585
7,100,0.108987,0,0.108987
7,101,0.110604,0,0.110604
7,102,0.101802,0,0.101802
7,103,0.110439,0,0.110439
7,104,0.0902603,0,0.0902603
7,105,0.0937379,0,0.0937379
7,106,0.0976956,0,0.0976956
7,107,0.0850345,0,0.0850345
7,108,0.091289,0,0.091289
7,109,0.0995297,0,0.0995297
7,110,0.0986173,0,0.0986173
7,111,0.0966674,0,0.0966674
7,112,0.0677331,0,0.0677331
7,113,0.0772835,0,0.0772835
7,114,0.0648688,0,0.0648688
7,115,0.0604313,0,0.0604313
7,116,0.0762127,0,0.0762127
7,117,0.0692779,0,0.0692779
7,118,0.068072,0,0.068072
7,119,0.0696614,0,0.0696614
7,120,0.0719101,0,0.0719101
7,121,0.0575643,0,0.0575643
7,122,0.0667397,0,0.0667397
7,123,0.066108,0,0.066108
7,124,0.0710689,0,0.0710689
7,125,0.073806,0,0.073806
7,126,0.0610349,0,0.0610349
7,127,0.0609514,0,0.0609514
8,0,0.666677,0.544343,0.122334
8,1,0.725074,0.535842,0.189232
8,2,0.740637,0.54312,0.197517
8,3,0.661328,0.543388,0.11794
8,4,0.638318,0.500632,0.137686
8,5,0.658201,0.457073,0.201127
8,6,0.66447,0.441975,0.222495
8,7,0.626882,0.486993,0.139889
8,8,0.579787,0.436965,0.142823
8,9,0.645252,0.426182,0.21907
8,10,0.640071,0.410489,0.229582
8,11,0.608137,0.45674,0.151397
8,12,0.628525,0.487475,0.14105
8,13,0.633033,0.430133,0.202901
8,14,0.658045,0.443915,0.21413
8,15,0.649986,0.498907,0.151079
8,16,0.696185,0.522641,0.173544
8,17,0.707332,0.459109,0.248224
8,18,0.731237,0.490798,0.240439
8,19,0.711583,0.535717,0.175866
8,20,0.641179,0.455018,0.186161
8,21,0.631545,0.370433,0.261112
8,22,0.636022,0.365048,0.270974
8,23,0.669509,0.482906,0.186603
8,24,0.591965,0.408165,0.1838
8,25,0.598312,0.319202,0.27911
8,26,0.60831,0.331822,0.276488
8,27,0.644656,0.456133,0.188523
8,28,0.676679,0.491052,0.185628
8,29,0.676587,0.411394,0.265193
8,30,0.678548,0.407769,0.270779
8,31,0.681988,0.491315,0.190673
8,32,0.627598,0.475576,0.152023
8,33,0.665161,0.447675,0.217486
8,34,0.641303,0.42236,0.218944
8,35,0.678624,0.522544,0.156079
8,36,0.570351,0.409041,0.16131
8,37,0.575038,0.342248,0.232791
8,38,0.598405,0.370071,0.228334
8,39,0.590525,0.426215,0.16431
8,40,0.540706,0.373651,0.167055
8,41,0.536178,0.307104,0.229074
8,42,0.545887,0.313676,0.232211
8,43,0.578852,0.409058,0.169794
8,44,0.561845,0.397429,0.164416
8,45,0.582181,0.358129,0.224051
8,46,0.596679,0.370241,0.226438
8,47,0.596172,0.435858,0.160314
8,48,0.611677,0.449642,0.162035
8,49,0.64829,0.416758,0.231532
8,50,0.655771,0.413802,0.241969
8,51,0.654644,0.489325,0.165318
8,52,0.601568,0.422764,0.178803
8,53,0.623433,0.362183,0.26125
8,54,0.626955,0.358385,0.26857
8,55,0.623205,0.442008,0.181197
8,56,0.548649,0.369056,0.179593
8,57,0.608071,0.335382,0.272689
8,58,0.617788,0.342496,0.275292
8,59,0.60675,0.395462,0.211288
8,60,0.565812,0.389913,0.1759
8,61,0.630444,0.37215,0.258294
8,62,0.638849,0.379459,0.25939
8,63,0.585078,0.403636,0.181442
8,64,0.623883,0.482728,0.141155
8,65,0.700164,0.410487,0.289676
8,66,0.716742,0.40532,0.311422
8,67,0.624706,0.446443,0.178263
8,68,0.601231,0.431185,0.170046
8,69,0.656014,0.331294,0.324719
8,70,0.645564,0.309047,0.336517
8,71,0.624284,0.423378,0.200906
8,72,0.580642,0.405385,0.175257
8,73,0.641198,0.299398,0.3418
8,74,0.674767,0.322471,0.352295
8,75,0.601206,0.393662,0.207544
8,76,0.562423,0.400715,0.161708
8,77,0.659727,0.332957,0.32677
8,78,0.681247,0.351436,0.329811
8,79,0.593036,0.398057,0.194979
8,80,0.690047,0.524371,0.165677
8,81,0.737163,0.476864,0.260299
8,82,0.74748,0.465949,0.281531
8,83,0.692937,0.515155,0.177781
8,84,0.664572,0.466745,0.197827
8,85,0.698842,0.404471,0.294371
8,86,0.698053,0.373946,0.324107
8,87,0.656949,0.462212,0.194737
8,88,0.632714,0.438814,0.1939
8,89,0.666616,0.36765,0.298966
8,90,0.694335,0.371689,0.322646
8,91,0.626445,0.426803,0.199642
8,92,0.609836,0.42289,0.186946
8,93,0.684367,0.391801,0.292566
8,94,0.682589,0.367921,0.314668
8,95,0.631314,0.438506,0.192808
8,96,0.83638,0.682673,0.153707
8,97,0.843386,0.629499,0.213887
8,98,0.86038,0.632226,0.228154
8,99,0.845806,0.685358,0.160448
8,100,0.727496,0.55293,0.174565
8,101,0.757056,0.516839,0.240217
8,102,0.771176,0.527547,0.243629
8,103,0.731311,0.559766,0.171546
8,104,0.7318,0.558421,0.173379
8,105,0.740606,0.507144,0.233462
8,106,0.727072,0.484487,0.242585
8,107,0.697841,0.525269,0.172572
8,108,0.712524,0.538817,0.173707
8,109,0.734027,0.502921,0.231106
8,110,0.733347,0.491682,0.241666
8,111,0.70021,0.529427,0.170783
8,112,0.806514,0.677205,0.12931
8,113,0.877843,0.680546,0.197297
8,114,0.886016,0.688851,0.197166
8,115,0.888553,0.727622,0.160931
8,116,0.762866,0.619876,0.142991
8,117,0.815486,0.610724,0.204762
8,118,0.822969,0.618886,0.204082
8,119,0.827598,0.659281,0.168317
8,120,0.744193,0.603342,0.140851
8,121,0.808899,0.606575,0.202324
8,122,0.802973,0.600728,0.202245
8,123,0.79964,0.635693,0.163947
8,124,0.749997,0.613922,0.136075
8,125,0.82596,0.628568,0.197391
8,126,0.840307,0.643701,0.196606
8,127,0.828066,0.662028,0.166038
16,0,0.156813,0,0.156813
16,1,0.155664,0,0.155664
16,2,0.155924,0,0.155924
16,3,0.14748,0,0.14748
16,4,0.166539,0,0.166539
16,5,0.143709,0,0.143709
16,6,0.13897,0,0.13897
16,7,0.172687,0,0.172687
16,8,0.144742,0,0.144742
16,9,0.119811,0,0.119811
16,10,0.126061,0,0.126061
16,11,0.150417,0,0.150417
16,12,0.155485,0,0.155485
16,13,0.155303,0,0.155303
16,14,0.160582,0,0.160582
16,15,0.154243,0,0.154243
16,16,0.185857,0,0.185857
16,17,0.185828,0,0.185828
16,18,0.193187,0,0.193187
16,19,0.184902,0,0.184902
16,20,0.194059,0,0.194059
16,21,0.168791,0,0.168791
16,22,0.171039,0,0.171039
16,23,0.199503,0,0.199503
16,24,0.179312,0,0.179312
16,25,0.14285,0,0.14285
16,26,0.147583,0,0.147583
16,27,0.186943,0,0.186943
16,28,0.191057,0,0.191057
16,29,0.201521,0,0.201521
16,30,0.202587,0,0.202587
16,31,0.189446,0,0.189446
16,32,0.173282,0,0.173282
16,33,0.188823,0,0.188823
16,34,0.187519,0,0.187519
16,35,0.175543,0,0.175543
16,36,0.191062,0,0.191062
16,37,0.183139,0,0.183139
16,38,0.191405,0,0.191405
16,39,0.175774,0,0.175774
16,40,0.183952,0,0.183952
16,41,0.158003,0,0.158003
16,42,0.162153,0,0.162153
16,43,0.173976,0,0.173976
16,44,0.186673,0,0.186673
16,45,0.198348,0,0.198348
16,46,0.193639,0,0.193639
16,47,0.18992,0,0.18992
16,48,0.177038,0,0.177038
16,49,0.18485,0,0.18485
16,50,0.188675,0,0.188675
16,51,0.169773,0,0.169773
16,52,0.186566,0,0.186566
16,53,0.170959,0,0.170959
16,54,0.171166,0,0.171166
16,55,0.189867,0,0.189867
16,56,0.172979,0,0.172979
16,57,0.148512,0,0.148512
16,58,0.16094,0,0.16094
16,59,0.181696,0,0.181696
16,60,0.179378,0,0.179378
16,61,0.191145,0,0.191145
16,62,0.197207,0,0.197207
16,63,0.186822,0,0.186822
16,64,0.172701,0,0.172701
16,65,0.181637,0,0.181637
16,66,0.181237,0,0.181237
16,67,0.163946,0,0.163946
16,68,0.17596,0,0.17596
16,69,0.16146,0,0.16146
16,70,0.164914,0,0.164914
16,71,0.174825,0,0.174825
16,72,0.180505,0,0.180505
16,73,0.134199,0,0.134199
16,74,0.142026,0,0.142026
16,75,0.174894,0,0.174894
16,76,0.171367,0,0.171367
16,77,0.188397,0,0.188397
16,78,0.194205,0,0.194205
16,79,0.181184,0,0.181184
16,80,0.150453,0,0.150453
16,81,0.182464,0,0.182464
16,82,0.189231,0,0.189231
16,83,0.154087,0,0.154087
16,84,0.177742,0,0.177742
16,85,0.179261,0,0.179261
16,86,0.177491,0,0.177491
16,87,0.170989,0,0.170989
16,88,0.177744,0,0.177744
16,89,0.165851,0,0.165851
16,90,0.163593,0,0.163593
16,91,0.167611,0,0.167611
16,92,0.168745,0,0.168745
16,93,0.183112,0,0.183112
16,94,0.190037,0,0.190037
16,95,0.177857,0,0.177857
16,96,0.156989,0,0.156989
16,97,0.168136,0,0.168136
16,98,0.165735,0,0.165735
16,99,0.164807,0,0.164807
16,100,0.180064,0,0.180064
16,101,0.171872,0,0.171872
16,102,0.178223,0,0.178223
16,103,0.167862,0,0.167862
16,104,0.182308,0,0.182308
16,105,0.151809,0,0.151809
16,106,0.152662,0,0.152662
16,107,0.165606,0,0.165606
16,108,0.175101,0,0.175101
16,109,0.190191,0,0.190191
16,110,0.189273,0,0.189273
16,111,0.176994,0,0.176994
16,112,0.12076,0,0.12076
16,113,0.122419,0,0.122419
16,114,0.125376,0,0.125376
16,115,0.124538,0,0.124538
16,116,0.132557,0,0.132557
16,117,0.119477,0,0.119477
16,118,0.119166,0,0.119166
16,119,0.121048,0,0.121048
16,120,0.136246,0,0.136246
16,121,0.105257,0,0.105257
16,122,0.105674,0,0.105674
16,123,0.121598,0,0.121598
16,124,0.130896,0,0.130896
16,125,0.130739,0,0.130739
16,126,0.132752,0,0.132752
16,127,0.125495,0,0.125495
17,0,0.0369681,0,0.0369681
17,1,0.0327671,0,0.0327671
17,2,0.0293709,0,0.0293709
17,3,0.0358241,0,0.0358241
17,4,0.0371838,0,0.0371838
17,5,0.0297859,0,0.0297859
17,6,0.0286485,0,0.0286485
17,7,0.034957,0,0.034957
17,8,0.0349073,0,0.0349073
17,9,0.0298109,0,0.0298109
17,10,0.0275682,0,0.0275682
17,11,0.0350733,0,0.0350733
17,12,0.0345295,0,0.0345295
17,13,0.0316332,0,0.0316332
17,14,0.0296256,0,0.0296256
17,15,0.0338645,0,0.0338645
17,16,0.0540194,0,0.0540194
17,17,0.0491356,0,0.0491356
17,18,0.0509464,0,0.0509464
17,19,0.0532325,0,0.0532325
17,20,0.0518905,0,0.0518905
17,21,0.0488016,0,0.0488016
17,22,0.0497121,0,0.0497121
17,23,0.0524922,0,0.0524922
