Cnode ID, Thread ID,execution,mpi,comp
0,0,217.874,29.718,188.156
0,1,217.892,23.9347,193.957
0,2,217.891,23.5787,194.313
0,3,217.877,32.6563,185.22
0,4,217.899,20.0577,197.841
0,5,217.914,15.3556,202.559
0,6,217.914,15.3977,202.516
0,7,217.895,20.0873,197.808
0,8,217.909,17.7141,200.195
0,9,217.923,16.2674,201.656
0,10,217.922,16.0755,201.847
0,11,217.91,16.7698,201.14
0,12,217.89,27.5177,190.372
0,13,217.908,17.8768,200.031
0,14,217.906,16.6379,201.268
0,15,217.9,22.8715,195.028
0,16,217.876,32.4982,185.378
0,17,217.892,20.5243,197.367
0,18,217.892,21.4449,196.447
0,19,217.884,31.5497,186.335
0,20,217.888,22.4888,195.399
0,21,217.905,17.0756,200.829
0,22,217.905,16.8206,201.085
0,23,217.9,19.8174,198.083
0,24,217.893,18.2553,199.638
0,25,217.916,16.9371,200.979
0,26,217.914,16.796,201.118
0,27,217.902,18.2868,199.615
0,28,217.908,27.0683,190.839
0,29,217.911,18.8928,199.018
0,30,217.911,17.7344,200.176
0,31,217.898,29.3638,188.534
0,32,217.87,32.2008,185.669
0,33,217.881,23.1179,194.763
0,34,217.879,23.0502,194.829
0,35,217.85,33.7368,184.113
0,36,217.89,20.8618,197.028
0,37,217.904,16.4527,201.451
0,38,217.895,16.8132,201.082
0,39,217.886,19.2891,198.597
0,40,217.911,19.7605,198.15
0,41,217.921,15.1143,202.806
0,42,217.92,15.1292,202.79
0,43,217.911,16.7514,201.159
0,44,217.895,27.2969,190.598
0,45,217.907,15.4621,202.444
0,46,217.905,17.0811,200.824
0,47,217.89,25.9849,191.905
0,48,217.845,36.4427,181.402
0,49,217.849,28.5023,189.346
0,50,217.85,25.857,191.992
0,51,217.825,36.65,181.175
0,52,217.888,23.873,194.015
0,53,217.891,19.2228,198.668
0,54,217.891,18.7667,199.125
0,55,217.869,24.2659,193.603
0,56,217.895,22.814,195.081
0,57,217.912,16.8804,201.032
0,58,217.91,16.3213,201.589
0,59,217.898,19.5728,198.325
0,60,217.903,29.0259,188.878
0,61,217.909,18.1914,199.717
0,62,217.911,18.9414,198.97
0,63,217.89,28.1919,189.699
0,64,217.859,34.4066,183.453
0,65,217.864,24.5505,193.313
0,66,217.865,24.3052,193.559
0,67,217.855,34.3026,183.552
0,68,217.881,23.5267,194.354
0,69,217.887,18.829,199.058
0,70,217.886,18.6474,199.239
0,71,217.882,22.804,195.078
0,72,217.896,21.5884,196.307
0,73,217.908,16.2494,201.659
0,74,217.901,16.3939,201.507
0,75,217.898,17.9183,199.98
0,76,217.897,26.7408,191.156
0,77,217.9,19.3362,198.564
0,78,217.9,18.6539,199.246
0,79,217.897,29.0728,188.825
0,80,217.854,35.1252,182.729
0,81,217.872,24.3957,193.476
0,82,217.874,26.2367,191.637
0,83,217.863,34.0893,183.773
0,84,217.88,24.4916,193.389
0,85,217.894,19.341,198.553
0,86,217.898,18.4684,199.429
0,87,217.874,25.7247,192.149
0,88,217.888,21.7335,196.155
0,89,217.903,17.1644,200.738
0,90,217.901,16.0023,201.899
0,91,217.889,20.5234,197.366
0,92,217.895,26.7282,191.167
0,93,217.9,18.7194,199.181
0,94,217.9,18.2676,199.633
0,95,217.878,29.6309,188.247
0,96,217.849,38.304,179.545
0,97,217.88,28.1405,189.74
0,98,217.881,25.8875,191.993
0,99,217.874,36.2167,181.657
0,100,217.875,26.7551,191.12
0,101,217.895,18.9664,198.928
0,102,217.896,19.515,198.381
0,103,217.889,23.0036,194.886
0,104,217.896,23.8972,193.999
0,105,217.91,16.887,201.023
0,106,217.904,16.6746,201.23
