Cnode ID, Thread ID,execution,mpi,comp
0,63,5.13761,2.08694,3.05067
0,64,5.13674,2.22012,2.91662
0,65,5.1369,1.94901,3.18789
0,66,5.13695,1.915,3.22195
0,67,5.13682,1.91557,3.22125
0,68,5.13688,2.11231,3.02457
0,69,5.13567,2.09733,3.03834
0,70,5.13571,2.11839,3.01732
0,71,5.13487,2.42555,2.70931
0,72,5.13807,1.93127,3.2068
0,73,5.13867,1.4079,3.73077
0,74,5.13844,1.55186,3.58658
0,75,5.13844,1.50215,3.63629
0,76,5.13806,1.65601,3.48205
0,77,5.13738,1.68542,3.45196
0,78,5.13753,1.76348,3.37404
0,79,5.1371,2.01723,3.11986
0,80,5.13902,1.51643,3.62258
0,81,5.13985,0.955735,4.18412
0,82,5.1397,1.16018,3.97953
0,83,5.13976,1.03009,4.10967
0,84,5.13931,1.253,3.8863
0,85,5.13912,1.36459,3.77453
0,86,5.1388,1.26677,3.87203
0,87,5.13839,1.71046,3.42793
0,88,5.13878,2.00463,3.13415
0,89,5.13926,1.62202,3.51724
0,90,5.13922,1.67753,3.46169
0,91,5.13917,1.60067,3.5385
0,92,5.13902,1.90596,3.23305
0,93,5.13819,1.80503,3.33316
0,94,5.13789,1.88396,3.25392
0,95,5.13791,2.28502,2.85289
0,96,5.13646,2.21903,2.91743
0,97,5.1367,1.97296,3.16375
0,98,5.13664,2.02907,3.10757
0,99,5.13649,1.90949,3.227
0,100,5.13649,2.29597,2.84051
0,101,5.1353,2.25771,2.87759
0,102,5.13531,2.21687,2.91844
0,103,5.13475,2.44774,2.68701
0,104,5.13794,1.87177,3.26617
0,105,5.13841,1.5632,3.57521
0,106,5.13828,1.66761,3.47067
0,107,5.13771,1.64884,3.48887
0,108,5.13781,1.81017,3.32763
0,109,5.13723,1.85428,3.28295
0,110,5.13714,1.79329,3.34384
0,111,5.13602,1.98958,3.14644
0,112,5.13858,1.65612,3.48246
0,113,5.13903,1.24578,3.89325
0,114,5.13909,1.32882,3.81027
0,115,5.13869,1.17478,3.96391
0,116,5.13849,1.4103,3.72818
0,117,5.1381,1.62209,3.51601
0,118,5.13811,1.51184,3.62626
0,119,5.13638,1.84169,3.29469
0,120,5.13849,2.10501,3.03347
0,121,5.13881,1.77211,3.3667
0,122,5.13879,1.706,3.43279
0,123,5.13823,1.77181,3.36641
0,124,5.13832,2.06513,3.07319
0,125,5.13743,2.17519,2.96224
0,126,5.13748,2.05851,3.07897
0,127,5.13596,2.30344,2.83252
1,0,0.364793,0,0.364793
1,1,0.429992,0,0.429992
1,2,0.372552,0,0.372552
1,3,0.428437,0,0.428437
1,4,0.374011,0,0.374011
1,5,0.386731,0,0.386731
1,6,0.379323,0,0.379323
1,7,0.386323,0,0.386323
1,8,0.349905,0,0.349905
1,9,0.369692,0,0.369692
1,10,0.378216,0,0.378216
1,11,0.356484,0,0.356484
1,12,0.401581,0,0.401581
1,13,0.384456,0,0.384456
1,14,0.359451,0,0.359451
1,15,0.452831,0,0.452831
1,16,0.488741,0,0.488741
1,17,0.462205,0,0.462205
1,18,0.421539,0,0.421539
1,19,0.40238,0,0.40238
1,20,0.411397,0,0.411397
1,21,0.45425,0,0.45425
1,22,0.451505,0,0.451505
1,23,0.438537,0,0.438537
1,24,0.348121,0,0.348121
1,25,0.376493,0,0.376493
1,26,0.375581,0,0.375581
1,27,0.461945,0,0.461945
1,28,0.40494,0,0.40494
1,29,0.543389,0,0.543389
1,30,0.457257,0,0.457257
1,31,0.357833,0,0.357833
1,32,0.503918,0,0.503918
1,33,0.511126,0,0.511126
1,34,0.449605,0,0.449605
1,35,0.415661,0,0.415661
1,36,0.442912,0,0.442912
1,37,0.495189,0,0.495189
1,38,0.447348,0,0.447348
1,39,0.394244,0,0.394244
1,40,0.397645,0,0.397645
1,41,0.432711,0,0.432711
1,42,0.439702,0,0.439702
1,43,0.415791,0,0.415791
1,44,0.422373,0,0.422373
1,45,0.46034,0,0.46034
1,46,0.42762,0,0.42762
1,47,0.405413,0,0.405413
1,48,0.454606,0,0.454606
1,49,0.483585,0,0.483585
1,50,0.499147,0,0.499147
1,51,0.473771,0,0.473771
1,52,0.506643,0,0.506643
1,53,0.551555,0,0.551555
1,54,0.4726,0,0.4726
1,55,0.474778,0,0.474778
1,56,0.402937,0,0.402937
1,57,0.562739,0,0.562739
1,58,0.505076,0,0.505076
1,59,0.452368,0,0.452368
1,60,0.466951,0,0.466951
1,61,0.527246,0,0.527246
1,62,0.533711,0,0.533711
1,63,0.562172,0,0.562172
1,64,0.430533,0,0.430533
1,65,0.453783,0,0.453783
1,66,0.477271,0,0.477271
1,67,0.470501,0,0.470501
1,68,0.404217,0,0.404217
1,69,0.500928,0,0.500928
1,70,0.458759,0,0.458759
1,71,0.424068,0,0.424068
1,72,0.416328,0,0.416328
1,73,0.54374,0,0.54374
1,74,0.458905,0,0.458905
1,75,0.439712,0,0.439712
1,76,0.51415,0,0.51415
1,77,0.500584,0,0.500584
1,78,0.44118,0,0.44118
1,79,0.428059,0,0.428059
1,80,0.473908,0,0.473908
1,81,0.549734,0,0.549734
1,82,0.513669,0,0.513669
1,83,0.491368,0,0.491368
1,84,0.538017,0,0.538017
1,85,0.544099,0,0.544099
1,86,0.514838,0,0.514838
1,87,0.483693,0,0.483693
1,88,0.420453,0,0.420453
1,89,0.459696,0,0.459696
1,90,0.460807,0,0.460807
1,91,0.482247,0,0.482247
1,92,0.462339,0,0.462339
1,93,0.651562,0,0.651562
1,94,0.489264,0,0.489264
1,95,0.419675,0,0.419675
1,96,0.38093,0,0.38093
1,97,0.371508,0,0.371508
1,98,0.386897,0,0.386897
1,99,0.478867,0,0.478867
1,100,0.353703,0,0.353703
1,101,0.413102,0,0.413102
1,102,0.40625,0,0.40625
1,103,0.339482,0,0.339482
1,104,0.437382,0,0.437382
1,105,0.363304,0,0.363304
1,106,0.371385,0,0.371385
1,107,0.371188,0,0.371188
1,108,0.357609,0,0.357609
1,109,0.427044,0,0.427044
1,110,0.443275,0,0.443275
1,111,0.49303,0,0.49303
1,112,0.390578,0,0.390578
1,113,0.403938,0,0.403938
1,114,0.425281,0,0.425281
1,115,0.422391,0,0.422391
1,116,0.447705,0,0.447705
1,117,0.44329,0,0.44329
1,118,0.414225,0,0.414225
1,119,0.416938,0,0.416938
1,120,0.366228,0,0.366228
1,121,0.405143,0,0.405143
1,122,0.504323,0,0.504323
1,123,0.410746,0,0.410746
1,124,0.377739,0,0.377739
1,125,0.433194,0,0.433194
1,126,0.446588,0,0.446588
1,127,0.374597,0,0.374597
2,0,3.49168,1.61641,1.87526
2,1,3.27715,1.22907,2.04808
2,2,3.47458,1.49574,1.97884
2,3,3.28393,1.34176,1.94216
2,4,3.20458,1.36341,1.84117
2,5,3.37713,1.55605,1.82108
2,6,3.13479,1.30163,1.83316
2,7,3.29641,1.57581,1.72059
2,8,3.51717,1.456,2.06118
2,9,3.46769,1.07806,2.38963
2,10,3.56493,1.26332,2.30161
2,11,3.46341,1.13968,2.32373
2,12,3.27466,1.11073,2.16394
2,13,3.45653,1.25297,2.20356
2,14,3.29108,1.05874,2.23234
2,15,3.27977,1.29085,1.98892
2,16,3.35425,1.04452,2.30973
2,17,3.20037,0.652454,2.54792
2,18,3.34932,0.891434,2.45788
2,19,3.21889,0.857428,2.36146
2,20,3.14753,0.952118,2.19541
2,21,3.23215,0.938659,2.29349
2,22,3.0673,0.737891,2.32941
2,23,3.21527,1.15145,2.06382
2,24,3.59567,1.70114,1.89453
2,25,3.40194,1.41433,1.98762
2,26,3.64814,1.59111,2.05703
2,27,3.35623,1.42164,1.93459
2,28,3.27152,1.43309,1.83844
2,29,3.32956,1.50541,1.82415
2,30,3.17987,1.34506,1.83481
2,31,3.47868,1.68736,1.79132
2,32,3.42063,1.53868,1.88195
2,33,3.31933,1.28941,2.02992
2,34,3.42121,1.39259,2.02862
2,35,3.38289,1.38274,2.00014
2,36,3.29586,1.45718,1.83868
2,37,3.22814,1.46721,1.76093
2,38,3.22964,1.40237,1.82727
2,39,3.37069,1.72244,1.64825
2,40,3.59134,1.42624,2.1651
2,41,3.46978,1.06522,2.40456
2,42,3.43621,1.01924,2.41697
2,43,3.42182,1.09859,2.32323
2,44,3.37069,1.15314,2.21755
2,45,3.28855,1.06033,2.22822
2,46,3.31573,1.13961,2.17612
2,47,3.36705,1.387,1.98004
2,48,3.38325,1.19839,2.18485
2,49,3.35202,0.712798,2.63923
2,50,3.42115,0.756,2.66515
2,51,3.30894,0.734625,2.57432
2,52,3.18571,0.897104,2.2886
2,53,3.18641,0.806842,2.37956
2,54,3.16956,0.8071,2.36246
2,55,3.25822,1.18462,2.0736
2,56,3.59653,1.61066,1.98587
2,57,3.32898,1.16035,2.16863
2,58,3.38367,1.1375,2.24617
2,59,3.40012,1.34861,2.05151
2,60,3.32912,1.41597,1.91316
2,61,3.20996,1.35009,1.85986
2,62,3.21732,1.31345,1.90387
2,63,3.31124,1.51402,1.79721
2,64,3.48446,1.69947,1.78499
2,65,3.3548,1.43199,1.92281
2,66,3.39662,1.36481,2.03181
2,67,3.35729,1.40153,1.95576
2,68,3.37592,1.51729,1.85863
2,69,3.26657,1.44561,1.82096
2,70,3.22802,1.47696,1.75106
2,71,3.35978,1.70708,1.6527
2,72,3.51687,1.43871,2.07816
2,73,3.30035,0.960772,2.33958
2,74,3.36603,1.08352,2.28251
2,75,3.34106,1.01382,2.32725
2,76,3.29368,1.16708,2.1266
2,77,3.28355,1.14186,2.14169
2,78,3.29234,1.22794,2.0644
2,79,3.3644,1.38568,1.97873
2,80,3.37365,1.1285,2.24515
2,81,3.29596,0.669596,2.62636
2,82,3.31218,0.819895,2.49228
2,83,3.3366,0.711835,2.62476
2,84,3.17389,0.849469,2.32442
2,85,3.17659,0.92848,2.24811
2,86,3.15954,0.860357,2.29918
2,87,3.23214,1.16984,2.0623
2,88,3.52361,1.60461,1.919
2,89,3.38491,1.2461,2.13881
2,90,3.43823,1.25149,2.18675
2,91,3.36825,1.19916,2.16909
2,92,3.30476,1.44228,1.86248
2,93,3.18877,1.31983,1.86893
2,94,3.32052,1.42435,1.89616
2,95,3.42901,1.70311,1.7259
2,96,3.48275,1.65763,1.82512
2,97,3.29439,1.3505,1.94388
2,98,3.4706,1.44689,2.02371
2,99,3.25173,1.29075,1.96099
2,100,3.41229,1.65204,1.76025
2,101,3.3543,1.57115,1.78315
2,102,3.21974,1.44282,1.77691
2,103,3.43512,1.70187,1.73326
2,104,3.47827,1.31365,2.16463
2,105,3.45137,1.05327,2.3981
2,106,3.49132,1.1035,2.38781
2,107,3.39554,1.08871,2.30683
2,108,3.40647,1.24274,2.16373
2,109,3.32949,1.25334,2.07616
2,110,3.26473,1.15487,2.10985
2,111,3.23945,1.29468,1.94477
2,112,3.46401,1.20126,2.26275
2,113,3.27434,0.805368,2.46897
2,114,3.39604,0.877693,2.51835
2,115,3.27674,0.716314,2.56042
2,116,3.24092,0.912362,2.32856
2,117,3.2915,1.09027,2.20123
2,118,3.15443,0.91652,2.23791
2,119,3.26459,1.22024,2.04436
2,120,3.65905,1.70782,1.95123
2,121,3.42818,1.34178,2.0864
2,122,3.42804,1.26442,2.16363
2,123,3.38153,1.29776,2.08377
2,124,3.37469,1.52604,1.84865
2,125,3.37611,1.61623,1.75988
2,126,3.26223,1.42887,1.83336
2,127,3.47802,1.69932,1.7787
7,0,0.115158,0,0.115158
7,1,0.0925888,0,0.0925888
7,2,0.0985703,0,0.0985703
7,3,0.0899613,0,0.0899613
7,4,0.100635,0,0.100635
7,5,0.111353,0,0.111353
7,6,0.109577,0,0.109577
7,7,0.120552,0,0.120552
7,8,0.106718,0,0.106718
7,9,0.0735902,0,0.0735902
7,10,0.0828809,0,0.0828809
7,11,0.0785623,0,0.0785623
7,12,0.0868256,0,0.0868256
7,13,0.099959,0,0.099959
7,14,0.104904,0,0.104904
7,15,0.112452,0,0.112452
7,16,0.113781,0,0.113781
7,17,0.097891,0,0.097891
7,18,0.11341,0,0.11341
7,19,0.0983621,0,0.0983621
7,20,0.0977727,0,0.0977727
7,21,0.12536,0,0.12536
7,22,0.109052,0,0.109052
7,23,0.155085,0,0.155085
7,24,0.100811,0,0.100811
7,25,0.086945,0,0.086945
7,26,0.0988419,0,0.0988419
7,27,0.0902765,0,0.0902765
7,28,0.0999662,0,0.0999662
7,29,0.11587,0,0.11587
7,30,0.113213,0,0.113213
7,31,0.113467,0,0.113467
7,32,0.132099,0,0.132099
7,33,0.123287,0,0.123287
7,34,0.142282,0,0.142282
7,35,0.116337,0,0.116337
7,36,0.128231,0,0.128231
7,37,0.154472,0,0.154472
7,38,0.140889,0,0.140889
7,39,0.116775,0,0.116775
7,40,0.126813,0,0.126813
7,41,0.106019,0,0.106019
7,42,0.122109,0,0.122109
7,43,0.102275,0,0.102275
7,44,0.107821,0,0.107821
7,45,0.123914,0,0.123914
7,46,0.124819,0,0.124819
7,47,0.132976,0,0.132976
7,48,0.174733,0,0.174733
7,49,0.12917,0,0.12917
7,50,0.133018,0,0.133018
7,51,0.131765,0,0.131765
7,52,0.143759,0,0.143759
7,53,0.170513,0,0.170513
7,54,0.150726,0,0.150726
7,55,0.166984,0,0.166984
7,56,0.146627,0,0.146627
7,57,0.150494,0,0.150494
7,58,0.175239,0,0.175239
7,59,0.138031,0,0.138031
7,60,0.145915,0,0.145915
7,61,0.169402,0,0.169402
7,62,0.133676,0,0.133676
7,63,0.132331,0,0.132331
7,64,0.135928,0,0.135928
7,65,0.123777,0,0.123777
7,66,0.143815,0,0.143815
7,67,0.136868,0,0.136868
7,68,0.109558,0,0.109558
7,69,0.148386,0,0.148386
7,70,0.132406,0,0.132406
7,71,0.113162,0,0.113162
7,72,0.139667,0,0.139667
7,73,0.115539,0,0.115539
7,74,0.132426,0,0.132426
7,75,0.110274,0,0.110274
7,76,0.12078,0,0.12078
7,77,0.146164,0,0.146164
7,78,0.120782,0,0.120782
7,79,0.126965,0,0.126965
7,80,0.172517,0,0.172517
7,81,0.142281,0,0.142281
7,82,0.168479,0,0.168479
7,83,0.147793,0,0.147793
7,84,0.128144,0,0.128144
7,85,0.174989,0,0.174989
7,86,0.164003,0,0.164003
7,87,0.159491,0,0.159491
7,88,0.142466,0,0.142466
7,89,0.126726,0,0.126726
7,90,0.133064,0,0.133064
7,91,0.153336,0,0.153336
7,92,0.144805,0,0.144805
7,93,0.157707,0,0.157707
7,94,0.161537,0,0.161537
7,95,0.122193,0,0.122193
7,96,0.112176,0,0.112176
7,97,0.0855251,0,0.0855251
7,98,0.105065,0,0.105065
7,99,0.107128,0,0.107128
7,100,0.0796357,0,0.0796357
7,101,0.114548,0,0.114548
7,102,0.0873658,0,0.0873658
7,103,0.0907765,0,0.0907765
7,104,0.100573,0,0.100573
7,105,0.0830732,0,0.0830732
7,106,0.0924641,0,0.0924641
7,107,0.105089,0,0.105089
7,108,0.0926358,0,0.0926358
7,109,0.118351,0,0.118351
7,110,0.107,0,0.107
7,111,0.108847,0,0.108847
7,112,0.135653,0,0.135653
7,113,0.0967559,0,0.0967559
7,114,0.124435,0,0.124435
7,115,0.125556,0,0.125556
7,116,0.105301,0,0.105301
7,117,0.135721,0,0.135721
7,118,0.123724,0,0.123724
7,119,0.122608,0,0.122608
7,120,0.131314,0,0.131314
7,121,0.114651,0,0.114651
7,122,0.123639,0,0.123639
7,123,0.12852,0,0.12852
7,124,0.106712,0,0.106712
7,125,0.116776,0,0.116776
7,126,0.100386,0,0.100386
7,127,0.109874,0,0.109874
8,0,0.79645,0.604387,0.192063
8,1,0.914776,0.616307,0.298469
8,2,0.794631,0.574798,0.219834
8,3,0.923274,0.659272,0.264002
8,4,1.0325,0.733352,0.299146
8,5,0.886486,0.676716,0.20977
8,6,1.08179,0.773788,0.308
8,7,0.912612,0.727706,0.184906
8,8,0.803661,0.611481,0.192181
8,9,0.850152,0.517191,0.332961
8,10,0.762246,0.490764,0.271482
8,11,0.853927,0.542164,0.311763
8,12,0.984067,0.65098,0.333086
8,13,0.842824,0.605811,0.237013
8,14,0.985155,0.669481,0.315674
8,15,0.913964,0.711106,0.202858
8,16,0.726667,0.481403,0.245264
8,17,0.879184,0.471226,0.407958
8,18,0.82244,0.486109,0.336331
8,19,0.881241,0.497944,0.383297
8,20,0.954664,0.555591,0.399073
8,21,0.848591,0.55328,0.295311
8,22,0.988735,0.602103,0.386632
8,23,0.81758,0.581444,0.236137
8,24,0.706147,0.508521,0.197626
8,25,0.817066,0.494014,0.323052
8,26,0.655943,0.414687,0.241256
8,27,0.813888,0.527615,0.286273
8,28,0.918433,0.612,0.306433
8,29,0.754907,0.540463,0.214444
8,30,0.935861,0.634787,0.301073
8,31,0.799372,0.619013,0.180358
8,32,0.718538,0.55858,0.159958
8,33,0.785076,0.518899,0.266176
8,34,0.779752,0.557921,0.221831
8,35,0.818646,0.563138,0.255508
8,36,0.878747,0.613581,0.265166
8,37,0.871262,0.654262,0.217
8,38,0.923395,0.65051,0.272885
8,39,0.870292,0.707131,0.163161
8,40,0.704053,0.505115,0.198938
8,41,0.799224,0.409933,0.38929
8,42,0.846793,0.470088,0.376706
8,43,0.851371,0.479149,0.372223
8,44,0.876231,0.523932,0.352299
8,45,0.918864,0.587497,0.331367
8,46,0.86828,0.551216,0.317064
8,47,0.853357,0.656775,0.196582
8,48,0.619634,0.370565,0.249068
8,49,0.745343,0.324696,0.420647
8,50,0.737776,0.368891,0.368884
8,51,0.760014,0.352579,0.407435
8,52,0.821925,0.413423,0.408502
8,53,0.790451,0.439761,0.35069
8,54,0.85951,0.463391,0.396119
8,55,0.759121,0.522348,0.236773
8,56,0.599846,0.41713,0.182716
8,57,0.686839,0.36141,0.325429
8,58,0.701014,0.394617,0.306397
8,59,0.712294,0.374776,0.337518
8,60,0.806343,0.496902,0.309441
8,61,0.811101,0.537027,0.274074
8,62,0.842012,0.544728,0.297283
8,63,0.75431,0.572915,0.181395
8,64,0.697039,0.520647,0.176392
8,65,0.797259,0.517025,0.280234
8,66,0.776898,0.550184,0.226714
8,67,0.783964,0.514034,0.26993
8,68,0.864416,0.595019,0.269397
8,69,0.872157,0.651711,0.220446
8,70,0.918611,0.641429,0.277182
8,71,0.884635,0.718473,0.166162
8,72,0.69683,0.492556,0.204274
8,73,0.829463,0.447133,0.38233
8,74,0.833993,0.468347,0.365647
8,75,0.855346,0.488338,0.367008
8,76,0.836771,0.48893,0.347842
8,77,0.843916,0.543556,0.300359
8,78,0.865204,0.535544,0.32966
8,79,0.832032,0.631556,0.200476
8,80,0.6434,0.387934,0.255466
8,81,0.707954,0.286139,0.421814
8,82,0.727365,0.340284,0.387081
8,83,0.731479,0.318253,0.413226
8,84,0.825003,0.403535,0.421468
8,85,0.786291,0.436111,0.350181
8,86,0.799601,0.406409,0.393192
8,87,0.776511,0.540621,0.23589
8,88,0.585994,0.400023,0.18597
8,89,0.715013,0.375924,0.339089
8,90,0.739257,0.426043,0.313214
8,91,0.725015,0.40151,0.323505
8,92,0.7876,0.463682,0.323918
8,93,0.745792,0.485197,0.260595
8,94,0.755807,0.459612,0.296195
8,95,0.761418,0.581906,0.179512
8,96,0.751494,0.561398,0.190096
8,97,0.928267,0.622453,0.305814
8,98,0.796634,0.582181,0.214453
8,99,0.890195,0.618737,0.271458
8,100,0.92699,0.643931,0.28306
8,101,0.908129,0.68656,0.221569
8,102,1.04663,0.774045,0.27259
8,103,0.923228,0.745876,0.177351
8,104,0.76259,0.558123,0.204467
8,105,0.86946,0.509926,0.359534
8,106,0.849285,0.564109,0.285175
8,107,0.883864,0.560129,0.323735
8,108,0.892514,0.567432,0.325082
8,109,0.861726,0.600943,0.260783
8,110,0.939004,0.638419,0.300585
8,111,0.903905,0.6949,0.209005
8,112,0.705895,0.454866,0.251029
8,113,0.870429,0.440411,0.430018
8,114,0.791541,0.451122,0.340418
8,115,0.856313,0.458469,0.397844
8,116,0.894142,0.497943,0.396199
8,117,0.829945,0.531817,0.298129
8,118,0.956836,0.595322,0.361514
8,119,0.85861,0.621451,0.237158
8,120,0.587848,0.397192,0.190656
8,121,0.765678,0.43033,0.335348
8,122,0.710842,0.441586,0.269255
8,123,0.784867,0.474051,0.310816
8,124,0.845094,0.539089,0.306005
8,125,0.802906,0.558955,0.243952
8,126,0.913493,0.629637,0.283856
8,127,0.790135,0.604121,0.186014
16,0,0.171593,0,0.171593
16,1,0.186864,0,0.186864
16,2,0.17912,0,0.17912
16,3,0.184042,0,0.184042
16,4,0.183408,0,0.183408
16,5,0.192193,0,0.192193
16,6,0.193001,0,0.193001
16,7,0.17626,0,0.17626
16,8,0.154336,0,0.154336
16,9,0.152936,0,0.152936
16,10,0.155623,0,0.155623
16,11,0.175851,0,0.175851
16,12,0.166504,0,0.166504
16,13,0.184858,0,0.184858
16,14,0.173253,0,0.173253
16,15,0.185934,0,0.185934
16,16,0.215687,0,0.215687
16,17,0.193882,0,0.193882
16,18,0.204446,0,0.204446
16,19,0.222955,0,0.222955
16,20,0.220436,0,0.220436
16,21,0.255044,0,0.255044
16,22,0.218422,0,0.218422
16,23,0.257807,0,0.257807
16,24,0.188793,0,0.188793
16,25,0.186803,0,0.186803
16,26,0.182952,0,0.182952
16,27,0.19519,0,0.19519
16,28,0.189194,0,0.189194
16,29,0.19993,0,0.19993
16,30,0.197892,0,0.197892
16,31,0.183763,0,0.183763
16,32,0.193751,0,0.193751
16,33,0.206811,0,0.206811
16,34,0.198929,0,0.198929
16,35,0.210631,0,0.210631
16,36,0.197484,0,0.197484
16,37,0.206619,0,0.206619
16,38,0.19997,0,0.19997
16,39,0.186245,0,0.186245
16,40,0.174223,0,0.174223
16,41,0.161039,0,0.161039
16,42,0.163575,0,0.163575
16,43,0.177031,0,0.177031
16,44,0.181565,0,0.181565
16,45,0.20349,0,0.20349
16,46,0.191824,0,0.191824
16,47,0.215618,0,0.215618
16,48,0.261814,0,0.261814
16,49,0.212841,0,0.212841
16,50,0.200396,0,0.200396
16,51,0.240819,0,0.240819
16,52,0.248771,0,0.248771
16,53,0.266216,0,0.266216
16,54,0.254738,0,0.254738
16,55,0.269612,0,0.269612
16,56,0.22172,0,0.22172
16,57,0.213537,0,0.213537
16,58,0.220946,0,0.220946
16,59,0.215878,0,0.215878
16,60,0.199463,0,0.199463
16,61,0.226841,0,0.226841
16,62,0.205949,0,0.205949
16,63,0.201017,0,0.201017
16,64,0.191511,0,0.191511
16,65,0.194774,0,0.194774
16,66,0.19268,0,0.19268
16,67,0.199581,0,0.199581
16,68,0.193272,0,0.193272
16,69,0.203091,0,0.203091
16,70,0.184669,0,0.184669
16,71,0.16886,0,0.16886
16,72,0.204976,0,0.204976
16,73,0.17453,0,0.17453
16,74,0.182108,0,0.182108
16,75,0.182839,0,0.182839
16,76,0.184512,0,0.184512
16,77,0.216556,0,0.216556
16,78,0.200307,0,0.200307
16,79,0.215765,0,0.215765
16,80,0.270964,0,0.270964
16,81,0.226894,0,0.226894
16,82,0.233305,0,0.233305
16,83,0.218741,0,0.218741
16,84,0.24292,0,0.24292
16,85,0.282243,0,0.282243
16,86,0.255895,0,0.255895
16,87,0.271735,0,0.271735
16,88,0.23444,0,0.23444
16,89,0.220743,0,0.220743
16,90,0.222249,0,0.222249
16,91,0.222066,0,0.222066
16,92,0.208831,0,0.208831
16,93,0.233341,0,0.233341
16,94,0.215392,0,0.215392
16,95,0.197963,0,0.197963
16,96,0.172435,0,0.172435
16,97,0.183842,0,0.183842
16,98,0.189065,0,0.189065
16,99,0.186797,0,0.186797
16,100,0.161788,0,0.161788
16,101,0.175781,0,0.175781
16,102,0.162021,0,0.162021
16,103,0.163086,0,0.163086
16,104,0.179026,0,0.179026
16,105,0.150911,0,0.150911
16,106,0.173959,0,0.173959
16,107,0.178408,0,0.178408
16,108,0.16213,0,0.16213
16,109,0.197201,0,0.197201
16,110,0.172232,0,0.172232
16,111,0.19,0,0.19
16,112,0.228276,0,0.228276
16,113,0.191607,0,0.191607
16,114,0.190411,0,0.190411
16,115,0.209358,0,0.209358
16,116,0.2035,0,0.2035
16,117,0.237516,0,0.237516
16,118,0.225127,0,0.225127
16,119,0.245343,0,0.245343
16,120,0.195057,0,0.195057
16,121,0.194782,0,0.194782
16,122,0.191825,0,0.191825
16,123,0.209963,0,0.209963
16,124,0.188805,0,0.188805
16,125,0.197646,0,0.197646
16,126,0.191026,0,0.191026
16,127,0.183713,0,0.183713
17,0,0.058898,0,0.058898
17,1,0.101481,0,0.101481
17,2,0.057845,0,0.057845
17,3,0.0886979,0,0.0886979
17,4,0.101705,0,0.101705
17,5,0.0640619,0,0.0640619
17,6,0.103007,0,0.103007
17,7,0.0599211,0,0.0599211
17,8,0.0557003,0,0.0557003
17,9,0.0994914,0,0.0994914
17,10,0.0556236,0,0.0556236
17,11,0.0868289,0,0.0868289
17,12,0.0990278,0,0.0990278
17,13,0.0607262,0,0.0607262
17,14,0.0990997,0,0.0990997
17,15,0.0587068,0,0.0587068
17,16,0.0798335,0,0.0798335
17,17,0.13988,0,0.13988
17,18,0.0720148,0,0.0720148
17,19,0.12252,0,0.12252
17,20,0.137436,0,0.137436
17,21,0.0838983,0,0.0838983
17,22,0.137397,0,0.137397
17,23,0.0848162,0,0.0848162
17,24,0.0579393,0,0.0579393
17,25,0.103235,0,0.103235
17,26,0.0588689,0,0.0588689
17,27,0.0894349,0,0.0894349
