Cnode ID, Thread ID,execution,mpi,comp
0,82,834.651,59.0688,775.582
0,83,834.62,70.3462,764.274
0,84,834.648,54.5999,780.048
0,85,834.648,57.6686,776.979
0,86,834.65,62.237,772.413
0,87,834.538,102.751,731.787
0,88,834.524,115.737,718.787
0,89,834.6,75.5728,759.027
0,90,834.601,77.4098,757.192
0,91,834.602,78.5694,756.033
0,92,834.597,87.0038,747.593
0,93,834.593,93.2875,741.305
0,94,834.585,96.7249,737.86
0,95,834.555,135.318,699.237
0,96,834.6,110.218,724.383
0,97,834.628,64.3721,770.256
0,98,834.602,66.541,768.061
0,99,834.594,68.9186,765.675
0,100,834.609,74.0556,760.554
0,101,834.624,69.9039,764.72
0,102,834.61,77.7978,756.812
0,103,834.541,131.399,703.142
0,104,834.624,84.8874,749.737
0,105,834.648,44.4434,790.204
0,106,834.638,43.1202,791.518
0,107,834.616,45.1337,789.482
0,108,834.633,44.8026,789.831
0,109,834.649,45.3159,789.333
0,110,834.64,47.3528,787.288
0,111,834.595,79.4347,755.16
0,112,834.624,82.3349,752.289
0,113,834.626,45.9597,788.666
0,114,834.628,42.9433,791.685
0,115,834.61,44.0107,790.6
0,116,834.629,45.7646,788.864
0,117,834.63,46.0833,788.546
0,118,834.628,50.7244,783.904
0,119,834.608,84.0108,750.597
0,120,834.464,125.443,709.021
0,121,834.575,65.703,768.872
0,122,834.572,69.6174,764.955
0,123,834.574,64.6386,769.936
0,124,834.576,70.3171,764.258
0,125,834.575,70.6339,763.941
0,126,834.576,77.7282,756.847
0,127,834.56,129.951,704.609
1,0,94.428,0,94.428
1,1,85.3238,0,85.3238
1,2,86.7999,0,86.7999
1,3,87.7718,0,87.7718
1,4,87.8064,0,87.8064
1,5,88.3573,0,88.3573
1,6,90.4726,0,90.4726
1,7,104.257,0,104.257
1,8,96.5513,0,96.5513
1,9,79.8188,0,79.8188
1,10,81.0308,0,81.0308
1,11,82.0637,0,82.0637
1,12,81.2228,0,81.2228
1,13,81.4577,0,81.4577
1,14,85.3024,0,85.3024
1,15,103.361,0,103.361
1,16,95.7181,0,95.7181
1,17,80.2145,0,80.2145
1,18,80.7305,0,80.7305
1,19,82.1089,0,82.1089
1,20,80.3484,0,80.3484
1,21,80.2201,0,80.2201
1,22,83.269,0,83.269
1,23,100.673,0,100.673
1,24,101.992,0,101.992
1,25,86.2923,0,86.2923
1,26,86.2642,0,86.2642
1,27,86.7898,0,86.7898
1,28,86.6404,0,86.6404
1,29,85.764,0,85.764
1,30,87.1854,0,87.1854
1,31,104.555,0,104.555
1,32,92.6502,0,92.6502
1,33,84.4473,0,84.4473
1,34,84.6356,0,84.6356
1,35,87.9125,0,87.9125
1,36,86.594,0,86.594
1,37,86.8696,0,86.8696
1,38,89.5131,0,89.5131
1,39,105.073,0,105.073
1,40,91.4572,0,91.4572
1,41,80.6804,0,80.6804
1,42,80.7339,0,80.7339
1,43,82.5786,0,82.5786
1,44,82.7402,0,82.7402
1,45,81.8181,0,81.8181
1,46,84.5483,0,84.5483
1,47,100.751,0,100.751
1,48,87.1229,0,87.1229
1,49,79.4235,0,79.4235
1,50,79.5453,0,79.5453
1,51,82.752,0,82.752
1,52,82.3558,0,82.3558
1,53,82.5338,0,82.5338
1,54,85.2262,0,85.2262
1,55,100.18,0,100.18
1,56,96.0916,0,96.0916
1,57,86.5985,0,86.5985
1,58,86.5036,0,86.5036
1,59,87.1269,0,87.1269
1,60,86.5489,0,86.5489
1,61,86.669,0,86.669
1,62,88.1543,0,88.1543
1,63,105.133,0,105.133
1,64,87.6567,0,87.6567
1,65,82.3359,0,82.3359
1,66,82.6287,0,82.6287
1,67,92.088,0,92.088
1,68,86.1953,0,86.1953
1,69,87.0837,0,87.0837
1,70,88.6261,0,88.6261
1,71,103.963,0,103.963
1,72,90.4182,0,90.4182
1,73,79.7319,0,79.7319
1,74,80.2887,0,80.2887
1,75,86.7209,0,86.7209
1,76,82.8285,0,82.8285
1,77,83.2983,0,83.2983
1,78,84.5526,0,84.5526
1,79,99.4206,0,99.4206
1,80,84.6699,0,84.6699
1,81,80.117,0,80.117
1,82,80.259,0,80.259
1,83,88.4026,0,88.4026
1,84,82.9479,0,82.9479
1,85,83.4494,0,83.4494
1,86,85.1856,0,85.1856
1,87,100.575,0,100.575
1,88,92.7268,0,92.7268
1,89,84.8639,0,84.8639
1,90,84.6271,0,84.6271
1,91,85.4492,0,85.4492
1,92,87.6087,0,87.6087
1,93,89.3946,0,89.3946
1,94,91.0497,0,91.0497
1,95,103.327,0,103.327
1,96,91.696,0,91.696
1,97,83.8387,0,83.8387
1,98,84.9057,0,84.9057
1,99,85.836,0,85.836
1,100,86.1877,0,86.1877
1,101,86.4591,0,86.4591
1,102,88.5057,0,88.5057
1,103,101.022,0,101.022
1,104,92.9041,0,92.9041
1,105,80.194,0,80.194
1,106,81.0963,0,81.0963
1,107,82.2988,0,82.2988
1,108,81.7933,0,81.7933
1,109,82.3048,0,82.3048
1,110,83.8339,0,83.8339
1,111,99.1937,0,99.1937
1,112,89.3067,0,89.3067
1,113,81.3004,0,81.3004
1,114,81.0779,0,81.0779
1,115,81.9971,0,81.9971
1,116,81.1451,0,81.1451
1,117,81.3967,0,81.3967
1,118,83.8537,0,83.8537
1,119,97.5111,0,97.5111
1,120,95.7684,0,95.7684
1,121,84.7731,0,84.7731
1,122,84.6634,0,84.6634
1,123,84.6095,0,84.6095
1,124,85.6376,0,85.6376
1,125,85.3345,0,85.3345
1,126,87.6424,0,87.6424
1,127,101.253,0,101.253
2,0,583.093,75.3447,507.748
2,1,577.025,36.2811,540.744
2,2,575.247,37.9001,537.347
2,3,575.662,38.3365,537.326
2,4,578.022,39.4914,538.531
2,5,580.04,46.6016,533.438
2,6,579.25,48.2782,530.972
2,7,583.039,85.902,497.137
2,8,587.624,57.8545,529.77
2,9,592.306,22.2038,570.103
2,10,589.22,25.2351,563.985
2,11,589.333,26.5217,562.811
2,12,591.755,23.9149,567.841
2,13,592.291,23.8697,568.422
2,14,587.866,27.7039,560.162
2,15,577.546,55.1699,522.377
2,16,590.407,80.4521,509.955
2,17,588.007,33.6033,554.404
2,18,587.07,36.9619,550.108
2,19,585.625,35.6556,549.97
2,20,586.415,30.4067,556.009
2,21,588.061,28.3266,559.734
2,22,585.085,34.7033,550.382
2,23,580.734,65.9585,514.776
2,24,577.885,96.9066,480.978
2,25,570.098,40.0388,530.059
2,26,568.969,41.1675,527.802
2,27,568.346,41.4657,526.88
2,28,571.958,41.9032,530.055
2,29,575.055,43.1542,531.9
2,30,574.119,48.0998,526.019
2,31,573.49,90.6082,482.882
2,32,586.758,95.9706,490.787
2,33,581.183,53.2119,527.971
2,34,579.802,51.0358,528.767
2,35,576.613,41.681,534.932
2,36,582.227,57.3057,524.921
2,37,583.339,56.8775,526.462
2,38,581.379,63.567,517.812
2,39,584.327,105.771,478.556
2,40,585.377,68.2597,517.117
2,41,587.373,28.0768,559.297
2,42,585.508,34.2451,551.263
2,43,584.791,31.2733,553.518
2,44,585.591,31.9505,553.64
2,45,586.465,31.93,554.535
2,46,583.937,36.5181,547.419
2,47,579.1,66.4211,512.679
2,48,592.251,74.5831,517.668
2,49,589.234,40.631,548.603
2,50,589.137,44.33,544.807
2,51,586.78,44.4361,542.343
2,52,592.33,50.4112,541.919
2,53,592.278,52.4693,539.808
2,54,590.294,56.5445,533.749
2,55,584.975,89.3178,495.657
2,56,582.278,94.1694,488.109
2,57,575.44,48.8846,526.555
2,58,574.005,49.5337,524.471
2,59,575.073,56.4294,518.643
2,60,578.401,56.0609,522.34
2,61,578.611,56.0455,522.566
2,62,578.046,59.8484,518.197
2,63,582.689,113.092,469.597
2,64,584.228,77.7378,506.49
2,65,579.443,51.5248,527.918
2,66,579.275,54.1171,525.158
2,67,576.827,76.1364,500.69
2,68,577.397,58.0608,519.337
2,69,578.369,60.2098,518.159
2,70,577.159,60.9611,516.198
2,71,582.8,111.635,471.165
2,72,585.38,67.3673,518.013
2,73,586.126,38.6762,547.45
2,74,585.11,37.0415,548.068
2,75,579.111,44.6856,534.426
2,76,581.466,30.4468,551.019
2,77,580.801,33.9598,546.841
2,78,578.923,33.7,545.223
2,79,578.494,73.1974,505.297
2,80,592.124,75.8057,516.318
2,81,589.601,50.1804,539.421
2,82,588.682,48.6979,539.984
2,83,583.592,59.1747,524.418
2,84,581.836,42.7602,539.075
2,85,580.93,45.7493,535.181
2,86,579.297,49.6302,529.666
2,87,581.356,83.4718,497.885
2,88,582.478,93.8977,488.58
2,89,576.918,58.1471,518.771
2,90,576.004,60.1357,515.868
2,91,575.403,61.3465,514.057
2,92,577.701,67.3023,510.399
2,93,575.609,72.196,503.413
2,94,574.147,73.886,500.261
2,95,581.195,108.323,472.873
2,96,585.347,87.3633,497.984
2,97,577.3,47.453,529.847
2,98,575.731,48.0879,527.643
2,99,575.895,50.184,525.711
2,100,578.561,55.1472,523.414
2,101,580.023,51.7922,528.231
2,102,579.275,58.8057,520.469
2,103,584.033,104.655,479.378
2,104,585.124,66.55,518.574
2,105,583.154,32.834,550.32
2,106,582.041,31.305,550.736
2,107,581.094,33.3567,547.737
2,108,583.005,32.3216,550.683
2,109,583.408,33.5235,549.884
2,110,580.576,33.7578,546.819
2,111,580.7,58.6869,522.013
2,112,588.11,67.8629,520.247
2,113,581.294,34.659,546.635
2,114,580.435,31.4701,548.965
2,115,580.821,32.8756,547.945
2,116,581.384,33.4406,547.944
2,117,581.183,33.4531,547.73
2,118,579.888,37.6051,542.283
2,119,580.898,65.1865,515.711
2,120,583.796,101.278,482.518
2,121,573.841,46.8048,527.036
2,122,573.807,51.1535,522.654
2,123,574.993,46.7995,528.194
2,124,575.757,51.3135,524.444
2,125,575.756,51.7546,524.001
2,126,575.493,57.7159,517.777
2,127,579.89,103.768,476.123
7,0,17.6449,0,17.6449
7,1,17.3671,0,17.3671
7,2,17.5266,0,17.5266
7,3,16.3491,0,16.3491
7,4,16.4811,0,16.4811
7,5,17.1667,0,17.1667
7,6,17.4813,0,17.4813
7,7,19.9815,0,19.9815
7,8,18.7396,0,18.7396
7,9,17.7075,0,17.7075
7,10,16.4454,0,16.4454
7,11,16.3095,0,16.3095
7,12,16.2773,0,16.2773
7,13,16.9766,0,16.9766
7,14,17.6948,0,17.6948
7,15,20.9869,0,20.9869
7,16,17.5111,0,17.5111
7,17,17.0045,0,17.0045
7,18,15.7429,0,15.7429
7,19,16.915,0,16.915
7,20,15.8027,0,15.8027
7,21,16.5232,0,16.5232
7,22,17.1879,0,17.1879
7,23,19.4842,0,19.4842
7,24,19.4529,0,19.4529
7,25,18.1753,0,18.1753
7,26,17.9057,0,17.9057
7,27,17.6251,0,17.6251
7,28,17.6313,0,17.6313
7,29,17.222,0,17.222
7,30,17.3799,0,17.3799
7,31,20.1595,0,20.1595
7,32,17.8273,0,17.8273
7,33,15.9435,0,15.9435
7,34,16.2131,0,16.2131
7,35,16.8572,0,16.8572
7,36,16.2337,0,16.2337
7,37,16.3198,0,16.3198
7,38,16.6677,0,16.6677
7,39,19.7804,0,19.7804
7,40,17.7203,0,17.7203
7,41,18.1046,0,18.1046
7,42,16.0205,0,16.0205
7,43,16.312,0,16.312
7,44,16.5548,0,16.5548
7,45,16.3723,0,16.3723
7,46,16.7441,0,16.7441
7,47,19.3165,0,19.3165
7,48,17.2665,0,17.2665
7,49,16.6692,0,16.6692
7,50,16.425,0,16.425
7,51,16.8289,0,16.8289
7,52,16.5519,0,16.5519
7,53,16.3129,0,16.3129
7,54,16.7106,0,16.7106
7,55,19.6734,0,19.6734
7,56,18.5611,0,18.5611
7,57,17.3376,0,17.3376
7,58,17.1497,0,17.1497
7,59,17.1394,0,17.1394
7,60,17.0896,0,17.0896
7,61,16.7794,0,16.7794
7,62,17.8011,0,17.8011
7,63,19.7602,0,19.7602
7,64,16.9992,0,16.9992
7,65,16.256,0,16.256
7,66,15.7905,0,15.7905
7,67,16.8274,0,16.8274
7,68,15.9554,0,15.9554
7,69,16.6309,0,16.6309
7,70,16.5091,0,16.5091
7,71,18.6342,0,18.6342
7,72,16.6063,0,16.6063
7,73,16.729,0,16.729
7,74,16.3974,0,16.3974
7,75,16.427,0,16.427
7,76,15.9595,0,15.9595
7,77,15.8037,0,15.8037
7,78,16.8415,0,16.8415
7,79,17.9177,0,17.9177
7,80,17.1028,0,17.1028
7,81,16.0192,0,16.0192
7,82,17.0166,0,17.0166
7,83,17.0037,0,17.0037
7,84,16.2887,0,16.2887
7,85,16.5131,0,16.5131
7,86,16.7892,0,16.7892
7,87,18.3696,0,18.3696
7,88,18.1431,0,18.1431
7,89,16.6919,0,16.6919
7,90,16.7939,0,16.7939
7,91,17.0986,0,17.0986
7,92,17.7135,0,17.7135
7,93,17.5979,0,17.5979
7,94,17.2864,0,17.2864
7,95,18.4303,0,18.4303
7,96,14.5867,0,14.5867
7,97,15.9101,0,15.9101
7,98,14.5478,0,14.5478
7,99,14.5896,0,14.5896
7,100,15.1372,0,15.1372
7,101,14.8898,0,14.8898
7,102,15.1212,0,15.1212
7,103,16.5077,0,16.5077
7,104,15.6434,0,15.6434
7,105,16.841,0,16.841
7,106,16.5929,0,16.5929
7,107,16.0921,0,16.0921
7,108,16.8614,0,16.8614
7,109,17.3553,0,17.3553
7,110,15.8109,0,15.8109
7,111,16.6276,0,16.6276
7,112,16.4735,0,16.4735
7,113,15.5582,0,15.5582
7,114,15.6703,0,15.6703
7,115,16.1428,0,16.1428
7,116,15.9369,0,15.9369
7,117,15.607,0,15.607
7,118,15.9029,0,15.9029
7,119,16.9051,0,16.9051
7,120,16.861,0,16.861
7,121,15.4312,0,15.4312
7,122,16.1049,0,16.1049
7,123,16.0919,0,16.0919
7,124,16.3566,0,16.3566
7,125,16.1268,0,16.1268
7,126,16.1309,0,16.1309
7,127,18.2491,0,18.2491
8,0,31.1512,16.5748,14.5763
8,1,30.9512,12.2079,18.7433
8,2,32.0681,12.9793,19.0889
8,3,33.1977,14.0145,19.1832
8,4,33.4079,15.083,18.3248
8,5,31.2729,13.2116,18.0612
8,6,32.2896,14.4282,17.8614
8,7,33.1465,22.3192,10.8273
8,8,30.1688,10.1481,20.0207
8,9,28.1059,3.57238,24.5335
8,10,29.986,4.3332,25.6528
8,11,29.8826,4.43934,25.4433
8,12,30.2712,5.60178,24.6694
8,13,28.8426,4.81353,24.0291
8,14,29.3343,5.12655,24.2077
8,15,30.6702,13.749,16.9212
8,16,31.5157,13.9273,17.5884
8,17,30.9514,8.94212,22.0093
8,18,32.4956,9.75573,22.7399
8,19,31.9827,9.55227,22.4305
8,20,33.1983,11.3652,21.8331
8,21,31.0972,9.73953,21.3577
8,22,30.8177,9.70678,21.1109
8,23,32.0014,16.8301,15.1713
8,24,36.4639,24.7143,11.7497
8,25,36.0516,17.5813,18.4703
8,26,36.3099,17.6952,18.6147
8,27,37.4565,18.8684,18.588
8,28,37.0062,18.2982,18.708
8,29,35.4485,16.9431,18.5054
8,30,35.327,17.2916,18.0354
8,31,35.3896,23.3865,12.0031
8,32,30.4323,16.3569,14.0754
8,33,31.7549,12.4104,19.3445
8,34,31.5754,12.4079,19.1674
8,35,32.1302,13.0022,19.128
8,36,32.2893,13.8867,18.4026
8,37,31.45,13.1126,18.3374
8,38,31.9479,13.979,17.9689
8,39,33.9348,23.4642,10.4706
8,40,32.2267,14.0112,18.2154
8,41,28.7747,4.76535,24.0094
8,42,30.9662,6.01547,24.9508
8,43,30.6815,5.92913,24.7524
8,44,30.8481,6.76688,24.0812
8,45,30.2346,6.05028,24.1843
8,46,30.66,6.66115,23.9988
8,47,32.6989,17.4876,15.2113
8,48,28.6266,11.7125,16.9141
8,49,28.9469,6.90306,22.0438
8,50,29.1791,7.00269,22.1764
8,51,29.5554,7.45697,22.0984
8,52,29.8676,8.81132,21.0563
8,53,29.5774,8.17707,21.4003
8,54,29.8734,8.68406,21.1894
8,55,31.7255,18.0552,13.6703
8,56,33.3659,21.1961,12.1698
8,57,33.5974,15.2786,18.3188
8,58,33.8892,15.3467,18.5425
8,59,33.8865,15.389,18.4975
8,60,33.8105,16.0078,17.8027
8,61,33.4366,15.5344,17.9022
8,62,32.63,15.223,17.407
8,63,33.5951,22.7799,10.8152
8,64,32.4925,17.687,14.8055
8,65,33.6068,15.1907,18.4162
8,66,34.1019,15.4844,18.6175
8,67,36.5671,19.094,17.4731
8,68,35.9246,17.8977,18.0269
8,69,34.5857,16.7618,17.8239
8,70,35.4559,17.7606,17.6953
8,71,36.5819,26.1431,10.4388
8,72,33.2823,14.7983,18.484
8,73,31.636,9.95305,21.6829
8,74,31.6548,9.67464,21.9802
8,75,33.6111,10.6428,22.9684
8,76,33.221,10.7601,22.4609
8,77,32.8243,10.5203,22.304
8,78,32.5839,10.7674,21.8165
8,79,34.3558,18.6632,15.6925
8,80,30.9553,13.8019,17.1535
8,81,31.9743,10.4188,21.5555
8,82,31.1747,10.3709,20.8038
8,83,33.0072,11.1715,21.8356
8,84,33.1372,11.8397,21.2974
8,85,33.1516,11.9192,21.2324
8,86,33.7045,12.6068,21.0978
8,87,34.8404,19.2797,15.5607
8,88,33.8884,21.8391,12.0493
8,89,34.6754,17.4256,17.2498
8,90,34.5402,17.2741,17.2661
8,91,34.4553,17.2229,17.2324
8,92,35.9383,19.7014,16.2369
8,93,37.0353,21.0915,15.9438
8,94,38.4933,22.8389,15.6544
8,95,37.9494,26.9952,10.9543
8,96,35.9401,22.8543,13.0858
8,97,34.6427,16.9191,17.7236
8,98,37.1381,18.4531,18.685
8,99,37.1579,18.7346,18.4233
8,100,36.7599,18.9084,17.8515
8,101,35.7863,18.1117,17.6746
8,102,36.5945,18.9921,17.6024
8,103,37.5511,26.7434,10.8077
8,104,36.1072,18.3374,17.7697
8,105,33.1342,11.6093,21.5248
8,106,33.884,11.8152,22.0688
8,107,33.8728,11.7769,22.0958
8,108,33.6903,12.481,21.2093
8,109,32.4338,11.7923,20.6414
8,110,35.3355,13.595,21.7404
8,111,36.0625,20.7478,15.3148
8,112,32.9572,14.472,18.4852
8,113,35.2334,11.3007,23.9327
8,114,35.5075,11.4731,24.0344
8,115,34.7783,11.1352,23.6431
8,116,35.5187,12.3241,23.1947
8,117,35.7859,12.6302,23.1557
8,118,36.0776,13.1193,22.9582
8,119,35.9519,18.8243,17.1276
8,120,36.8753,24.165,12.7103
8,121,37.7761,18.8982,18.8779
8,122,37.1675,18.4639,18.7036
8,123,36.5487,17.8391,18.7096
8,124,37.3067,19.0036,18.303
8,125,37.0725,18.8793,18.1932
8,126,37.784,20.0122,17.7718
8,127,37.3749,26.1832,11.1917
16,0,27.5259,0,27.5259
16,1,32.5632,0,32.5632
16,2,30.439,0,30.439
16,3,29.8312,0,29.8312
16,4,31.2191,0,31.2191
16,5,31.2105,0,31.2105
16,6,30.1698,0,30.1698
16,7,28.5006,0,28.5006
16,8,32.3145,0,32.3145
16,9,34.5155,0,34.5155
16,10,33.7814,0,33.7814
16,11,33.4324,0,33.4324
16,12,33.8329,0,33.8329
16,13,33.8413,0,33.8413
16,14,33.8457,0,33.8457
16,15,33.3997,0,33.3997
16,16,31.8409,0,31.8409
16,17,33.4105,0,33.4105
16,18,33.3642,0,33.3642
16,19,32.91,0,32.91
16,20,33.1763,0,33.1763
16,21,33.5864,0,33.5864
16,22,33.2413,0,33.2413
16,23,32.2148,0,32.2148
16,24,31.3585,0,31.3585
16,25,32.7203,0,32.7203
16,26,32.8768,0,32.8768
16,27,32.8187,0,32.8187
16,28,32.6279,0,32.6279
16,29,32.8508,0,32.8508
16,30,32.8723,0,32.8723
16,31,31.1996,0,31.1996
16,32,29.2327,0,29.2327
16,33,32.2646,0,32.2646
16,34,31.763,0,31.763
16,35,32.0375,0,32.0375
16,36,31.8675,0,31.8675
16,37,31.618,0,31.618
16,38,31.1091,0,31.1091
16,39,28.4133,0,28.4133
16,40,31.1298,0,31.1298
16,41,34.8524,0,34.8524
16,42,32.9764,0,32.9764
16,43,32.7254,0,32.7254
16,44,32.9153,0,32.9153
16,45,33.183,0,33.183
16,46,32.939,0,32.939
16,47,31.2587,0,31.2587
16,48,30.109,0,30.109
16,49,32.8476,0,32.8476
16,50,32.8787,0,32.8787
16,51,32.3999,0,32.3999
16,52,32.3254,0,32.3254
16,53,32.236,0,32.236
16,54,31.9688,0,31.9688
16,55,29.6597,0,29.6597
16,56,29.3431,0,29.3431
16,57,30.9311,0,30.9311
16,58,31.2934,0,31.2934
16,59,31.2955,0,31.2955
16,60,31.9173,0,31.9173
16,61,31.8364,0,31.8364
16,62,31.706,0,31.706
16,63,29.868,0,29.868
16,64,30.0559,0,30.0559
16,65,32.8522,0,32.8522
16,66,32.9307,0,32.9307
16,67,31.7554,0,31.7554
16,68,32.1383,0,32.1383
16,69,31.5072,0,31.5072
16,70,31.2807,0,31.2807
16,71,28.5145,0,28.5145
16,72,31.0753,0,31.0753
16,73,33.663,0,33.663
16,74,33.579,0,33.579
16,75,32.2361,0,32.2361
16,76,32.7655,0,32.7655
16,77,32.5768,0,32.5768
16,78,32.6172,0,32.6172
16,79,30.7062,0,30.7062
16,80,30.0828,0,30.0828
16,81,33.1177,0,33.1177
16,82,33.111,0,33.111
16,83,32.1071,0,32.1071
16,84,32.7823,0,32.7823
16,85,32.363,0,32.363
16,86,32.1836,0,32.1836
16,87,30.0572,0,30.0572
16,88,29.5225,0,29.5225
16,89,31.8316,0,31.8316
16,90,32.1685,0,32.1685
16,91,32.3326,0,32.3326
16,92,32.1441,0,32.1441
16,93,31.0861,0,31.0861
16,94,30.5161,0,30.5161
16,95,28.3865,0,28.3865
16,96,27.1396,0,27.1396
16,97,31.468,0,31.468
16,98,29.8085,0,29.8085
16,99,29.2375,0,29.2375
16,100,30.32,0,30.32
16,101,30.4955,0,30.4955
16,102,29.4172,0,29.4172
16,103,27.7157,0,27.7157
16,104,30.7276,0,30.7276
16,105,33.6006,0,33.6006
16,106,32.9903,0,32.9903
16,107,32.3056,0,32.3056
16,108,33.0684,0,33.0684
16,109,32.9113,0,32.9113
16,110,32.8221,0,32.8221
16,111,31.7024,0,31.7024
16,112,29.8128,0,29.8128
16,113,31.7338,0,31.7338
16,114,32.1779,0,32.1779
16,115,31.8711,0,31.8711
16,116,32.6006,0,32.6006
16,117,32.4526,0,32.4526
16,118,32.1749,0,32.1749
16,119,30.7869,0,30.7869
16,120,29.5018,0,29.5018
16,121,31.3943,0,31.3943
16,122,31.6388,0,31.6388
16,123,31.6669,0,31.6669
16,124,31.4938,0,31.4938
16,125,31.5511,0,31.5511
16,126,31.3032,0,31.3032
16,127,29.7839,0,29.7839
17,0,8.55302,0,8.55302
17,1,9.93027,0,9.93027
17,2,9.77314,0,9.77314
17,3,9.7487,0,9.7487
17,4,9.72044,0,9.72044
17,5,9.79653,0,9.79653
17,6,9.73195,0,9.73195
17,7,8.46046,0,8.46046
17,8,9.12258,0,9.12258
17,9,9.90048,0,9.90048
17,10,9.7814,0,9.7814
17,11,9.81343,0,9.81343
17,12,9.87721,0,9.87721
17,13,9.93458,0,9.93458
17,14,9.88561,0,9.88561
17,15,9.16625,0,9.16625
17,16,8.84818,0,8.84818
17,17,9.95921,0,9.95921
17,18,9.86232,0,9.86232
17,19,9.92111,0,9.92111
17,20,9.91059,0,9.91059
17,21,10.0498,0,10.0498
17,22,9.92306,0,9.92306
17,23,8.8387,0,8.8387
17,24,8.65038,0,8.65038
17,25,9.84731,0,9.84731
17,26,9.87402,0,9.87402
17,27,9.92884,0,9.92884
17,28,9.77573,0,9.77573
17,29,9.91767,0,9.91767
17,30,9.8345,0,9.8345
17,31,8.791,0,8.791
17,32,8.43055,0,8.43055
17,33,9.83731,0,9.83731
17,34,9.69502,0,9.69502
17,35,9.88476,0,9.88476
17,36,9.53446,0,9.53446
17,37,9.64018,0,9.64018
17,38,9.65516,0,9.65516
17,39,8.5326,0,8.5326
17,40,8.71949,0,8.71949
17,41,10.3748,0,10.3748
17,42,9.79231,0,9.79231
17,43,9.90392,0,9.90392
17,44,9.87816,0,9.87816
17,45,9.98359,0,9.98359
17,46,9.96186,0,9.96186
17,47,8.89232,0,8.89232
17,48,8.6305,0,8.6305
17,49,9.82893,0,9.82893
17,50,9.76373,0,9.76373
17,51,9.72454,0,9.72454
17,52,9.68793,0,9.68793
17,53,9.74327,0,9.74327
17,54,9.72621,0,9.72621
17,55,8.68816,0,8.68816
17,56,8.47767,0,8.47767
17,57,9.77711,0,9.77711
17,58,9.88067,0,9.88067
17,59,9.78161,0,9.78161
17,60,9.65491,0,9.65491
17,61,9.70281,0,9.70281
17,62,9.73379,0,9.73379
17,63,8.65172,0,8.65172
17,64,8.80997,0,8.80997
17,65,9.89051,0,9.89051
17,66,9.85378,0,9.85378
17,67,9.53058,0,9.53058
17,68,9.52832,0,9.52832
17,69,9.68019,0,9.68019
17,70,9.60066,0,9.60066
17,71,8.5096,0,8.5096
17,72,8.6525,0,8.6525
17,73,10.1061,0,10.1061
17,74,10.1454,0,10.1454
