Cnode ID, Thread ID,execution,mpi,comp
0,0,55.3827,15.8341,39.5486
0,1,55.3891,11.2049,44.1842
0,2,55.3903,11.0312,44.3591
0,3,55.3839,15.0357,40.3481
0,4,55.3937,13.0536,42.3401
0,5,55.3986,8.40824,46.9904
0,6,55.396,8.05562,47.3404
0,7,55.3912,13.1809,42.2103
0,8,55.4002,11.9069,43.4933
0,9,55.4034,6.99363,48.4098
0,10,55.4017,7.01369,48.388
0,11,55.3987,11.2342,44.1645
0,12,55.4069,12.266,43.1409
0,13,55.4103,7.23782,48.1725
0,14,55.4078,7.17041,48.2374
0,15,55.4023,11.5819,43.8204
0,16,55.415,11.6379,43.7771
0,17,55.4178,6.39757,49.0203
0,18,55.4193,6.04676,49.3726
0,19,55.4146,11.0095,44.4051
0,20,55.4164,11.567,43.8494
0,21,55.4224,5.82389,49.5985
0,22,55.4237,5.83208,49.5916
0,23,55.4196,10.6128,44.8068
0,24,55.4144,11.7868,43.6276
0,25,55.4222,6.37727,49.0449
0,26,55.4224,6.25819,49.1642
0,27,55.4199,10.2434,45.1764
0,28,55.4084,14.2444,41.164
0,29,55.4157,8.4569,46.9588
0,30,55.4166,7.86819,47.5484
0,31,55.4128,13.6989,41.7138
0,32,55.3906,14.9834,40.4071
0,33,55.3947,9.98801,45.4067
0,34,55.3958,10.3499,45.0459
0,35,55.3921,14.4987,40.8934
0,36,55.4019,12.2413,43.1606
0,37,55.4046,7.0576,48.347
0,38,55.4054,6.4365,48.9689
0,39,55.3993,11.6534,43.7459
0,40,55.4072,11.3215,44.0857
0,41,55.4113,6.47292,48.9384
0,42,55.4107,6.40957,49.0011
0,43,55.4066,11.0859,44.3207
0,44,55.4079,11.5635,43.8444
0,45,55.4123,6.58093,48.8314
0,46,55.412,6.44215,48.9699
0,47,55.4092,11.843,43.5662
0,48,55.4138,11.8633,43.5505
0,49,55.4226,5.90172,49.5208
0,50,55.4225,5.7912,49.6313
0,51,55.4192,10.5674,44.8518
0,52,55.414,10.7215,44.6925
0,53,55.4226,5.81124,49.6113
0,54,55.4232,5.63666,49.7865
0,55,55.4209,10.8112,44.6097
0,56,55.4139,12.4535,42.9604
0,57,55.4219,6.80419,48.6177
0,58,55.4222,6.57291,48.8493
0,59,55.42,11.5533,43.8667
0,60,55.4076,14.827,40.5806
0,61,55.4142,9.01144,46.4028
0,62,55.4144,8.73757,46.6769
0,63,55.4114,13.8228,41.5886
0,64,55.3907,15.3792,40.0115
0,65,55.3956,10.1438,45.2518
0,66,55.3949,9.43565,45.9593
0,67,55.3925,14.3913,41.0013
0,68,55.4028,12.1586,43.2442
0,69,55.4054,7.11017,48.2952
0,70,55.4055,6.58561,48.8199
0,71,55.3987,10.9152,44.4835
0,72,55.4076,12.1446,43.2631
0,73,55.4107,6.71688,48.6938
0,74,55.4105,6.39709,49.0135
0,75,55.4059,10.8805,44.5254
