Cnode ID, Thread ID,execution,mpi,comp
0,0,50.2471,15.244,35.0031
0,1,50.2537,10.4537,39.8
0,2,50.2551,9.99046,40.2646
0,3,50.2534,14.6032,35.6503
0,4,50.2604,11.5661,38.6943
0,5,50.2625,7.25268,43.0098
0,6,50.2636,7.78514,42.4785
0,7,50.2603,11.7087,38.5516
0,8,50.2676,9.52024,40.7474
0,9,50.2716,5.81633,44.4553
0,10,50.2716,5.92939,44.3422
0,11,50.2676,10.2603,40.0073
0,12,50.2676,9.01138,41.2562
0,13,50.2714,5.28513,44.9862
0,14,50.2712,6.12784,44.1434
0,15,50.2693,9.71073,40.5585
0,16,50.2615,11.0271,39.2345
0,17,50.264,6.653,43.611
0,18,50.2663,6.88187,43.3845
0,19,50.2628,11.178,39.0848
0,20,50.2574,10.9517,39.3057
0,21,50.2611,6.57458,43.6865
0,22,50.2609,6.59724,43.6637
0,23,50.257,11.1846,39.0724
0,24,50.2507,12.4955,37.7552
0,25,50.2544,7.94648,42.3079
0,26,50.2556,7.65051,42.6051
0,27,50.2533,12.0971,38.1562
0,28,50.2389,14.845,35.3939
0,29,50.2453,11.1701,39.0752
0,30,50.2449,10.5875,39.6575
0,31,50.2399,13.9352,36.3047
0,32,50.253,13.7724,36.4806
0,33,50.2582,8.82606,41.4322
0,34,50.2601,8.37247,41.8876
0,35,50.2571,13.8579,36.3993
0,36,50.2668,10.5017,39.7651
0,37,50.2699,5.77698,44.4929
0,38,50.2693,5.68988,44.5794
0,39,50.2676,10.6074,39.6602
0,40,50.2695,9.36233,40.9072
0,41,50.2735,5.41138,44.8621
0,42,50.2751,5.2756,44.9995
0,43,50.2716,9.50817,40.7635
0,44,50.2709,8.54082,41.7301
0,45,50.2748,5.34526,44.9295
0,46,50.2769,5.38375,44.8932
0,47,50.2741,8.90635,41.3678
0,48,50.2602,11.5361,38.7241
0,49,50.2657,7.18483,43.0808
0,50,50.2671,7.42431,42.8428
0,51,50.265,11.4103,38.8547
0,52,50.2568,10.9882,39.2686
0,53,50.2588,6.70246,43.5564
0,54,50.2587,6.49411,43.7646
0,55,50.2559,10.8828,39.3731
0,56,50.2516,12.4917,37.7599
0,57,50.2546,8.21711,42.0375
0,58,50.2553,7.63119,42.6241
0,59,50.2529,11.6518,38.6011
0,60,50.24,14.7196,35.5204
0,61,50.2436,11.0731,39.1705
0,62,50.2438,10.6595,39.5844
0,63,50.238,13.9386,36.2993
0,64,50.2573,13.8508,36.4064
0,65,50.2651,9.35915,40.9059
0,66,50.2649,8.82483,41.44
0,67,50.2604,13.5103,36.7501
0,68,50.2649,10.3582,39.9067
0,69,50.2695,6.34306,43.9265
0,70,50.2701,6.58319,43.6869
0,71,50.2667,10.0364,40.2303
0,72,50.2612,9.85347,40.4077
0,73,50.2743,5.76046,44.5138
0,74,50.2748,5.74638,44.5284
0,75,50.2726,9.31496,40.9576
0,76,50.263,8.8862,41.3768
0,77,50.275,5.57017,44.7048
0,78,50.2752,5.62215,44.653
0,79,50.2739,8.57444,41.6995
0,80,50.2571,10.9032,39.354
0,81,50.269,7.41688,42.8521
0,82,50.2685,7.1856,43.0829
0,83,50.2678,10.7169,39.5508
0,84,50.256,11.2904,38.9656
0,85,50.2577,6.93777,43.3199
0,86,50.2575,6.95936,43.2982
0,87,50.2561,11.8013,38.4547
0,88,50.2496,11.5867,38.663
0,89,50.2544,8.00472,42.2497
0,90,50.2549,7.64703,42.6079
0,91,50.2528,11.3998,38.8529
0,92,50.2405,14.4272,35.8133
0,93,50.244,10.7285,39.5155
0,94,50.2439,10.6809,39.563
0,95,50.2414,14.3895,35.8519
0,96,50.2561,13.1135,37.1427
0,97,50.2622,8.08145,42.1808
0,98,50.2625,8.14533,42.1172
0,99,50.2587,12.9404,37.3183
0,100,50.2646,9.60612,40.6585
0,101,50.2674,5.96835,44.2991
0,102,50.2712,6.0153,44.2559
0,103,50.2664,9.02901,41.2374
0,104,50.2695,9.4478,40.8217
0,105,50.2723,5.77224,44.5001
0,106,50.2752,5.79346,44.4817
0,107,50.2676,9.23304,41.0345
0,108,50.2715,9.00699,41.2645
0,109,50.2748,5.83388,44.4409
0,110,50.2736,5.9319,44.3417
0,111,50.2707,8.96554,41.3051
0,112,50.2643,10.4142,39.8501
0,113,50.2657,6.59324,43.6724
0,114,50.2656,6.64723,43.6183
0,115,50.2631,11.1999,39.0632
0,116,50.2595,10.6294,39.6301
0,117,50.2634,6.50069,43.7627
0,118,50.2635,6.27176,43.9917
0,119,50.2612,10.9959,39.2653
0,120,50.2505,11.4299,38.8206
0,121,50.2559,7.76769,42.4882
0,122,50.2567,7.91022,42.3465
0,123,50.2548,11.265,38.9898
0,124,50.2395,14.0983,36.1412
0,125,50.2463,10.6692,39.5771
0,126,50.2469,10.4188,39.8281
0,127,50.2432,13.763,36.4802
1,0,4.35918,0,4.35918
1,1,5.37903,0,5.37903
1,2,5.45461,0,5.45461
1,3,4.49365,0,4.49365
1,4,4.36517,0,4.36517
1,5,4.93492,0,4.93492
1,6,5.10266,0,5.10266
1,7,4.36019,0,4.36019
1,8,4.41546,0,4.41546
1,9,4.49287,0,4.49287
1,10,4.68691,0,4.68691
1,11,4.41745,0,4.41745
1,12,4.44035,0,4.44035
1,13,4.71722,0,4.71722
1,14,4.54561,0,4.54561
1,15,4.31334,0,4.31334
1,16,4.20008,0,4.20008
1,17,4.41502,0,4.41502
1,18,4.4491,0,4.4491
1,19,3.93928,0,3.93928
1,20,4.42868,0,4.42868
1,21,4.75545,0,4.75545
1,22,4.76742,0,4.76742
1,23,4.31802,0,4.31802
1,24,4.34681,0,4.34681
1,25,4.9614,0,4.9614
1,26,5.07039,0,5.07039
1,27,4.20358,0,4.20358
1,28,4.52771,0,4.52771
1,29,5.4325,0,5.4325
1,30,5.51306,0,5.51306
1,31,4.52502,0,4.52502
