Cnode ID, Thread ID,execution,mpi,comp
0,86,12.6229,2.13327,10.4897
0,87,12.6207,2.74778,9.8729
0,88,12.6205,2.60839,10.0121
0,89,12.6222,2.10125,10.521
0,90,12.6228,2.05474,10.5681
0,91,12.6213,2.55286,10.0685
0,92,12.622,3.60544,9.01655
0,93,12.6215,3.3822,9.23931
0,94,12.6218,3.39111,9.23068
0,95,12.6208,4.82503,7.79573
0,96,12.6208,4.45312,8.16767
0,97,12.6227,2.99328,9.62939
0,98,12.6222,3.00147,9.62072
0,99,12.6202,4.49715,8.12302
0,100,12.6237,2.10864,10.5151
0,101,12.6245,2.05972,10.5648
0,102,12.6244,2.03717,10.5872
0,103,12.6234,1.98054,10.6429
0,104,12.6219,3.15016,9.47171
0,105,12.6238,2.11028,10.5135
0,106,12.6231,2.46843,10.1547
0,107,12.623,2.3412,10.2818
0,108,12.6178,4.64323,7.97456
0,109,12.6198,3.7881,8.83166
0,110,12.6207,2.99422,9.62644
0,111,12.6188,4.37821,8.24063
0,112,12.6237,3.96503,8.65871
0,113,12.6235,3.73647,8.88702
0,114,12.6241,2.85568,9.76843
0,115,12.6208,4.28897,8.33184
0,116,12.6238,2.86763,9.7562
0,117,12.6243,2.01801,10.6063
0,118,12.6244,2.03958,10.5848
0,119,12.6235,2.5224,10.1011
0,120,12.6229,3.01035,9.61258
0,121,12.6236,2.23711,10.3865
0,122,12.6235,2.26178,10.3618
0,123,12.6227,2.63664,9.98609
0,124,12.6188,4.1848,8.43404
0,125,12.6188,4.03351,8.58532
0,126,12.6188,4.01742,8.60138
0,127,12.6179,4.9911,7.62678
1,0,0.00431828,0,0.00431828
1,1,0.00371697,0,0.00371697
1,2,0.00381869,0,0.00381869
1,3,0.004194,0,0.004194
1,4,0.00408774,0,0.00408774
1,5,0.00326689,0,0.00326689
1,6,0.00259124,0,0.00259124
1,7,0.00380385,0,0.00380385
1,8,0.00418443,0,0.00418443
1,9,0.00229206,0,0.00229206
1,10,0.0025368,0,0.0025368
1,11,0.00367278,0,0.00367278
1,12,0.00472691,0,0.00472691
1,13,0.00386944,0,0.00386944
1,14,0.00334018,0,0.00334018
1,15,0.00421837,0,0.00421837
1,16,0.00455853,0,0.00455853
1,17,0.0041733,0,0.0041733
1,18,0.00339693,0,0.00339693
1,19,0.00362402,0,0.00362402
1,20,0.00453357,0,0.00453357
1,21,0.0026172,0,0.0026172
1,22,0.00231947,0,0.00231947
1,23,0.0038084,0,0.0038084
1,24,0.0043493,0,0.0043493
1,25,0.00243553,0,0.00243553
1,26,0.00232338,0,0.00232338
1,27,0.00349363,0,0.00349363
1,28,0.00451614,0,0.00451614
1,29,0.00433209,0,0.00433209
1,30,0.00344733,0,0.00344733
1,31,0.00529212,0,0.00529212
1,32,0.00402687,0,0.00402687
1,33,0.00351559,0,0.00351559
1,34,0.00316142,0,0.00316142
1,35,0.00392274,0,0.00392274
1,36,0.00388979,0,0.00388979
1,37,0.00282854,0,0.00282854
1,38,0.00235398,0,0.00235398
1,39,0.00341717,0,0.00341717
1,40,0.00444495,0,0.00444495
1,41,0.00360519,0,0.00360519
1,42,0.00239696,0,0.00239696
1,43,0.00357575,0,0.00357575
1,44,0.00448441,0,0.00448441
1,45,0.00349322,0,0.00349322
1,46,0.00321478,0,0.00321478
1,47,0.00532989,0,0.00532989
1,48,0.00534202,0,0.00534202
1,49,0.00384161,0,0.00384161
1,50,0.00341078,0,0.00341078
1,51,0.0037605,0,0.0037605
1,52,0.0034362,0,0.0034362
1,53,0.00257168,0,0.00257168
1,54,0.00256975,0,0.00256975
1,55,0.00364467,0,0.00364467
1,56,0.00385251,0,0.00385251
1,57,0.00257021,0,0.00257021
1,58,0.00274668,0,0.00274668
1,59,0.00397709,0,0.00397709
1,60,0.0034544,0,0.0034544
1,61,0.00337855,0,0.00337855
1,62,0.00299283,0,0.00299283
1,63,0.00423541,0,0.00423541
1,64,0.00375927,0,0.00375927
1,65,0.00353966,0,0.00353966
1,66,0.00360201,0,0.00360201
1,67,0.00402281,0,0.00402281
1,68,0.00589207,0,0.00589207
1,69,0.00413829,0,0.00413829
1,70,0.0044635,0,0.0044635
1,71,0.0041848,0,0.0041848
1,72,0.0047901,0,0.0047901
1,73,0.00298621,0,0.00298621
1,74,0.0027484,0,0.0027484
1,75,0.00379747,0,0.00379747
1,76,0.0060955,0,0.0060955
1,77,0.00319518,0,0.00319518
1,78,0.0035013,0,0.0035013
1,79,0.00585262,0,0.00585262
1,80,0.00474765,0,0.00474765
1,81,0.0035142,0,0.0035142
1,82,0.00336893,0,0.00336893
1,83,0.00374283,0,0.00374283
1,84,0.00558569,0,0.00558569
1,85,0.00297949,0,0.00297949
1,86,0.00290464,0,0.00290464
1,87,0.00353545,0,0.00353545
1,88,0.00425879,0,0.00425879
1,89,0.00282711,0,0.00282711
1,90,0.00300301,0,0.00300301
1,91,0.00382345,0,0.00382345
1,92,0.00476383,0,0.00476383
1,93,0.00370076,0,0.00370076
1,94,0.00361324,0,0.00361324
1,95,0.00472188,0,0.00472188
1,96,0.00411066,0,0.00411066
1,97,0.00545496,0,0.00545496
1,98,0.00534837,0,0.00534837
1,99,0.00415852,0,0.00415852
1,100,0.00570493,0,0.00570493
1,101,0.00304489,0,0.00304489
1,102,0.00309809,0,0.00309809
1,103,0.00549859,0,0.00549859
1,104,0.00453466,0,0.00453466
1,105,0.00402344,0,0.00402344
1,106,0.00356835,0,0.00356835
1,107,0.00624876,0,0.00624876
1,108,0.00473684,0,0.00473684
1,109,0.00327859,0,0.00327859
1,110,0.00492038,0,0.00492038
1,111,0.00407545,0,0.00407545
1,112,0.00487025,0,0.00487025
1,113,0.0036261,0,0.0036261
1,114,0.00409487,0,0.00409487
1,115,0.00363155,0,0.00363155
1,116,0.00400728,0,0.00400728
1,117,0.00219621,0,0.00219621
1,118,0.00228456,0,0.00228456
1,119,0.00320592,0,0.00320592
1,120,0.00356246,0,0.00356246
1,121,0.00282016,0,0.00282016
1,122,0.0025219,0,0.0025219
1,123,0.00436369,0,0.00436369
1,124,0.00433195,0,0.00433195
1,125,0.00290349,0,0.00290349
1,126,0.00296391,0,0.00296391
1,127,0.00411574,0,0.00411574
2,0,11.1563,3.91476,7.24156
2,1,11.1843,3.26042,7.92384
2,2,11.2127,3.15514,8.05752
2,3,11.146,3.88009,7.26587
2,4,11.0677,2.621,8.44666
2,5,11.4403,1.89932,9.54101
2,6,11.248,1.88658,9.3614
2,7,11.2114,2.19458,9.0168
2,8,11.0701,2.19526,8.87483
2,9,11.6273,1.94453,9.68279
2,10,11.6032,1.9466,9.65665
2,11,11.1875,2.04735,9.14013
2,12,11.0254,3.29116,7.73423
2,13,10.7207,2.14048,8.5802
2,14,11.27,2.62688,8.64315
2,15,11.045,3.19675,7.84826
2,16,10.95,3.9201,7.02993
2,17,10.6781,2.43867,8.23941
2,18,11.3112,3.06683,8.24441
2,19,11.1895,3.61808,7.5714
2,20,11.1028,2.32222,8.78062
2,21,11.6101,1.87056,9.7395
2,22,11.7136,1.86831,9.84527
2,23,11.265,2.06955,9.19548
2,24,11.1463,2.24312,8.90322
2,25,11.7487,1.9037,9.84497
2,26,11.8233,1.89541,9.92793
2,27,11.3392,2.10825,9.23092
2,28,11.0959,3.43415,7.66177
2,29,10.744,1.99469,8.74936
2,30,11.4168,2.63578,8.78097
2,31,10.5084,2.6444,7.86403
2,32,11.3111,4.46184,6.84928
2,33,11.5291,3.41504,8.11408
2,34,11.5509,3.40528,8.14559
2,35,11.3859,4.22914,7.15679
2,36,11.4486,3.1548,8.29381
2,37,11.8247,2.20673,9.61802
2,38,11.8749,2.1735,9.70137
2,39,11.5773,2.67747,8.89988
2,40,11.3918,2.71289,8.67889
2,41,11.4518,1.80453,9.64729
2,42,11.9367,1.87754,10.0592
2,43,11.6519,2.26694,9.38499
2,44,11.3633,4.06671,7.29661
2,45,11.6665,2.81713,8.84941
2,46,11.6872,2.54904,9.13812
2,47,10.8662,2.93256,7.93362
2,48,10.667,3.77831,6.88868
2,49,11.3827,3.51623,7.8665
2,50,11.371,3.58341,7.7876
2,51,11.2624,4.14445,7.11794
2,52,11.3996,2.54389,8.85567
2,53,11.711,2.04642,9.6646
2,54,11.7375,2.22368,9.51384
2,55,11.4014,2.60471,8.79673
2,56,11.4092,2.43974,8.9695
2,57,11.546,2.0046,9.54145
2,58,11.8001,1.97366,9.82641
2,59,11.483,2.4242,9.05881
2,60,11.3827,3.52049,7.86221
2,61,11.5664,2.81468,8.75174
2,62,11.5498,2.54395,9.00587
2,63,11.3536,3.69512,7.65848
2,64,11.1744,4.16835,7.00609
2,65,11.2444,3.22307,8.02133
2,66,11.2769,3.30621,7.97074
2,67,11.1852,3.93828,7.24696
2,68,10.649,2.26556,8.38349
2,69,11.1897,1.9212,9.26854
2,70,11.2846,1.99959,9.28503
2,71,11.2086,2.72241,8.48622
2,72,11.194,2.31957,8.87441
2,73,11.478,2.21603,9.26196
2,74,11.6447,2.00027,9.64448
2,75,11.3047,2.35224,8.9525
2,76,10.33,2.76803,7.56192
2,77,11.3763,2.74589,8.63041
2,78,11.3352,2.72059,8.61465
2,79,10.4044,2.95928,7.44509
2,80,11.0768,3.78123,7.29561
2,81,11.391,2.78335,8.60764
2,82,11.3764,2.86311,8.51329
2,83,11.1358,3.56397,7.57185
2,84,10.7535,2.01367,8.73985
2,85,11.6328,1.85032,9.78247
2,86,11.639,1.83689,9.80212
2,87,11.4195,2.36502,9.05444
2,88,11.2982,2.19685,9.10133
2,89,11.6755,1.82293,9.85256
2,90,11.3912,1.78868,9.60252
2,91,11.3386,2.13045,9.20818
2,92,10.6093,3.08008,7.52919
2,93,11.4368,2.98215,8.45462
2,94,11.418,2.98655,8.43146
2,95,11.2929,4.24794,7.04498
2,96,11.2772,3.94074,7.33646
2,97,10.6213,2.57238,8.04893
2,98,10.5831,2.56904,8.01405
2,99,11.311,3.98014,7.33082
2,100,10.6796,1.73812,8.94151
2,101,11.6915,1.80401,9.88749
2,102,11.6899,1.7815,9.90838
2,103,10.7973,1.6201,9.17719
2,104,11.3027,2.75324,8.5495
2,105,11.2846,1.84352,9.44106
2,106,11.5979,2.18527,9.41259
2,107,10.7501,1.98149,8.76861
2,108,11.1836,4.0523,7.13129
2,109,11.4422,3.37471,8.06746
2,110,10.722,2.56443,8.15754
2,111,11.2104,3.81048,7.3999
2,112,10.7649,3.53195,7.23299
2,113,11.5744,3.45843,8.116
2,114,10.9546,2.56297,8.39165
2,115,11.3877,3.87603,7.51163
2,116,11.4665,2.56156,8.90494
2,117,11.7701,1.8215,9.94864
2,118,11.7929,1.84955,9.94336
2,119,11.5065,2.22925,9.27727
2,120,11.4932,2.71262,8.78061
2,121,11.7862,2.02847,9.75773
2,122,11.748,2.05064,9.69739
2,123,11.0229,2.3324,8.6905
2,124,10.8922,3.7058,7.18636
2,125,11.5153,3.63651,7.87875
2,126,11.5308,3.62368,7.90711
2,127,11.3691,4.40857,6.96051
7,0,0.00268295,0,0.00268295
7,1,0.00169842,0,0.00169842
7,2,0.0016004,0,0.0016004
7,3,0.00213538,0,0.00213538
7,4,0.00313291,0,0.00313291
7,5,0.00102204,0,0.00102204
7,6,0.00102663,0,0.00102663
7,7,0.00177847,0,0.00177847
7,8,0.00234909,0,0.00234909
7,9,0.000988173,0,0.000988173
7,10,0.00104183,0,0.00104183
7,11,0.00180217,0,0.00180217
7,12,0.00330779,0,0.00330779
7,13,0.00131132,0,0.00131132
7,14,0.00126574,0,0.00126574
7,15,0.00281759,0,0.00281759
7,16,0.0039807,0,0.0039807
7,17,0.00174775,0,0.00174775
7,18,0.00176606,0,0.00176606
7,19,0.00227061,0,0.00227061
7,20,0.00327813,0,0.00327813
7,21,0.00138239,0,0.00138239
7,22,0.00120102,0,0.00120102
7,23,0.00204206,0,0.00204206
7,24,0.00371399,0,0.00371399
7,25,0.00105707,0,0.00105707
7,26,0.00100487,0,0.00100487
7,27,0.00191374,0,0.00191374
7,28,0.00337527,0,0.00337527
7,29,0.00180092,0,0.00180092
7,30,0.00137691,0,0.00137691
7,31,0.00186084,0,0.00186084
7,32,0.00308429,0,0.00308429
7,33,0.0019073,0,0.0019073
7,34,0.0016493,0,0.0016493
7,35,0.00238922,0,0.00238922
7,36,0.00318923,0,0.00318923
7,37,0.00173449,0,0.00173449
7,38,0.00148851,0,0.00148851
7,39,0.0023163,0,0.0023163
7,40,0.00332232,0,0.00332232
7,41,0.00162546,0,0.00162546
7,42,0.00103729,0,0.00103729
7,43,0.00195968,0,0.00195968
7,44,0.00347957,0,0.00347957
7,45,0.00138272,0,0.00138272
7,46,0.00151591,0,0.00151591
7,47,0.00205258,0,0.00205258
7,48,0.00303635,0,0.00303635
7,49,0.00148931,0,0.00148931
7,50,0.00145844,0,0.00145844
7,51,0.0023707,0,0.0023707
7,52,0.00301306,0,0.00301306
7,53,0.00158999,0,0.00158999
7,54,0.00158284,0,0.00158284
7,55,0.00258946,0,0.00258946
7,56,0.00349751,0,0.00349751
7,57,0.00118786,0,0.00118786
7,58,0.00108219,0,0.00108219
7,59,0.00224005,0,0.00224005
7,60,0.00326378,0,0.00326378
7,61,0.00160094,0,0.00160094
7,62,0.00157404,0,0.00157404
7,63,0.00317645,0,0.00317645
7,64,0.0035465,0,0.0035465
7,65,0.00193916,0,0.00193916
7,66,0.00179771,0,0.00179771
7,67,0.00303747,0,0.00303747
7,68,0.00219036,0,0.00219036
7,69,0.00129969,0,0.00129969
7,70,0.00110574,0,0.00110574
7,71,0.00340534,0,0.00340534
7,72,0.00393978,0,0.00393978
7,73,0.0010148,0,0.0010148
7,74,0.00120978,0,0.00120978
7,75,0.00214198,0,0.00214198
7,76,0.00313075,0,0.00313075
7,77,0.00171234,0,0.00171234
7,78,0.00193685,0,0.00193685
7,79,0.00371245,0,0.00371245
7,80,0.00402433,0,0.00402433
7,81,0.00163964,0,0.00163964
7,82,0.00151917,0,0.00151917
7,83,0.00290264,0,0.00290264
7,84,0.00214604,0,0.00214604
7,85,0.001101,0,0.001101
7,86,0.0010881,0,0.0010881
7,87,0.00270458,0,0.00270458
7,88,0.00317541,0,0.00317541
7,89,0.00100535,0,0.00100535
7,90,0.00105608,0,0.00105608
7,91,0.00310724,0,0.00310724
7,92,0.00297147,0,0.00297147
7,93,0.00163661,0,0.00163661
7,94,0.00176567,0,0.00176567
7,95,0.00386393,0,0.00386393
7,96,0.00298511,0,0.00298511
7,97,0.00183476,0,0.00183476
7,98,0.0018312,0,0.0018312
7,99,0.00320234,0,0.00320234
7,100,0.00261176,0,0.00261176
7,101,0.00130428,0,0.00130428
7,102,0.00115615,0,0.00115615
7,103,0.00254734,0,0.00254734
7,104,0.00347388,0,0.00347388
7,105,0.00121677,0,0.00121677
7,106,0.00129866,0,0.00129866
7,107,0.00254647,0,0.00254647
7,108,0.00331017,0,0.00331017
7,109,0.00178126,0,0.00178126
7,110,0.00197577,0,0.00197577
7,111,0.00329405,0,0.00329405
7,112,0.00318827,0,0.00318827
7,113,0.00196483,0,0.00196483
7,114,0.00211912,0,0.00211912
7,115,0.00326462,0,0.00326462
7,116,0.00295032,0,0.00295032
7,117,0.00130026,0,0.00130026
7,118,0.00107042,0,0.00107042
7,119,0.00266621,0,0.00266621
7,120,0.00294107,0,0.00294107
7,121,0.00129131,0,0.00129131
7,122,0.00119921,0,0.00119921
7,123,0.0029913,0,0.0029913
7,124,0.00260744,0,0.00260744
7,125,0.00177475,0,0.00177475
7,126,0.00179789,0,0.00179789
7,127,0.00415008,0,0.00415008
8,0,0.709366,0.702741,0.00662508
8,1,0.652855,0.643673,0.00918185
8,2,0.624646,0.616007,0.00863855
8,3,0.690089,0.683439,0.00665077
8,4,0.657345,0.647394,0.00995072
8,5,0.544044,0.532882,0.0111619
8,6,0.480142,0.468969,0.0111729
8,7,0.602421,0.593508,0.00891265
8,8,0.614293,0.604795,0.00949821
8,9,0.480132,0.469269,0.0108628
8,10,0.482372,0.47152,0.0108519
8,11,0.564371,0.555783,0.00858876
8,12,0.719735,0.712163,0.00757109
8,13,0.62092,0.612519,0.00840116
8,14,0.589934,0.581529,0.0084056
8,15,0.718596,0.71139,0.00720677
8,16,0.828636,0.820406,0.00823057
8,17,0.552704,0.542702,0.0100024
8,18,0.555914,0.54644,0.00947391
8,19,0.625168,0.618436,0.00673279
8,20,0.584549,0.573467,0.0110825
8,21,0.388233,0.375765,0.0124677
8,22,0.340252,0.328513,0.0117391
8,23,0.491679,0.481891,0.00978826
8,24,0.558408,0.546587,0.0118213
8,25,0.307045,0.295662,0.0113831
8,26,0.281784,0.270822,0.0109619
8,27,0.4347,0.424922,0.00977759
8,28,0.613349,0.605212,0.00813771
8,29,0.423288,0.41349,0.00979737
8,30,0.392953,0.384297,0.0086555
8,31,0.473648,0.466771,0.0068772
8,32,0.600646,0.592821,0.00782509
8,33,0.324801,0.314729,0.0100714
8,34,0.324207,0.31478,0.00942724
8,35,0.447125,0.440114,0.00701041
8,36,0.362033,0.350609,0.0114248
8,37,0.161316,0.148502,0.0128138
8,38,0.146422,0.133454,0.0129677
8,39,0.255882,0.245625,0.0102569
8,40,0.338197,0.32699,0.0112065
8,41,0.109025,0.0971832,0.0118414
8,42,0.0943412,0.0833169,0.0110243
8,43,0.166697,0.157672,0.00902466
8,44,0.408632,0.400285,0.00834731
8,45,0.175512,0.16671,0.00880212
8,46,0.168985,0.159992,0.00899273
8,47,0.251434,0.244903,0.00653086
8,48,0.663375,0.656453,0.00692247
8,49,0.505543,0.496649,0.0088944
8,50,0.493375,0.48445,0.00892462
8,51,0.621869,0.615024,0.00684471
8,52,0.406467,0.395083,0.0113833
8,53,0.304537,0.291504,0.013033
8,54,0.286769,0.273934,0.0128357
8,55,0.387096,0.376721,0.0103742
8,56,0.306557,0.294956,0.0116006
8,57,0.20126,0.189831,0.0114288
8,58,0.184136,0.173119,0.011017
8,59,0.27961,0.26976,0.00985077
8,60,0.369842,0.3619,0.00794204
8,61,0.277609,0.268288,0.00932172
8,62,0.275304,0.266382,0.00892189
8,63,0.361124,0.353632,0.00749183
8,64,0.675661,0.667643,0.0080171
8,65,0.589814,0.580505,0.00930864
8,66,0.573301,0.56404,0.00926157
8,67,0.688633,0.681157,0.00747604
8,68,0.493273,0.483242,0.0100309
8,69,0.364953,0.35336,0.0115922
8,70,0.32338,0.312104,0.011276
8,71,0.565293,0.554207,0.0110857
8,72,0.48711,0.475675,0.011435
8,73,0.304327,0.294002,0.0103252
8,74,0.337059,0.326101,0.0109573
8,75,0.452178,0.442347,0.00983114
8,76,0.599915,0.592457,0.00745763
8,77,0.457664,0.448775,0.00888954
8,78,0.458253,0.44883,0.00942317
8,79,0.619266,0.611122,0.00814378
8,80,0.61127,0.60332,0.00795053
8,81,0.410013,0.401395,0.00861779
8,82,0.417322,0.408277,0.00904537
8,83,0.567211,0.559598,0.00761294
8,84,0.386404,0.377188,0.00921613
8,85,0.303332,0.292284,0.0110482
8,86,0.307302,0.296381,0.0109207
8,87,0.392552,0.382764,0.0097882
8,88,0.421965,0.411541,0.0104245
8,89,0.289197,0.278317,0.0108792
8,90,0.276804,0.266051,0.0107536
8,91,0.433032,0.422403,0.0106283
8,92,0.532613,0.525361,0.0072527
8,93,0.408842,0.400047,0.008795
8,94,0.413405,0.40456,0.00884525
8,95,0.584988,0.577086,0.00790181
8,96,0.519474,0.512384,0.00709026
8,97,0.43054,0.420901,0.00963853
8,98,0.441974,0.432432,0.00954204
8,99,0.524344,0.517011,0.00733316
8,100,0.380831,0.370516,0.010315
8,101,0.266866,0.255707,0.0111592
8,102,0.266664,0.255673,0.0109918
8,103,0.370247,0.360437,0.00981047
8,104,0.407541,0.396922,0.0106188
8,105,0.27809,0.266756,0.0113344
8,106,0.294917,0.283157,0.0117595
8,107,0.369895,0.359704,0.0101908
8,108,0.598383,0.590931,0.00745198
8,109,0.42295,0.413386,0.00956402
8,110,0.439595,0.429793,0.00980299
8,111,0.575253,0.567732,0.00752102
8,112,0.440756,0.433072,0.00768406
8,113,0.2875,0.278034,0.0094666
8,114,0.302183,0.292709,0.00947381
8,115,0.420387,0.41294,0.00744758
8,116,0.316613,0.306071,0.0105423
8,117,0.207919,0.196515,0.0114034
8,118,0.201213,0.190038,0.0111745
8,119,0.303331,0.293152,0.0101792
8,120,0.308562,0.297733,0.0108289
8,121,0.220358,0.208639,0.0117189
8,122,0.223131,0.211148,0.0119835
8,123,0.315544,0.30424,0.0113033
8,124,0.486209,0.479001,0.00720819
8,125,0.406562,0.396997,0.00956533
8,126,0.403369,0.393743,0.00962638
8,127,0.591012,0.582525,0.00848765
16,0,0.0148929,0,0.0148929
16,1,0.010078,0,0.010078
16,2,0.0109843,0,0.0109843
16,3,0.0110366,0,0.0110366
16,4,0.0182035,0,0.0182035
16,5,0.009023,0,0.009023
16,6,0.008146,0,0.008146
16,7,0.0114715,0,0.0114715
16,8,0.0171737,0,0.0171737
16,9,0.00765992,0,0.00765992
16,10,0.00861111,0,0.00861111
16,11,0.0125412,0,0.0125412
16,12,0.0180103,0,0.0180103
16,13,0.00935372,0,0.00935372
16,14,0.010157,0,0.010157
16,15,0.0125797,0,0.0125797
16,16,0.0169181,0,0.0169181
16,17,0.00928226,0,0.00928226
16,18,0.00964873,0,0.00964873
16,19,0.0113844,0,0.0113844
16,20,0.0177331,0,0.0177331
16,21,0.00968859,0,0.00968859
16,22,0.00924322,0,0.00924322
16,23,0.0127161,0,0.0127161
16,24,0.0174331,0,0.0174331
16,25,0.00907115,0,0.00907115
16,26,0.00804027,0,0.00804027
16,27,0.012444,0,0.012444
16,28,0.0161979,0,0.0161979
16,29,0.00969238,0,0.00969238
16,30,0.0104407,0,0.0104407
16,31,0.012601,0,0.012601
16,32,0.0132811,0,0.0132811
16,33,0.010234,0,0.010234
16,34,0.00941658,0,0.00941658
16,35,0.0134557,0,0.0134557
16,36,0.0165412,0,0.0165412
16,37,0.0100007,0,0.0100007
16,38,0.00928575,0,0.00928575
16,39,0.0131032,0,0.0131032
16,40,0.0166663,0,0.0166663
16,41,0.010318,0,0.010318
16,42,0.00966397,0,0.00966397
16,43,0.0133994,0,0.0133994
16,44,0.0166643,0,0.0166643
16,45,0.0100417,0,0.0100417
16,46,0.0117058,0,0.0117058
16,47,0.0145744,0,0.0145744
16,48,0.0143391,0,0.0143391
16,49,0.0108215,0,0.0108215
16,50,0.0107258,0,0.0107258
16,51,0.0152587,0,0.0152587
16,52,0.0150649,0,0.0150649
16,53,0.00866786,0,0.00866786
16,54,0.00928242,0,0.00928242
16,55,0.0147591,0,0.0147591
16,56,0.0158437,0,0.0158437
16,57,0.00883529,0,0.00883529
16,58,0.0102413,0,0.0102413
16,59,0.0151782,0,0.0151782
16,60,0.0132816,0,0.0132816
16,61,0.0102676,0,0.0102676
16,62,0.0110386,0,0.0110386
16,63,0.0185449,0,0.0185449
16,64,0.0143465,0,0.0143465
16,65,0.00999979,0,0.00999979
16,66,0.00953322,0,0.00953322
16,67,0.0137557,0,0.0137557
16,68,0.011806,0,0.011806
16,69,0.0100408,0,0.0100408
16,70,0.00870947,0,0.00870947
16,71,0.0173767,0,0.0173767
16,72,0.0191716,0,0.0191716
16,73,0.00832109,0,0.00832109
16,74,0.0102286,0,0.0102286
16,75,0.0119368,0,0.0119368
16,76,0.0138848,0,0.0138848
16,77,0.0106544,0,0.0106544
16,78,0.0116199,0,0.0116199
16,79,0.0167187,0,0.0167187
16,80,0.0179146,0,0.0179146
16,81,0.0102845,0,0.0102845
16,82,0.00955913,0,0.00955913
16,83,0.0142158,0,0.0142158
16,84,0.0162712,0,0.0162712
16,85,0.0110132,0,0.0110132
16,86,0.0101785,0,0.0101785
16,87,0.0162133,0,0.0162133
16,88,0.0178908,0,0.0178908
16,89,0.0093511,0,0.0093511
16,90,0.00879286,0,0.00879286
16,91,0.0152821,0,0.0152821
16,92,0.0129252,0,0.0129252
16,93,0.0100715,0,0.0100715
16,94,0.010819,0,0.010819
16,95,0.0170686,0,0.0170686
16,96,0.0142287,0,0.0142287
16,97,0.010048,0,0.010048
16,98,0.0100274,0,0.0100274
16,99,0.013852,0,0.013852
16,100,0.0154765,0,0.0154765
16,101,0.0116196,0,0.0116196
16,102,0.0132557,0,0.0132557
16,103,0.013213,0,0.013213
16,104,0.0190071,0,0.0190071
16,105,0.00979613,0,0.00979613
16,106,0.0107815,0,0.0107815
16,107,0.0140207,0,0.0140207
16,108,0.0165677,0,0.0165677
16,109,0.00978466,0,0.00978466
