Cnode ID, Thread ID,execution,mpi,comp
1,29,0.00179221,0,0.00179221
1,30,0.00164511,0,0.00164511
1,31,0.00224078,0,0.00224078
1,32,0.00214956,0,0.00214956
1,33,0.00191664,0,0.00191664
1,34,0.00166817,0,0.00166817
1,35,0.00171577,0,0.00171577
1,36,0.00166525,0,0.00166525
1,37,0.00210893,0,0.00210893
1,38,0.00179439,0,0.00179439
1,39,0.00269832,0,0.00269832
1,40,0.00248409,0,0.00248409
1,41,0.00174906,0,0.00174906
1,42,0.00155417,0,0.00155417
1,43,0.00153492,0,0.00153492
1,44,0.00159223,0,0.00159223
1,45,0.00195169,0,0.00195169
1,46,0.00161637,0,0.00161637
1,47,0.00261598,0,0.00261598
1,48,0.00242764,0,0.00242764
1,49,0.00167104,0,0.00167104
1,50,0.00163251,0,0.00163251
1,51,0.00164201,0,0.00164201
1,52,0.00153256,0,0.00153256
1,53,0.00165983,0,0.00165983
1,54,0.00170755,0,0.00170755
1,55,0.00271683,0,0.00271683
1,56,0.00218603,0,0.00218603
1,57,0.0016574,0,0.0016574
1,58,0.00159334,0,0.00159334
1,59,0.00162783,0,0.00162783
1,60,0.00168248,0,0.00168248
1,61,0.00185067,0,0.00185067
1,62,0.00177182,0,0.00177182
1,63,0.00205728,0,0.00205728
1,64,0.00214583,0,0.00214583
1,65,0.00174125,0,0.00174125
1,66,0.00149788,0,0.00149788
1,67,0.00163512,0,0.00163512
1,68,0.00164269,0,0.00164269
1,69,0.00190858,0,0.00190858
1,70,0.00173842,0,0.00173842
1,71,0.00200773,0,0.00200773
1,72,0.00255387,0,0.00255387
1,73,0.00175835,0,0.00175835
1,74,0.00164878,0,0.00164878
1,75,0.00151405,0,0.00151405
1,76,0.00152951,0,0.00152951
1,77,0.0017008,0,0.0017008
1,78,0.00176071,0,0.00176071
1,79,0.0028483,0,0.0028483
1,80,0.00239625,0,0.00239625
1,81,0.00173203,0,0.00173203
1,82,0.00160059,0,0.00160059
1,83,0.00157672,0,0.00157672
1,84,0.00161525,0,0.00161525
1,85,0.00185043,0,0.00185043
1,86,0.00190939,0,0.00190939
1,87,0.00284614,0,0.00284614
1,88,0.00223227,0,0.00223227
1,89,0.00169406,0,0.00169406
1,90,0.0015939,0,0.0015939
1,91,0.00177274,0,0.00177274
1,92,0.00152077,0,0.00152077
1,93,0.00166509,0,0.00166509
1,94,0.00183824,0,0.00183824
1,95,0.00193923,0,0.00193923
1,96,0.00178393,0,0.00178393
1,97,0.00149343,0,0.00149343
1,98,0.00162522,0,0.00162522
1,99,0.00159165,0,0.00159165
1,100,0.00148393,0,0.00148393
1,101,0.00158043,0,0.00158043
1,102,0.00175116,0,0.00175116
1,103,0.00214385,0,0.00214385
1,104,0.00250574,0,0.00250574
1,105,0.00153836,0,0.00153836
1,106,0.00155589,0,0.00155589
1,107,0.00147573,0,0.00147573
1,108,0.00156539,0,0.00156539
1,109,0.00177743,0,0.00177743
1,110,0.00173074,0,0.00173074
1,111,0.00267049,0,0.00267049
1,112,0.00261808,0,0.00261808
1,113,0.00172502,0,0.00172502
1,114,0.00160001,0,0.00160001
1,115,0.00159214,0,0.00159214
1,116,0.00159293,0,0.00159293
1,117,0.00169543,0,0.00169543
1,118,0.00186239,0,0.00186239
1,119,0.00268621,0,0.00268621
1,120,0.00213475,0,0.00213475
1,121,0.00159017,0,0.00159017
1,122,0.00148177,0,0.00148177
1,123,0.00158251,0,0.00158251
1,124,0.00150456,0,0.00150456
1,125,0.0015978,0,0.0015978
1,126,0.00167248,0,0.00167248
1,127,0.00213995,0,0.00213995
2,0,3.15985,1.26566,1.89418
2,1,3.21131,1.16596,2.04536
2,2,3.21509,1.13101,2.08407
2,3,3.2225,1.1365,2.086
2,4,3.15305,1.25693,1.89612
2,5,3.06538,1.23313,1.83225
2,6,3.06995,1.2086,1.86135
2,7,3.00015,1.24074,1.75941
2,8,3.17635,0.934923,2.24142
2,9,3.28627,0.799996,2.48627
2,10,3.25692,0.81902,2.4379
2,11,3.28029,0.791755,2.48853
2,12,3.21706,0.853401,2.36366
2,13,3.15033,0.79939,2.35094
2,14,3.13209,0.812704,2.31938
2,15,3.00783,1.00549,2.00234
2,16,3.1843,0.953128,2.23117
2,17,3.27422,0.79161,2.48261
2,18,3.28095,0.749699,2.53125
2,19,3.24242,0.849522,2.39289
2,20,3.21223,0.856919,2.35531
2,21,3.12621,0.812453,2.31376
2,22,3.12917,0.786337,2.34283
2,23,3.01023,0.880902,2.12933
2,24,3.07505,1.23089,1.84416
2,25,3.1315,1.10976,2.02174
2,26,3.13112,1.07974,2.05138
2,27,3.14777,1.11968,2.02809
2,28,3.11586,1.28193,1.83393
2,29,3.06753,1.23083,1.8367
2,30,3.03136,1.19242,1.83894
2,31,2.97658,1.20593,1.77065
2,32,3.12347,1.24729,1.87617
2,33,3.20005,1.15169,2.04836
2,34,3.15928,1.01143,2.14784
2,35,3.15912,1.07917,2.07995
2,36,3.15143,1.25352,1.89792
2,37,3.04992,1.17757,1.87234
2,38,2.9882,1.14472,1.84348
2,39,2.95868,1.16754,1.79113
2,40,3.15686,0.867759,2.2891
2,41,3.28084,0.792785,2.48806
2,42,3.27181,0.726157,2.54565
2,43,3.27173,0.732308,2.53942
2,44,3.18993,0.844496,2.34544
2,45,3.11986,0.786168,2.33369
2,46,3.09307,0.757955,2.33512
2,47,2.99115,0.834306,2.15685
2,48,3.19514,0.862985,2.33215
2,49,3.29649,0.782672,2.51382
2,50,3.27802,0.777588,2.50043
2,51,3.27033,0.771593,2.49874
2,52,3.21923,0.796045,2.42318
2,53,3.14489,0.769484,2.3754
2,54,3.11749,0.742791,2.3747
2,55,2.98944,0.855765,2.13368
2,56,3.13443,1.18328,1.95115
2,57,3.18044,1.06325,2.11719
2,58,3.16384,1.03845,2.12539
2,59,3.17334,1.03623,2.13712
2,60,3.15235,1.26367,1.88868
2,61,3.10811,1.25263,1.85548
2,62,3.05364,1.15773,1.8959
2,63,2.99891,1.2091,1.78982
2,64,3.15012,1.2798,1.87032
2,65,3.21649,1.18409,2.0324
2,66,3.19993,1.11985,2.08008
2,67,3.20988,1.15833,2.05155
2,68,3.1391,1.2827,1.8564
2,69,3.06617,1.22381,1.84236
2,70,3.00709,1.16064,1.84645
2,71,2.98074,1.24151,1.73924
2,72,3.18675,0.934328,2.25242
2,73,3.2483,0.820827,2.42748
2,74,3.2589,0.794653,2.46425
2,75,3.24288,0.809409,2.43347
2,76,3.20867,0.795508,2.41316
2,77,3.09845,0.805254,2.29319
2,78,3.09283,0.759616,2.33321
2,79,3.00464,0.862754,2.14189
2,80,3.20005,0.878433,2.32162
2,81,3.28706,0.827102,2.45996
2,82,3.27368,0.795016,2.47866
2,83,3.25761,0.824357,2.43325
2,84,3.22145,0.88364,2.33781
2,85,3.09863,0.82883,2.2698
2,86,3.05897,0.804768,2.2542
2,87,2.99991,0.930185,2.06972
2,88,3.12098,1.21047,1.91052
2,89,3.19267,1.10695,2.08572
2,90,3.20434,1.10461,2.09973
2,91,3.19503,1.05678,2.13824
2,92,3.17729,1.30349,1.87379
2,93,3.12892,1.31924,1.80968
2,94,3.06706,1.24173,1.82534
2,95,3.00649,1.27654,1.72995
2,96,3.16868,1.30609,1.86259
2,97,3.21121,1.14507,2.06614
2,98,3.18585,1.13897,2.04688
2,99,3.17835,1.10616,2.07219
2,100,3.15063,1.2728,1.87782
2,101,3.06994,1.2544,1.81554
2,102,3.04865,1.21462,1.83403
2,103,2.99335,1.27758,1.71577
2,104,3.18884,0.889503,2.29933
2,105,3.28364,0.775348,2.50829
2,106,3.25722,0.754765,2.50246
2,107,3.2444,0.768356,2.47604
2,108,3.18298,0.82748,2.3555
2,109,3.15879,0.767147,2.39164
2,110,3.11849,0.755279,2.36321
2,111,2.96894,0.795253,2.17369
2,112,3.17862,0.889072,2.28955
2,113,3.23966,0.831233,2.40843
2,114,3.22418,0.808953,2.41523
2,115,3.22821,0.82535,2.40286
2,116,3.19731,0.840261,2.35705
2,117,3.1133,0.842325,2.27097
2,118,3.08923,0.795616,2.29362
2,119,2.95758,0.885467,2.07212
2,120,3.13419,1.19919,1.935
2,121,3.17065,1.08294,2.08772
2,122,3.18507,1.07963,2.10544
2,123,3.18276,1.08343,2.09934
2,124,3.17599,1.3182,1.85779
2,125,3.10966,1.2755,1.83416
2,126,3.05211,1.17619,1.87592
2,127,2.99215,1.23671,1.75544
7,0,0.00239872,0,0.00239872
7,1,0.00129667,0,0.00129667
7,2,0.0013474,0,0.0013474
7,3,0.00134345,0,0.00134345
7,4,0.00129863,0,0.00129863
7,5,0.0014158,0,0.0014158
7,6,0.00155772,0,0.00155772
7,7,0.00252757,0,0.00252757
7,8,0.00276169,0,0.00276169
7,9,0.000924002,0,0.000924002
7,10,0.0010302,0,0.0010302
7,11,0.00110008,0,0.00110008
7,12,0.00121956,0,0.00121956
7,13,0.00140093,0,0.00140093
7,14,0.00153031,0,0.00153031
7,15,0.00381742,0,0.00381742
7,16,0.00269878,0,0.00269878
7,17,0.000932408,0,0.000932408
7,18,0.000979326,0,0.000979326
7,19,0.00120572,0,0.00120572
7,20,0.00116172,0,0.00116172
7,21,0.00178047,0,0.00178047
7,22,0.00144881,0,0.00144881
7,23,0.0035533,0,0.0035533
7,24,0.00273215,0,0.00273215
7,25,0.00113824,0,0.00113824
7,26,0.00136049,0,0.00136049
7,27,0.00154418,0,0.00154418
7,28,0.00131224,0,0.00131224
7,29,0.00142996,0,0.00142996
7,30,0.0015583,0,0.0015583
7,31,0.00224488,0,0.00224488
7,32,0.00266393,0,0.00266393
7,33,0.00129465,0,0.00129465
7,34,0.00139313,0,0.00139313
7,35,0.00134541,0,0.00134541
7,36,0.00121798,0,0.00121798
7,37,0.00153414,0,0.00153414
7,38,0.00170514,0,0.00170514
7,39,0.0028309,0,0.0028309
7,40,0.00296379,0,0.00296379
7,41,0.00118184,0,0.00118184
7,42,0.000952816,0,0.000952816
7,43,0.00107434,0,0.00107434
7,44,0.0012316,0,0.0012316
7,45,0.00167161,0,0.00167161
7,46,0.00151057,0,0.00151057
7,47,0.00400512,0,0.00400512
7,48,0.00296871,0,0.00296871
7,49,0.00107565,0,0.00107565
7,50,0.00103638,0,0.00103638
7,51,0.00106939,0,0.00106939
7,52,0.00119498,0,0.00119498
7,53,0.00151172,0,0.00151172
7,54,0.00161557,0,0.00161557
7,55,0.0036408,0,0.0036408
7,56,0.00255194,0,0.00255194
7,57,0.0013637,0,0.0013637
7,58,0.00123878,0,0.00123878
7,59,0.00157411,0,0.00157411
7,60,0.00137698,0,0.00137698
7,61,0.00137888,0,0.00137888
7,62,0.00144879,0,0.00144879
7,63,0.00243689,0,0.00243689
7,64,0.00319182,0,0.00319182
7,65,0.00148804,0,0.00148804
7,66,0.0012625,0,0.0012625
7,67,0.00151152,0,0.00151152
7,68,0.00123759,0,0.00123759
7,69,0.0012436,0,0.0012436
7,70,0.00127516,0,0.00127516
7,71,0.00289891,0,0.00289891
7,72,0.00283837,0,0.00283837
7,73,0.00105807,0,0.00105807
7,74,0.00101577,0,0.00101577
7,75,0.0010667,0,0.0010667
7,76,0.00116587,0,0.00116587
7,77,0.00166269,0,0.00166269
7,78,0.00163816,0,0.00163816
7,79,0.00416835,0,0.00416835
7,80,0.00311302,0,0.00311302
7,81,0.00113448,0,0.00113448
7,82,0.00104582,0,0.00104582
7,83,0.00118203,0,0.00118203
7,84,0.00122647,0,0.00122647
7,85,0.00159414,0,0.00159414
7,86,0.00179794,0,0.00179794
7,87,0.00407678,0,0.00407678
7,88,0.00278963,0,0.00278963
7,89,0.0013293,0,0.0013293
7,90,0.00126364,0,0.00126364
7,91,0.00157961,0,0.00157961
7,92,0.00133746,0,0.00133746
7,93,0.00134529,0,0.00134529
7,94,0.00160154,0,0.00160154
7,95,0.00263978,0,0.00263978
7,96,0.00247645,0,0.00247645
7,97,0.00136432,0,0.00136432
7,98,0.00154979,0,0.00154979
7,99,0.00181859,0,0.00181859
7,100,0.00125973,0,0.00125973
7,101,0.00167815,0,0.00167815
7,102,0.00164582,0,0.00164582
7,103,0.00292883,0,0.00292883
7,104,0.00327758,0,0.00327758
7,105,0.000997701,0,0.000997701
7,106,0.00107866,0,0.00107866
7,107,0.00112587,0,0.00112587
7,108,0.00121086,0,0.00121086
7,109,0.00138206,0,0.00138206
7,110,0.00149557,0,0.00149557
7,111,0.00440424,0,0.00440424
7,112,0.00310602,0,0.00310602
7,113,0.0010456,0,0.0010456
7,114,0.00107239,0,0.00107239
7,115,0.00101773,0,0.00101773
7,116,0.00123268,0,0.00123268
7,117,0.00165499,0,0.00165499
7,118,0.00171393,0,0.00171393
7,119,0.00364715,0,0.00364715
7,120,0.00318809,0,0.00318809
7,121,0.00139388,0,0.00139388
7,122,0.00130576,0,0.00130576
7,123,0.00159074,0,0.00159074
7,124,0.00136498,0,0.00136498
7,125,0.0014679,0,0.0014679
7,126,0.00131011,0,0.00131011
7,127,0.00255979,0,0.00255979
8,0,0.206269,0.199046,0.00722303
8,1,0.176054,0.166529,0.00952488
8,2,0.169814,0.158508,0.0113065
8,3,0.165727,0.152702,0.0130246
8,4,0.239304,0.226304,0.0129996
8,5,0.301177,0.289417,0.0117594
8,6,0.320635,0.308628,0.0120067
8,7,0.366466,0.357188,0.00927774
8,8,0.160299,0.149037,0.0112612
8,9,0.113321,0.100775,0.0125461
8,10,0.12817,0.11326,0.0149104
8,11,0.121666,0.104424,0.017242
8,12,0.181896,0.163677,0.0182187
8,13,0.235251,0.218572,0.0166787
8,14,0.253942,0.236976,0.0169656
8,15,0.321728,0.305562,0.0161661
8,16,0.15917,0.148269,0.0109007
8,17,0.125244,0.111883,0.0133606
8,18,0.123576,0.108126,0.01545
8,19,0.14273,0.125299,0.0174312
8,20,0.181979,0.163759,0.0182195
8,21,0.252509,0.234438,0.018071
8,22,0.254825,0.237558,0.017267
8,23,0.321514,0.305018,0.0164953
8,24,0.252752,0.242769,0.00998286
8,25,0.223249,0.21398,0.00926886
8,26,0.222892,0.211817,0.0110751
8,27,0.230125,0.217246,0.0128785
8,28,0.266938,0.253799,0.0131394
8,29,0.308278,0.296424,0.0118541
8,30,0.355259,0.343057,0.012202
8,31,0.400197,0.390573,0.00962396
8,32,0.198957,0.191238,0.00771899
8,33,0.174507,0.164854,0.0096533
8,34,0.185012,0.173905,0.0111075
8,35,0.1892,0.176028,0.0131724
8,36,0.236484,0.223199,0.0132848
8,37,0.324287,0.311981,0.0123057
8,38,0.354298,0.342195,0.0121027
8,39,0.403255,0.393789,0.0094662
8,40,0.144955,0.133236,0.0117198
8,41,0.11031,0.0974384,0.0128718
8,42,0.123359,0.108132,0.0152267
8,43,0.127874,0.110335,0.0175387
8,44,0.200935,0.181711,0.0192239
8,45,0.260497,0.243207,0.0172899
8,46,0.265996,0.248564,0.0174321
8,47,0.340973,0.323868,0.0171054
8,48,0.143826,0.131577,0.0122489
8,49,0.0988313,0.0858987,0.0129327
8,50,0.123709,0.108339,0.0153695
8,51,0.11561,0.0979823,0.0176281
8,52,0.177833,0.159161,0.018672
8,53,0.236748,0.219579,0.0171685
8,54,0.263771,0.24573,0.0180406
8,55,0.345432,0.328209,0.0172228
8,56,0.22095,0.213067,0.00788264
8,57,0.202608,0.193011,0.00959658
8,58,0.197023,0.185826,0.0111971
8,59,0.206968,0.193114,0.0138546
8,60,0.213069,0.199578,0.0134918
8,61,0.277856,0.2657,0.0121566
8,62,0.334037,0.321734,0.0123028
8,63,0.382772,0.373004,0.0097675
8,64,0.208109,0.200206,0.00790337
8,65,0.160279,0.150032,0.0102463
8,66,0.181086,0.169597,0.0114893
8,67,0.179186,0.166081,0.0131053
8,68,0.229356,0.21622,0.0131365
8,69,0.315322,0.303694,0.0116279
8,70,0.348433,0.336272,0.0121617
8,71,0.397302,0.387594,0.00970812
8,72,0.147268,0.135488,0.0117796
8,73,0.120857,0.107933,0.0129234
8,74,0.132052,0.117196,0.0148562
8,75,0.13674,0.119344,0.0173959
8,76,0.184563,0.166266,0.0182975
8,77,0.250675,0.233267,0.0174079
8,78,0.281426,0.263941,0.0174854
8,79,0.329557,0.312929,0.0166276
8,80,0.136836,0.124929,0.0119076
8,81,0.105495,0.0924603,0.0130352
8,82,0.124503,0.109478,0.015025
8,83,0.12696,0.10912,0.0178405
8,84,0.174097,0.155163,0.0189349
8,85,0.239166,0.221277,0.0178892
8,86,0.28183,0.263326,0.0185038
8,87,0.33757,0.32084,0.0167298
8,88,0.198629,0.190526,0.00810307
8,89,0.186463,0.176774,0.00968985
8,90,0.178839,0.16769,0.0111484
8,91,0.183953,0.170781,0.0131721
8,92,0.198116,0.184728,0.013388
8,93,0.257822,0.246084,0.0117373
8,94,0.316687,0.304129,0.0125581
8,95,0.373834,0.363729,0.010105
8,96,0.194609,0.187095,0.00751403
8,97,0.173964,0.163801,0.0101627
8,98,0.200685,0.188903,0.0117822
8,99,0.204655,0.191156,0.0134994
8,100,0.245337,0.231781,0.0135559
8,101,0.295409,0.283238,0.0121704
8,102,0.334724,0.322178,0.0125458
8,103,0.379151,0.369312,0.00983969
8,104,0.148953,0.136989,0.0119636
8,105,0.108476,0.0958038,0.0126722
8,106,0.136089,0.120921,0.0151673
8,107,0.13562,0.118053,0.0175669
8,108,0.192296,0.173434,0.0188619
8,109,0.22218,0.205764,0.0164162
8,110,0.238818,0.22215,0.0166682
8,111,0.319952,0.302331,0.0176202
8,112,0.153727,0.141386,0.0123413
8,113,0.123185,0.109751,0.0134346
8,114,0.145151,0.130211,0.0149403
8,115,0.144135,0.1265,0.0176351
8,116,0.190607,0.172386,0.018221
8,117,0.244764,0.227127,0.0176375
8,118,0.27655,0.258464,0.0180864
8,119,0.33666,0.319369,0.0172911
8,120,0.221674,0.213399,0.00827511
8,121,0.205536,0.195907,0.00962854
8,122,0.19903,0.187832,0.0111986
8,123,0.20368,0.190437,0.013243
8,124,0.222228,0.208753,0.0134756
8,125,0.280618,0.268176,0.012442
8,126,0.337662,0.325515,0.0121468
8,127,0.392375,0.382084,0.0102912
16,0,0.0123124,0,0.0123124
16,1,0.00672666,0,0.00672666
16,2,0.00668531,0,0.00668531
16,3,0.00668384,0,0.00668384
16,4,0.00650863,0,0.00650863
16,5,0.00624372,0,0.00624372
16,6,0.00661268,0,0.00661268
16,7,0.0115641,0,0.0115641
16,8,0.0147558,0,0.0147558
16,9,0.00505996,0,0.00505996
16,10,0.00494885,0,0.00494885
16,11,0.00522632,0,0.00522632
16,12,0.00552256,0,0.00552256
16,13,0.00634783,0,0.00634783
16,14,0.00646807,0,0.00646807
16,15,0.0166102,0,0.0166102
16,16,0.0139378,0,0.0139378
16,17,0.00492557,0,0.00492557
16,18,0.00466985,0,0.00466985
16,19,0.00511748,0,0.00511748
16,20,0.00566309,0,0.00566309
16,21,0.00788521,0,0.00788521
16,22,0.00621003,0,0.00621003
16,23,0.0149906,0,0.0149906
16,24,0.0122052,0,0.0122052
16,25,0.00620204,0,0.00620204
16,26,0.00681017,0,0.00681017
16,27,0.0067701,0,0.0067701
16,28,0.00627232,0,0.00627232
16,29,0.00689351,0,0.00689351
16,30,0.00669864,0,0.00669864
16,31,0.0100961,0,0.0100961
16,32,0.0123022,0,0.0123022
16,33,0.00688382,0,0.00688382
16,34,0.00701943,0,0.00701943
16,35,0.0064079,0,0.0064079
16,36,0.0062057,0,0.0062057
16,37,0.00758633,0,0.00758633
16,38,0.00749246,0,0.00749246
16,39,0.0127144,0,0.0127144
16,40,0.0145313,0,0.0145313
16,41,0.00603982,0,0.00603982
16,42,0.00497822,0,0.00497822
16,43,0.0050609,0,0.0050609
16,44,0.00638549,0,0.00638549
16,45,0.00725421,0,0.00725421
16,46,0.00635529,0,0.00635529
16,47,0.0163281,0,0.0163281
16,48,0.0136967,0,0.0136967
16,49,0.00537799,0,0.00537799
16,50,0.00520718,0,0.00520718
16,51,0.00493281,0,0.00493281
16,52,0.00591922,0,0.00591922
16,53,0.00722895,0,0.00722895
16,54,0.00650616,0,0.00650616
16,55,0.0150833,0,0.0150833
16,56,0.0120252,0,0.0120252
16,57,0.00697505,0,0.00697505
16,58,0.00605064,0,0.00605064
16,59,0.00691596,0,0.00691596
16,60,0.00649761,0,0.00649761
16,61,0.00647569,0,0.00647569
16,62,0.00654254,0,0.00654254
16,63,0.0108956,0,0.0108956
16,64,0.01338,0,0.01338
16,65,0.00785048,0,0.00785048
16,66,0.0064636,0,0.0064636
16,67,0.00683388,0,0.00683388
16,68,0.00590115,0,0.00590115
16,69,0.00601524,0,0.00601524
16,70,0.00606079,0,0.00606079
16,71,0.0128962,0,0.0128962
16,72,0.0144731,0,0.0144731
16,73,0.00556545,0,0.00556545
16,74,0.00551098,0,0.00551098
16,75,0.00520471,0,0.00520471
16,76,0.00613025,0,0.00613025
16,77,0.00788096,0,0.00788096
16,78,0.00708552,0,0.00708552
16,79,0.0165775,0,0.0165775
16,80,0.0152877,0,0.0152877
16,81,0.00605062,0,0.00605062
16,82,0.0056098,0,0.0056098
16,83,0.00570505,0,0.00570505
16,84,0.00622821,0,0.00622821
16,85,0.00743982,0,0.00743982
16,86,0.00774063,0,0.00774063
16,87,0.0161558,0,0.0161558
16,88,0.0130981,0,0.0130981
16,89,0.00759737,0,0.00759737
16,90,0.00646006,0,0.00646006
16,91,0.00756488,0,0.00756488
16,92,0.00650179,0,0.00650179
16,93,0.00654768,0,0.00654768
16,94,0.00727783,0,0.00727783
16,95,0.0118667,0,0.0118667
16,96,0.0122625,0,0.0122625
16,97,0.00663176,0,0.00663176
16,98,0.0068406,0,0.0068406
16,99,0.00652667,0,0.00652667
16,100,0.00557722,0,0.00557722
16,101,0.00718909,0,0.00718909
16,102,0.00695117,0,0.00695117
16,103,0.0126051,0,0.0126051
16,104,0.0148824,0,0.0148824
16,105,0.00533749,0,0.00533749
16,106,0.00562032,0,0.00562032
