Cnode ID, Thread ID,execution,mpi,comp
1,7,0.425033,0,0.425033
1,8,0.567509,0,0.567509
1,9,0.61227,0,0.61227
1,10,0.497366,0,0.497366
1,11,0.585588,0,0.585588
1,12,0.352006,0,0.352006
1,13,0.324041,0,0.324041
1,14,0.421056,0,0.421056
1,15,0.254742,0,0.254742
1,16,0.237278,0,0.237278
1,17,0.31101,0,0.31101
1,18,0.334353,0,0.334353
1,19,0.37685,0,0.37685
1,20,0.454574,0,0.454574
1,21,0.556899,0,0.556899
1,22,0.709958,0,0.709958
1,23,0.510856,0,0.510856
1,24,0.488642,0,0.488642
1,25,0.723455,0,0.723455
1,26,0.738321,0,0.738321
1,27,0.722967,0,0.722967
1,28,0.327766,0,0.327766
1,29,0.33149,0,0.33149
1,30,0.340284,0,0.340284
1,31,0.286748,0,0.286748
1,32,0.349433,0,0.349433
1,33,0.30741,0,0.30741
1,34,0.42722,0,0.42722
1,35,0.244518,0,0.244518
1,36,0.622636,0,0.622636
1,37,0.679014,0,0.679014
1,38,0.545764,0,0.545764
1,39,0.45126,0,0.45126
1,40,0.641593,0,0.641593
1,41,0.545603,0,0.545603
1,42,0.715555,0,0.715555
1,43,0.499861,0,0.499861
1,44,0.382959,0,0.382959
1,45,0.319228,0,0.319228
1,46,0.424074,0,0.424074
1,47,0.385712,0,0.385712
1,48,0.236945,0,0.236945
1,49,0.294461,0,0.294461
1,50,0.286628,0,0.286628
1,51,0.201288,0,0.201288
1,52,0.469185,0,0.469185
1,53,0.493315,0,0.493315
1,54,0.491661,0,0.491661
1,55,0.439554,0,0.439554
1,56,0.598594,0,0.598594
1,57,0.626237,0,0.626237
1,58,0.506966,0,0.506966
1,59,0.430259,0,0.430259
1,60,0.368105,0,0.368105
1,61,0.328533,0,0.328533
1,62,0.291027,0,0.291027
1,63,0.286898,0,0.286898
1,64,0.241894,0,0.241894
1,65,0.292966,0,0.292966
1,66,0.37783,0,0.37783
1,67,0.236538,0,0.236538
1,68,0.474285,0,0.474285
1,69,0.515934,0,0.515934
1,70,0.51768,0,0.51768
1,71,0.48665,0,0.48665
1,72,0.484332,0,0.484332
1,73,0.520247,0,0.520247
1,74,0.508153,0,0.508153
1,75,0.434478,0,0.434478
1,76,0.247589,0,0.247589
1,77,0.359979,0,0.359979
1,78,0.335385,0,0.335385
1,79,0.268656,0,0.268656
1,80,0.344797,0,0.344797
1,81,0.318322,0,0.318322
1,82,0.44615,0,0.44615
1,83,0.243939,0,0.243939
1,84,0.52759,0,0.52759
1,85,0.559568,0,0.559568
1,86,0.570346,0,0.570346
1,87,0.459237,0,0.459237
1,88,0.552039,0,0.552039
1,89,0.562129,0,0.562129
1,90,0.569516,0,0.569516
1,91,0.487153,0,0.487153
1,92,0.436767,0,0.436767
1,93,0.381358,0,0.381358
1,94,0.337391,0,0.337391
1,95,0.327506,0,0.327506
1,96,0.358464,0,0.358464
1,97,0.326633,0,0.326633
1,98,0.409738,0,0.409738
1,99,0.290821,0,0.290821
1,100,0.54023,0,0.54023
1,101,0.738923,0,0.738923
1,102,0.534877,0,0.534877
1,103,0.467175,0,0.467175
1,104,0.476024,0,0.476024
1,105,0.578605,0,0.578605
1,106,0.715183,0,0.715183
1,107,0.516059,0,0.516059
1,108,0.284785,0,0.284785
1,109,0.375043,0,0.375043
1,110,0.340736,0,0.340736
1,111,0.280714,0,0.280714
1,112,0.240368,0,0.240368
1,113,0.28096,0,0.28096
1,114,0.400021,0,0.400021
1,115,0.263534,0,0.263534
1,116,0.379841,0,0.379841
1,117,0.471484,0,0.471484
1,118,0.62963,0,0.62963
1,119,0.448265,0,0.448265
1,120,0.450396,0,0.450396
1,121,0.600396,0,0.600396
1,122,0.498311,0,0.498311
1,123,0.415993,0,0.415993
1,124,0.342728,0,0.342728
1,125,0.321393,0,0.321393
1,126,0.30488,0,0.30488
1,127,0.272376,0,0.272376
2,0,6.31041,3.06486,3.24556
2,1,6.26195,2.85309,3.40886
2,2,6.25289,2.83779,3.41509
2,3,6.33077,2.94869,3.38208
2,4,6.00098,2.19483,3.80615
2,5,6.00221,1.65019,4.35202
2,6,6.01661,1.46238,4.55423
2,7,5.71741,1.98023,3.73718
2,8,5.8407,1.66857,4.17213
2,9,5.95887,1.30811,4.65076
2,10,5.90306,1.43667,4.4664
2,11,5.6986,1.53553,4.16307
2,12,6.10396,2.5069,3.59706
2,13,6.16358,2.21426,3.94932
2,14,6.01986,2.00187,4.01799
2,15,5.8651,2.36165,3.50345
2,16,6.50126,3.26778,3.23348
2,17,6.3163,2.91243,3.40388
2,18,6.38529,2.86675,3.51854
2,19,6.28196,2.98015,3.30181
2,20,6.03966,2.09011,3.94955
2,21,6.03656,1.63803,4.39853
2,22,5.8536,1.44913,4.40447
2,23,5.92914,1.94902,3.98012
2,24,5.87255,1.83438,4.03817
2,25,5.98847,1.45087,4.5376
2,26,5.88918,1.36849,4.52069
2,27,5.6649,1.54856,4.11635
2,28,6.31223,2.64854,3.66369
2,29,6.14693,2.29732,3.8496
2,30,6.29572,2.33445,3.96126
2,31,6.22893,2.78964,3.43929
2,32,6.47495,3.2598,3.21515
2,33,6.44888,3.10052,3.34836
2,34,6.37355,2.89707,3.47648
2,35,6.48772,3.19536,3.29236
2,36,6.00338,1.86962,4.13376
2,37,5.98211,1.6569,4.32521
2,38,6.02571,1.52525,4.50046
2,39,6.02307,2.11663,3.90645
2,40,5.95882,1.89186,4.06696
2,41,6.1396,1.58719,4.55242
2,42,5.92933,1.40806,4.52127
2,43,5.98003,1.77693,4.2031
2,44,6.29802,2.75527,3.54276
2,45,6.4147,2.546,3.8687
2,46,6.28854,2.3129,3.97564
2,47,6.20664,2.70578,3.50087
2,48,6.33822,3.08417,3.25405
2,49,6.50718,2.95226,3.55492
2,50,6.43174,2.88247,3.54927
2,51,6.37815,3.06444,3.31371
2,52,5.93616,2.04906,3.8871
2,53,6.06794,1.63103,4.43691
2,54,5.94228,1.56608,4.37619
2,55,5.98715,1.99377,3.99338
2,56,5.89298,1.86405,4.02893
2,57,6.03747,1.50889,4.52857
2,58,5.99657,1.49036,4.5062
2,59,5.88947,1.74422,4.14525
2,60,6.19276,2.67114,3.52163
2,61,6.27439,2.34175,3.93264
2,62,6.30604,2.39719,3.90885
2,63,6.10253,2.49513,3.6074
2,64,6.19694,2.99573,3.20121
2,65,6.39261,2.76033,3.63228
2,66,6.29584,2.62102,3.67482
2,67,6.34094,2.97523,3.36571
2,68,5.7293,1.68385,4.04545
2,69,5.84235,1.37696,4.46539
2,70,5.85249,1.35546,4.49703
2,71,5.66701,1.58426,4.08275
2,72,5.64029,1.52214,4.11815
2,73,5.93301,1.38317,4.54984
2,74,6.03296,1.34874,4.68423
2,75,5.89351,1.69716,4.19634
2,76,6.03076,2.43213,3.59862
2,77,6.08458,2.09566,3.98892
2,78,6.13527,2.24038,3.89489
2,79,5.93846,2.44797,3.49049
2,80,6.2814,2.95579,3.32562
2,81,6.15611,2.67167,3.48444
2,82,6.19046,2.55842,3.63205
2,83,6.41096,3.06586,3.34509
2,84,5.6883,1.69433,3.99397
2,85,5.73634,1.30203,4.43431
2,86,5.90248,1.24792,4.65456
2,87,5.963,1.80786,4.15514
2,88,5.57436,1.50979,4.06456
2,89,5.8674,1.17655,4.69085
2,90,5.97726,1.19974,4.77752
2,91,5.9721,1.52582,4.44628
2,92,6.07266,2.49421,3.57845
2,93,6.19458,2.06643,4.12815
2,94,6.22969,2.16914,4.06055
2,95,6.04246,2.41586,3.6266
2,96,6.27879,3.06721,3.21158
2,97,6.36665,2.87836,3.48829
2,98,6.27429,2.72946,3.54482
2,99,6.37904,3.10504,3.274
2,100,5.8368,1.95143,3.88537
2,101,5.66582,1.31194,4.35388
2,102,5.75333,1.4904,4.26293
2,103,5.85788,1.84773,4.01014
2,104,5.84277,1.95363,3.88914
2,105,5.78612,1.30716,4.47896
2,106,5.77688,1.26869,4.50818
2,107,5.94087,1.62471,4.31616
2,108,6.23214,2.82197,3.41017
2,109,6.20472,2.22492,3.9798
2,110,6.08215,2.23853,3.84363
2,111,6.31568,2.6929,3.62279
2,112,6.31134,2.88906,3.42228
2,113,6.02562,2.43415,3.59146
2,114,6.1089,2.39517,3.71372
2,115,6.00304,2.71938,3.28366
2,116,5.89302,1.81311,4.07991
2,117,5.75432,1.36324,4.39108
2,118,5.73662,1.21402,4.52259
2,119,5.68684,1.61863,4.06821
2,120,5.68705,1.66367,4.02338
2,121,5.80092,1.26242,4.53849
2,122,5.89579,1.27584,4.61995
2,123,5.88562,1.52869,4.35693
2,124,6.09523,2.53074,3.56449
2,125,6.13039,2.16111,3.96928
2,126,6.1569,2.04332,4.11358
2,127,6.20657,2.57721,3.62936
7,0,0.0940723,0,0.0940723
7,1,0.0822951,0,0.0822951
7,2,0.089137,0,0.089137
7,3,0.0720586,0,0.0720586
7,4,0.107343,0,0.107343
7,5,0.118785,0,0.118785
7,6,0.114024,0,0.114024
7,7,0.126773,0,0.126773
7,8,0.107098,0,0.107098
7,9,0.104957,0,0.104957
7,10,0.11039,0,0.11039
7,11,0.105992,0,0.105992
7,12,0.0802952,0,0.0802952
7,13,0.0794026,0,0.0794026
7,14,0.0829413,0,0.0829413
7,15,0.0785646,0,0.0785646
7,16,0.0950648,0,0.0950648
7,17,0.121026,0,0.121026
7,18,0.119444,0,0.119444
7,19,0.110589,0,0.110589
7,20,0.138264,0,0.138264
7,21,0.16863,0,0.16863
7,22,0.146679,0,0.146679
7,23,0.175565,0,0.175565
7,24,0.153249,0,0.153249
7,25,0.134742,0,0.134742
7,26,0.137603,0,0.137603
7,27,0.170352,0,0.170352
7,28,0.120778,0,0.120778
7,29,0.0994929,0,0.0994929
7,30,0.0992956,0,0.0992956
7,31,0.095964,0,0.095964
7,32,0.110916,0,0.110916
7,33,0.0990825,0,0.0990825
7,34,0.111907,0,0.111907
7,35,0.0814674,0,0.0814674
7,36,0.154214,0,0.154214
7,37,0.146522,0,0.146522
7,38,0.162359,0,0.162359
7,39,0.155546,0,0.155546
7,40,0.189076,0,0.189076
7,41,0.138747,0,0.138747
7,42,0.136561,0,0.136561
7,43,0.155565,0,0.155565
7,44,0.100776,0,0.100776
7,45,0.0939857,0,0.0939857
7,46,0.0977925,0,0.0977925
7,47,0.0974367,0,0.0974367
7,48,0.0812563,0,0.0812563
7,49,0.10046,0,0.10046
7,50,0.0954842,0,0.0954842
7,51,0.0726388,0,0.0726388
7,52,0.146778,0,0.146778
7,53,0.136312,0,0.136312
7,54,0.131272,0,0.131272
7,55,0.147189,0,0.147189
7,56,0.154059,0,0.154059
7,57,0.128333,0,0.128333
7,58,0.125606,0,0.125606
7,59,0.113821,0,0.113821
7,60,0.105608,0,0.105608
7,61,0.0938159,0,0.0938159
7,62,0.0777913,0,0.0777913
7,63,0.0934093,0,0.0934093
7,64,0.0940026,0,0.0940026
7,65,0.108639,0,0.108639
7,66,0.096583,0,0.096583
7,67,0.08935,0,0.08935
7,68,0.146932,0,0.146932
7,69,0.121958,0,0.121958
7,70,0.111938,0,0.111938
7,71,0.131146,0,0.131146
7,72,0.144066,0,0.144066
7,73,0.11384,0,0.11384
7,74,0.0992867,0,0.0992867
7,75,0.112627,0,0.112627
7,76,0.0846791,0,0.0846791
7,77,0.0977344,0,0.0977344
7,78,0.0853781,0,0.0853781
7,79,0.0755794,0,0.0755794
7,80,0.0985345,0,0.0985345
7,81,0.129345,0,0.129345
7,82,0.129371,0,0.129371
7,83,0.0996393,0,0.0996393
7,84,0.188184,0,0.188184
7,85,0.174122,0,0.174122
7,86,0.162401,0,0.162401
7,87,0.154462,0,0.154462
7,88,0.205837,0,0.205837
7,89,0.145663,0,0.145663
7,90,0.131186,0,0.131186
7,91,0.149964,0,0.149964
7,92,0.134194,0,0.134194
7,93,0.123509,0,0.123509
7,94,0.100695,0,0.100695
7,95,0.117959,0,0.117959
7,96,0.0986937,0,0.0986937
7,97,0.121681,0,0.121681
7,98,0.116093,0,0.116093
7,99,0.110947,0,0.110947
7,100,0.19424,0,0.19424
7,101,0.175095,0,0.175095
7,102,0.148816,0,0.148816
7,103,0.144465,0,0.144465
7,104,0.175554,0,0.175554
7,105,0.167341,0,0.167341
7,106,0.154443,0,0.154443
7,107,0.154602,0,0.154602
7,108,0.103427,0,0.103427
7,109,0.111354,0,0.111354
7,110,0.0937438,0,0.0937438
7,111,0.0896927,0,0.0896927
7,112,0.095109,0,0.095109
7,113,0.105715,0,0.105715
7,114,0.104584,0,0.104584
7,115,0.0965551,0,0.0965551
7,116,0.141324,0,0.141324
7,117,0.153088,0,0.153088
7,118,0.143594,0,0.143594
7,119,0.153036,0,0.153036
7,120,0.172127,0,0.172127
7,121,0.124451,0,0.124451
7,122,0.143778,0,0.143778
7,123,0.123455,0,0.123455
7,124,0.0927964,0,0.0927964
7,125,0.108374,0,0.108374
7,126,0.086996,0,0.086996
7,127,0.100728,0,0.100728
8,0,0.867935,0.788655,0.0792797
8,1,0.848611,0.735228,0.113383
8,2,0.788339,0.678805,0.109534
8,3,0.92664,0.839252,0.0873881
8,4,0.878927,0.699955,0.178972
8,5,0.809353,0.566823,0.24253
8,6,0.825117,0.570284,0.254833
8,7,0.935638,0.750324,0.185314
8,8,0.821643,0.635806,0.185837
8,9,0.821605,0.542087,0.279517
8,10,0.856684,0.555689,0.300995
8,11,0.930075,0.72513,0.204944
8,12,0.881367,0.738356,0.143011
8,13,0.878604,0.689594,0.189011
8,14,0.898643,0.701582,0.197062
8,15,1.00708,0.839941,0.167143
8,16,0.721583,0.652078,0.0695042
8,17,0.598255,0.507574,0.0906815
8,18,0.671101,0.575673,0.0954281
8,19,0.742409,0.67409,0.0683185
8,20,0.627192,0.478583,0.148608
8,21,0.614972,0.356363,0.258609
8,22,0.695029,0.423403,0.271627
8,23,0.7602,0.597917,0.162282
8,24,0.626793,0.450518,0.176276
8,25,0.613274,0.295164,0.31811
8,26,0.70195,0.363589,0.338362
8,27,0.741333,0.557772,0.183562
8,28,0.706153,0.58882,0.117333
8,29,0.736124,0.585638,0.150486
8,30,0.729901,0.576467,0.153435
8,31,0.833549,0.71156,0.121989
8,32,0.616143,0.54561,0.0705336
8,33,0.539017,0.439988,0.0990295
8,34,0.621154,0.522913,0.0982411
8,35,0.747951,0.674643,0.0733081
8,36,0.58757,0.429347,0.158223
8,37,0.62957,0.33776,0.29181
8,38,0.700833,0.407074,0.293758
8,39,0.765517,0.587067,0.17845
8,40,0.557832,0.358937,0.198894
8,41,0.640671,0.283674,0.356997
8,42,0.724333,0.361984,0.362349
8,43,0.759061,0.530701,0.22836
8,44,0.684601,0.55694,0.127661
8,45,0.679425,0.523633,0.155792
8,46,0.681533,0.524182,0.157351
8,47,0.788479,0.660187,0.128292
8,48,0.669954,0.602711,0.0672426
8,49,0.620466,0.513709,0.106757
8,50,0.708207,0.60149,0.106718
8,51,0.855746,0.773696,0.0820497
8,52,0.662475,0.496129,0.166346
8,53,0.691487,0.408716,0.282771
8,54,0.777003,0.477212,0.299791
8,55,0.808656,0.618703,0.189954
8,56,0.645199,0.459714,0.185485
8,57,0.686428,0.354029,0.332399
8,58,0.805332,0.449832,0.355501
8,59,0.803276,0.592006,0.211271
8,60,0.783355,0.637516,0.145839
8,61,0.780754,0.605736,0.175019
8,62,0.795359,0.61665,0.178709
8,63,0.834141,0.693021,0.141121
8,64,0.731636,0.648481,0.0831543
8,65,0.688179,0.577635,0.110545
8,66,0.704176,0.59281,0.111366
8,67,0.824008,0.736833,0.0871749
8,68,0.738421,0.563576,0.174845
8,69,0.709829,0.469841,0.239988
8,70,0.744036,0.483811,0.260225
8,71,0.815877,0.635568,0.180309
8,72,0.733472,0.543209,0.190262
8,73,0.743341,0.441171,0.30217
8,74,0.793253,0.463051,0.330203
8,75,0.828697,0.631711,0.196986
8,76,0.816813,0.671851,0.144963
8,77,0.807387,0.620739,0.186649
8,78,0.792388,0.605792,0.186597
8,79,0.892837,0.73891,0.153927
8,80,0.794706,0.724901,0.0698052
8,81,0.706854,0.614728,0.0921264
8,82,0.712176,0.619485,0.0926906
8,83,0.751787,0.682314,0.069473
8,84,0.716811,0.563069,0.153742
8,85,0.754985,0.484993,0.269992
8,86,0.753756,0.475751,0.278006
8,87,0.774052,0.607407,0.166646
8,88,0.72229,0.536781,0.185509
8,89,0.797621,0.465185,0.332436
8,90,0.768293,0.430127,0.338166
8,91,0.745309,0.542549,0.202759
8,92,0.769435,0.647294,0.12214
8,93,0.737109,0.58395,0.153159
8,94,0.755188,0.601527,0.153662
8,95,0.756191,0.635568,0.120623
8,96,0.823261,0.751574,0.0716868
8,97,0.732738,0.637286,0.095452
8,98,0.734548,0.640395,0.0941525
8,99,0.766979,0.690329,0.0766502
8,100,0.777945,0.620826,0.157119
8,101,0.786,0.513979,0.272021
8,102,0.815641,0.531594,0.284048
8,103,0.783207,0.615578,0.16763
8,104,0.797138,0.613562,0.183577
8,105,0.818884,0.484695,0.334189
8,106,0.783695,0.441324,0.342371
8,107,0.744517,0.537418,0.207099
8,108,0.814216,0.685138,0.129078
8,109,0.757529,0.602349,0.15518
8,110,0.779743,0.619963,0.15978
8,111,0.775808,0.655572,0.120236
8,112,0.856617,0.783897,0.07272
8,113,0.849622,0.738359,0.111263
8,114,0.851667,0.737914,0.113754
8,115,0.903805,0.816109,0.0876957
8,116,0.876008,0.706692,0.169317
8,117,0.897293,0.615838,0.281455
8,118,0.909357,0.611503,0.297854
8,119,0.884201,0.688112,0.196089
8,120,0.835475,0.654087,0.181388
8,121,0.909832,0.589419,0.320413
8,122,0.901142,0.553885,0.347258
8,123,0.887205,0.668032,0.219174
8,124,0.890834,0.755633,0.135201
8,125,0.873115,0.691815,0.1813
8,126,0.895542,0.707745,0.187798
8,127,0.876265,0.733604,0.142661
16,0,0.123166,0,0.123166
16,1,0.124875,0,0.124875
16,2,0.126174,0,0.126174
16,3,0.113295,0,0.113295
16,4,0.242725,0,0.242725
16,5,0.247705,0,0.247705
16,6,0.233894,0,0.233894
16,7,0.244684,0,0.244684
16,8,0.253956,0,0.253956
16,9,0.211218,0,0.211218
16,10,0.247086,0,0.247086
16,11,0.260696,0,0.260696
16,12,0.165096,0,0.165096
16,13,0.181839,0,0.181839
16,14,0.184173,0,0.184173
16,15,0.175572,0,0.175572
16,16,0.123681,0,0.123681
16,17,0.152533,0,0.152533
16,18,0.157572,0,0.157572
16,19,0.13633,0,0.13633
16,20,0.253937,0,0.253937
16,21,0.29202,0,0.29202
16,22,0.283313,0,0.283313
16,23,0.270651,0,0.270651
16,24,0.294785,0,0.294785
16,25,0.271828,0,0.271828
16,26,0.274248,0,0.274248
16,27,0.30794,0,0.30794
16,28,0.177288,0,0.177288
16,29,0.201537,0,0.201537
16,30,0.206222,0,0.206222
16,31,0.183434,0,0.183434
16,32,0.123805,0,0.123805
16,33,0.133487,0,0.133487
16,34,0.138522,0,0.138522
16,35,0.123683,0,0.123683
16,36,0.274787,0,0.274787
16,37,0.26769,0,0.26769
16,38,0.278001,0,0.278001
16,39,0.266437,0,0.266437
16,40,0.290492,0,0.290492
16,41,0.275867,0,0.275867
16,42,0.251028,0,0.251028
16,43,0.286124,0,0.286124
16,44,0.183059,0,0.183059
16,45,0.197972,0,0.197972
16,46,0.199094,0,0.199094
16,47,0.180539,0,0.180539
16,48,0.125993,0,0.125993
16,49,0.133215,0,0.133215
16,50,0.134614,0,0.134614
16,51,0.12767,0,0.12767
16,52,0.257904,0,0.257904
16,53,0.259785,0,0.259785
16,54,0.242803,0,0.242803
16,55,0.240984,0,0.240984
16,56,0.26325,0,0.26325
16,57,0.229646,0,0.229646
16,58,0.260929,0,0.260929
16,59,0.257267,0,0.257267
16,60,0.162326,0,0.162326
16,61,0.181138,0,0.181138
16,62,0.183165,0,0.183165
16,63,0.159841,0,0.159841
16,64,0.123427,0,0.123427
16,65,0.140019,0,0.140019
16,66,0.143087,0,0.143087
16,67,0.12807,0,0.12807
16,68,0.251848,0,0.251848
16,69,0.269259,0,0.269259
16,70,0.265694,0,0.265694
16,71,0.25298,0,0.25298
16,72,0.272891,0,0.272891
16,73,0.263102,0,0.263102
16,74,0.258122,0,0.258122
16,75,0.279092,0,0.279092
16,76,0.170343,0,0.170343
16,77,0.206888,0,0.206888
16,78,0.208014,0,0.208014
16,79,0.175732,0,0.175732
16,80,0.12906,0,0.12906
16,81,0.153146,0,0.153146
16,82,0.159665,0,0.159665
16,83,0.138669,0,0.138669
16,84,0.284525,0,0.284525
16,85,0.305775,0,0.305775
16,86,0.293351,0,0.293351
16,87,0.273593,0,0.273593
16,88,0.308058,0,0.308058
16,89,0.320426,0,0.320426
16,90,0.289754,0,0.289754
16,91,0.305547,0,0.305547
16,92,0.189699,0,0.189699
16,93,0.214693,0,0.214693
16,94,0.219217,0,0.219217
16,95,0.183449,0,0.183449
16,96,0.120803,0,0.120803
16,97,0.142429,0,0.142429
16,98,0.148508,0,0.148508
16,99,0.133992,0,0.133992
16,100,0.277081,0,0.277081
16,101,0.294594,0,0.294594
16,102,0.296629,0,0.296629
16,103,0.260458,0,0.260458
16,104,0.312246,0,0.312246
16,105,0.332847,0,0.332847
16,106,0.294808,0,0.294808
16,107,0.298601,0,0.298601
16,108,0.190875,0,0.190875
16,109,0.209475,0,0.209475
16,110,0.21142,0,0.21142
16,111,0.186107,0,0.186107
16,112,0.124853,0,0.124853
16,113,0.134884,0,0.134884
16,114,0.143845,0,0.143845
16,115,0.121434,0,0.121434
16,116,0.26779,0,0.26779
16,117,0.25595,0,0.25595
16,118,0.248406,0,0.248406
16,119,0.256135,0,0.256135
16,120,0.275995,0,0.275995
16,121,0.246073,0,0.246073
16,122,0.253166,0,0.253166
16,123,0.276217,0,0.276217
16,124,0.168347,0,0.168347
16,125,0.194458,0,0.194458
16,126,0.186703,0,0.186703
16,127,0.163848,0,0.163848
17,0,0.0466126,0,0.0466126
17,1,0.0411649,0,0.0411649
17,2,0.0402694,0,0.0402694
17,3,0.0438486,0,0.0438486
17,4,0.0820214,0,0.0820214
17,5,0.0756124,0,0.0756124
17,6,0.0715709,0,0.0715709
17,7,0.0815201,0,0.0815201
17,8,0.0803582,0,0.0803582
17,9,0.0725948,0,0.0725948
17,10,0.0721329,0,0.0721329
17,11,0.0794499,0,0.0794499
17,12,0.0738779,0,0.0738779
17,13,0.0731133,0,0.0731133
17,14,0.0733505,0,0.0733505
17,15,0.0766085,0,0.0766085
17,16,0.032743,0,0.032743
17,17,0.0322568,0,0.0322568
17,18,0.0311681,0,0.0311681
17,19,0.0333495,0,0.0333495
17,20,0.0572414,0,0.0572414
17,21,0.0580206,0,0.0580206
17,22,0.0552947,0,0.0552947
17,23,0.0580865,0,0.0580865
