Cnode ID, Thread ID,execution,mpi,comp
0,95,306.997,53.9483,253.049
0,96,307.063,57.3233,249.739
0,97,307.079,40.9591,266.12
0,98,307.076,41.047,266.029
0,99,307.079,40.1655,266.913
0,100,307.063,35.8347,271.228
0,101,307.048,38.3764,268.672
0,102,307.055,40.9891,266.066
0,103,307.025,56.7955,250.23
0,104,307.081,40.9611,266.12
0,105,307.105,28.8865,278.218
0,106,307.103,26.8641,280.239
0,107,307.106,25.3236,281.783
0,108,307.092,26.9608,280.132
0,109,307.078,28.1257,278.952
0,110,307.086,27.3727,279.713
0,111,307.064,38.1643,268.899
0,112,307.088,33.7677,273.32
0,113,307.111,23.7759,283.335
0,114,307.109,22.4687,284.64
0,115,307.104,23.0973,284.007
0,116,307.095,22.2215,284.874
0,117,307.094,21.7551,285.339
0,118,307.085,23.1776,283.908
0,119,307.075,36.3938,270.681
0,120,307.057,52.3038,254.754
0,121,307.083,37.6852,269.398
0,122,307.082,35.615,271.467
0,123,307.08,37.3683,269.712
0,124,307.068,35.1211,271.947
0,125,307.059,34.9762,272.083
0,126,307.039,37.9413,269.098
0,127,307.008,51.1723,255.836
1,0,41.449,0,41.449
1,1,39.446,0,39.446
1,2,39.1919,0,39.1919
1,3,39.4854,0,39.4854
1,4,38.7921,0,38.7921
1,5,38.618,0,38.618
1,6,39.4121,0,39.4121
1,7,42.8976,0,42.8976
1,8,41.8148,0,41.8148
1,9,37.937,0,37.937
1,10,36.9986,0,36.9986
1,11,37.4111,0,37.4111
1,12,36.6607,0,36.6607
1,13,36.5946,0,36.5946
1,14,38.1668,0,38.1668
1,15,42.3924,0,42.3924
1,16,41.6599,0,41.6599
1,17,37.5414,0,37.5414
1,18,37.5071,0,37.5071
1,19,37.101,0,37.101
1,20,36.4884,0,36.4884
1,21,36.9316,0,36.9316
1,22,37.7147,0,37.7147
1,23,41.9417,0,41.9417
1,24,42.0425,0,42.0425
1,25,39.3468,0,39.3468
1,26,39.2459,0,39.2459
1,27,38.8618,0,38.8618
1,28,38.3481,0,38.3481
1,29,38.777,0,38.777
1,30,39.8296,0,39.8296
1,31,42.317,0,42.317
1,32,40.934,0,40.934
1,33,38.9338,0,38.9338
1,34,38.7417,0,38.7417
1,35,38.4723,0,38.4723
1,36,37.8073,0,37.8073
1,37,37.9128,0,37.9128
1,38,38.6697,0,38.6697
1,39,42.2239,0,42.2239
1,40,41.4901,0,41.4901
1,41,38.3271,0,38.3271
1,42,37.4286,0,37.4286
1,43,37.0964,0,37.0964
1,44,36.8615,0,36.8615
1,45,36.7849,0,36.7849
1,46,37.6157,0,37.6157
1,47,41.2325,0,41.2325
1,48,40.6278,0,40.6278
1,49,37.4931,0,37.4931
1,50,37.2991,0,37.2991
1,51,37.1156,0,37.1156
1,52,36.4348,0,36.4348
1,53,36.8335,0,36.8335
1,54,37.6458,0,37.6458
1,55,41.6072,0,41.6072
1,56,40.7615,0,40.7615
1,57,39.1665,0,39.1665
1,58,38.8725,0,38.8725
1,59,38.1703,0,38.1703
1,60,38.1352,0,38.1352
1,61,38.4443,0,38.4443
1,62,39.9617,0,39.9617
1,63,42.0654,0,42.0654
1,64,41.9018,0,41.9018
1,65,39.5989,0,39.5989
1,66,39.2107,0,39.2107
1,67,38.825,0,38.825
1,68,38.2988,0,38.2988
1,69,38.3166,0,38.3166
1,70,38.9673,0,38.9673
1,71,41.9954,0,41.9954
1,72,42.2687,0,42.2687
1,73,38.1708,0,38.1708
1,74,37.3238,0,37.3238
1,75,37.0502,0,37.0502
1,76,36.6183,0,36.6183
1,77,36.8607,0,36.8607
1,78,37.8357,0,37.8357
1,79,41.4489,0,41.4489
1,80,41.7816,0,41.7816
1,81,38.117,0,38.117
1,82,37.6214,0,37.6214
1,83,36.6345,0,36.6345
1,84,36.9158,0,36.9158
1,85,37.2587,0,37.2587
1,86,37.9763,0,37.9763
1,87,41.4602,0,41.4602
1,88,41.8558,0,41.8558
1,89,39.5744,0,39.5744
1,90,39.0068,0,39.0068
1,91,38.6479,0,38.6479
1,92,38.2047,0,38.2047
1,93,38.6778,0,38.6778
1,94,39.4357,0,39.4357
1,95,42.105,0,42.105
1,96,41.2197,0,41.2197
1,97,39.2026,0,39.2026
1,98,39.0648,0,39.0648
1,99,38.4479,0,38.4479
1,100,38.5135,0,38.5135
1,101,38.3999,0,38.3999
1,102,39.0857,0,39.0857
1,103,41.9506,0,41.9506
1,104,41.4137,0,41.4137
1,105,37.8276,0,37.8276
1,106,37.2598,0,37.2598
1,107,37.0021,0,37.0021
1,108,36.5713,0,36.5713
1,109,37.0379,0,37.0379
1,110,38.1172,0,38.1172
1,111,41.7069,0,41.7069
1,112,41.72,0,41.72
1,113,37.8872,0,37.8872
1,114,37.5092,0,37.5092
1,115,37.0714,0,37.0714
1,116,36.9228,0,36.9228
1,117,37.5576,0,37.5576
1,118,38.3999,0,38.3999
1,119,42.0128,0,42.0128
1,120,41.678,0,41.678
1,121,39.5322,0,39.5322
1,122,39.1299,0,39.1299
1,123,38.6413,0,38.6413
1,124,38.47,0,38.47
1,125,38.8437,0,38.8437
1,126,39.8291,0,39.8291
1,127,42.1897,0,42.1897
2,0,210.565,46.6755,163.89
2,1,206.595,33.6047,172.991
2,2,206.239,32.1512,174.088
2,3,205.672,31.2793,174.393
2,4,204.533,29.1273,175.405
2,5,205.481,30.3983,175.083
2,6,204.373,28.4455,175.927
2,7,207.244,42.9305,164.313
2,8,205.002,26.7381,178.264
2,9,207.746,13.6499,194.096
2,10,207.861,12.5148,195.346
2,11,207.077,14.7754,192.302
2,12,208.834,13.5001,195.334
2,13,209.672,12.8522,196.819
2,14,207.502,13.6814,193.821
2,15,202.424,20.6346,181.79
2,16,206.239,31.4611,174.778
2,17,206.172,17.0743,189.098
2,18,207.235,18.3646,188.871
2,19,207.281,17.9499,189.331
2,20,208.698,15.9557,192.742
2,21,207.559,17.5967,189.962
2,22,206.386,17.9715,188.415
2,23,204.263,27.7782,176.484
2,24,206.357,46.9122,159.445
2,25,201.886,29.631,172.255
2,26,201.685,29.1866,172.498
2,27,202.748,29.6819,173.066
2,28,202.918,28.3103,174.608
2,29,202.157,28.6144,173.542
2,30,200.617,29.6726,170.945
2,31,203.556,37.9643,165.592
2,32,209.839,52.08,157.759
2,33,207.307,34.9803,172.326
2,34,207.102,36.8241,170.278
2,35,206.195,35.9458,170.25
2,36,206.116,32.7216,173.394
2,37,206.473,35.0769,171.396
2,38,206.208,34.9226,171.286
2,39,207.408,46.0454,161.363
2,40,208.434,39.2106,169.224
2,41,207.275,23.8637,183.411
2,42,207.617,23.0006,184.616
2,43,208.352,22.7021,185.65
2,44,207.027,21.4779,185.549
2,45,207.106,21.6472,185.459
2,46,206.658,22.0199,184.638
2,47,205.839,31.425,174.414
2,48,209.431,38.9733,170.457
2,49,207.444,24.941,182.503
2,50,207.692,25.325,182.367
2,51,208.096,26.1883,181.908
2,52,208.385,23.7913,184.594
2,53,207.849,24.7926,183.057
2,54,206.973,25.9237,181.049
2,55,207.148,38.0503,169.098
2,56,207.769,46.7599,161.009
2,57,204.129,33.3433,170.786
2,58,203.463,32.9257,170.538
2,59,204.972,33.2679,171.704
2,60,205.136,33.1421,171.994
2,61,204.766,35.1266,169.639
2,62,204.345,36.1646,168.18
2,63,206.721,46.2751,160.446
2,64,208.197,49.7141,158.482
2,65,205.361,35.6947,169.666
2,66,205.239,34.8703,170.368
2,67,206.194,32.1387,174.055
2,68,204.439,29.1695,175.269
2,69,204.057,29.9624,174.095
2,70,203.126,30.5462,172.58
2,71,205.539,41.6375,163.902
2,72,204.25,28.9978,175.252
2,73,205.494,18.1283,187.366
2,74,207.172,17.4212,189.751
2,75,207.688,17.1616,190.526
2,76,208.009,17.0591,190.95
2,77,207.393,16.9146,190.478
2,78,206.176,18.0252,188.151
2,79,204.812,26.7501,178.062
2,80,205.387,31.3213,174.066
2,81,205.575,18.7029,186.872
2,82,206.261,18.7489,187.512
2,83,207.353,18.5214,188.832
2,84,207.298,19.4118,187.887
2,85,206.401,18.9017,187.5
2,86,205.367,19.1379,186.229
2,87,205.872,30.1775,175.695
2,88,206.722,48.0623,158.66
2,89,203.687,31.9466,171.741
2,90,203.444,31.0066,172.437
2,91,204.631,30.8051,173.826
2,92,203.027,26.3427,176.684
2,93,201.964,27.7203,174.244
2,94,201.824,28.3954,173.428
2,95,203.936,43.3833,160.553
2,96,208.801,47.7921,161.009
2,97,205.241,32.9848,172.256
2,98,205.182,33.4672,171.715
2,99,205.464,32.8012,172.663
2,100,204.712,28.3015,176.411
2,101,204.769,30.5668,174.202
2,102,204.531,32.5178,172.013
2,103,206.881,45.8785,161.002
2,104,207.669,32.3906,175.278
2,105,208.417,22.4336,185.983
2,106,208.517,21.289,187.228
2,107,208.593,19.8516,188.742
2,108,209.441,20.8479,188.594
2,109,209.159,22.0216,187.138
2,110,207.357,20.8457,186.511
2,111,207.174,29.0904,178.084
2,112,206.844,26.0639,180.78
2,113,206.774,18.793,187.981
2,114,207.376,17.9876,189.389
2,115,208.669,18.643,190.026
2,116,208.555,17.8782,190.677
2,117,206.677,17.1679,189.509
2,118,205.487,18.5137,186.973
2,119,205.89,28.6296,177.261
2,120,207.056,43.2325,163.824
2,121,203.421,29.9203,173.5
2,122,203.183,28.1146,175.068
2,123,204.405,29.9766,174.428
2,124,204.418,27.6658,176.752
2,125,202.655,27.361,175.294
2,126,202.661,30.1134,172.547
2,127,205.099,41.7158,163.383
7,0,7.80376,0,7.80376
7,1,7.15841,0,7.15841
7,2,7.20787,0,7.20787
7,3,7.17832,0,7.17832
7,4,6.78381,0,6.78381
7,5,7.24114,0,7.24114
7,6,7.30032,0,7.30032
7,7,8.11617,0,8.11617
7,8,8.33285,0,8.33285
7,9,7.18438,0,7.18438
7,10,6.82671,0,6.82671
7,11,6.80294,0,6.80294
7,12,6.90539,0,6.90539
7,13,7.05607,0,7.05607
7,14,7.1418,0,7.1418
7,15,8.42877,0,8.42877
7,16,8.12671,0,8.12671
7,17,6.97397,0,6.97397
7,18,6.86987,0,6.86987
7,19,6.79504,0,6.79504
7,20,6.49317,0,6.49317
7,21,6.92617,0,6.92617
7,22,7.20763,0,7.20763
7,23,8.00862,0,8.00862
7,24,7.92957,0,7.92957
7,25,7.83458,0,7.83458
7,26,7.1674,0,7.1674
7,27,6.83467,0,6.83467
7,28,7.04049,0,7.04049
7,29,7.28085,0,7.28085
7,30,7.51791,0,7.51791
7,31,8.17356,0,8.17356
7,32,7.99843,0,7.99843
7,33,7.11273,0,7.11273
7,34,7.00209,0,7.00209
7,35,6.83462,0,6.83462
7,36,6.674,0,6.674
7,37,6.6073,0,6.6073
7,38,7.11833,0,7.11833
7,39,8.11926,0,8.11926
7,40,8.18587,0,8.18587
7,41,7.10557,0,7.10557
7,42,6.61185,0,6.61185
7,43,6.20175,0,6.20175
7,44,6.80256,0,6.80256
7,45,7.04968,0,7.04968
7,46,6.71684,0,6.71684
7,47,7.79584,0,7.79584
7,48,8.12635,0,8.12635
7,49,7.12111,0,7.12111
7,50,6.57324,0,6.57324
7,51,6.61779,0,6.61779
7,52,6.5588,0,6.5588
7,53,6.8731,0,6.8731
7,54,7.12425,0,7.12425
7,55,7.91101,0,7.91101
7,56,8.0311,0,8.0311
7,57,7.65762,0,7.65762
7,58,7.29574,0,7.29574
7,59,6.96311,0,6.96311
7,60,7.05995,0,7.05995
7,61,7.34794,0,7.34794
7,62,7.52279,0,7.52279
7,63,8.14886,0,8.14886
7,64,7.95563,0,7.95563
7,65,7.37354,0,7.37354
7,66,7.20474,0,7.20474
7,67,6.7668,0,6.7668
7,68,6.44743,0,6.44743
7,69,7.06014,0,7.06014
7,70,7.23131,0,7.23131
7,71,8.1812,0,8.1812
7,72,8.07529,0,8.07529
7,73,7.11357,0,7.11357
7,74,6.76641,0,6.76641
7,75,6.4241,0,6.4241
7,76,6.45428,0,6.45428
7,77,6.92575,0,6.92575
7,78,7.05961,0,7.05961
7,79,7.81853,0,7.81853
7,80,7.85172,0,7.85172
7,81,7.08904,0,7.08904
7,82,6.66191,0,6.66191
7,83,6.42787,0,6.42787
7,84,6.38447,0,6.38447
7,85,6.83505,0,6.83505
7,86,7.37475,0,7.37475
7,87,7.89189,0,7.89189
7,88,8.17375,0,8.17375
7,89,7.53852,0,7.53852
7,90,7.09445,0,7.09445
7,91,6.96826,0,6.96826
7,92,7.23239,0,7.23239
7,93,7.15666,0,7.15666
7,94,7.20225,0,7.20225
7,95,8.34799,0,8.34799
7,96,7.57922,0,7.57922
7,97,6.95665,0,6.95665
7,98,6.50329,0,6.50329
7,99,6.53005,0,6.53005
7,100,6.76185,0,6.76185
7,101,6.78377,0,6.78377
7,102,6.94616,0,6.94616
7,103,7.67427,0,7.67427
7,104,7.86247,0,7.86247
7,105,7.01179,0,7.01179
7,106,6.66502,0,6.66502
7,107,6.76937,0,6.76937
7,108,6.11334,0,6.11334
7,109,6.69025,0,6.69025
7,110,6.93382,0,6.93382
7,111,7.48359,0,7.48359
7,112,8.05132,0,8.05132
7,113,7.19423,0,7.19423
7,114,6.94337,0,6.94337
7,115,6.69611,0,6.69611
7,116,6.64875,0,6.64875
7,117,6.95013,0,6.95013
7,118,7.39231,0,7.39231
7,119,7.98574,0,7.98574
7,120,8.27504,0,8.27504
7,121,7.67601,0,7.67601
7,122,7.21852,0,7.21852
7,123,6.96238,0,6.96238
7,124,7.01404,0,7.01404
7,125,7.45862,0,7.45862
7,126,7.82423,0,7.82423
7,127,8.12887,0,8.12887
8,0,13.549,9.18664,4.36235
8,1,14.0107,7.75916,6.25158
8,2,13.6542,7.36313,6.29105
8,3,14.1112,7.63043,6.48074
8,4,14.525,8.00819,6.51681
8,5,13.6146,7.32761,6.28697
8,6,14.3971,8.14572,6.25141
8,7,14.7186,10.6192,4.09935
8,8,12.6691,6.97542,5.69367
8,9,13.443,4.47503,8.96801
8,10,13.4197,4.11176,9.30794
8,11,13.66,4.27975,9.38022
8,12,13.3979,4.41915,8.97871
8,13,13.113,4.1174,8.99563
8,14,13.5899,5.01109,8.57878
8,15,13.4908,8.14648,5.3443
8,16,13.1918,7.29814,5.89371
8,17,14.0551,5.60806,8.44706
8,18,13.8251,5.05365,8.77145
8,19,13.9922,5.16835,8.82381
8,20,14.1956,5.41088,8.78476
8,21,13.8316,5.17898,8.6526
8,22,13.7202,5.26114,8.45906
8,23,13.916,8.13465,5.78133
8,24,14.4917,9.51715,4.97458
8,25,15.0446,8.03502,7.00962
8,26,15.5133,8.11353,7.39975
8,27,15.4183,8.13064,7.28768
8,28,15.328,8.04654,7.28151
8,29,15.5244,8.25415,7.27024
8,30,16.0294,8.88978,7.13965
8,31,15.1999,9.96819,5.23176
8,32,13.4027,8.95363,4.4491
8,33,13.5322,6.88867,6.64351
8,34,13.2802,6.45235,6.82783
8,35,13.6403,6.98253,6.65773
8,36,13.9278,7.1041,6.82369
8,37,14.189,7.36018,6.82882
8,38,14.0957,7.39955,6.69619
8,39,14.8789,10.6195,4.25931
8,40,13.0103,7.29987,5.71045
8,41,13.5466,4.86846,8.67813
8,42,13.26,4.28967,8.97033
8,43,13.943,5.0861,8.85692
8,44,13.8345,4.85719,8.97731
8,45,13.4879,4.54211,8.94575
8,46,13.9839,5.18275,8.80115
8,47,13.96,7.95188,6.00808
8,48,12.4957,6.88806,5.60768
8,49,13.2527,5.13597,8.11671
8,50,13.3483,5.00661,8.3417
8,51,13.5655,5.27009,8.29541
8,52,13.4356,5.17006,8.26555
8,53,13.3881,5.02828,8.35985
8,54,13.4552,5.24377,8.21146
8,55,13.8981,8.59304,5.30507
8,56,14.2153,9.85358,4.36173
8,57,14.6138,8.32263,6.29122
8,58,14.9085,8.48397,6.42452
8,59,14.8529,8.3981,6.45477
8,60,14.9282,8.39749,6.53074
8,61,14.965,8.51898,6.44602
8,62,15.5762,9.31596,6.26028
8,63,15.0042,10.1893,4.81492
8,64,15.1014,11.0706,4.03076
8,65,15.0222,8.6674,6.35485
8,66,14.4871,8.01043,6.47665
8,67,14.5358,8.0544,6.4814
8,68,15.2394,8.30019,6.93922
8,69,15.2866,8.46423,6.8224
8,70,15.6231,8.88866,6.73443
8,71,15.1348,10.0538,5.08094
8,72,14.3348,9.09533,5.2395
8,73,14.6877,6.57682,8.11092
8,74,14.2031,5.82204,8.38102
8,75,14.3726,5.96385,8.40878
8,76,14.4895,5.90591,8.58355
8,77,14.3925,5.87636,8.51617
8,78,14.5594,6.16388,8.39552
8,79,13.9807,7.63817,6.3425
8,80,14.0016,8.43926,5.56234
8,81,14.473,6.28253,8.1905
8,82,14.4339,5.8773,8.55656
8,83,14.4341,5.91,8.52412
8,84,14.5307,5.78312,8.74754
8,85,14.6891,5.85192,8.83714
8,86,14.3873,5.9392,8.44813
8,87,13.928,7.49173,6.43624
8,88,14.3885,9.90835,4.48015
8,89,15.1213,8.69282,6.42852
8,90,15.3548,8.73355,6.62123
8,91,15.221,8.70929,6.51174
8,92,15.0245,8.39838,6.62615
8,93,15.7051,8.95165,6.75342
8,94,15.8092,9.32816,6.48108
8,95,15.1892,10.5649,4.62433
8,96,14.3792,9.53121,4.84797
8,97,14.7087,7.97424,6.73444
8,98,14.557,7.57978,6.97722
8,99,14.2996,7.36426,6.93537
8,100,14.5743,7.53319,7.0411
8,101,14.8103,7.80959,7.00067
8,102,15.2553,8.47131,6.78399
8,103,15.4445,10.917,4.52752
8,104,13.8214,8.57045,5.25092
8,105,13.9274,6.45285,7.47453
8,106,13.6236,5.57508,8.04852
8,107,13.4889,5.47204,8.01682
8,108,14.0691,6.11287,7.95626
8,109,13.8344,6.10403,7.73038
8,110,14.1205,6.52698,7.59356
8,111,14.2959,9.0739,5.22204
8,112,12.9579,7.7038,5.25413
8,113,13.6042,4.98292,8.62127
8,114,13.3989,4.48112,8.91776
8,115,13.3982,4.45431,8.94384
8,116,13.6249,4.34331,9.28156
8,117,13.967,4.58727,9.37976
8,118,13.5365,4.66392,8.87259
8,119,13.5298,7.76425,5.76559
8,120,13.6757,9.07131,4.60442
8,121,14.3273,7.76489,6.56241
8,122,14.4634,7.50032,6.96309
8,123,14.448,7.39174,7.05623
8,124,14.552,7.45526,7.0967
8,125,14.8097,7.61521,7.19453
8,126,14.723,7.82786,6.89512
8,127,14.3928,9.45647,4.93632
16,0,12.0091,0,12.0091
16,1,14.0155,0,14.0155
16,2,14.0339,0,14.0339
16,3,13.4301,0,13.4301
16,4,14.1807,0,14.1807
16,5,14.4539,0,14.4539
16,6,14.2942,0,14.2942
16,7,12.408,0,12.408
16,8,14.8394,0,14.8394
16,9,15.2047,0,15.2047
16,10,15.1609,0,15.1609
16,11,15.1859,0,15.1859
16,12,15.0867,0,15.0867
16,13,15.023,0,15.023
16,14,15.3465,0,15.3465
16,15,15.258,0,15.258
16,16,14.433,0,14.433
16,17,15.1851,0,15.1851
16,18,15.006,0,15.006
16,19,14.9942,0,14.9942
16,20,15.055,0,15.055
16,21,15.0094,0,15.0094
16,22,15.1106,0,15.1106
16,23,14.5421,0,14.5421
16,24,13.2384,0,13.2384
16,25,14.3654,0,14.3654
16,26,14.4815,0,14.4815
16,27,14.5509,0,14.5509
16,28,14.6103,0,14.6103
16,29,14.5651,0,14.5651
16,30,14.4332,0,14.4332
16,31,13.4634,0,13.4634
16,32,12.6145,0,12.6145
16,33,13.9535,0,13.9535
16,34,13.9727,0,13.9727
16,35,14.4714,0,14.4714
16,36,14.4739,0,14.4739
16,37,14.2075,0,14.2075
16,38,14.1368,0,14.1368
16,39,12.5248,0,12.5248
16,40,13.8561,0,13.8561
16,41,14.5382,0,14.5382
16,42,14.8163,0,14.8163
16,43,14.8255,0,14.8255
16,44,14.8442,0,14.8442
16,45,14.9824,0,14.9824
16,46,14.7123,0,14.7123
16,47,13.6609,0,13.6609
16,48,13.484,0,13.484
16,49,14.2804,0,14.2804
16,50,14.2527,0,14.2527
16,51,14.5208,0,14.5208
16,52,14.553,0,14.553
16,53,14.4352,0,14.4352
16,54,14.307,0,14.307
16,55,13.4387,0,13.4387
16,56,12.797,0,12.797
16,57,13.8633,0,13.8633
16,58,13.86,0,13.86
16,59,14.4073,0,14.4073
16,60,14.3518,0,14.3518
16,61,14.1081,0,14.1081
16,62,13.8771,0,13.8771
16,63,12.8842,0,12.8842
16,64,12.8143,0,12.8143
16,65,14.1407,0,14.1407
16,66,14.2967,0,14.2967
16,67,14.1413,0,14.1413
16,68,14.3437,0,14.3437
16,69,14.4187,0,14.4187
16,70,14.5015,0,14.5015
16,71,13.0301,0,13.0301
16,72,14.5277,0,14.5277
16,73,14.9889,0,14.9889
16,74,14.8756,0,14.8756
16,75,14.9241,0,14.9241
16,76,14.8948,0,14.8948
16,77,14.8953,0,14.8953
16,78,15.0804,0,15.0804
16,79,14.4047,0,14.4047
16,80,14.1734,0,14.1734
16,81,14.8518,0,14.8518
16,82,14.9192,0,14.9192
16,83,14.8526,0,14.8526
16,84,14.6982,0,14.6982
16,85,14.7905,0,14.7905
16,86,14.8985,0,14.8985
16,87,14.1316,0,14.1316
16,88,13.2549,0,13.2549
16,89,14.3597,0,14.3597
16,90,14.5041,0,14.5041
16,91,14.5618,0,14.5618
16,92,14.624,0,14.624
16,93,14.6108,0,14.6108
16,94,14.537,0,14.537
16,95,13.4747,0,13.4747
16,96,12.625,0,12.625
16,97,13.6857,0,13.6857
16,98,13.7639,0,13.7639
16,99,14.0873,0,14.0873
16,100,14.2963,0,14.2963
16,101,14.0127,0,14.0127
16,102,13.8882,0,13.8882
16,103,12.8012,0,12.8012
16,104,14.1335,0,14.1335
16,105,14.5255,0,14.5255
16,106,14.8084,0,14.8084
16,107,14.6718,0,14.6718
16,108,14.8584,0,14.8584
16,109,14.8806,0,14.8806
16,110,14.7424,0,14.7424
16,111,14.1411,0,14.1411
16,112,14.252,0,14.252
16,113,14.872,0,14.872
16,114,14.8553,0,14.8553
16,115,14.9024,0,14.9024
16,116,14.9774,0,14.9774
16,117,14.9585,0,14.9585
16,118,15.0156,0,15.0156
16,119,14.2896,0,14.2896
16,120,13.284,0,13.284
16,121,14.3243,0,14.3243
16,122,14.455,0,14.455
16,123,14.6049,0,14.6049
16,124,14.5189,0,14.5189
16,125,14.5705,0,14.5705
16,126,14.4107,0,14.4107
16,127,13.4286,0,13.4286
17,0,3.8923,0,3.8923
17,1,4.35464,0,4.35464
17,2,4.29928,0,4.29928
17,3,4.24404,0,4.24404
17,4,4.3055,0,4.3055
17,5,4.34839,0,4.34839
17,6,4.36683,0,4.36683
17,7,3.9201,0,3.9201
17,8,4.18701,0,4.18701
17,9,4.34484,0,4.34484
17,10,4.33409,0,4.33409
17,11,4.31442,0,4.31442
17,12,4.29506,0,4.29506
17,13,4.26801,0,4.26801
17,14,4.32661,0,4.32661
17,15,4.23455,0,4.23455
17,16,4.11587,0,4.11587
17,17,4.37178,0,4.37178
17,18,4.30666,0,4.30666
17,19,4.30754,0,4.30754
17,20,4.34055,0,4.34055
17,21,4.32718,0,4.32718
17,22,4.37344,0,4.37344
17,23,4.13958,0,4.13958
17,24,3.96965,0,3.96965
17,25,4.46212,0,4.46212
17,26,4.39463,0,4.39463
17,27,4.36427,0,4.36427
17,28,4.40388,0,4.40388
17,29,4.40019,0,4.40019
17,30,4.41335,0,4.41335
17,31,4.01289,0,4.01289
17,32,3.96094,0,3.96094
17,33,4.25599,0,4.25599
17,34,4.30086,0,4.30086
17,35,4.23934,0,4.23934
17,36,4.26094,0,4.26094
17,37,4.29914,0,4.29914
17,38,4.29897,0,4.29897
17,39,4.00323,0,4.00323
17,40,4.03065,0,4.03065
17,41,4.32255,0,4.32255
17,42,4.33384,0,4.33384
17,43,4.27173,0,4.27173
17,44,4.2702,0,4.2702
17,45,4.30579,0,4.30579
17,46,4.32637,0,4.32637
17,47,4.01354,0,4.01354
17,48,3.9676,0,3.9676
17,49,4.28177,0,4.28177
17,50,4.29449,0,4.29449
17,51,4.27879,0,4.27879
17,52,4.28111,0,4.28111
17,53,4.342,0,4.342
17,54,4.27711,0,4.27711
17,55,3.98782,0,3.98782
17,56,3.93889,0,3.93889
17,57,4.2971,0,4.2971
17,58,4.31348,0,4.31348
17,59,4.287,0,4.287
17,60,4.2813,0,4.2813
17,61,4.30895,0,4.30895
17,62,4.25027,0,4.25027
17,63,4.03369,0,4.03369
17,64,3.85383,0,3.85383
17,65,4.34854,0,4.34854
17,66,4.31136,0,4.31136
17,67,4.24416,0,4.24416
17,68,4.29611,0,4.29611
17,69,4.31389,0,4.31389
17,70,4.32579,0,4.32579
