Cnode ID, Thread ID,execution,mpi,comp
0,66,142.294,20.6758,121.618
0,67,142.294,20.2355,122.058
0,68,142.293,17.0747,125.219
0,69,142.291,17.8157,124.476
0,70,142.294,18.5524,123.741
0,71,142.283,29.9156,112.367
0,72,142.298,22.075,120.223
0,73,142.311,14.1903,128.121
0,74,142.309,13.4002,128.909
0,75,142.31,12.7326,129.578
0,76,142.313,12.483,129.83
0,77,142.312,12.4223,129.889
0,78,142.313,12.9997,129.314
0,79,142.302,18.7049,123.597
0,80,142.291,23.4886,118.803
0,81,142.313,14.8267,127.487
0,82,142.314,12.8604,129.454
0,83,142.313,12.014,130.299
0,84,142.311,11.558,130.753
0,85,142.308,12.1817,130.127
0,86,142.311,13.403,128.908
0,87,142.299,20.8217,121.477
0,88,142.294,29.2139,113.08
0,89,142.303,20.0351,122.268
0,90,142.303,17.8256,124.478
0,91,142.302,18.1133,124.188
0,92,142.3,14.7944,127.505
0,93,142.3,16.4748,125.825
0,94,142.289,15.7709,126.518
0,95,142.277,28.4458,113.831
0,96,142.287,30.1734,112.114
0,97,142.298,23.3078,118.99
0,98,142.298,20.5453,121.753
0,99,142.303,24.2123,118.091
0,100,142.306,16.8071,125.499
0,101,142.305,16.8471,125.458
0,102,142.306,17.9701,124.335
0,103,142.302,25.7299,116.572
0,104,142.3,20.917,121.383
0,105,142.317,13.557,128.76
0,106,142.315,12.1352,130.18
0,107,142.316,12.1486,130.167
0,108,142.32,10.8001,131.52
0,109,142.319,11.4254,130.893
0,110,142.319,11.9547,130.364
0,111,142.307,18.4225,123.885
0,112,142.302,22.565,119.737
0,113,142.313,13.6637,128.649
0,114,142.318,12.4724,129.846
0,115,142.319,11.9109,130.408
0,116,142.318,11.8206,130.497
0,117,142.321,11.2587,131.062
0,118,142.317,12.1577,130.159
0,119,142.306,19.2544,123.052
0,120,142.297,28.852,113.445
0,121,142.306,20.7693,121.537
0,122,142.307,16.9255,125.382
0,123,142.307,15.5569,126.75
0,124,142.297,19.2995,122.997
0,125,142.303,16.6706,125.633
0,126,142.303,19.1974,123.106
0,127,142.268,30.0791,112.189
1,0,0.0136361,0,0.0136361
1,1,0.0125541,0,0.0125541
1,2,0.0122373,0,0.0122373
1,3,0.0130121,0,0.0130121
1,4,0.01238,0,0.01238
1,5,0.012245,0,0.012245
1,6,0.0122234,0,0.0122234
1,7,0.0139966,0,0.0139966
1,8,0.0146923,0,0.0146923
1,9,0.011788,0,0.011788
1,10,0.0108609,0,0.0108609
1,11,0.0112672,0,0.0112672
1,12,0.0116126,0,0.0116126
1,13,0.0112212,0,0.0112212
1,14,0.0110012,0,0.0110012
1,15,0.0146182,0,0.0146182
1,16,0.014114,0,0.014114
1,17,0.0123902,0,0.0123902
1,18,0.0115937,0,0.0115937
1,19,0.0130554,0,0.0130554
1,20,0.00948657,0,0.00948657
1,21,0.0111926,0,0.0111926
1,22,0.0120085,0,0.0120085
1,23,0.0157273,0,0.0157273
1,24,0.0131955,0,0.0131955
1,25,0.012858,0,0.012858
1,26,0.0122183,0,0.0122183
1,27,0.0136393,0,0.0136393
1,28,0.0113945,0,0.0113945
1,29,0.0117885,0,0.0117885
1,30,0.0132023,0,0.0132023
1,31,0.0152887,0,0.0152887
1,32,0.0147294,0,0.0147294
1,33,0.0139616,0,0.0139616
1,34,0.0115719,0,0.0115719
1,35,0.0116029,0,0.0116029
1,36,0.0135981,0,0.0135981
1,37,0.0132313,0,0.0132313
1,38,0.0105376,0,0.0105376
1,39,0.0157821,0,0.0157821
1,40,0.0149704,0,0.0149704
1,41,0.0125556,0,0.0125556
1,42,0.0114809,0,0.0114809
1,43,0.0114929,0,0.0114929
1,44,0.0115833,0,0.0115833
1,45,0.010121,0,0.010121
1,46,0.0133318,0,0.0133318
1,47,0.0157797,0,0.0157797
1,48,0.0157008,0,0.0157008
1,49,0.0115059,0,0.0115059
1,50,0.010645,0,0.010645
1,51,0.0129307,0,0.0129307
1,52,0.0105117,0,0.0105117
1,53,0.0104343,0,0.0104343
1,54,0.0108113,0,0.0108113
1,55,0.0153918,0,0.0153918
1,56,0.0147222,0,0.0147222
1,57,0.0133458,0,0.0133458
1,58,0.0124486,0,0.0124486
1,59,0.01323,0,0.01323
1,60,0.0106927,0,0.0106927
1,61,0.0125071,0,0.0125071
1,62,0.0127047,0,0.0127047
1,63,0.0157301,0,0.0157301
1,64,0.0168853,0,0.0168853
1,65,0.0151417,0,0.0151417
1,66,0.0134159,0,0.0134159
1,67,0.0128077,0,0.0128077
1,68,0.0119685,0,0.0119685
1,69,0.0139065,0,0.0139065
1,70,0.0127721,0,0.0127721
1,71,0.0185195,0,0.0185195
1,72,0.0165982,0,0.0165982
1,73,0.0132987,0,0.0132987
1,74,0.0138958,0,0.0138958
1,75,0.0133599,0,0.0133599
1,76,0.0121419,0,0.0121419
1,77,0.011065,0,0.011065
1,78,0.0111507,0,0.0111507
1,79,0.0182469,0,0.0182469
1,80,0.0179119,0,0.0179119
1,81,0.0146511,0,0.0146511
1,82,0.0135089,0,0.0135089
1,83,0.0121696,0,0.0121696
1,84,0.0117445,0,0.0117445
1,85,0.0113737,0,0.0113737
1,86,0.0142541,0,0.0142541
1,87,0.0169779,0,0.0169779
1,88,0.0179528,0,0.0179528
1,89,0.0151878,0,0.0151878
1,90,0.0114743,0,0.0114743
1,91,0.0137988,0,0.0137988
1,92,0.0140119,0,0.0140119
1,93,0.012255,0,0.012255
1,94,0.0120009,0,0.0120009
1,95,0.0199085,0,0.0199085
1,96,0.0151701,0,0.0151701
1,97,0.013459,0,0.013459
1,98,0.0114065,0,0.0114065
1,99,0.0133879,0,0.0133879
1,100,0.0115785,0,0.0115785
1,101,0.0125813,0,0.0125813
1,102,0.010298,0,0.010298
1,103,0.0160014,0,0.0160014
1,104,0.0145911,0,0.0145911
1,105,0.0128914,0,0.0128914
1,106,0.0108436,0,0.0108436
1,107,0.0130171,0,0.0130171
1,108,0.0101804,0,0.0101804
1,109,0.0102758,0,0.0102758
1,110,0.0108925,0,0.0108925
1,111,0.0151761,0,0.0151761
1,112,0.0152308,0,0.0152308
1,113,0.0128062,0,0.0128062
1,114,0.0127658,0,0.0127658
1,115,0.0115746,0,0.0115746
1,116,0.0120815,0,0.0120815
1,117,0.00900756,0,0.00900756
1,118,0.0110535,0,0.0110535
1,119,0.015893,0,0.015893
1,120,0.0172839,0,0.0172839
1,121,0.0148344,0,0.0148344
1,122,0.0133571,0,0.0133571
1,123,0.0111854,0,0.0111854
1,124,0.0133193,0,0.0133193
1,125,0.00990519,0,0.00990519
1,126,0.0122971,0,0.0122971
1,127,0.0162232,0,0.0162232
2,0,127.562,24.3342,103.227
2,1,127.999,19.6585,108.341
2,2,127.485,17.2856,110.2
2,3,127.913,16.0266,111.886
2,4,127.499,16.9645,110.535
2,5,127.318,17.1452,110.173
2,6,127.52,15.9394,111.581
2,7,126.767,24.4857,102.281
2,8,126.885,18.6677,108.217
2,9,129.664,11.6782,117.986
2,10,129.834,9.80107,120.033
2,11,130.075,9.60503,120.47
2,12,129.904,10.7297,119.174
2,13,129.352,10.6361,118.716
2,14,130.409,10.7193,119.69
2,15,126.66,17.3288,109.331
2,16,127.142,19.476,107.666
2,17,129.753,12.1544,117.599
2,18,129.206,11.1832,118.023
2,19,129.206,10.6634,118.542
2,20,131.121,10.6247,120.496
2,21,130.496,10.5705,119.926
2,22,128.865,11.1236,117.742
2,23,126.465,15.8411,110.624
2,24,126.319,26.2172,100.102
2,25,127.081,17.284,109.797
2,26,126.828,14.7388,112.089
2,27,126.719,15.6884,111.03
2,28,127.246,13.9904,113.256
2,29,127.222,12.5998,114.623
2,30,126.735,14.3934,112.342
2,31,125.402,23.0988,102.304
2,32,127.141,26.4941,100.647
2,33,127.881,18.7233,109.158
2,34,127.483,15.945,111.538
2,35,127.424,17.1318,110.292
2,36,126.922,16.1574,110.765
2,37,127.012,15.1257,111.886
2,38,126.635,14.7832,111.852
2,39,125.607,23.1567,102.45
2,40,127.243,19.4416,107.801
2,41,129.182,12.0363,117.146
2,42,129.387,10.5427,118.844
2,43,129.722,10.5867,119.135
2,44,130.237,10.3374,119.9
2,45,129.738,10.1625,119.575
2,46,128.753,11.0986,117.654
2,47,126.354,16.3534,110.001
2,48,127.594,19.4239,108.171
2,49,129.68,11.9087,117.771
2,50,129.549,10.4121,119.136
2,51,128.733,11.4394,117.293
2,52,129.513,10.2466,119.267
2,53,129.734,10.3048,119.429
2,54,129.371,10.9615,118.41
2,55,126.608,18.016,108.592
2,56,126.552,25.6554,100.897
2,57,127.444,16.299,111.145
2,58,127.308,15.1537,112.155
2,59,127.538,15.6301,111.908
2,60,127.098,13.5286,113.569
2,61,127.088,15.4142,111.674
2,62,126.949,15.0978,111.851
2,63,125.69,24.7902,100.9
2,64,126.83,26.6137,100.216
2,65,127.49,17.3348,110.155
2,66,127.178,17.4499,109.729
2,67,127.811,17.6156,110.196
2,68,127.655,14.7189,112.936
2,69,127.509,15.2547,112.255
2,70,127.385,15.6881,111.697
2,71,126.039,25.647,100.392
2,72,127.482,18.9792,108.503
2,73,129.873,12.0695,117.804
2,74,129.362,11.1139,118.248
2,75,130.153,11.0124,119.141
2,76,130.793,11.0629,119.73
2,77,130.839,10.8955,119.943
2,78,130.712,11.2443,119.468
2,79,126.975,15.9945,110.98
2,80,127.474,20.6436,106.83
2,81,129.556,12.9358,116.621
2,82,129.366,11.054,118.312
2,83,130.793,10.6491,120.144
2,84,129.875,10.236,119.639
2,85,129.149,10.6276,118.521
2,86,128.85,11.7664,117.083
2,87,126.766,18.084,108.682
2,88,127.386,25.55,101.836
2,89,127.926,17.3129,110.613
2,90,127.591,15.1176,112.473
2,91,127.825,15.6568,112.168
2,92,127.089,12.4033,114.686
2,93,126.986,13.8825,113.103
2,94,126.806,12.9927,113.813
2,95,125.679,24.2621,101.417
2,96,126.968,26.01,100.958
2,97,127.636,19.8676,107.768
2,98,127.415,17.1501,110.265
2,99,127.477,21.0399,106.437
2,100,127.293,14.302,112.991
2,101,127.629,14.2416,113.387
2,102,127.775,15.473,112.302
2,103,126.438,22.2449,104.193
2,104,126.93,17.8527,109.077
2,105,129.498,11.4784,118.02
2,106,129.701,10.1162,119.585
2,107,129.092,10.3619,118.73
2,108,130.361,9.6154,120.745
2,109,130.098,10.0756,120.023
2,110,130.572,10.6638,119.908
2,111,127.175,16.0978,111.077
2,112,127.206,19.5908,107.615
2,113,129.158,11.7314,117.427
2,114,129.153,10.5798,118.573
2,115,129.572,10.3663,119.206
2,116,129.359,10.7066,118.652
2,117,131.243,10.1835,121.059
2,118,130.469,10.9129,119.556
2,119,126.934,17.0069,109.927
2,120,126.724,24.7592,101.965
2,121,127.374,17.7755,109.598
2,122,127.473,14.264,113.209
2,123,127.887,13.2542,114.633
2,124,128.031,17.0401,110.991
2,125,127.657,14.1888,113.468
2,126,127.498,16.5816,110.917
2,127,126.248,26.0491,100.199
7,0,0.00370755,0,0.00370755
7,1,0.00202185,0,0.00202185
7,2,0.0019108,0,0.0019108
7,3,0.00173971,0,0.00173971
7,4,0.00190733,0,0.00190733
7,5,0.00181625,0,0.00181625
7,6,0.00179415,0,0.00179415
7,7,0.00314937,0,0.00314937
7,8,0.00594535,0,0.00594535
7,9,0.00201054,0,0.00201054
7,10,0.0016569,0,0.0016569
7,11,0.00162276,0,0.00162276
7,12,0.00185511,0,0.00185511
7,13,0.00182194,0,0.00182194
7,14,0.00196484,0,0.00196484
7,15,0.00543484,0,0.00543484
7,16,0.00558137,0,0.00558137
7,17,0.00223862,0,0.00223862
7,18,0.00225791,0,0.00225791
7,19,0.00215739,0,0.00215739
7,20,0.00153228,0,0.00153228
7,21,0.00163941,0,0.00163941
7,22,0.00224064,0,0.00224064
7,23,0.00503314,0,0.00503314
7,24,0.0044607,0,0.0044607
7,25,0.00241638,0,0.00241638
7,26,0.0022181,0,0.0022181
7,27,0.00242084,0,0.00242084
7,28,0.00232544,0,0.00232544
7,29,0.00201832,0,0.00201832
7,30,0.00235413,0,0.00235413
7,31,0.00465202,0,0.00465202
7,32,0.00444418,0,0.00444418
7,33,0.00253014,0,0.00253014
7,34,0.00212516,0,0.00212516
7,35,0.00227588,0,0.00227588
7,36,0.00240096,0,0.00240096
7,37,0.00229547,0,0.00229547
7,38,0.00260275,0,0.00260275
7,39,0.00442817,0,0.00442817
7,40,0.00573512,0,0.00573512
7,41,0.00246119,0,0.00246119
7,42,0.00208458,0,0.00208458
7,43,0.00204708,0,0.00204708
7,44,0.00230512,0,0.00230512
7,45,0.00189983,0,0.00189983
7,46,0.00256927,0,0.00256927
7,47,0.00576907,0,0.00576907
7,48,0.00568619,0,0.00568619
7,49,0.00213413,0,0.00213413
7,50,0.0017257,0,0.0017257
7,51,0.00242056,0,0.00242056
7,52,0.00222357,0,0.00222357
7,53,0.00185857,0,0.00185857
7,54,0.00261131,0,0.00261131
7,55,0.00511152,0,0.00511152
7,56,0.00429387,0,0.00429387
7,57,0.00255542,0,0.00255542
7,58,0.0021038,0,0.0021038
7,59,0.00241862,0,0.00241862
7,60,0.00227136,0,0.00227136
7,61,0.00197621,0,0.00197621
7,62,0.00207059,0,0.00207059
7,63,0.00434162,0,0.00434162
7,64,0.00483729,0,0.00483729
7,65,0.00274547,0,0.00274547
7,66,0.00226147,0,0.00226147
7,67,0.00238836,0,0.00238836
7,68,0.00243774,0,0.00243774
7,69,0.00215669,0,0.00215669
7,70,0.00221589,0,0.00221589
7,71,0.00515721,0,0.00515721
7,72,0.00567232,0,0.00567232
7,73,0.00226676,0,0.00226676
7,74,0.00229287,0,0.00229287
7,75,0.00214954,0,0.00214954
7,76,0.00198213,0,0.00198213
7,77,0.00183329,0,0.00183329
7,78,0.00199301,0,0.00199301
7,79,0.00581631,0,0.00581631
7,80,0.00526737,0,0.00526737
7,81,0.0027334,0,0.0027334
7,82,0.00207569,0,0.00207569
7,83,0.00190659,0,0.00190659
7,84,0.00200777,0,0.00200777
7,85,0.00199364,0,0.00199364
7,86,0.00245569,0,0.00245569
7,87,0.00559927,0,0.00559927
7,88,0.00464097,0,0.00464097
7,89,0.00244735,0,0.00244735
7,90,0.00211524,0,0.00211524
7,91,0.00253682,0,0.00253682
7,92,0.002384,0,0.002384
7,93,0.00211983,0,0.00211983
7,94,0.00226965,0,0.00226965
7,95,0.00483268,0,0.00483268
7,96,0.00514819,0,0.00514819
7,97,0.00242888,0,0.00242888
7,98,0.00222841,0,0.00222841
7,99,0.00263702,0,0.00263702
7,100,0.00299019,0,0.00299019
7,101,0.00249875,0,0.00249875
7,102,0.00223422,0,0.00223422
7,103,0.00457902,0,0.00457902
7,104,0.00604252,0,0.00604252
7,105,0.00248922,0,0.00248922
7,106,0.00206428,0,0.00206428
7,107,0.0025493,0,0.0025493
7,108,0.00239979,0,0.00239979
7,109,0.00215604,0,0.00215604
7,110,0.00188065,0,0.00188065
7,111,0.00547766,0,0.00547766
7,112,0.00550065,0,0.00550065
7,113,0.00269548,0,0.00269548
7,114,0.00230594,0,0.00230594
7,115,0.00212247,0,0.00212247
7,116,0.00226755,0,0.00226755
7,117,0.00166706,0,0.00166706
7,118,0.00249576,0,0.00249576
7,119,0.00508031,0,0.00508031
7,120,0.0054276,0,0.0054276
7,121,0.00259316,0,0.00259316
7,122,0.00215142,0,0.00215142
7,123,0.00211035,0,0.00211035
7,124,0.00229919,0,0.00229919
7,125,0.00200303,0,0.00200303
7,126,0.00248793,0,0.00248793
7,127,0.00481819,0,0.00481819
8,0,4.71298,4.70411,0.0088731
8,1,3.88742,3.87591,0.011512
8,2,3.92651,3.91615,0.0103614
8,3,3.48257,3.47204,0.0105226
8,4,3.2757,3.26507,0.0106237
8,5,3.45306,3.44278,0.0102811
8,6,3.69684,3.6866,0.0102467
8,7,4.21931,4.2111,0.00821261
8,8,3.7483,3.73231,0.0159839
8,9,2.72554,2.71109,0.0144486
8,10,2.73026,2.71662,0.0136385
8,11,2.43253,2.41815,0.0143827
8,12,2.24655,2.23218,0.0143708
8,13,2.44671,2.43248,0.0142284
8,14,2.48629,2.47242,0.0138733
8,15,3.45236,3.4378,0.0145637
8,16,3.49636,3.48091,0.0154525
8,17,2.5002,2.48522,0.0149789
8,18,2.6495,2.63409,0.0154148
8,19,2.34024,2.32454,0.0156915
8,20,1.89376,1.88006,0.0137068
8,21,2.01748,2.00362,0.0138587
8,22,2.27839,2.26316,0.0152313
8,23,3.09902,3.08494,0.014088
8,24,4.57216,4.56259,0.00957816
8,25,3.83223,3.82107,0.0111611
8,26,3.80622,3.79489,0.0113271
8,27,3.71326,3.70173,0.0115332
8,28,3.1569,3.14567,0.0112341
8,29,3.29508,3.28412,0.0109613
8,30,3.37673,3.36555,0.0111821
8,31,4.43429,4.4246,0.00968747
8,32,4.41889,4.40925,0.0096463
8,33,3.26347,3.2516,0.0118663
8,34,3.3131,3.30199,0.0111091
8,35,2.94002,2.92798,0.0120352
8,36,3.06519,3.05346,0.011737
8,37,3.23048,3.21907,0.0114114
8,38,3.65933,3.64769,0.0116436
8,39,4.39444,4.38467,0.00976799
8,40,3.1707,3.15443,0.016265
8,41,2.16657,2.15117,0.0153978
8,42,2.19417,2.1792,0.0149744
8,43,1.80255,1.78732,0.0152361
8,44,1.69385,1.67866,0.0151937
8,45,1.96958,1.95531,0.0142703
8,46,2.26798,2.25261,0.0153738
8,47,3.13729,3.1216,0.0156882
8,48,2.89611,2.88057,0.0155405
8,49,1.92278,1.90789,0.0148879
8,50,2.00599,1.99123,0.0147603
8,51,1.93736,1.92045,0.0169093
8,52,1.73601,1.7207,0.0153082
8,53,1.88995,1.87545,0.0144955
8,54,2.01146,1.99577,0.0156902
8,55,3.00024,2.98546,0.0147816
8,56,4.24313,4.23337,0.00976653
8,57,3.29817,3.28633,0.0118335
8,58,3.18723,3.17604,0.0111875
8,59,2.84739,2.83582,0.0115663
8,60,2.77999,2.76837,0.0116178
8,61,2.87907,2.86827,0.0108004
8,62,3.15314,3.14221,0.0109303
8,63,4.68843,4.679,0.00942953
8,64,4.2404,4.23068,0.00972453
8,65,3.21249,3.20089,0.0116043
8,66,3.23715,3.22596,0.011191
8,67,2.63143,2.61986,0.011567
8,68,2.36739,2.35585,0.0115378
8,69,2.572,2.56099,0.0110131
8,70,2.87527,2.86439,0.0108763
8,71,4.27784,4.2686,0.00923713
8,72,3.11054,3.09584,0.0147094
8,73,2.13641,2.12076,0.0156495
8,74,2.30187,2.2863,0.0155717
8,75,1.73604,1.72014,0.015897
8,76,1.43527,1.42008,0.0151931
8,77,1.5409,1.52679,0.0141108
8,78,1.76971,1.7554,0.0143097
8,79,2.72437,2.71044,0.0139231
8,80,2.85984,2.845,0.0148431
8,81,1.907,1.89092,0.0160859
8,82,1.82169,1.80641,0.0152791
8,83,1.37974,1.36489,0.0148431
8,84,1.33675,1.32201,0.0147449
8,85,1.5693,1.55418,0.0151222
8,86,1.65248,1.63659,0.0158845
8,87,2.75245,2.73775,0.0146996
8,88,3.67371,3.66393,0.00978185
8,89,2.73356,2.72222,0.0113397
8,90,2.71888,2.70793,0.0109534
8,91,2.46813,2.45653,0.0115973
8,92,2.40234,2.39112,0.0112221
8,93,2.60339,2.59223,0.0111588
8,94,2.78899,2.77814,0.01085
8,95,4.19326,4.18369,0.00956462
8,96,4.17356,4.16345,0.0101138
8,97,3.45168,3.44026,0.0114222
8,98,3.40651,3.39523,0.0112773
8,99,3.18429,3.17243,0.0118616
8,100,2.51709,2.50506,0.0120367
8,101,2.61743,2.60552,0.0119147
8,102,2.50829,2.49714,0.0111502
8,103,3.49442,3.48497,0.00945353
8,104,3.08025,3.06439,0.0158665
8,105,2.0945,2.07863,0.0158606
8,106,2.03435,2.01898,0.0153774
8,107,1.80345,1.7867,0.0167483
8,108,1.19988,1.18475,0.0151356
8,109,1.36504,1.34986,0.0151776
8,110,1.30521,1.29087,0.0143392
8,111,2.33942,2.32472,0.0146994
8,112,2.98876,2.97417,0.0145915
8,113,1.94865,1.9323,0.0163589
8,114,1.90821,1.8926,0.01561
8,115,1.5604,1.54453,0.0158662
8,116,1.13005,1.11395,0.0160993
8,117,1.08951,1.07517,0.0143374
8,118,1.26055,1.24486,0.0156861
8,119,2.26182,2.24753,0.0142918
8,120,4.10288,4.09286,0.0100123
8,121,3.00558,2.99377,0.0118099
8,122,2.67263,2.66153,0.0111029
8,123,2.31398,2.30278,0.011202
8,124,2.27122,2.25948,0.0117318
8,125,2.49269,2.48186,0.0108255
8,126,2.6272,2.61576,0.0114403
8,127,4.03944,4.02998,0.0094547
16,0,0.0199047,0,0.0199047
16,1,0.0187724,0,0.0187724
16,2,0.0186858,0,0.0186858
16,3,0.018845,0,0.018845
16,4,0.0179636,0,0.0179636
16,5,0.0157805,0,0.0157805
16,6,0.0196949,0,0.0196949
16,7,0.0187174,0,0.0187174
16,8,0.0225898,0,0.0225898
16,9,0.0195177,0,0.0195177
16,10,0.02001,0,0.02001
16,11,0.0190692,0,0.0190692
16,12,0.0221742,0,0.0221742
16,13,0.0202878,0,0.0202878
16,14,0.019908,0,0.019908
16,15,0.0246132,0,0.0246132
16,16,0.0237411,0,0.0237411
16,17,0.0242397,0,0.0242397
16,18,0.0199327,0,0.0199327
16,19,0.0219605,0,0.0219605
16,20,0.0177325,0,0.0177325
16,21,0.0193539,0,0.0193539
16,22,0.0221967,0,0.0221967
16,23,0.0234053,0,0.0234053
16,24,0.0217737,0,0.0217737
16,25,0.0189179,0,0.0189179
16,26,0.0186551,0,0.0186551
16,27,0.0208747,0,0.0208747
16,28,0.017623,0,0.017623
16,29,0.0191853,0,0.0191853
16,30,0.0216548,0,0.0216548
16,31,0.023755,0,0.023755
16,32,0.0213364,0,0.0213364
16,33,0.0208707,0,0.0208707
16,34,0.0170561,0,0.0170561
16,35,0.0180831,0,0.0180831
16,36,0.0225397,0,0.0225397
16,37,0.0211281,0,0.0211281
16,38,0.0181037,0,0.0181037
16,39,0.0225458,0,0.0225458
16,40,0.0245152,0,0.0245152
16,41,0.0218553,0,0.0218553
16,42,0.0201322,0,0.0201322
16,43,0.0213528,0,0.0213528
16,44,0.0225704,0,0.0225704
16,45,0.0195667,0,0.0195667
16,46,0.0226801,0,0.0226801
16,47,0.0235106,0,0.0235106
16,48,0.0238281,0,0.0238281
16,49,0.0207252,0,0.0207252
16,50,0.0176049,0,0.0176049
16,51,0.0208114,0,0.0208114
16,52,0.0208377,0,0.0208377
16,53,0.0187848,0,0.0187848
16,54,0.0197878,0,0.0197878
16,55,0.0248375,0,0.0248375
16,56,0.0217259,0,0.0217259
16,57,0.0201175,0,0.0201175
16,58,0.0168662,0,0.0168662
16,59,0.0208114,0,0.0208114
16,60,0.0193529,0,0.0193529
16,61,0.0164725,0,0.0164725
16,62,0.0182314,0,0.0182314
16,63,0.0221364,0,0.0221364
16,64,0.0242623,0,0.0242623
16,65,0.0241413,0,0.0241413
16,66,0.0186018,0,0.0186018
16,67,0.0214821,0,0.0214821
16,68,0.0210456,0,0.0210456
16,69,0.0192476,0,0.0192476
16,70,0.0195714,0,0.0195714
16,71,0.0261671,0,0.0261671
16,72,0.0268143,0,0.0268143
16,73,0.0227149,0,0.0227149
16,74,0.0223458,0,0.0223458
16,75,0.0221331,0,0.0221331
16,76,0.0205233,0,0.0205233
16,77,0.0201725,0,0.0201725
16,78,0.0196559,0,0.0196559
16,79,0.0282364,0,0.0282364
16,80,0.0270827,0,0.0270827
16,81,0.0236025,0,0.0236025
16,82,0.0230614,0,0.0230614
16,83,0.0216121,0,0.0216121
16,84,0.0218325,0,0.0218325
16,85,0.0198868,0,0.0198868
16,86,0.0223757,0,0.0223757
16,87,0.0271051,0,0.0271051
16,88,0.024532,0,0.024532
16,89,0.0219828,0,0.0219828
16,90,0.0168108,0,0.0168108
16,91,0.0204165,0,0.0204165
16,92,0.0228672,0,0.0228672
16,93,0.0182779,0,0.0182779
16,94,0.0193636,0,0.0193636
16,95,0.0254268,0,0.0254268
16,96,0.0252265,0,0.0252265
16,97,0.0217302,0,0.0217302
16,98,0.020242,0,0.020242
16,99,0.0213144,0,0.0213144
16,100,0.0242118,0,0.0242118
16,101,0.0217248,0,0.0217248
16,102,0.0180587,0,0.0180587
16,103,0.026475,0,0.026475
16,104,0.0261318,0,0.0261318
16,105,0.0228798,0,0.0228798
16,106,0.0212733,0,0.0212733
16,107,0.0235452,0,0.0235452
16,108,0.0225429,0,0.0225429
16,109,0.0220243,0,0.0220243
16,110,0.0214649,0,0.0214649
16,111,0.026594,0,0.026594
16,112,0.0262242,0,0.0262242
16,113,0.0233428,0,0.0233428
16,114,0.0225261,0,0.0225261
16,115,0.0219902,0,0.0219902
16,116,0.02562,0,0.02562
16,117,0.0201564,0,0.0201564
16,118,0.0222704,0,0.0222704
16,119,0.0265197,0,0.0265197
16,120,0.0264534,0,0.0264534
16,121,0.0226439,0,0.0226439
16,122,0.0217647,0,0.0217647
16,123,0.019875,0,0.019875
16,124,0.0219945,0,0.0219945
16,125,0.0162306,0,0.0162306
16,126,0.0222861,0,0.0222861
16,127,0.0244612,0,0.0244612
17,0,0.00410336,0,0.00410336
17,1,0.00375295,0,0.00375295
17,2,0.00358451,0,0.00358451
17,3,0.00385147,0,0.00385147
17,4,0.00371816,0,0.00371816
17,5,0.00345155,0,0.00345155
17,6,0.003916,0,0.003916
17,7,0.00394679,0,0.00394679
17,8,0.00437496,0,0.00437496
17,9,0.00386691,0,0.00386691
17,10,0.00394037,0,0.00394037
17,11,0.00417724,0,0.00417724
