Cnode ID, Thread ID,execution,mpi,comp
0,0,1.79431,1.0225,0.771814
0,1,1.79453,0.885496,0.909035
0,2,1.79448,0.972274,0.822204
0,3,1.79429,1.19373,0.600558
0,4,1.79453,0.832616,0.961914
0,5,1.79469,0.64529,1.1494
0,6,1.79462,0.737695,1.05692
0,7,1.79431,1.06184,0.732468
0,8,1.79454,0.883069,0.911467
0,9,1.79459,0.680194,1.11439
0,10,1.79455,0.781249,1.0133
0,11,1.79431,1.09809,0.696225
0,12,1.79431,1.0664,0.72791
0,13,1.79436,0.921894,0.872465
0,14,1.79433,1.00624,0.788091
0,15,1.79417,1.22286,0.571311
0,16,1.79442,1.01214,0.782286
0,17,1.79454,0.870081,0.924457
0,18,1.79449,0.962645,0.83184
0,19,1.79422,1.16017,0.634047
0,20,1.79458,0.822164,0.972412
0,21,1.79473,0.619999,1.17473
0,22,1.79462,0.685125,1.1095
0,23,1.79437,1.0241,0.770273
0,24,1.79451,0.869864,0.924651
0,25,1.79461,0.676211,1.1184
0,26,1.79454,0.765431,1.02911
0,27,1.79429,1.0667,0.727591
0,28,1.79435,1.05464,0.739707
0,29,1.79438,0.915485,0.878898
0,30,1.79439,0.998873,0.795521
0,31,1.79408,1.19479,0.599286
0,32,1.79443,1.05926,0.735165
0,33,1.7945,0.959479,0.83502
0,34,1.79448,1.0148,0.779673
0,35,1.79425,1.20992,0.584333
0,36,1.7945,0.864954,0.92955
0,37,1.79469,0.697899,1.09679
0,38,1.79457,0.75568,1.03889
0,39,1.79427,1.07613,0.718136
0,40,1.79449,0.920436,0.87405
0,41,1.79457,0.742842,1.05173
0,42,1.79455,0.801973,0.992581
0,43,1.79424,1.10591,0.688333
0,44,1.79431,1.09473,0.699578
0,45,1.79437,0.997788,0.796578
0,46,1.79434,1.03781,0.756534
0,47,1.79423,1.23589,0.558343
0,48,1.79444,1.02648,0.767966
0,49,1.79451,0.894251,0.900256
0,50,1.79448,0.987434,0.807049
0,51,1.79422,1.15646,0.637757
0,52,1.79451,0.82445,0.970055
0,53,1.79464,0.655251,1.13938
0,54,1.79456,0.744188,1.05037
0,55,1.79431,1.01659,0.777721
0,56,1.79453,0.886984,0.907547
0,57,1.79458,0.705581,1.089
0,58,1.79455,0.806458,0.98809
0,59,1.79431,1.04198,0.752334
0,60,1.79437,1.06288,0.731487
0,61,1.79442,0.926594,0.867828
0,62,1.79442,1.02275,0.771665
0,63,1.79428,1.18581,0.608465
0,64,1.7943,1.07341,0.720896
0,65,1.79435,0.942263,0.852086
0,66,1.79435,1.02905,0.765299
0,67,1.79415,1.19811,0.596039
0,68,1.79435,0.904716,0.889632
0,69,1.79444,0.728751,1.06569
0,70,1.79436,0.802801,0.991563
0,71,1.79418,1.07642,0.717755
0,72,1.79437,0.93822,0.856145
0,73,1.79444,0.761822,1.03262
0,74,1.79441,0.857204,0.937209
0,75,1.79421,1.11512,0.679093
0,76,1.7942,1.10381,0.690394
0,77,1.79428,0.97897,0.815309
0,78,1.79424,1.06009,0.734154
0,79,1.79413,1.23483,0.559302
0,80,1.79405,1.09804,0.696007
0,81,1.79407,0.98254,0.811532
0,82,1.79408,1.03317,0.760905
0,83,1.79393,1.23687,0.557062
0,84,1.79409,0.892652,0.901438
0,85,1.7942,0.749168,1.04504
0,86,1.79417,0.786603,1.00757
0,87,1.79375,1.1046,0.689158
0,88,1.79409,0.948763,0.845331
0,89,1.79416,0.791687,1.00247
0,90,1.79416,0.843003,0.951154
0,91,1.79398,1.14254,0.651446
0,92,1.79402,1.12843,0.665593
0,93,1.79408,1.02349,0.770595
0,94,1.79404,1.05582,0.738222
0,95,1.7939,1.27699,0.516906
0,96,1.79404,1.05878,0.735258
0,97,1.79427,0.929932,0.864336
0,98,1.7942,1.01305,0.78115
0,99,1.7939,1.1855,0.6084
0,100,1.79427,0.888202,0.906064
0,101,1.79437,0.694437,1.09994
0,102,1.79433,0.777582,1.01675
0,103,1.7941,1.06447,0.729638
