Cnode ID, Thread ID,execution,mpi,comp
0,0,4.34167,1.37872,2.96294
0,1,4.3421,1.20242,3.13968
0,2,4.3423,1.18545,3.15684
0,3,4.34238,1.29057,3.05181
0,4,4.34238,0.990066,3.35231
0,5,4.34341,0.764334,3.57907
0,6,4.34359,0.77398,3.56961
0,7,4.34255,0.951528,3.39102
0,8,4.34276,0.926535,3.41623
0,9,4.34371,0.84709,3.49662
0,10,4.3436,0.876558,3.46704
0,11,4.34291,0.928345,3.41456
0,12,4.34196,1.2665,3.07547
0,13,4.34252,1.13294,3.20958
0,14,4.34255,1.10282,3.23973
0,15,4.34263,1.19521,3.14742
0,16,4.34217,1.36678,2.97539
0,17,4.34271,1.14425,3.19846
0,18,4.34225,1.25198,3.09027
0,19,4.34222,1.36069,2.98153
0,20,4.34247,0.979289,3.36318
0,21,4.34372,0.865166,3.47856
0,22,4.34377,0.878373,3.46539
0,23,4.34293,0.937317,3.40561
0,24,4.3431,0.816737,3.52636
0,25,4.34408,0.898699,3.44538
0,26,4.34416,0.847717,3.49644
0,27,4.34297,0.844166,3.4988
0,28,4.34299,1.21855,3.12443
0,29,4.34311,1.13082,3.21229
0,30,4.34338,1.00083,3.34254
0,31,4.34287,1.28305,3.05982
0,32,4.34161,1.59895,2.74267
0,33,4.34256,1.40988,2.93269
0,34,4.34214,1.45162,2.89052
0,35,4.34194,1.57575,2.76619
0,36,4.34246,1.00854,3.33392
0,37,4.34333,0.86313,3.4802
0,38,4.34332,0.893597,3.44973
0,39,4.34332,1.00627,3.33704
0,40,4.34282,0.895233,3.44758
0,41,4.34349,0.796149,3.54734
0,42,4.34381,0.816925,3.52689
0,43,4.3436,0.851921,3.49168
0,44,4.34292,1.30634,3.03658
0,45,4.34336,1.12438,3.21898
0,46,4.34344,1.20725,3.13618
0,47,4.34329,1.4078,2.93549
0,48,4.34184,1.52525,2.8166
0,49,4.34212,1.42084,2.92128
0,50,4.34217,1.37119,2.97097
0,51,4.34179,1.57051,2.77128
0,52,4.34262,0.986735,3.35588
0,53,4.34284,0.943759,3.39908
0,54,4.34347,0.904749,3.43872
0,55,4.34247,1.01537,3.3271
0,56,4.34312,0.902631,3.44049
0,57,4.34378,0.932938,3.41084
0,58,4.34377,0.915741,3.42803
0,59,4.34336,0.860431,3.48293
0,60,4.34251,1.28828,3.05423
0,61,4.3428,1.0338,3.309
0,62,4.34278,1.1015,3.24128
0,63,4.34263,1.24009,3.10254
0,64,4.34063,1.56159,2.77903
0,65,4.342,1.43621,2.90579
0,66,4.34214,1.46579,2.87636
0,67,4.34169,1.52706,2.81463
0,68,4.34197,1.08597,3.256
0,69,4.34304,0.94366,3.39938
0,70,4.3431,0.917159,3.42595
0,71,4.34276,1.02343,3.31933
0,72,4.34259,0.966362,3.37623
0,73,4.34358,0.873322,3.47026
0,74,4.34361,0.867949,3.47566
0,75,4.34291,0.91919,3.42372
0,76,4.34252,1.38974,2.95277
0,77,4.34305,1.13091,3.21214
0,78,4.34282,1.19526,3.14756
0,79,4.34297,1.30161,3.04137
0,80,4.34023,1.83818,2.50205
0,81,4.34097,1.74049,2.60048
0,82,4.34109,1.68543,2.65566
0,83,4.3409,1.80471,2.53619
0,84,4.34136,1.38286,2.95849
0,85,4.34199,1.16273,3.17926
0,86,4.342,1.12917,3.21283
0,87,4.34179,1.31088,3.03092
0,88,4.34189,1.21258,3.12931
0,89,4.34268,0.95715,3.38553
0,90,4.3426,1.02892,3.31368
0,91,4.34264,1.05508,3.28756
0,92,4.34205,1.57665,2.7654
0,93,4.34229,1.28114,3.06115
0,94,4.34242,1.34394,2.99849
0,95,4.34213,1.50495,2.83718
0,96,4.33976,1.59883,2.74094
0,97,4.34079,1.43857,2.90222
0,98,4.34059,1.52635,2.81424
0,99,4.33966,1.57333,2.76632
0,100,4.34082,1.21145,3.12937
0,101,4.34145,1.03135,3.3101
0,102,4.34136,1.0512,3.29016
0,103,4.34051,1.20955,3.13096
0,104,4.34117,1.10258,3.23859
0,105,4.34153,1.02675,3.31478
0,106,4.34145,1.03877,3.30269
0,107,4.34123,1.1051,3.23613
0,108,4.34102,1.50869,2.83233
0,109,4.34122,1.35011,2.99111
0,110,4.34121,1.33199,3.00922
0,111,4.341,1.50906,2.83194
0,112,4.34131,1.7504,2.59091
0,113,4.34177,1.62889,2.71288
0,114,4.34207,1.61481,2.72727
0,115,4.34147,1.74308,2.59839
0,116,4.34206,1.35095,2.99112
0,117,4.3434,1.23813,3.10527
0,118,4.34339,1.22169,3.1217
0,119,4.34227,1.36965,2.97262
0,120,4.34216,1.32165,3.02052
0,121,4.34352,1.16834,3.17518
0,122,4.34266,1.14017,3.20249
0,123,4.34208,1.25001,3.09207
0,124,4.34196,1.64579,2.69616
0,125,4.34207,1.48238,2.85969
0,126,4.342,1.51875,2.82325
0,127,4.34131,1.64311,2.6982
1,0,0.0034898,0,0.0034898
1,1,0.00276511,0,0.00276511
1,2,0.00277224,0,0.00277224
1,3,0.00257561,0,0.00257561
1,4,0.00260296,0,0.00260296
1,5,0.00196991,0,0.00196991
1,6,0.00191832,0,0.00191832
1,7,0.00273264,0,0.00273264
1,8,0.00266092,0,0.00266092
1,9,0.00178592,0,0.00178592
1,10,0.00191441,0,0.00191441
1,11,0.00254669,0,0.00254669
1,12,0.00334118,0,0.00334118
1,13,0.0025846,0,0.0025846
1,14,0.00255297,0,0.00255297
1,15,0.00251166,0,0.00251166
1,16,0.00256912,0,0.00256912
1,17,0.00203784,0,0.00203784
1,18,0.00333697,0,0.00333697
1,19,0.00391781,0,0.00391781
1,20,0.00293429,0,0.00293429
1,21,0.00175429,0,0.00175429
1,22,0.00194812,0,0.00194812
1,23,0.00268042,0,0.00268042
1,24,0.00235157,0,0.00235157
1,25,0.00186527,0,0.00186527
1,26,0.00187491,0,0.00187491
1,27,0.0026739,0,0.0026739
1,28,0.00279992,0,0.00279992
1,29,0.0026851,0,0.0026851
1,30,0.00201766,0,0.00201766
1,31,0.00316348,0,0.00316348
1,32,0.00340721,0,0.00340721
1,33,0.00208806,0,0.00208806
1,34,0.00295389,0,0.00295389
1,35,0.0039043,0,0.0039043
1,36,0.00328869,0,0.00328869
1,37,0.00181979,0,0.00181979
1,38,0.00218065,0,0.00218065
1,39,0.00236751,0,0.00236751
1,40,0.00289941,0,0.00289941
1,41,0.0020294,0,0.0020294
1,42,0.00188137,0,0.00188137
1,43,0.00246528,0,0.00246528
1,44,0.00275442,0,0.00275442
1,45,0.00239638,0,0.00239638
1,46,0.00238059,0,0.00238059
1,47,0.00283395,0,0.00283395
1,48,0.00307003,0,0.00307003
1,49,0.00278812,0,0.00278812
1,50,0.00238452,0,0.00238452
1,51,0.00352585,0,0.00352585
1,52,0.0022267,0,0.0022267
1,53,0.00221645,0,0.00221645
1,54,0.00210593,0,0.00210593
1,55,0.00309059,0,0.00309059
1,56,0.00282206,0,0.00282206
1,57,0.00200575,0,0.00200575
1,58,0.00193511,0,0.00193511
1,59,0.0021283,0,0.0021283
1,60,0.00298664,0,0.00298664
1,61,0.00244489,0,0.00244489
1,62,0.00221083,0,0.00221083
1,63,0.0025241,0,0.0025241
1,64,0.00298832,0,0.00298832
1,65,0.00236249,0,0.00236249
1,66,0.00248422,0,0.00248422
1,67,0.00296299,0,0.00296299
1,68,0.00315252,0,0.00315252
1,69,0.00188178,0,0.00188178
1,70,0.00209346,0,0.00209346
1,71,0.00271895,0,0.00271895
1,72,0.00258104,0,0.00258104
1,73,0.00192277,0,0.00192277
1,74,0.00201343,0,0.00201343
1,75,0.00256041,0,0.00256041
1,76,0.00382174,0,0.00382174
1,77,0.00199567,0,0.00199567
1,78,0.002427,0,0.002427
1,79,0.00227835,0,0.00227835
1,80,0.00275931,0,0.00275931
1,81,0.00225442,0,0.00225442
1,82,0.00208241,0,0.00208241
1,83,0.00277651,0,0.00277651
1,84,0.00280993,0,0.00280993
1,85,0.00205321,0,0.00205321
1,86,0.0019592,0,0.0019592
1,87,0.00230092,0,0.00230092
1,88,0.00287558,0,0.00287558
1,89,0.00191966,0,0.00191966
1,90,0.00179857,0,0.00179857
1,91,0.00186245,0,0.00186245
1,92,0.0027074,0,0.0027074
1,93,0.0021855,0,0.0021855
1,94,0.00205818,0,0.00205818
1,95,0.00240595,0,0.00240595
1,96,0.00218287,0,0.00218287
1,97,0.00251763,0,0.00251763
1,98,0.00245732,0,0.00245732
1,99,0.00317074,0,0.00317074
1,100,0.00249749,0,0.00249749
1,101,0.00190253,0,0.00190253
1,102,0.00193443,0,0.00193443
1,103,0.00282924,0,0.00282924
1,104,0.0027849,0,0.0027849
1,105,0.00212684,0,0.00212684
1,106,0.00195541,0,0.00195541
1,107,0.00261069,0,0.00261069
1,108,0.00312818,0,0.00312818
1,109,0.00248085,0,0.00248085
1,110,0.00226655,0,0.00226655
1,111,0.00308047,0,0.00308047
1,112,0.00203505,0,0.00203505
1,113,0.0021396,0,0.0021396
1,114,0.00214625,0,0.00214625
1,115,0.00249584,0,0.00249584
1,116,0.00213531,0,0.00213531
1,117,0.00184915,0,0.00184915
1,118,0.00178553,0,0.00178553
1,119,0.00216825,0,0.00216825
1,120,0.0019875,0,0.0019875
1,121,0.00183301,0,0.00183301
1,122,0.00173557,0,0.00173557
1,123,0.00221176,0,0.00221176
1,124,0.00244334,0,0.00244334
1,125,0.00221634,0,0.00221634
1,126,0.00213231,0,0.00213231
1,127,0.00259278,0,0.00259278
2,0,3.93045,1.19268,2.73776
2,1,4.00743,1.05112,2.95632
2,2,3.99061,1.03482,2.95579
2,3,3.87704,1.12433,2.75271
2,4,3.98494,0.852542,3.1324
2,5,4.10934,0.688412,3.42093
2,6,4.1221,0.706027,3.41608
2,7,4.00306,0.814855,3.1882
2,8,4.02647,0.812597,3.21387
2,9,4.10368,0.77634,3.32734
2,10,4.12921,0.811633,3.31758
2,11,4.03172,0.816579,3.21514
2,12,3.91531,1.08029,2.83502
2,13,3.98118,0.977121,3.00405
2,14,4.00606,0.969731,3.03633
2,15,3.82763,1.00783,2.8198
2,16,3.82674,1.18915,2.63759
2,17,3.91496,0.998672,2.91629
2,18,3.98855,1.10309,2.88546
2,19,3.94856,1.19137,2.75719
2,20,3.97559,0.85332,3.12227
2,21,4.08506,0.79771,3.28735
2,22,4.1053,0.805066,3.30024
2,23,4.01124,0.825253,3.18599
2,24,3.91851,0.71292,3.20559
2,25,4.09773,0.84617,3.25156
2,26,4.11021,0.799496,3.31071
2,27,4.02115,0.746292,3.27486
2,28,3.84097,1.06673,2.77425
2,29,4.01489,1.01385,3.00104
2,30,3.95231,0.888285,3.06403
2,31,3.97232,1.15108,2.82124
2,32,3.93771,1.40711,2.5306
2,33,3.90346,1.24347,2.65999
2,34,3.97734,1.28812,2.68922
2,35,3.92999,1.3752,2.55479
2,36,3.96227,0.86978,3.09249
2,37,4.03264,0.770615,3.26202
2,38,4.05711,0.795342,3.26177
2,39,3.92745,0.87847,3.04898
2,40,4.00585,0.798107,3.20774
2,41,4.11518,0.735683,3.37949
2,42,4.10766,0.761388,3.34627
2,43,4.07838,0.782762,3.29561
2,44,3.89276,1.18809,2.70468
2,45,4.06196,1.04573,3.01623
2,46,4.07908,1.1288,2.95028
2,47,4.05737,1.31858,2.7388
2,48,3.9176,1.31045,2.60714
2,49,3.96645,1.22987,2.73657
