Cnode ID, Thread ID,execution,mpi,comp
1,4,83.1002,0,83.1002
1,5,83.9934,0,83.9934
1,6,84.5608,0,84.5608
1,7,90.5715,0,90.5715
1,8,94.2897,0,94.2897
1,9,88.6922,0,88.6922
1,10,84.76,0,84.76
1,11,81.4363,0,81.4363
1,12,78.6717,0,78.6717
1,13,80.1962,0,80.1962
1,14,80.8192,0,80.8192
1,15,90.2317,0,90.2317
1,16,95.0102,0,95.0102
1,17,89.4326,0,89.4326
1,18,87.3241,0,87.3241
1,19,83.3546,0,83.3546
1,20,79.7957,0,79.7957
1,21,80.2995,0,80.2995
1,22,81.1965,0,81.1965
1,23,90.6664,0,90.6664
1,24,94.4891,0,94.4891
1,25,91.5845,0,91.5845
1,26,89.4743,0,89.4743
1,27,86.6845,0,86.6845
1,28,82.8248,0,82.8248
1,29,82.4763,0,82.4763
1,30,83.8144,0,83.8144
1,31,89.8964,0,89.8964
1,32,92.8026,0,92.8026
1,33,91.1606,0,91.1606
1,34,89.0869,0,89.0869
1,35,83.7075,0,83.7075
1,36,82.7307,0,82.7307
1,37,83.0817,0,83.0817
1,38,85.542,0,85.542
1,39,91.6327,0,91.6327
1,40,93.1206,0,93.1206
1,41,89.1107,0,89.1107
1,42,85.797,0,85.797
1,43,81.7306,0,81.7306
1,44,78.914,0,78.914
1,45,79.7068,0,79.7068
1,46,81.2549,0,81.2549
1,47,87.9096,0,87.9096
1,48,93.4909,0,93.4909
1,49,89.1888,0,89.1888
1,50,87.4439,0,87.4439
1,51,84.3536,0,84.3536
1,52,80.1269,0,80.1269
1,53,80.5504,0,80.5504
1,54,81.5229,0,81.5229
1,55,88.4062,0,88.4062
1,56,91.1374,0,91.1374
1,57,90.0947,0,90.0947
1,58,88.529,0,88.529
1,59,84.4492,0,84.4492
1,60,81.905,0,81.905
1,61,81.0572,0,81.0572
1,62,82.741,0,82.741
1,63,89.2803,0,89.2803
1,64,92.0506,0,92.0506
1,65,90.4216,0,90.4216
1,66,89.3971,0,89.3971
1,67,85.3043,0,85.3043
1,68,83.0465,0,83.0465
1,69,82.9552,0,82.9552
1,70,84.5546,0,84.5546
1,71,90.2465,0,90.2465
1,72,93.3715,0,93.3715
1,73,88.706,0,88.706
1,74,85.5239,0,85.5239
1,75,82.6864,0,82.6864
1,76,79.1273,0,79.1273
1,77,79.6832,0,79.6832
1,78,80.8906,0,80.8906
1,79,88.2963,0,88.2963
1,80,94.4368,0,94.4368
1,81,89.8897,0,89.8897
1,82,87.3702,0,87.3702
1,83,83.4286,0,83.4286
1,84,80.6964,0,80.6964
1,85,80.9702,0,80.9702
1,86,82.1087,0,82.1087
1,87,89.91,0,89.91
1,88,93.8998,0,93.8998
1,89,91.345,0,91.345
1,90,89.1109,0,89.1109
1,91,85.4452,0,85.4452
1,92,82.445,0,82.445
1,93,82.538,0,82.538
1,94,83.5416,0,83.5416
1,95,90.5085,0,90.5085
1,96,91.4157,0,91.4157
1,97,89.9883,0,89.9883
1,98,89.3531,0,89.3531
1,99,85.7494,0,85.7494
1,100,83.0414,0,83.0414
1,101,83.108,0,83.108
1,102,84.5249,0,84.5249
1,103,90.5231,0,90.5231
1,104,92.7179,0,92.7179
1,105,88.6387,0,88.6387
1,106,86.0358,0,86.0358
1,107,82.7329,0,82.7329
1,108,79.3539,0,79.3539
1,109,80.0727,0,80.0727
1,110,80.9812,0,80.9812
1,111,88.8889,0,88.8889
1,112,95.2462,0,95.2462
1,113,89.4031,0,89.4031
1,114,87.8142,0,87.8142
1,115,84.4515,0,84.4515
1,116,80.7099,0,80.7099
1,117,81.235,0,81.235
1,118,81.5553,0,81.5553
1,119,90.8719,0,90.8719
1,120,92.8937,0,92.8937
1,121,91.1563,0,91.1563
1,122,89.2406,0,89.2406
1,123,85.9574,0,85.9574
1,124,83.2143,0,83.2143
1,125,82.8024,0,82.8024
1,126,83.9402,0,83.9402
1,127,90.2708,0,90.2708
2,0,404.073,72.3126,331.76
2,1,398.59,50.418,348.172
2,2,401.324,45.0843,356.24
2,3,404.153,47.5612,356.592
2,4,400.156,36.9094,363.247
2,5,398.106,35.4986,362.608
2,6,398.51,38.0257,360.484
2,7,402.93,62.1642,340.766
2,8,396.824,53.7397,343.084
2,9,397.075,26.7996,370.275
2,10,402.363,24.3948,377.968
2,11,407.302,24.2352,383.066
2,12,409.155,21.0336,388.122
2,13,406.538,24.1754,382.362
2,14,406.739,24.0994,382.639
2,15,404.114,50.0578,354.056
2,16,396.484,54.5806,341.903
2,17,395.882,28.154,367.728
2,18,402.291,26.6838,375.608
2,19,407.58,28.4204,379.16
2,20,408.911,24.5787,384.332
2,21,407.944,25.1877,382.757
2,22,408.077,25.7672,382.31
2,23,404.198,46.0746,358.124
2,24,398.725,70.1695,328.556
2,25,393.47,43.0753,350.395
2,26,395.982,38.3264,357.656
2,27,402.68,42.1699,360.51
2,28,398.654,27.4673,371.187
2,29,398.68,26.4947,372.185
2,30,397.2,31.0778,366.122
2,31,402.23,57.8747,344.355
2,32,406.816,86.3656,320.45
2,33,399.004,61.5414,337.462
2,34,401.118,64.6191,336.499
2,35,405.362,56.7923,348.57
2,36,403.016,50.8347,352.181
2,37,401.4,45.4678,355.932
2,38,399.959,55.2996,344.66
2,39,404.021,79.3025,324.719
2,40,403.82,68.1774,335.643
2,41,399.574,43.7545,355.819
2,42,402.169,44.9743,357.195
2,43,407.165,42.0539,365.111
2,44,406.889,32.535,374.354
2,45,405.725,32.7964,372.928
2,46,403.954,33.8341,370.12
2,47,405.181,50.942,354.239
2,48,406.096,77.9855,328.11
2,49,401.186,49.166,352.02
2,50,403.508,48.762,354.746
2,51,406.818,49.8673,356.951
2,52,404.546,32.2928,372.253
2,53,404.688,33.9415,370.747
2,54,404.386,34.8663,369.519
2,55,407.165,55.9099,351.255
2,56,407.584,84.8894,322.694
2,57,403.025,59.6485,343.377
2,58,403.182,58.5042,344.678
2,59,408.346,60.1944,348.152
2,60,404.032,43.7311,360.301
2,61,403.477,42.5724,360.905
2,62,402.936,43.0652,359.87
2,63,406.625,69.2743,337.351
2,64,405.476,81.9168,323.559
2,65,397.322,53.7964,343.525
2,66,400.691,59.909,340.782
2,67,404.275,50.0976,354.178
2,68,399.878,39.636,360.242
2,69,399.331,40.2724,359.059
2,70,398.692,41.1403,357.552
2,71,402.54,69.4697,333.07
2,72,400.025,61.6688,338.356
2,73,397.975,37.457,360.518
2,74,402.293,36.4552,365.838
2,75,406.629,37.0266,369.603
2,76,406.728,26.8453,379.882
2,77,406.761,28.2892,378.472
2,78,406.374,29.7428,376.631
2,79,403.808,47.8103,355.998
2,80,398.004,56.8016,341.202
2,81,395.663,32.3583,363.304
2,82,402.05,33.214,368.836
2,83,406.104,32.5537,373.55
2,84,406.065,28.2206,377.844
2,85,405.962,28.3134,377.649
2,86,404.768,30.4897,374.278
2,87,405.121,53.8943,351.227
2,88,401.742,77.5231,324.219
2,89,395.78,50.8174,344.963
2,90,398.34,50.2091,348.131
2,91,404.112,49.232,354.88
2,92,399.698,31.8995,367.799
2,93,398.909,34.0239,364.885
2,94,397.948,35.2335,362.715
2,95,403.212,61.2657,341.946
2,96,409.655,89.1378,320.517
2,97,401.346,64.2503,337.096
2,98,402.858,62.604,340.254
2,99,406.399,63.0997,343.299
2,100,400.871,47.2295,353.642
2,101,399,43.0826,355.918
2,102,399.724,46.5017,353.223
2,103,403.878,71.9194,331.959
2,104,403.63,65.4074,338.222
2,105,400.337,44.2752,356.062
2,106,403.745,43.2304,360.515
2,107,407.816,40.0193,367.797
2,108,408.996,35.0276,373.969
2,109,406.899,31.8687,375.03
2,110,407.03,34.7047,372.326
2,111,406.291,53.0472,353.244
2,112,399.977,63.085,336.892
2,113,398.455,35.8302,362.625
2,114,401.655,35.8119,365.843
2,115,407.185,36.3388,370.846
2,116,408.17,29.3076,378.862
2,117,407.178,30.0018,377.177
2,118,408.162,29.3975,378.764
2,119,405.698,51.7244,353.974
2,120,403.521,73.5011,330.02
2,121,396.682,47.7093,348.973
2,122,399.766,47.808,351.958
2,123,405.13,48.8865,356.244
2,124,400.429,34.4913,365.938
2,125,399.7,32.7523,366.948
2,126,400.094,33.1605,366.933
2,127,403.894,61.5672,342.327
7,0,20.9795,0,20.9795
7,1,18.447,0,18.447
7,2,16.7428,0,16.7428
7,3,16.3011,0,16.3011
7,4,16.2048,0,16.2048
7,5,16.3572,0,16.3572
7,6,16.8556,0,16.8556
7,7,16.9232,0,16.9232
7,8,20.9368,0,20.9368
7,9,18.5079,0,18.5079
7,10,17.3128,0,17.3128
7,11,16.5653,0,16.5653
7,12,17.0052,0,17.0052
7,13,16.981,0,16.981
7,14,17.1789,0,17.1789
7,15,17.6996,0,17.6996
7,16,21.8249,0,21.8249
7,17,19.5542,0,19.5542
7,18,18.2478,0,18.2478
7,19,16.8215,0,16.8215
7,20,16.7499,0,16.7499
7,21,17.0204,0,17.0204
7,22,18.5862,0,18.5862
7,23,18.0575,0,18.0575
7,24,21.6061,0,21.6061
7,25,19.761,0,19.761
7,26,18.2474,0,18.2474
7,27,16.8924,0,16.8924
7,28,16.2845,0,16.2845
7,29,16.9631,0,16.9631
7,30,17.092,0,17.092
7,31,17.6486,0,17.6486
7,32,19.7874,0,19.7874
7,33,18.0309,0,18.0309
7,34,17.0206,0,17.0206
7,35,16.7043,0,16.7043
7,36,16.3988,0,16.3988
7,37,16.7725,0,16.7725
7,38,17.5693,0,17.5693
7,39,18.5057,0,18.5057
7,40,19.484,0,19.484
7,41,18.1098,0,18.1098
7,42,16.5336,0,16.5336
7,43,16.3226,0,16.3226
7,44,16.7947,0,16.7947
7,45,16.6191,0,16.6191
7,46,17.3961,0,17.3961
7,47,17.9756,0,17.9756
7,48,20.4643,0,20.4643
7,49,18.8299,0,18.8299
7,50,17.2268,0,17.2268
7,51,16.4287,0,16.4287
7,52,16.8912,0,16.8912
7,53,16.6266,0,16.6266
7,54,16.8266,0,16.8266
7,55,17.521,0,17.521
7,56,20.4305,0,20.4305
7,57,18.9602,0,18.9602
7,58,17.3466,0,17.3466
7,59,16.938,0,16.938
7,60,16.769,0,16.769
7,61,15.7837,0,15.7837
7,62,16.8223,0,16.8223
7,63,17.6426,0,17.6426
7,64,20.7396,0,20.7396
7,65,18.5134,0,18.5134
7,66,16.9176,0,16.9176
7,67,16.0654,0,16.0654
7,68,16.0789,0,16.0789
7,69,16.3021,0,16.3021
7,70,16.5744,0,16.5744
7,71,17.5657,0,17.5657
7,72,20.9815,0,20.9815
7,73,18.4215,0,18.4215
7,74,16.7781,0,16.7781
7,75,16.5145,0,16.5145
7,76,17.0221,0,17.0221
7,77,17.03,0,17.03
7,78,17.1949,0,17.1949
7,79,17.852,0,17.852
7,80,20.9936,0,20.9936
7,81,19.3082,0,19.3082
7,82,17.7563,0,17.7563
7,83,17.0112,0,17.0112
7,84,16.5344,0,16.5344
7,85,16.8729,0,16.8729
7,86,16.4521,0,16.4521
7,87,17.1477,0,17.1477
7,88,21.308,0,21.308
7,89,19.5154,0,19.5154
7,90,17.7219,0,17.7219
7,91,16.5761,0,16.5761
7,92,16.5089,0,16.5089
7,93,17.127,0,17.127
7,94,16.5686,0,16.5686
7,95,17.6316,0,17.6316
7,96,19.857,0,19.857
7,97,17.5397,0,17.5397
7,98,16.4438,0,16.4438
7,99,15.7174,0,15.7174
7,100,15.8867,0,15.8867
7,101,15.7271,0,15.7271
7,102,16.1799,0,16.1799
7,103,16.8776,0,16.8776
7,104,19.5499,0,19.5499
7,105,18.0842,0,18.0842
7,106,16.368,0,16.368
7,107,16.4529,0,16.4529
7,108,17.6389,0,17.6389
7,109,16.6824,0,16.6824
7,110,17.4463,0,17.4463
7,111,16.8877,0,16.8877
7,112,21.4142,0,21.4142
7,113,19.158,0,19.158
7,114,17.6688,0,17.6688
7,115,16.6047,0,16.6047
7,116,17.2009,0,17.2009
7,117,16.2793,0,16.2793
7,118,17.0123,0,17.0123
7,119,17.8049,0,17.8049
7,120,21.3628,0,21.3628
7,121,18.9855,0,18.9855
7,122,18.0697,0,18.0697
7,123,16.5258,0,16.5258
7,124,16.8252,0,16.8252
7,125,16.7088,0,16.7088
7,126,17.3394,0,17.3394
7,127,17.8479,0,17.8479
8,0,36.5615,25.5286,11.0329
8,1,38.1563,22.7054,15.451
8,2,37.6133,21.8656,15.7477
8,3,36.3723,19.4865,16.8858
8,4,36.4945,18.236,18.2584
8,5,37.9764,19.5769,18.3996
8,6,36.8671,18.7222,18.1448
8,7,37.0813,23.3564,13.7249
8,8,34.7962,20.3687,14.4275
8,9,36.6354,16.5552,20.0802
8,10,36.8544,15.2517,21.6026
8,11,35.3937,13.6142,21.7796
8,12,34.9733,11.7974,23.1758
8,13,35.3626,12.0944,23.2682
8,14,35.1785,11.8341,23.3444
8,15,35.2969,17.0582,18.2387
8,16,33.5203,18.4789,15.0414
8,17,35.0837,13.9812,21.1025
8,18,35.1243,12.349,22.7753
8,19,34.5222,10.4949,24.0274
8,20,34.2211,8.56965,25.6515
8,21,34.1919,8.47635,25.7155
8,22,32.1061,7.56441,24.5417
8,23,34.7345,15.6349,19.0996
8,24,34.3555,22.402,11.9535
8,25,36.1532,19.7134,16.4398
8,26,36.2744,18.4963,17.7781
8,27,35.1179,15.6785,19.4394
8,28,36.2652,14.4928,21.7724
8,29,35.7415,14.2415,21.5
8,30,35.597,14.3597,21.2374
8,31,34.7418,18.0634,16.6784
8,32,38.3636,27.6284,10.7352
8,33,38.5338,23.7052,14.8286
8,34,37.4018,22.3935,15.0083
8,35,35.2764,19.1348,16.1416
8,36,35.9567,18.1143,17.8424
8,37,36.4375,18.917,17.5205
8,38,36.6635,19.0752,17.5883
8,39,36.7247,24.0444,12.6803
8,40,35.7502,21.5125,14.2377
8,41,36.2918,17.2304,19.0614
8,42,37.2606,16.7627,20.4979
8,43,36.0739,15.3109,20.763
8,44,35.8873,13.3529,22.5344
8,45,35.9205,13.3928,22.5277
8,46,35.2906,12.964,22.3266
8,47,34.8615,17.4081,17.4534
8,48,34.4737,19.7957,14.678
8,49,35.1728,15.0685,20.1043
8,50,35.4107,13.8749,21.5358
8,51,35.5177,12.626,22.8917
8,52,35.1612,10.0076,25.1535
8,53,34.8344,9.80752,25.0269
8,54,34.8689,10.0551,24.8138
8,55,34.0453,15.2065,18.8388
8,56,34.283,22.3333,11.9497
8,57,34.4226,18.5622,15.8604
8,58,34.2588,17.5907,16.6681
8,59,33.0302,15.1142,17.916
8,60,33.8476,14.1587,19.6889
8,61,34.5937,14.9304,19.6634
8,62,33.6032,14.229,19.3742
8,63,33.2487,18.4056,14.843
8,64,37.8761,26.7577,11.1184
8,65,39.8633,25.1511,14.7122
8,66,38.9379,23.9533,14.9845
8,67,38.2134,22.0283,16.1852
8,68,37.6408,19.9599,17.6809
8,69,38.1329,20.7933,17.3395
8,70,37.4618,20.0248,17.4369
8,71,37.5547,24.2337,13.321
8,72,35.2243,20.9372,14.287
8,73,36.9398,18.2655,18.6743
8,74,37.9785,17.8721,20.1064
8,75,36.2579,16.0122,20.2457
8,76,35.6526,14.4966,21.156
8,77,35.5672,14.5762,20.991
8,78,34.687,13.794,20.893
8,79,35.4182,18.4573,16.9608
8,80,34.5026,19.9994,14.5033
8,81,35.7393,15.9352,19.8041
8,82,35.5849,14.0667,21.5182
8,83,35.1666,12.5985,22.5681
8,84,35.5187,10.8211,24.6976
8,85,35.1073,10.6331,24.4742
8,86,35.1943,10.7363,24.458
8,87,35.3615,16.3241,19.0373
8,88,34.9654,23.7146,11.2508
8,89,35.8706,20.5581,15.3125
8,90,36.3892,19.6701,16.7191
8,91,35.269,17.481,17.788
8,92,35.6607,15.6666,19.9941
8,93,35.3315,15.8254,19.5061
8,94,35.621,15.962,19.659
8,95,34.9804,19.9167,15.0637
8,96,38.206,27.7645,10.4415
8,97,39.8615,25.1657,14.6957
8,98,38.646,23.9222,14.7238
8,99,37.5004,21.4148,16.0856
8,100,37.117,19.5723,17.5447
8,101,38.7047,21.0933,17.6114
8,102,37.6365,20.1267,17.5098
8,103,37.391,24.1809,13.2102
8,104,35.7076,22.213,13.4946
8,105,36.8666,18.6737,18.1929
8,106,37.6382,17.9177,19.7205
8,107,35.7235,16.0183,19.7052
8,108,34.7687,13.7272,21.0415
8,109,36.0891,14.5959,21.4932
8,110,34.7358,13.6425,21.0933
8,111,36.0259,19.4853,16.5406
8,112,33.2199,18.0238,15.196
8,113,34.8411,13.3989,21.4423
8,114,35.2887,12.0507,23.238
8,115,35.0458,10.4209,24.6249
8,116,33.7223,7.14036,26.5819
8,117,34.9492,8.0811,26.8681
8,118,33.5675,7.28414,26.2833
8,119,34.4958,14.7636,19.7322
8,120,32.792,20.3278,12.4642
8,121,34.7947,18.0781,16.7167
8,122,34.1193,15.9624,18.1568
8,123,33.9063,14.4809,19.4254
8,124,34.3038,12.6369,21.6669
8,125,34.7533,13.025,21.7283
8,126,33.866,12.6513,21.2147
8,127,33.2334,16.6692,16.5641
16,0,28.1246,0,28.1246
16,1,31.2309,0,31.2309
16,2,30.2884,0,30.2884
16,3,30.6998,0,30.6998
16,4,32.1379,0,32.1379
16,5,30.3555,0,30.3555
16,6,30.8921,0,30.8921
16,7,28.0211,0,28.0211
16,8,31.4093,0,31.4093
16,9,34.696,0,34.696
16,10,33.3826,0,33.3826
16,11,33.6,0,33.6
16,12,33.963,0,33.963
16,13,33.3764,0,33.3764
16,14,34.0029,0,34.0029
16,15,32.7535,0,32.7535
16,16,31.474,0,31.474
16,17,34.7537,0,34.7537
16,18,33.5862,0,33.5862
16,19,33.1085,0,33.1085
16,20,33.305,0,33.305
16,21,33.289,0,33.289
16,22,33.7678,0,33.7678
16,23,32.7615,0,32.7615
16,24,29.5528,0,29.5528
16,25,33.1277,0,33.1277
16,26,32.8539,0,32.8539
16,27,32.0086,0,32.0086
16,28,32.2957,0,32.2957
16,29,32.5949,0,32.5949
16,30,32.5091,0,32.5091
16,31,30.7005,0,30.7005
16,32,26.8494,0,26.8494
16,33,30.5847,0,30.5847
16,34,30.9626,0,30.9626
16,35,31.5558,0,31.5558
16,36,31.7148,0,31.7148
16,37,32.1,0,32.1
16,38,31.1985,0,31.1985
16,39,28.9153,0,28.9153
16,40,29.117,0,29.117
16,41,32.8355,0,32.8355
16,42,32.7557,0,32.7557
16,43,32.5023,0,32.5023
16,44,33.1091,0,33.1091
16,45,33.0302,0,33.0302
16,46,32.8198,0,32.8198
16,47,30.9626,0,30.9626
16,48,29.2916,0,29.2916
16,49,32.0148,0,32.0148
16,50,31.5349,0,31.5349
16,51,32.2222,0,32.2222
16,52,31.8099,0,31.8099
16,53,31.7409,0,31.7409
16,54,31.9371,0,31.9371
16,55,29.7635,0,29.7635
16,56,27.8193,0,27.8193
16,57,31.2829,0,31.2829
16,58,30.4145,0,30.4145
16,59,31.3063,0,31.3063
16,60,31.4857,0,31.4857
16,61,31.7322,0,31.7322
16,62,31.1425,0,31.1425
16,63,29.4896,0,29.4896
16,64,27.3697,0,27.3697
16,65,31.2263,0,31.2263
16,66,30.9422,0,30.9422
16,67,30.8333,0,30.8333
16,68,31.4101,0,31.4101
16,69,31.4943,0,31.4943
16,70,31.3249,0,31.3249
16,71,28.8964,0,28.8964
16,72,30.2397,0,30.2397
16,73,33.4123,0,33.4123
16,74,32.6778,0,32.6778
16,75,32.8114,0,32.8114
16,76,33.2826,0,33.2826
16,77,33.1478,0,33.1478
16,78,33.4235,0,33.4235
16,79,31.5475,0,31.5475
16,80,30.4254,0,30.4254
16,81,34.1834,0,34.1834
16,82,33.3192,0,33.3192
16,83,32.9912,0,32.9912
16,84,32.7332,0,32.7332
16,85,32.7825,0,32.7825
16,86,33.0393,0,33.0393
16,87,31.6153,0,31.6153
16,88,29.0172,0,29.0172
16,89,32.7368,0,32.7368
16,90,32.5617,0,32.5617
16,91,31.8645,0,31.8645
16,92,32.1077,0,32.1077
16,93,32.4902,0,32.4902
16,94,32.3472,0,32.3472
16,95,30.3059,0,30.3059
16,96,26.7678,0,26.7678
16,97,30.3804,0,30.3804
16,98,30.6204,0,30.6204
16,99,30.7448,0,30.7448
16,100,31.7395,0,31.7395
16,101,31.324,0,31.324
16,102,30.9912,0,30.9912
16,103,28.6666,0,28.6666
16,104,29.7346,0,29.7346
16,105,33.4216,0,33.4216
16,106,32.7196,0,32.7196
16,107,32.5341,0,32.5341
16,108,33.5413,0,33.5413
16,109,33.0062,0,33.0062
16,110,33.3803,0,33.3803
16,111,31.3746,0,31.3746
16,112,31.0711,0,31.0711
16,113,33.9615,0,33.9615
16,114,33.2136,0,33.2136
16,115,32.7329,0,32.7329
16,116,33.016,0,33.016
16,117,32.8233,0,32.8233
16,118,33.2723,0,33.2723
16,119,31.9188,0,31.9188
16,120,29.1337,0,29.1337
16,121,32.5078,0,32.5078
16,122,32.4918,0,32.4918
16,123,31.5083,0,31.5083
16,124,32.1716,0,32.1716
16,125,32.1942,0,32.1942
16,126,32.0428,0,32.0428
16,127,30.3253,0,30.3253
17,0,9.5053,0,9.5053
17,1,10.3166,0,10.3166
17,2,10.1434,0,10.1434
17,3,10.1595,0,10.1595
17,4,10.6182,0,10.6182
17,5,10.3849,0,10.3849
17,6,10.3742,0,10.3742
17,7,9.25966,0,9.25966
17,8,10.34,0,10.34
17,9,10.6957,0,10.6957
17,10,10.4808,0,10.4808
17,11,10.6278,0,10.6278
17,12,10.8146,0,10.8146
17,13,10.7513,0,10.7513
17,14,10.6942,0,10.6942
17,15,9.87351,0,9.87351
17,16,10.4031,0,10.4031
17,17,10.9819,0,10.9819
17,18,10.5246,0,10.5246
17,19,10.4375,0,10.4375
17,20,10.7193,0,10.7193
17,21,10.7048,0,10.7048
17,22,10.6988,0,10.6988
17,23,9.79693,0,9.79693
17,24,10.243,0,10.243
17,25,10.7938,0,10.7938
17,26,10.713,0,10.713
17,27,10.4918,0,10.4918
17,28,10.8813,0,10.8813
17,29,10.8749,0,10.8749
17,30,10.8296,0,10.8296
17,31,9.73247,0,9.73247
17,32,9.43287,0,9.43287
17,33,10.2703,0,10.2703
17,34,10.1748,0,10.1748
17,35,10.0932,0,10.0932
17,36,10.3698,0,10.3698
17,37,10.4002,0,10.4002
17,38,10.2164,0,10.2164
17,39,9.40881,0,9.40881
17,40,9.96665,0,9.96665
17,41,10.5904,0,10.5904
17,42,10.5576,0,10.5576
17,43,10.4414,0,10.4414
17,44,10.76,0,10.76
17,45,10.6978,0,10.6978
17,46,10.5754,0,10.5754
17,47,9.76124,0,9.76124
17,48,10.0808,0,10.0808
17,49,10.5648,0,10.5648
17,50,10.4977,0,10.4977
17,51,10.3559,0,10.3559
17,52,10.5856,0,10.5856
17,53,10.6164,0,10.6164
17,54,10.5718,0,10.5718
17,55,9.55734,0,9.55734
17,56,9.99828,0,9.99828
17,57,10.4555,0,10.4555
17,58,10.5433,0,10.5433
17,59,10.3378,0,10.3378
17,60,10.6085,0,10.6085
17,61,10.7351,0,10.7351
17,62,10.5618,0,10.5618
17,63,9.67331,0,9.67331
17,64,9.35178,0,9.35178
17,65,10.1607,0,10.1607
17,66,10.1111,0,10.1111
17,67,10.0581,0,10.0581
17,68,10.32,0,10.32
17,69,10.2171,0,10.2171
17,70,10.285,0,10.285
17,71,9.28995,0,9.28995
17,72,10.014,0,10.014
17,73,10.6203,0,10.6203
